Category,Name,Address,ID
منجدون,ابو عبده للتنجيد,"29 ش محمد عبد العزيز القرشى - صفط اللبن, بولاق الدكرور, الجيزة.",580056
منجدون,ابو عثمان للتنجيد,"4 ش نصر محرم - قرية بشتيل, اوسيم, الجيزة.",544265
منجدون,ابو عصام للتنجيد,"24 ش الجامع, البساتين, القاهرة.",684665
منجدون,ابو عمار,"5 ش انور شحاتة, الهرم, الجيزة.",254256
منجدون,ابو عمر للتنجيد,"مساكن العياط - بلوك 24 - ش شكرى القواتلى, العياط, الجيزة.",612564
منجدون,ابو عمرو للتنجيد,"130 ش بكر عليوة, ارض اللواء, الجيزة.",553001
منجدون,ابو عونى للتنجيد,"18 ش البترول, عزبة النخل, القاهرة.",532923
منجدون,ابو فارس,"27 ش 6 اكتوبر, العجمى, الاسكندرية.",231541
منجدون,ابو فرحة للتنجيد,"52 المجاورة الثامنة, السادس من اكتوبر, الجيزة.",437568
منجدون,ابو كريم للتنجيد,"11 مساكن اطلس ج -, المقطم, القاهرة.",442104
منجدون,ابو كريم للتنجيد,"8 ش مصطفى ابراهيم, عين شمس الشرقية, القاهرة.",476017
منجدون,ابو كريم للتنجيد,"2 ش عمر بن الخطاب - وراق العرب, الوراق, الجيزة.",596851
منجدون,ابو مازن,"131 ش الثلاثينى - الطالبية, فيصل, الجيزة.",218764
منجدون,ابو مازن,"., الدلنجات, البحيرة.",374558
منجدون,ابو محمد,"13 ش المنصورة, دار السلام, القاهرة.",460722
منجدون,ابو محمد للتنجيد,"49 ش مصطفى نصار, زهراء عين شمس, عين شمس, القاهرة.",660981
منجدون,ابو محمد للوازم التنجيد,"47 ش عبد السلام عارف, دمياط, دمياط.",505919
منجدون,ابو مصطفى للتنجيد,"39 ش الجمهورية - 23 يوليو, المرج الجديدة, القاهرة.",485336
منجدون,ابو مكى للتنجيد,"1 ش الخليفى متفرع من ش محمود شاهين, شبين الكوم, المنوفية.",535923
منجدون,ابو ملك وابو فاطمة,"ش على بن ابى طالب, العمرانية الغربية, الهرم, الجيزة.",311270
منجدون,ابو مينا للتنجيد,"8 ش 10, زهراء عين شمس, عين شمس الشرقية, القاهرة.",476106
منجدون,ابو ندى,"25 ش عمر مكرم - قرية ترسا, ابو النمرس, الجيزة.",487234
منجدون,ابو نعمة للتنجيد,"10 ش الشهيد ثروت, الخصوص, القليوبية.",499233
منجدون,ابو نور,"84 ش مسجد الرحمة, امبابة, الجيزة.",369712
منجدون,ابو هانى,"ش علم الدين, نزلة السمان, الهرم, الجيزة.",381501
منجدون,ابو هبة,"ش مكة, عين شمس, القاهرة.",285056
منجدون,ابو وليد للتنجيد,"5 حارة فوزى - المنيرة الغربية, امبابة, الجيزة.",539324
منجدون,ابو ياسر واولاده للتنجيد,"4 ش ابن سينا - ارض الجمعية, امبابة, الجيزة.",571783
منجدون,ابو ياسمين,"ميدان الجامع, ايتاى البارود, البحيرة.",386029
منجدون,ابو يوسف,"69 ش على مبارك, الطالبية, الهرم, الجيزة.",307584
منجدون,ابو يوسف,"3 ش الفردوس, فيصل, الجيزة.",332684
منجدون,ابو يوسف للتنجيد,"5 ش وائل بيومى, الطالبية, الهرم, الجيزة.",415084
منجدون,ابو يوسف للديكور,"8 ش سيد خطاب, امبابة, الجيزة.",177365
منجدون,اتش ام,"ش عبده فهيم, فيصل, الجيزة.",397227
منجدون,احباب النبى للتنجيد,"ش عباس عنانى, البدرشين, الجيزة.",430986
منجدون,احمد,"4 ش فريد, السيدة زينب, القاهرة.",407190
منجدون,احمد,"17 ش محمد عبد القوى, فيصل, الجيزة.",417390
منجدون,احمد ابراهيم,"1 ش ابراهيم احمد, التعاون, الهرم, الجيزة.",398773
منجدون,احمد ابراهيم الجمل,"9 ش استانبول, محطة الرمل, الاسكندرية.",34780
منجدون,احمد ابو الفضل,"12 حارة قدسى, حمامات القبة, القاهرة.",402451
منجدون,احمد ابو طالب للتنجيد,"131 ش المطراوى, المطرية, القاهرة.",448637
منجدون,احمد البيلى,"55 ش اسماعيل مهنا, اللبان, الاسكندرية.",23944
منجدون,احمد الدوكى,"1 ش الدوكى, شبرا الخيمة, القليوبية.",414133
منجدون,احمد السخاوى,"56 ش القاهرة, سيدى بشر, الاسكندرية.",223648
منجدون,احمد المكاوى,"ش السوق القديم, كرداسة, الجيزة.",362516
منجدون,احمد المنجد,"ش ابو عميرة, فيصل, الجيزة.",399311
منجدون,احمد جاد للتنجيد,"52 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",554112
منجدون,احمد حسين للتنحيد,"17 ش ترعة الخشاب, حلوان البلد, حلوان, القاهرة.",643152
منجدون,احمد خليل,"ش محمد رفاعى, فيصل, الجيزة.",344504
منجدون,احمد دسوقى,"1 ميدان الكبير, السيدة زينب, القاهرة.",223870
منجدون,احمد شعيب,"123 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386870
منجدون,احمد صابر للتنجيد,"15 ش ابو غالى, البساتين, القاهرة.",684380
منجدون,احمد طه,"ش عبد الحى عبد المعطى, حدائق القبة, القاهرة.",402158
منجدون,احمد عبد العزيز,"ش اطلس, حلوان, القاهرة.",335830
منجدون,احمد عبد المجيد للتنجيد,"34 ش المنصور محمد, الزمالك, القاهرة.",428319
منجدون,احمد عبد المعطى للتنجيد,"1 ش عبد الهادى القوصى, المريوطية, فيصل, الجيزة.",509043
منجدون,احمد عبد الوارث,"174 ش خالد بن الوليد, عين شمس, القاهرة.",279754
منجدون,احمد فضل,"ش احمد خيرى, الكوم الاخضر, فيصل, الجيزة.",331106
منجدون,احمد للتنجيد,"9 ش ابراهيم الخليل - مدينة قباء, جسر السويس, القاهرة.",208111
منجدون,احمد للتنجيد,"37 ش هارون الرشيد متفرع من ش كابينة النور, عزبة النخل, القاهرة.",528147
منجدون,احمد للتنجيد,"19 ش الثورة, العياط, الجيزة.",612139
منجدون,احمد مصطفى لتنجيد الانتريهات,"9 ش الرفاعى - ارض الحداد, امبابة, الجيزة.",575164
منجدون,احمد ياقوت,"3 ش باغوس, العطارين, الاسكندرية.",264634
منجدون,اخترنالك,"2 حارة عبد الشافى, عين شمس, القاهرة.",279844
منجدون,اخر موضة,"ش فتحى الموان, فيصل, الجيزة.",418113
منجدون,ادم للاثاث,"14 ش ترعة برلنت, عزبة النخل, القاهرة.",459604
منجدون,ادم للتنجيد,"23 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532518
منجدون,ارابيسك,"9 ش السد العالى متفرع من ش منشية التحرير, عين شمس الشرقية, القاهرة.",203846
منجدون,ارابيسك جروب,"43 ش الصرف الصحى, الخصوص, القليوبية.",494076
منجدون,ارت هوم,"26 ش حلمى عبد العاطى, مدينة نصر, القاهرة.",677488
منجدون,ارزاق,"عمارات صقر قريش -, المعادى, القاهرة.",386406
منجدون,اسامة,"ش مصطفى العرابى, فيصل, الجيزة.",250120
منجدون,اسامة شاهين للتنجيد,"7 ش القناطر, مصر الجديدة, القاهرة.",424987
منجدون,اسامة عجاج,"ش عبد المحسن الصباحى, قويسنا, المنوفية.",314365
منجدون,استاذ التنجيد,"13 ش على رضوان, عين شمس الشرقية, القاهرة.",322394
منجدون,استيل هاوس,"15 ش المسجد الكبير, فيصل, الجيزة.",405748
منجدون,اسطورة للتنجيد,"1 ش عبيد, تقاطع ش ترعة الخشاب, المعصرة, القاهرة.",645205
منجدون,اسلام واياد,"39 ش تادرس اسطفانوس, عين شمس الشرقية, القاهرة.",477223
منجدون,اسلامكو,"19 ش معهد الحرية, عين شمس الشرقية, القاهرة.",319348
منجدون,اسلوب حياة للتنجيد,"26 ش الطلمبات, القلج, القليوبية.",514716
منجدون,اسماء للتنجيد,"119 ش احمد عصمت, عين شمس الشرقية, القاهرة.",414359
منجدون,اسماء للتنجيد,"3 ش محمود حسن حمودة - الجزيرة, دار السلام, القاهرة.",498242
منجدون,اسماء للتنجيد العربى,"برج سمر - ش محمد فتحى, المنصورة, الدقهلية.",287907
منجدون,اسماعيل للتنجيد,"9 ش محمد مجاور - الخبيرى, المعادى, القاهرة.",505366
منجدون,اسماعيل للتنجيد,"8 ش ابو يوسف, العجمى, الاسكندرية.",694041
منجدون,اشرف بركات للتنجيد,"19 ش صلاح الدين - باب الحرس, دمياط, دمياط.",503537
منجدون,اشرف للتنجيد,"32 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557251
منجدون,اشرف للتنجيد,"18 ش عبد العال ابراهيم, ارض اللواء, الجيزة.",551357
منجدون,اصالة زمان للتنجيد,"4 ش المدينة المنورة, المريوطية, الهرم, الجيزة.",508428
منجدون,افريكانو,"ش الخليل, الحضرة الجديدة, الاسكندرية.",259576
منجدون,اقطان جلال,"146 طريق مصر حلوان الزراعى, طره, القاهرة.",289259
منجدون,اكسترا للتنجيد,"5 ش طلحة, امبابة, الجيزة.",482397
منجدون,ال صلاح للتنجيد,"31 أ ش منشية البكرى, ميدان الجبرتى, منشية البكرى, مصر الجديدة, القاهرة.",557531
منجدون,ال عامر,"23 ش على خليفة, شبرا الخيمة, القليوبية.",410799
منجدون,ال فاروق,"ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",410990
منجدون,ال فوزى للتنجيد,"16 ش صالح ندا, المعصرة, القاهرة.",380297
منجدون,ال معوض للتنجيد,"61 ش بخيت خليفة, زهراء عين شمس, عين شمس, القاهرة.",649012
منجدون,الابيض,"ش مرسى محمود, ارض اللواء, الجيزة.",270204
منجدون,الاخلاص,"1 ش عمر المختار, امبابة, الجيزة.",264664
منجدون,الاخلاص,"26 ش على مبارك, الطالبية, الهرم, الجيزة.",308588
منجدون,الاخلاص للتنجيد,"23 ش محمد احمد سليم, مدينة نصر, القاهرة.",665499
منجدون,الاخوة,"ش الحرية, الزاوية الحمراء, القاهرة.",403203
منجدون,الاخوة للتنجيد,"11 ش راتب باشا, شبرا, القاهرة.",435154
منجدون,الاخوة للتنجيد,"27 ش ابراهيم مدكور, ابو النمرس, الجيزة.",603457
منجدون,الاخوة للتنجيد,"2 طريق الفرعونية - سنتريس, اشمون, المنوفية.",566813
منجدون,الادهم,"4 ش عبد البارى شراب متفرع من ش فيصل, الكوم الاخضر, فيصل, الجيزة.",254201
منجدون,الادهم احباب النبى للتنجيد,"40 ش نفق ابو زراع, المنيب, الجيزة.",501740
منجدون,الارزاق بالله,"15 ش العدل, المرج, القاهرة.",479649
منجدون,الارزاق بالله,"ش عمرو بن العاص, فيصل, الجيزة.",406413
منجدون,الارزاق بالله للتنجيد,"10 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",660068
منجدون,الارزاق بالله لمستلزمات التنجيد,"4 ش محمدى نصار, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650960
منجدون,الارزاق بالله لمستلزمات التنجيد,"65 ش مصطفى نصار, عين شمس, القاهرة.",651589
منجدون,الازهر فوم,"51 ش الثلاثينى, المطبعة, الهرم, الجيزة.",689936
منجدون,الاستاذ للتنجيد,"11 ش كامل الجزار, عين شمس الغربية, القاهرة.",534755
منجدون,الاستاذ للتنجيد,"26 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",508075
منجدون,الاستاذ للتنجيد,"40 ش السادات, كرداسة, الجيزة.",557741
منجدون,الاستقلال,"المجاورة الخامسة, الحى الثالث, السادس من اكتوبر, الجيزة.",485169
منجدون,الاسطورة للتنجيد,"22 ش حسين عبد المنعم الصعيدى, المرج, القاهرة.",562741
منجدون,الاسطى ابراهيم,"ش صلاح سالم, قويسنا, المنوفية.",314586
منجدون,الاسطى اشرف للتنجيد,"13 ش طارق بن زياد - ارض الجمعية, امبابة, الجيزة.",570851
منجدون,الاسطى ايمن للتنجيد,"20 ش سيد مشرف, ارض اللواء, الجيزة.",547633
منجدون,الاسلام للتنجيد,"21 ش مسجد التقوى, زهراء عين شمس, عين شمس, القاهرة.",648206
منجدون,الاسلام للتنجيد,"56 ش مصطفى نصار, عين شمس, القاهرة.",651038
منجدون,الاسلامية,"46 ش مسجد يوسف السباعى, المرج, القاهرة.",563242
منجدون,الاسمر للتنجيد,"بلوك 30 ش الورش, مساكن صقر قريش - عمارة 27, الحى العاشر, مدينة نصر, القاهرة.",670900
منجدون,الاسيوطى لادوات التنجيد,"ش العروبة, متفرع من ش القومية العربية, الوراق, الجيزة.",691630
منجدون,الاسيوطى للتنجيد,"48 ش امين الجندى, زهراء عين شمس, عين شمس, القاهرة.",661169
منجدون,الاسيوطى للتنجيد,"73 ش العروبة - وراق العرب, الوراق, الجيزة.",594766
منجدون,الاسيوطى للتنجيد,"26 ش البنان - وراق الحضر, الوراق, الجيزة.",596944
منجدون,الاشراف للتنجيد,"ش عيد ابو معتق, متفرع من ش مصطفى حافظ, عرب جسر السويس, عين شمس الشرقية, القاهرة.",657811
منجدون,الاشرف للتنجيد,"16 ش محمد عبد الفتاح الحجار, المرج, القاهرة.",562254
منجدون,الاصالة,"كم 17.5 - طريق اسكندرية مطروح - ابو يوسف, العجمى, الاسكندرية.",226522
منجدون,الاصالة,"35 ش صالح عبد العزيز, الهرم, الجيزة.",419223
منجدون,الاصدقاء,"15 ش حسن فرحات, الاميرية, القاهرة.",255064
منجدون,الاصدقاء,"5 ش مجلع رومانى, العمرانية الشرقية, الهرم, الجيزة.",413760
منجدون,الاصدقاء,"103 ش الاسعاف المجاورة السابعة, الحى السادس, السادس من اكتوبر, الجيزة.",439480
منجدون,الاصدقاء للتنجيد,"8 ش محمد ابراهيم, حدائق المعادى, المعادى, القاهرة.",684991
منجدون,الاصلى للتنجيد,"6 ش شريف السرساوى, الحى الثامن, مدينة نصر, القاهرة.",272591
منجدون,الافراح,"45 ش العزيز بالله, الزيتون, القاهرة.",298509
منجدون,الافرنجى,"4 ش احمد اسماعيل, المطرية, القاهرة.",112215
منجدون,الافوكاتو,"ش نخيلة, ابو قير, الاسكندرية.",264387
منجدون,الامامين للتنجيد,"12 ش اشرف حافظ, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",506552
منجدون,الامانة,"ش السكة الحديد - عرب غنيم, حلوان, القاهرة.",291559
منجدون,الامانة,"14 ش ابو حريبة, الدرب الاحمر, القاهرة.",377620
منجدون,الامانة,"66 ش محمد عثمان, السيوف شماعة, الاسكندرية.",250307
منجدون,الامانة,"تقسيم بهاء الشربينى, طلخا, الدقهلية.",355024
منجدون,الامانة,"ش محمود مرسى, فيصل, الجيزة.",394521
منجدون,الامانة,"ش عمار بن ياسر, فيصل, الجيزة.",408465
منجدون,الامانة,"53 ش ابطال اليمن, شبرا الخيمة, القليوبية.",409942
منجدون,الامير للتنجيد,"13 ش عاطف ابراهيم, عزبة النخل, القاهرة.",532849
منجدون,الامير للتنجيد,"8 ش الوحدة الصحية - صفط اللبن, بولاق الدكرور, الجيزة.",578840
منجدون,الامير للتنجيد,"الطريق الدائرى, الخصوص, القليوبية.",440959
منجدون,الامير لمستلزمات التنجيد,"24 ش القلعة, الخليفة, القاهرة.",600505
منجدون,الاميرة هاجر,"2 ش حسن عثمان, فيصل, الجيزة.",253360
منجدون,الامين للتنجيد,"22 ش اطلس, حلوان, القاهرة.",642949
منجدون,الاندلس للتنجيد,"6 ش طلعت حرب, الشهداء, المنوفية.",555460
منجدون,الانوار,"ش اطلس المجاورة الثانية, حلوان, القاهرة.",336430
منجدون,الانوار المحمدية للتنجيد,"32 ش السكة الحديد, شبين القناطر, القليوبية.",519131
منجدون,الايمان,"ش المنوفية, الزاوية الحمراء, القاهرة.",410218
منجدون,الايمان,"ش جمال عبد الناصر, الحوامدية, الجيزة.",373054
منجدون,الايمان,"3 ابراج المحمودية - ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",306519
منجدون,الايمان,"ش الخليفة المأمون, ايتاى البارود, البحيرة.",380464
منجدون,الايمان للتنجيد,"333 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311933
منجدون,الباجورى,"3 ش المحطة, حلوان, القاهرة.",244187
منجدون,الباجورى,"ش سعد زغلول, كفر الزيات, الغربية.",343134
منجدون,الباشا,"2 ش امين الترزى, شبرا الخيمة, القليوبية.",479463
منجدون,البتول للتنجيد,"15 ش الحسن والحسين, مدينة قباء, جسر السويس, القاهرة.",646065
منجدون,البتول للتنجيد,"10 ش محمود صبرة, العمرانية الغربية, الهرم, الجيزة.",488368
منجدون,البرعى,"8 ش كابول, مدينة نصر, القاهرة.",454469
منجدون,البرعى للتنجيد,"15 ش كابول, مدينة نصر, القاهرة.",674396
منجدون,البركة,"ش الرياض, فيصل, الجيزة.",392457
منجدون,البرنس للتنجيد,"47 ش كامل البحيرى, زهراء عين شمس, عين شمس, القاهرة.",648186
منجدون,البستان للتنجيد,"47 ش البترول, المرج, القاهرة.",522320
منجدون,البطل,"8 ش الامام عمر, عين شمس الشرقية, القاهرة.",476510
منجدون,البطل للتنجيد,"13 ش شحاتة رمضان - القصيرين, الزاوية الحمراء, القاهرة.",568552
منجدون,البطل للتنجيد,"60 ش ابناء الشريف, عزبة النخل, القاهرة.",532822
منجدون,البطل للتنجيد,"17 ش احمد داوود, شبرا الخيمة, القليوبية.",423731
منجدون,البطل للتنجيد,"49 ش عبد المحسن الحسينى, السيوف, الاسكندرية.",427501
منجدون,البطل للتنجيد,"7 ش مسجد الاخلاص - المنيرة الغربية, امبابة, الجيزة.",539383
منجدون,البكرى هوم تاتش,"ش الصفا والمروة الطوابق, فيصل, الجيزة.",253121
منجدون,البيت الحديث,"17 ش د. محمد توفيق, شبرا, القاهرة.",428165
منجدون,البيت الحديث,"8 ش محمد يوسف, فيصل, الجيزة.",405914
منجدون,البيت السعيد,"ش اسحق, عين شمس الشرقية, القاهرة.",320235
منجدون,البيت السعيد,"73 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",297101
منجدون,البيت السعيد,"1 ش عبد العال السماك, دار السلام, القاهرة.",333695
منجدون,البيت السعيد,"ش احمد عرابى, المعصرة, القاهرة.",384114
منجدون,البيت السعيد,"19 ش الرشاد, المطرية, القاهرة.",448140
منجدون,البيت السعيد,"44 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472381
منجدون,البيت السعيد,"ش سوق التجار, منية النصر, الدقهلية.",354415
منجدون,البيت السعيد للتجارة,"4 ش عبد القادر الرافعى متفرع من ش منية السرج - الخلفاوى, شبرا, القاهرة.",230844
منجدون,البيت السعيد للتنجيد,"2, حارة الاقصر, عرب جسر السويس, جسر السويس, القاهرة.",279674
منجدون,البيت السعيد للتنجيد,"12 ش سمير مجلى, حدائق المعادى, المعادى, القاهرة.",506725
منجدون,البيت السعيد للتنجيد,"10 ش عبد الرحمن نصر, الزيتون, القاهرة.",512927
منجدون,البيت السعيد للتنجيد,"13 ش عبد الله عفيفى, زهراء عين شمس, عين شمس الشرقية, القاهرة.",477496
منجدون,البيت السعيد للتنجيد,"66 ش نور الاسلام, زهراء عين شمس, عين شمس, القاهرة.",648601
منجدون,البيت السعيد للتنجيد,"64 ش سليم, المريوطية, فيصل, الجيزة.",511807
منجدون,البيت الفنى للتنجيد,"8 ش وابور الثلج, شبرا, القاهرة.",435240
منجدون,البيت الفنى للديكور,"3 ش مسلم, زهراء عين شمس, عين شمس, القاهرة.",649935
منجدون,البيت الكبير,"ش الجمهورية, طلخا, الدقهلية.",354959
منجدون,البيت بيتك,"بلوك 2 - مساكن المحمودية -, مدينة السلام, القاهرة.",283772
منجدون,البيت بيتك,"4 ش محمود رضا بخيت, حدائق المعادى, المعادى, القاهرة.",414224
منجدون,البيت بيتك للتنجيد,"1 ش بلال, متفرع من ش الفخرانى, المنيب, الجيزة.",294490
منجدون,البيت للتنجيد,"49 ش غرب السكة الحديد, البساتين, القاهرة.",504158
منجدون,البيلى,"ش النوادرة, السنبلاوين, الدقهلية.",364836
منجدون,البيه,"ش السلامونى متفرع من ش الثلاثينى, كفر طهرمس, فيصل, الجيزة.",341837
منجدون,التقوى,"46 ش صالح صبحى, حلوان, القاهرة.",385057
منجدون,التقوى,"2 ش الفاتح متفرع من ش ابراهيم مغازى, وسط البلد, كفر الشيخ.",343249
منجدون,التقوى,"156 ش د. لاشين, المريوطية, فيصل, الجيزة.",331744
منجدون,التقوى,"ش الجمهورية, القلج, القليوبية.",417462
منجدون,التقوى 2 للتنجيد,"28 ش كابول, مدينة نصر, القاهرة.",674487
منجدون,التقوى للتنجيد,"14 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500772
منجدون,التقوى للتنجيد,"8 ش الجمعية - سرياقوس, الخانكة, القليوبية.",593097
منجدون,التقوى للوازم التنجيد,"48 ش حسن محمد, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",676208
منجدون,التنجيد الفنى الحديث,"3 ش سيد زيان متفرع من ش السوق, منشية القناطر, الجيزة.",593564
منجدون,التوأم,"ش خالد بن الوليد, فيصل, الجيزة.",406315
منجدون,التوأمان للتنجيد,"58 ش بخيت خليفة, زهراء عين شمس, عين شمس, القاهرة.",649015
منجدون,التوحيد,"4 ش احمد فكرى, عين شمس الغربية, القاهرة.",323186
منجدون,التوحيد,"ش طه عبد السلام, طره, القاهرة.",403672
منجدون,التوحيد,"ش محمد بيومى, طره, القاهرة.",399177
منجدون,التوحيد,"23 طريق المعتمدية, ارض اللواء, الجيزة.",269633
منجدون,التوحيد,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",368996
منجدون,التوحيد,"ش الشيخ ريحان, فيصل, الجيزة.",394545
منجدون,التوحيد,"ش جسر الحوشى متفرع من ش الثلاثينى, كفر طهرمس, فيصل, الجيزة.",458976
منجدون,التوحيد للانتريهات,"12 ش البترول, المرج, القاهرة.",563531
منجدون,التوحيد للتنجيد,"8 ش عقبة, مصر القديمة, القاهرة.",518510
منجدون,التوحيد للتنجيد,"23 ش ترعة جزيرة بدران, شبرا, القاهرة.",466322
منجدون,التوحيد للتنجيد,"25 ش ترعة جزيرة بدران, شبرا, القاهرة.",434634
منجدون,التوحيد للتنجيد,"30 ش الامام ابو حنيفة, الحى السابع, مدينة نصر, القاهرة.",672256
منجدون,التوحيد للتنجيد,"14 ش انتصار الاسلام, عين شمس الشرقية, القاهرة.",653330
منجدون,التوحيد للتنجيد,"51 ش عبد الرحمن الشيمى - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556585
منجدون,التوحيد للتنجيد,"2 ش ماهر هارون, ارض اللواء, الجيزة.",550260
