Category,Name,Address,ID
نقل اثاث,الاصدقاء لنقل الاثاث,"13 ش منصور, حلوان, القاهرة.",568562
نقل اثاث,الافضل لنقل وتغليف الاثاث,"26 ش بين الجناين متفرع من ش احمد سعيد, عباسية, القاهرة.",582608
نقل اثاث,الافكاتو لنقل الاثاث,"2 أ ش ادريس راغب ميدان الجيش, الظاهر, القاهرة.",584005
نقل اثاث,الالمانية لنقل الاثاث,"ش احمد سعيد, عباسية, القاهرة.",479802
نقل اثاث,الالمانية لنقل الاثاث,"ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",663286
نقل اثاث,الامير لنقل الاثاث,"23 ش ابن ادريس ميدان فخرى, الظاهر, القاهرة.",405595
نقل اثاث,الاندلس لنقل الاثاث,"ش 45, العصافرة, الاسكندرية.",670191
نقل اثاث,الاوسيمى لنقل الاثاث,"23 ش ابن ادريس, متفرع من ميدان فخرى, الظاهر, القاهرة.",463625
نقل اثاث,البخارى لنقل الاثاث,"16 ش الجيش, العتبة, القاهرة.",632152
نقل اثاث,البراق لنقل الاثاث,", ., الدقى, الجيزة.",692915
نقل اثاث,البرج العالمية لنقل الاثاث,"35 عمارات العبور طريق صلاح سالم, الشقة 1, الدور 12, مصر الجديدة, القاهرة.",52985
نقل اثاث,البركة لنقل الاثاث,"ش احمد سعيد متفرع من ش الجيش, عباسية, القاهرة.",484568
نقل اثاث,البركة لنقل الاثاث,"77 ش الجيش, عباسية, القاهرة.",667109
نقل اثاث,البطل لنقل الاثاث,"ش مصطفى كامل, فلمينج, الاسكندرية.",638308
نقل اثاث,التوحيد لنقل ورفع الاثاث,"ش على بن ابى طالب, سباتس, الهرم, الجيزة.",612320
نقل اثاث,الحجاز للنقل,"10, ميدان عبده باشا, عباسية, القاهرة.",685436
نقل اثاث,الحرمين لنقل الاثاث,"26 ش بين الجناين متفرع من ش الجيش, الظاهر, القاهرة.",462560
نقل اثاث,الحرية لنقل الاثاث والبضائع,"22 ميدان الظاهر, الظاهر, القاهرة.",462984
نقل اثاث,الحمد لنقل الموبيليات والبضائع,"2 ش العباسية, ميدان الظاهر, عباسية, القاهرة.",167237
نقل اثاث,الحوت لنقل الاثاث,"21 ش الطرابيشى, متفرع من ش الجيش, عباسية, القاهرة.",631398
نقل اثاث,الخديوى لنقل الاثاث,"ش 10, ميدان عبده باشا, عباسية, القاهرة.",656057
نقل اثاث,الخليل لنقل الاثاث والبضائع,"ش الجيش, العتبة, القاهرة.",580345
نقل اثاث,الدكتور لنقل الاثاث,"24 ش الطرابيشى, ميدان الجيش, عباسية, القاهرة.",669341
نقل اثاث,الرحاب لنقل الاثاث,"16 ش القصاص, عزبة العرب, مدينة نصر, القاهرة.",636800
نقل اثاث,الرحمة لنقل الاثاث,"ش الجيش, باب الشعرية, القاهرة.",667799
نقل اثاث,الرحمة لنقل الاثاث والتغليف,"14 ش العباسية ميدان الجيش, عباسية, القاهرة.",576238
نقل اثاث,الرسالة لنقل الاثاث,"24 ش الطرابيشى, الظاهر, القاهرة.",664764
نقل اثاث,الرواد لنقل الاثاث,"141 ش عمر بن الخطاب متفرع من ش ذاكر حسين, زهراء مدينة نصر, مدينة نصر, القاهرة.",465524
نقل اثاث,الروضة لنقل الاثاث,"41 ش الجيش, العتبة, القاهرة.",511800
نقل اثاث,الزعيم لنقل الاثاث,"1 ش الصفا, متفرع من ش مسجد السلام, سيدى بشر بحرى, الاسكندرية.",675335
نقل اثاث,الزهور لنقل الاثاث,"15 ش الجيش متفرع من ميدان الجيش, عباسية, القاهرة.",460014
نقل اثاث,السامولى لنقل الاثاث,"ش الترعة, المحلة الكبرى, الغربية.",687413
نقل اثاث,السعد لنقل الاثاث,"محلية 6, الحى الاول, مدينة العبور, القليوبية.",525954
نقل اثاث,السلام لنقل الاثاث,"48 ش سيدى السورى, العطارين, الاسكندرية.",482975
نقل اثاث,السلطان,"32 ش 9, المقطم, القاهرة.",615238
نقل اثاث,الشهيد محمد عبد المنعم شعبان لعموم النقل,"45 ش الشهيد مصطفى شعبان متفرع من ش جميلة بوحريد, السيوف, الاسكندرية.",148310
نقل اثاث,الصافى لنقل الاثاث,"ش 30, متفرع من ش القاهرة, سيدى بشر قبلى, الاسكندرية.",670592
نقل اثاث,الصالحى لنقل الاثاث,", ميدان الجيش, العتبة, القاهرة.",637906
نقل اثاث,الصباح لنقل الاثاث,"20 ش عمر بن الخطاب, المنيب, الجيزة.",475415
نقل اثاث,الصياد لنقل الاثاث,"18 ش الطرابيشى متفرع من ش الجيش, عباسية, القاهرة.",501305
نقل اثاث,الصياد لنقل وتغليف الاثاث,"25 ش محمد الوردانى تقاطع ش الورشة, الخصوص, القليوبية.",582478
نقل اثاث,الطحان لنقل الاثاث,"15 ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",63278
نقل اثاث,الطلائع لنقل الاثاث,"المجاورة الاولى - عمارة 1, الفسطاط, القاهرة.",580589
نقل اثاث,الطيار اكسبريس,"7 ش محمود فهمى المعمارى, الظاهر, القاهرة.",484523
نقل اثاث,الطيار لنقل الاثاث,"ش العباسية ميدان العباسية, عباسية, القاهرة.",577052
نقل اثاث,العادل لنقل الاثاث,"81 ش السبق, المريلاند, مصر الجديدة, القاهرة.",644835
نقل اثاث,العالمية لنقل الاثاث,"64 ش فريد ندا برج طيبة، الدور 2, بنها الجديدة, القليوبية.",520859
نقل اثاث,العز لنقل الاثاث,"1150 ش العيادة, زهراء مدينة نصر, مدينة نصر, القاهرة.",556783
نقل اثاث,العسلى لنقل الاثاث,"2 ش العباسية, عباسية, القاهرة.",563654
نقل اثاث,العلا لنقل الاثاث,", ., مدينة نصر, القاهرة.",679300
نقل اثاث,الفراعنه لنقل الاثاث,"23 ش الجيش, وسط البلد, القاهرة.",607209
نقل اثاث,الفرسان لرفع ونقل الاثاث,"ش جميلة بو حريد, السيوف, الاسكندرية.",633169
نقل اثاث,الفريدة لنقل الاثاث,"ش 518, متفرع من ش جمال عبد الناصر, العصافرة, الاسكندرية.",638539
نقل اثاث,الفيروز لنقل الاثاث,"15 مساكن القنال, الهضبة الوسطى, المقطم, القاهرة.",691560
نقل اثاث,القاهرة لنقل الاثاث,", ميدان الجيش, عباسية, القاهرة.",666809
نقل اثاث,القاهرة لنقل وتغليف الاثاث,"ش عمر بن الخطاب, الحى العاشر, مدينة نصر, القاهرة.",465345
نقل اثاث,القبطان لنقل الاثاث,"3 أ ميدان الظاهر, الظاهر, القاهرة.",501351
نقل اثاث,القيصر لنقل الاثاث,"ش الجيش, عباسية, القاهرة.",693327
نقل اثاث,المؤسسة الدولية للنقل,"72 ش شركات البترول, الاميرية, القاهرة.",589823
نقل اثاث,المتحدة لنقل الاثاث,"16 ش الجيش, العتبة, القاهرة.",542282
نقل اثاث,المتحدة لنقل ورفع الموبيليا,"كم 16 - طريق اسكندرية مطروح الصحراوى, الهانوفيل, الاسكندرية.",575968
نقل اثاث,المتخصصة اكسبريس لنقل الاثاث,"ش الجيش متفرع من ش الظاهر, عباسية, القاهرة.",580520
نقل اثاث,المحمدية لنقل الاثاث والبضائع,"ش 45, العصافرة, الاسكندرية.",414457
نقل اثاث,المدينة لنقل الاثاث,"12 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",467673
نقل اثاث,المستشار لنقل الاثاث,"10 ش نجم الدين, العتبة, باب الشعرية, القاهرة.",469881
نقل اثاث,المصرية لنقل الاثاث,"40 ش العباسية, عباسية, القاهرة.",128431
نقل اثاث,المصطفى لنقل الاثاث,"6 ش الروضة متفرع من ش المنصورة, ميدان الجامع, مصر الجديدة, القاهرة.",567113
نقل اثاث,المعتز بالله لنقل الاثاث,". - المقاولون العرب, مدينة نصر, القاهرة.",584255
نقل اثاث,الملوك لنقل الاثاث,"15 ش معمل التكرير - القصيرين, الزاوية الحمراء, القاهرة.",516568
نقل اثاث,المهندسين المصريين لنقل الاثاث والتغليف,"14 ش 12, التجمع الخامس, القاهرة الجديدة, القاهرة.",413265
نقل اثاث,الناصر,"12 ش الجيش، ميدان الجامع, منشية ناصر, القاهرة.",621444
نقل اثاث,النهضة لنقل الاثاث,"بلوك 3 ش الطيران, الحى السابع, مدينة نصر, القاهرة.",520919
نقل اثاث,الهاشم للنقل,"ممر الشانزليزيه, السوق التجارى - محل 249, مدينة الرحاب, القاهرة.",657318
نقل اثاث,الهدى لنقل ورفع الاثاث,"65 ش عز الدين عمر، متفرع من ش العروبة, المريوطية, الهرم, الجيزة.",624796
نقل اثاث,الوردانى لنقل الاثاث والتغليف,"ش العباسية, عباسية, القاهرة.",580716
نقل اثاث,الورشة الفنية لنقل الاثاث,"1, حارة محمد طايع, جسر السويس, القاهرة.",658867
نقل اثاث,الوكيل لنقل الاثاث,"ش جميلة بو حريد, تقاطع ش دوران المطافى, السيوف, الاسكندرية.",685507
نقل اثاث,الوليد لنقل الاثاث,"43 ش عثمان ابن عفان بجوار الدائرى - القومية العربية - ارض السادات, امبابة, الجيزة.",634201
نقل اثاث,الونش لرفع ونقل الموبيليا,"3 ش سيكلام متفرع من صلاح الدين, السيوف شماعة, الاسكندرية.",588990
نقل اثاث,اليوسف لنقل الاثاث,"10 ش الجيش, العتبة, القاهرة.",650184
نقل اثاث,ام ار لخدمات النقل,"ش احمد ابو سليمان، ميدان الساعة, فيكتوريا, الاسكندرية.",625051
نقل اثاث,انجزنى لنقل الاثاث,"16 ش الجيش, العتبة, القاهرة.",579709
نقل اثاث,انقل,"محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",608914
نقل اثاث,اهل كايرو لنقل الاثاث,"16 ش احمد سعيد, عباسية, القاهرة.",634036
نقل اثاث,اولاد العم لنقل الاثاث,"المرحلة السابعة - ارض الجمعيات, حى الزهور, الاسماعيلية.",507570
نقل اثاث,اى ان ايجيبت,"مساكن محى - بلوك 21, الخلفاوى, شبرا, القاهرة.",539999
نقل اثاث,اى موف,", عمارات بدر الدين - عمارة 40, الشيخ زايد, السادس من اكتوبر, الجيزة.",615218
نقل اثاث,ايجبت اكسبريس لنقل الاثاث,"., الهرم, الجيزة.",651915
نقل اثاث,براديس سيرفيس لخدمات الشحن والتغليف والنقل الداخلى,"46 ش علي امين امتداد مصطفي النحاس, مدينة نصر, القاهرة.",584251
نقل اثاث,بلادى لنقل الاثاث,"13 ش المنياوى امتداد ش رمسيس, غمره, القاهرة.",520181
نقل اثاث,بلس لنقل الاثاث,"6 ش الجيش, وسط البلد, القاهرة.",639135
نقل اثاث,بيتنا لنقل الاثاث,"40 ش الاعتماد, متفرع من ش جمال عبد الناصر, امبابة, الجيزة.",656760
نقل اثاث,تركتو,"170 ش 28 تقاطع ش جمال عبد الناصر - الحى الخامس - الدور 3 شقة 7, التجمع الخامس, القاهرة الجديدة, القاهرة.",588312
نقل اثاث,تمارا لنقل الاثاث,"ش كبرى الجامعة, حى المهندسين, الزقازيق, الشرقية.",640483
نقل اثاث,تو ام ترانسبورتيشن,"855 ش بورسعيد, حدائق القبة, القاهرة.",511862
نقل اثاث,دراية لنقل الاثاث,"فيلا 412, النرجس, التجمع الخامس, القاهرة الجديدة, القاهرة.",673800
نقل اثاث,دلتا النيل لنقل الاثاث,"1 ش الجيش, الظاهر, القاهرة.",627768
نقل اثاث,رويال ترانس,"59 ش انور السادات - ش ترسا سابقا, الدور 1, سباتس, الهرم, الجيزة.",607654
نقل اثاث,رويال لنقل الاثاث,"16 ش الجيش, العتبة, القاهرة.",563211
نقل اثاث,رويال لنقل الاثاث,", ميدان الجيش, باب الشعرية, القاهرة.",640439
نقل اثاث,رياض الصالحين لنقل الاثاث,"ش جرين بلازا, متفرع من ش النصر, سيدى جابر, الاسكندرية.",640452
نقل اثاث,سبيد لاين لنقل الاثاث,"23 ش الجيش, العتبة, القاهرة.",414029
نقل اثاث,ستار اكسبريس لنقل الاثاث,"62 ش الجيش, عباسية, القاهرة.",666731
نقل اثاث,سما لنقل الاثاث والبضائع,"22 طريق الاوتوستراد, مدينة نصر, القاهرة.",434967
نقل اثاث,سمارت هوم لنقل الاثاث,"370 ش الكهرباء, متفرع من ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",632871
نقل اثاث,سينا لنقل الاثاث,"8 ش حمدى, الظاهر, القاهرة.",449727
نقل اثاث,شركة ال هاشم لخدمات نقل الاثاث,"24 ش الطرابيشى ميدان الجيش, عباسية, القاهرة.",455080
نقل اثاث,شركة الفخرانى لنقل الاثاث,"37 ش الجيش, عباسية, القاهرة.",501336
نقل اثاث,شركة المجد لخدمات نقل الاثاث,"ش احمد سعيد, عباسية, القاهرة.",471686
نقل اثاث,شركة المنصور لنقل ورفع الاثاث والموبيليا,"ش 9اطلس ج, المقطم, القاهرة.",626006
نقل اثاث,شركة النصر لنقل الاثاث,"8 ش حمدى, الظاهر, القاهرة.",454175
نقل اثاث,شركة النعمان لنقل وتغليف الاثاث,"ش الجيش, العتبة, القاهرة.",581863
نقل اثاث,شركة اليسر لنقل الأثاث والعفش,"ش سليم الأول, الزيتون, القاهرة.",685769
نقل اثاث,شركة رفانكو لنقل الاثاث,"ش النصر, سموحة, الاسكندرية.",667442
نقل اثاث,شركة طماطم اكسبريس لنقل الاثاث,"25 ش محمد رضوان - حى الواحة, الحى العاشر, مدينة نصر, القاهرة.",568984
نقل اثاث,شلتوت لنقل الاثاث,"6 ش فاروق محمود, الهرم, الجيزة.",673490
نقل اثاث,طوكيو لنقل الاثاث,"4 ب ش الظاهر بيبرس, غمره, القاهرة.",468599
نقل اثاث,طيبة لنقل الاثاث,", ., القاهرة الجديدة, القاهرة.",681895
نقل اثاث,عاشور واولادة لنقل الاثاث,"14 ش الجمعية الزراعية, عين شمس الشرقية, القاهرة.",646284
نقل اثاث,عز القاهرة لنقل الاثاث,"ش الجيش, العتبة, القاهرة.",504215
نقل اثاث,فرعون لنقل الاثاث,"20 أ عمارات العبور طريق صلاح سالم, الدور 3, مصر الجديدة, القاهرة.",521586
نقل اثاث,فينوس,"16 ش الجيش, العتبة, القاهرة.",590580
نقل اثاث,فيوتشر للنقل ورفع الاثاث,"6 ابراج الشباب - امتداد ش البحر الاعظم, المنيب, الجيزة.",440180
نقل اثاث,مجموعة القاسم لنقل و تغليف الاثاث,"21 ش الطاهرة, منشية ناصر, القاهرة.",628783
نقل اثاث,مصر تراد,"12 ش مصطفى رياض, المنطقة الاولى, مدينة نصر, القاهرة.",637542
نقل اثاث,مصطفى عطية لنقل الموبيليات,"21 ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",360444
نقل اثاث,مفكو ايجيبت لنقل الاثاث,", ., الحى الثامن, مدينة نصر, القاهرة.",507892
نقل اثاث,مكتب زبدة لنقل الاثاث والبضائع,"633 ش بورسعيد, ميدان الظاهر - اول كوبرى غمرة, الظاهر, القاهرة.",440867
نقل اثاث,نور المدينة,"ش الشباب, الرياض, المملكة العربية السعودية.",681081
نقل اثاث,نور الهدى لنقل الاثاث,"114 ش الجيش, باب الشعرية, القاهرة.",675725
نقل اثاث,هوم سويت هوم,"القطعة A ش التسعين الجنوبى, مركز المدينة, القاهرة الجديدة, القاهرة.",688541
نقل اثاث,وايت هورس,"64 ش محمد فريد - المنتزة, سيدى بشر قبلى, الاسكندرية.",599552
نقل اثاث,ونش رفع الاثاث,"44, ميدان عبده باشا, عباسية, القاهرة.",639732
