Category,Name,Address,ID
منتجات معادن وماكينات,شركة الشرق الاوسط للتصنيع والتجارة وتشكيل المعادن,", مجمع الصناعات الصغيرة سي 2, العاشر من رمضان, الشرقية.",620299
منتجات معادن وماكينات,كيان للمسبوكات المعدنية,", منطقة ابو زعبل الصناعية - منطقة العكرشة, ابو زعبل, القليوبية.",688784
منتجات معادن وماكينات,مصنع هايبر ستيل - ابو رزق,"81 ش محمود شاهين, المنصورة, الدقهلية.",635365
منتجات معادن وماكينات,شركة الألمانية ماشين لصناعة ماكينات التعبئة والتغليف,"قطعة 298, مجمع الروبيكى الصناعى, العاشر من رمضان, الشرقية.",687840
منتجات معادن وماكينات,الشركة المصرية الحديثة للتوريدات العمومية,"ش 25 من طريق بيجام, شبرا الخيمة, القليوبية.",695179
منتجات معادن وماكينات,ابو العز لماكينات السى ان سى,"قطعة 8 - بلوك 12, امتداد المنطقة الصناعية, دمياط الجديدة, دمياط.",431041
منتجات معادن وماكينات,مصنع العمر لتشكيل وتشغيل المعادن,", الكرنك 1 - النهضه - قطعة 6, العامرية, الاسكندرية.",693040
منتجات معادن وماكينات,شركة الرقية لماكينات التعبئة والتغليف,"قطعة 26, مدينة بدر, القاهرة.",680441
منتجات معادن وماكينات,ستيل فورس للتوريدات العمومية والمقاولات العامة,"القطعة 23, مجمع سى بى سى الصناعى, السادس من اكتوبر, الجيزة.",632897
منتجات معادن وماكينات,ايمكو ستيل,"ش ابراهيم النجار, متفرع من ش الترولى, المرج, القاهرة.",693449
منتجات معادن وماكينات,اسكندرية للصناعات المعدنية والتجارة,"75 ش قناة السويس, محرم بك, الاسكندرية.",133035
منتجات معادن وماكينات,الوفا ستيل لتشغيل وتشكيل المعادن,"الوحدة 144, مجمع تبارك الصناعى, العاشر من رمضان, الشرقية.",687205
منتجات معادن وماكينات,شركة الباقورى لتجارة البطاریات,"الطريق الدائرى, القومیة, امبابة, الجيزة.",669805
منتجات معادن وماكينات,كيرة للتجارة والتوريدات,"237 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",688538
منتجات معادن وماكينات,المستقبل استيل لصناعة وتجارة وتوريد المعادن,"الطريق البطئ, المنطقة الصناعية, قليوب, القليوبية.",687173
منتجات معادن وماكينات,ايجل للصناعات الهندسية والمعدنية,"قطعة رقم 3 بلوك م طريق العاشر من رمضان, المنطقة الصناعية, بلبيس, الشرقية.",694139
منتجات معادن وماكينات,شركة هادى مايزر مصر,", منطقة الشروق الصناعية, الخانكة, القليوبية.",449829
منتجات معادن وماكينات,النجاح لتشغيل المعادن والجلفنة والتوريدات العمومية,", منطقة الصناعات الصغيرة, العاشر من رمضان, الشرقية.",693788
منتجات معادن وماكينات,المصرية لتشغيل المعادن,"ش ابو هلال الطريق البطئ, متفرع من ش ابو سنة العمومى, قليوب, القليوبية.",693668
منتجات معادن وماكينات,اولاد رجب يونس لتجارة الحديد والصاج,"طريق قليوب البطئ, قليوب, القليوبية.",619349
منتجات معادن وماكينات,الإيمان لخراطة ال سي إن سي والاسطمبات وتشغيل المعادن,", مدخل أبيس 2, ابيس, الاسكندرية.",689938
منتجات معادن وماكينات,الصالح للصناعات الهندسية وتشكيل المعادن,"القطعة 1, المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",686934
منتجات معادن وماكينات,المركز الفنى للصناعات الهندسية لجميع انواع السوست والزمبلكات وتشغيل المعادن,"القطعة 148/150 مخازن الشباب - منطقة الـ 300 متر, امتداد المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",612683
منتجات معادن وماكينات,ديناميك للفلانشات وقطع غيار الماكينات,"ش انس بن مالك, متفرع من ش عثمان عيسى, التروللى, مؤسسة الزكاة, القاهرة.",689527
منتجات معادن وماكينات,الاهرام ستيل لتشغيل وتشكيل المعادن,"ش النمر - الطريق البطئ, ميت حلفا, قليوب, القليوبية.",693504
منتجات معادن وماكينات,رمسیس لتشكیل المعادن,"طريق ميت غمر, ابو شلوبة, السنبلاوين, الدقهلية.",627891
منتجات معادن وماكينات,مؤسسة العدى لتشريح و تشكيل الصاج,"ش عبد البارى ابو هلال - الطريق البطئ, متفرع من ش ابو سنة, قليوب, القليوبية.",694070
منتجات معادن وماكينات,العربية للخراطة الميكانيكية وتشغيل وتشكيل المعادن,"14 ش مختار اباظة, المنطقة الصناعية, جسر السويس, القاهرة.",688496
منتجات معادن وماكينات,ضباشة ستيل لتشكيل وتشغيل المعادن,"الطريق البطئ, ارض جبر - قليوب البلد, قليوب, القليوبية.",693492
منتجات معادن وماكينات,مصنع الشروق لتصنيع وتوريد وتركيب الصوبات الزراعية,"القطعة 129, المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",693235
منتجات معادن وماكينات,المؤسسة الدولية لتصنيع السوست والاشغال المعدنية,"1 ش المهندس فتحى, متفرع من ش الترولى, مؤسسة الزكاة, القاهرة.",614545
منتجات معادن وماكينات,مودرن ستيل - ام اس اف,"ك 25, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",693866
منتجات معادن وماكينات,الدقھلیة للصناعات الھندسیة,", المنطقة الصناعیة الثالثة A2, العاشر من رمضان, الشرقية.",672530
منتجات معادن وماكينات,العالمية نيو للصناعات المتطورة لتشكیل وتشغیل المعادن وحقن البلاستیك وانتاج مستلزمات المصانع,", المنطقة الصناعیة الثالثة A5 - قطعة 109, العاشر من رمضان, الشرقية.",669203
منتجات معادن وماكينات,جارديان للاعمال المعدنية المعمارية,"برج الحرية ش 153, الشقة 125, الدور 12, ميدان الحرية, المعادى, القاهرة.",92040
منتجات معادن وماكينات,مصنع الجزيرة لتصنيع مواسير حفر الابار,"ش حسن طه - الطريق البطئ, متفرع من ش النجولى, قليوب, القليوبية.",693489
منتجات معادن وماكينات,مصنع الاقصى للخلاطات الخرسانية وتشكيل المعادن,"ش النصر, ديرب نجم, الشرقية.",453548
منتجات معادن وماكينات,الخطيب لورد ستيل,"4 ش الراكبى, متفرع من ش المنصورى, السبتية, القاهرة.",649539
منتجات معادن وماكينات,شركة الخراطة الهندسية الميكانيكية - حسين الزهار,"17 ش خالد محمد مراد - طريق مصر اسماعيلية الصحراوى, المنطقة الصناعية, جسر السويس, القاهرة.",691303
منتجات معادن وماكينات,ميتال جلفانو - سامبيرى وشركاه,"25 ش الفراهدة, اللبان, الاسكندرية.",20235
منتجات معادن وماكينات,ام ام ايه لتشكيل وتشغيل المعادن,"ش مصرف اسكندر, الطریق البطيء, قليوب, القليوبية.",670980
منتجات معادن وماكينات,اتش ام للصناعات المعدنية,"القطعة 45, مجمع الصناعات الصغيرة - مجمع ج - المنطقة الجنوبية, العاشر من رمضان, الشرقية.",680849
منتجات معادن وماكينات,شركة الصاوى للصناعات الهندسية,"كم 22 طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",133967
منتجات معادن وماكينات,السداسية للصناعات الهندسية التكميلية,"1 ش الملاح, متفرع من ترعة الزمر, بشتيل, اوسيم, الجيزة.",578411
منتجات معادن وماكينات,شركة بست وورك,"الطريق الدائرى, نزلة القومية, امبابة, الجيزة.",685214
منتجات معادن وماكينات,اسيا سى ان سى - يوسف رمضان,"برج 3 - ش كورنيش النيل - الدور 4, دمياط, دمياط.",560844
منتجات معادن وماكينات,الشركة المصرية الهندسية - مرقص,"القطعة 23, المنطقة الصناعية B4, العاشر من رمضان, الشرقية.",526
منتجات معادن وماكينات,المؤسسة العالمية للسوست الميكانيكية والاشغال المعدنية والزمبليكات,"الطريق الدائرى, ابو زعبل, القليوبية.",204781
منتجات معادن وماكينات,المصنع العربى الافريقى للصناعات الهندسية للسوست واليايات,"قطعة 18 - - المنطقة الصناعية الرابعة - مجمع الاردنية, السادس من اكتوبر, الجيزة.",366508
منتجات معادن وماكينات,انترناشيونال فيرز جروب - اى اف جى,"10, الدور 1, ابراج عثمان - فوق المتوسط, كورنيش المعادى, المعادى, القاهرة.",119822
منتجات معادن وماكينات,بيكاترونيكس,"18 أ عمارات العبور - طريق صلاح سالم - الدور 12 شقة 6, مدينة نصر, القاهرة.",434062
منتجات معادن وماكينات,سيمبلكس للبرمجيات والحلول الصناعية,"20 ش محمد فريد ابو حديد, الحى السابع, مدينة نصر, القاهرة.",406825
منتجات معادن وماكينات,شركة سبائك,", المنطقة الصناعية الثالثة A5, العاشر من رمضان, الشرقية.",567749
منتجات معادن وماكينات,شركة فكرى لماكينات الرخام,", البقلية, الزقازيق, الشرقية.",587204
منتجات معادن وماكينات,مجموعة جولدن ابل للتجارة والصناعة والانشاءات,"بلوك 23 - قطعة 8 - - المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",598751
منتجات معادن وماكينات,هاير لماكينات الرخام و الجرانيت,"طريق المنصورة المحلة, المنصورة, طلخا, الدقهلية.",607380
منتجات معادن وماكينات,99 استيل,"16 ش ترعة الخشاب, حدائق حلوان, القاهرة.",453852
منتجات معادن وماكينات,اباظة تكنولوجى,"193 ش 311، متفرع من ش العروبة, المعادى الجديدة, المعادى, القاهرة.",613102
منتجات معادن وماكينات,ابراهيم على واولاده,"السوق التجارى - محل 75, مدينة الرحاب, القاهرة.",217414
منتجات معادن وماكينات,ابراهيم للمعادن,"110 ش سعد زغلول, كرداسة, الجيزة.",557666
منتجات معادن وماكينات,ابن الخطاب,"ش المساكن, فيصل, الجيزة.",400344
منتجات معادن وماكينات,ابناء المرشدى,"19 ش خير الله بك, بحرى, الاسكندرية.",232326
منتجات معادن وماكينات,ابناء المنصورة للحدادة,"بلوك 29 ش الورش, عمارات صقر قريش - عمارة 29, الحى العاشر, مدينة نصر, القاهرة.",670472
منتجات معادن وماكينات,ابناء فؤاد النخيلى لتشكيل المعادن,"3 ش رشدى, عابدين, القاهرة.",8692
منتجات معادن وماكينات,ابناء محمود عبد العزيز,"12 ش يوسف نجيب, العتبة, القاهرة.",508188
منتجات معادن وماكينات,ابناء منصور لتجارة الحديد,"42 ش اللواء كمال , جسر السويس, القاهرة.",205065
منتجات معادن وماكينات,ابو احمد للحدادة,"54 ش محمود عباس, زهراء عين شمس, عين شمس, القاهرة.",661102
منتجات معادن وماكينات,ابو احمد للحدادة,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522268
منتجات معادن وماكينات,ابو السعود,"68 ش سعد زغلول, حى الافرنج, الاسماعيلية.",289853
منتجات معادن وماكينات,ابو السعود للمعادن,"13 ش النقراشى, دمياط, دمياط.",505512
منتجات معادن وماكينات,ابو العز للمعادن,"محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",474558
منتجات معادن وماكينات,ابو العلا وشركاه,"286 ش الامان, القبارى, الاسكندرية.",58618
منتجات معادن وماكينات,ابو الفضل للاشغال المعدنية,"38 ش ورشة القطن, السبتية, القاهرة.",422264
منتجات معادن وماكينات,ابو حسن للمعادن,"20 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",538934
منتجات معادن وماكينات,ابو حمادة ميتال,"ش احمد سلام, امبابة, الجيزة.",367330
منتجات معادن وماكينات,ابو خضرة للمعادن,"31 ش الحرية, بشتيل, اوسيم, الجيزة.",540113
منتجات معادن وماكينات,ابو زياد للمعادن,"1 ِش محمد عباس , عين شمس, القاهرة.",204869
منتجات معادن وماكينات,ابو زيرو,"المجاورة السادسة - عمارة 17, التجمع الاول, القاهرة الجديدة, القاهرة.",465202
منتجات معادن وماكينات,ابو شاهين للمعادن,"37 ش المعهد الدينى, الباجور, المنوفية.",556441
منتجات معادن وماكينات,ابو شبيكة للمعادن,"11 درب قسوات - متفرع من ش سوق العصر, السبتية, القاهرة.",193292
منتجات معادن وماكينات,ابو شلباية - الورشة الفنية لتشغيل المعادن,"ش العوادم, قليوب, القليوبية.",171783
منتجات معادن وماكينات,ابو عمر للحدادة,"37 ش طراد النيل - العزبة الشرقية, الحوامدية, الجيزة.",615056
منتجات معادن وماكينات,ابو فارس للمعادن,"131 ش سعد زغلول, كرداسة, الجيزة.",557635
منتجات معادن وماكينات,ابو ليلة للحدادة,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522396
منتجات معادن وماكينات,ابو مسلم للحدادة,"13 ش الامام الشافعى, متفرع من ش بورسعيد, البدرشين, الجيزة.",607040
منتجات معادن وماكينات,ابو وليد,"19 ش عبد البارى شرابى, فيصل, الجيزة.",417418
منتجات معادن وماكينات,ابو وليد للحدادة,"58 ش حنفى الونش, متفرع من ش سعد زغلول, قرية بشتيل, اوسيم, الجيزة.",540902
منتجات معادن وماكينات,ابو يوسف للحدادة,"32 ش علاء الدين - كفر الشرفا, المرج, القاهرة.",565004
منتجات معادن وماكينات,اجيك للاشغال المعدنية,"ش الاربعين, جسر السويس, القاهرة.",650160
منتجات معادن وماكينات,احمد,"ش الورشة, منشية ناصر, القاهرة.",285538
منتجات معادن وماكينات,احمد ابو سعد للحدادة,"76 ش المصانع, ابو زعبل, القليوبية.",516983
منتجات معادن وماكينات,احمد الجندى للمعادن,"6 ش مسجد الرحمن, ارض اللواء, الجيزة.",548213
منتجات معادن وماكينات,احمد الحداد للمعادن,"1 ش ابن الحكم, حلمية الزيتون, القاهرة.",511328
منتجات معادن وماكينات,احمد الحسينى للحدادة,"3 ش مدينة عامر - مدينة عامر, بولاق الدكرور, الجيزة.",589596
منتجات معادن وماكينات,احمد الخضر,"ش الحرية, فيصل, الجيزة.",399264
منتجات معادن وماكينات,احمد الشريف لتجارة وتشغيل المعادن,", المطبعة - بجوار سوبر ماركت عبد الله العثيم, المطبعة, الهرم, الجيزة.",628839
منتجات معادن وماكينات,احمد الطموهى للحدادة,"88 ش الجمهورية, الحوامدية, الجيزة.",604259
منتجات معادن وماكينات,احمد العسيلى للمعادن,"13 ش ابن سينا - الحدادين, دمياط, دمياط.",505968
منتجات معادن وماكينات,احمد امام واولاده,"41 ش ورشة القطن, السبتية, القاهرة.",195078
منتجات معادن وماكينات,احمد جبر,"ش بورسعيد, المنصورة, الدقهلية.",279384
منتجات معادن وماكينات,احمد عبد النبى,"ش حسن داوود, فيصل, الجيزة.",407597
منتجات معادن وماكينات,احمد عربى للحدادة,"92 ش الجمهورية, الحوامدية, الجيزة.",604262
منتجات معادن وماكينات,اخوان الجابرى,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",129441
منتجات معادن وماكينات,اخوان غندور للصناعات المعدنية,"القطعة 90 - 91المنطقة الصناعية - الحوض السمكى, جنوب بورسعيد, بور سعيد.",563143
منتجات معادن وماكينات,ار بى ايجيبت,"القطعة 8 - بلوك 20030 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",194987
منتجات معادن وماكينات,ارت فير للحديد الزخرفى,"8 ش حسن بكر - عزبة احمد سليم, شبرا الخيمة, القليوبية.",329914
منتجات معادن وماكينات,ارت ليزر,"ش الغشام, الزقازيق, الشرقية.",650858
منتجات معادن وماكينات,اسامة عبده,"11 حارة النحاسين - متفرع من ش المعز, الجمالية, القاهرة.",362638
منتجات معادن وماكينات,اسك جروب,"285 ش ابو بكر الصديق متفرع من ش الصفا - تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",447776
منتجات معادن وماكينات,إسكندرية للصناعات الهندسية - ان ار بي,"ك 27 طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",688426
منتجات معادن وماكينات,اسلامكو للحدادة,"34 ش ريحان - المنيرة الغربية, امبابة, الجيزة.",577862
منتجات معادن وماكينات,اسماعيل احمد سويلم للمعادن,"2 ش بيت القاضى, الجمالية, القاهرة.",68394
منتجات معادن وماكينات,اسوان,"6 ش الجامع, عين شمس, القاهرة.",262546
منتجات معادن وماكينات,اشرف للحدادة,"22 ش عبد الباسط البازيدى, المنيب, الجيزة.",656703
منتجات معادن وماكينات,اشرف للحدادة,"34 ش شكرى القواتلى, البدرشين, الجيزة.",606111
منتجات معادن وماكينات,اشرف للحدادة,"9 ش بيروت, البدرشين, الجيزة.",606404
منتجات معادن وماكينات,اشرف للصناعات المعدنية,"37 ش عنتر محمد, قرية بشتيل, اوسيم, الجيزة.",544644
منتجات معادن وماكينات,اشرف محمد,"ش السلامونى, كفر طهرمس, فيصل, الجيزة.",341636
منتجات معادن وماكينات,اعمار ميتال,"9 ش افريقيا امتداد ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",313536
منتجات معادن وماكينات,اكرامى للحدادة,"45 ش الفرن - المنيرة الغربية, امبابة, الجيزة.",544383
منتجات معادن وماكينات,اكرمكو,"81 ش الخليفة, الحى السادس, مدينة نصر, القاهرة.",152852
منتجات معادن وماكينات,ال خليفة للاعمال المعدنية,"ش الجمالية - وكالة كحلا, الجمالية, القاهرة.",581750
منتجات معادن وماكينات,ال سعد لتجارة المعادن,"ش رحبة العبد, الجمالية, القاهرة.",483520
منتجات معادن وماكينات,ال طه للمعادن,"8 ش ابو على, البراجيل, الجيزة.",545430
منتجات معادن وماكينات,ال عبد الحافظ,"ش الجلاء, كفر الزيات, الغربية.",341917
منتجات معادن وماكينات,ال عمر للحدادة,"30 ش مكة, متفرع من ش الخمسين, زهراء المعادى, المعادى, القاهرة.",616634
منتجات معادن وماكينات,ال كارم للصناعات المعدنية,"القطعة 144 - امتداد المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",367778
منتجات معادن وماكينات,ال يونس لتشكيل المعادن,"Autostrad Rd., المنطقة الصناعية الاولى, التبين, القاهرة.",687166
منتجات معادن وماكينات,ال-حازم للاستيراد والتصدير,"1 ش د. هانم ميدان الرماية - حدائق الاهرام, الهرم, الجيزة.",267717
منتجات معادن وماكينات,الابيض للمعادن,"3 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",538638
منتجات معادن وماكينات,الاتاتى للفيرفورجيه,"4 ش السبتية, السبتية, القاهرة.",424537
منتجات معادن وماكينات,الاتحاد المصري للتوريدات,"7 ش احمد السمان - الدور 3 شقة 15, مدينة نصر, القاهرة.",403130
منتجات معادن وماكينات,الاتحاد للفورفورجيه,"1 ش اسماعيل زهدى, مدينة نصر, القاهرة.",672566
منتجات معادن وماكينات,الاتحاد للمعادن,"5 ش محمد مدبولى - قرية المعتمدية, كرداسة, الجيزة.",556573
منتجات معادن وماكينات,الاتقان للحدادة,"110 ش الجمهورية, البدرشين, الجيزة.",611563
منتجات معادن وماكينات,الاحسان لتجارة المعادن,"47 ش سوق العصر, السبتية, القاهرة.",674518
منتجات معادن وماكينات,الاحمد ستايل,"ش التروللى متفرع من ش جمال عبد الناصر, مدينة السلام, القاهرة.",383956
منتجات معادن وماكينات,الاحمد للاستيراد والتصدير,"7 ش عبد العظيم راشد متفرع من ش نوال, العجوزة, الجيزة.",126895
منتجات معادن وماكينات,الاحمدى للحدادة,"11 ش الاميرة فريال, العياط, الجيزة.",613410
منتجات معادن وماكينات,الاحمر للصناعات المعدنية,"القطعة 6 - بلوك 2, المنطقة الصناعية, دمياط الجديدة, دمياط.",680471
منتجات معادن وماكينات,الاخلاص,"ش العزبة القبلية, حلوان, القاهرة.",404942
منتجات معادن وماكينات,الاخلاص لسبك المعادن,"الطريق البطىء, ميت حلفا, قليوب, القليوبية.",172745
منتجات معادن وماكينات,الاخلاص للحدادة,"4, حارة الامل, زهراء عين شمس, عين شمس, القاهرة.",648233
منتجات معادن وماكينات,الاخوة,"36 ش المنصورية, الدراسة, القاهرة.",290752
منتجات معادن وماكينات,الاخوة,"38 ش ال خليفة ميدان الساعة, فيصل, الجيزة.",388363
منتجات معادن وماكينات,الادم لتجارة المعادن,"ش سوق الجملة, ميت غمر, الدقهلية.",667151
منتجات معادن وماكينات,الادهم لتشغيل المعادن,"2 ش الطيار, متفرع من ش زكى البطران, المريوطية, الهرم, الجيزة.",632698
منتجات معادن وماكينات,الادهم للانشاءات المعدنية,"128 ش زكريا غنيم, الابراهيمية, الاسكندرية.",506633
منتجات معادن وماكينات,الاردنية للحدادة,"الاردنية, العاشر من رمضان, الشرقية.",618645
منتجات معادن وماكينات,الاسراء للمعادن,"ش سوهاج, حى الاربعين, السويس.",295103
منتجات معادن وماكينات,الاسلامية,"2 ش على ندا, المرج, القاهرة.",480071
منتجات معادن وماكينات,الاسلامية,"ش المساكن, فيصل, الجيزة.",400295
منتجات معادن وماكينات,الاسيوطى لمستلزمات المعادن,"19 ش محمد حسيب, ارض اللواء, الجيزة.",548166
منتجات معادن وماكينات,الاشراف للحدادة,"101 ش مونت كايرو, الحى الثالث, المقطم, القاهرة.",640298
منتجات معادن وماكينات,الاشرف,"11 ش بيت القاضى, الجمالية, القاهرة.",366103
منتجات معادن وماكينات,الاشغال المعدنية,"1 ش على الشريف, ارض اللواء, الجيزة.",269478
منتجات معادن وماكينات,الاصدقاء,"6 ش العمدة, الهرم, الجيزة.",327357
منتجات معادن وماكينات,الاصدقاء لطلاء وتشغيل المعادن,", المنطقه الصناعيه C5, العاشر من رمضان, الشرقية.",160629
منتجات معادن وماكينات,الاصدقاء للصناعات المعدنية,"9 ش مبارك الكويتى, امبابة, الجيزة.",579059
منتجات معادن وماكينات,الاصدقاء للمعادن,"9 ش الرشاح - العزبة البيضاء, الخصوص, القليوبية.",486423
منتجات معادن وماكينات,الاصدقاء ميتال,"ش البنك الاهلى, قطور, الغربية.",346631
منتجات معادن وماكينات,الاعتماد,"68 ش محمد نجيب, المرج, القاهرة.",480616
منتجات معادن وماكينات,الافريقية للتجارة والهندسة,"11 ش 26 يوليو, ميدان لبنان, المهندسين, الجيزة.",651236
منتجات معادن وماكينات,الالفية الجديدة,"3 ش الورشة, شبرا, القاهرة.",152663
منتجات معادن وماكينات,الامان للمعادن,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213349
منتجات معادن وماكينات,الامانة لتجارة المعادن,"99 ش المعز لدين الله الفاطمى, الحسين, القاهرة.",177644
منتجات معادن وماكينات,الامانة للحدادة,"88 ش الجيش - العزبة الشرقية, الحوامدية, الجيزة.",614837
منتجات معادن وماكينات,الامانة للمعادن,"39 ش المعهد الدينى, الباجور, المنوفية.",556435
