Category,Name,Address,ID
مراكز تدريب ومدارس متخصصة,الاكاديمية العربية لتقنيات التدريب,"73 طريق النصر, مدينة نصر, القاهرة.",318195
مراكز تدريب ومدارس متخصصة,الاكاديمية العربية للتدريب,"9 ش عبد الغفار سليم, مصر الجديدة, القاهرة.",422644
مراكز تدريب ومدارس متخصصة,الاكاديمية العربية للتدريب,", تقسيم جورجينا, اجا, الدقهلية.",665516
مراكز تدريب ومدارس متخصصة,الاكاديمية العربية للتنمية,"56 برج 1 - ش محمد السباعى - الدور 1, ارض شلبى, المنيا.",266293
مراكز تدريب ومدارس متخصصة,الاكاديمية العربية للتنمية الاسرية,"ش الجمهورية, حى الشرق, بور سعيد.",525920
مراكز تدريب ومدارس متخصصة,الاكاديمية العربية للتنمية البشرية,"ش البحر, المحلة الكبرى, الغربية.",222290
مراكز تدريب ومدارس متخصصة,الاكاديمية العربية للعلوم الادارية,"17 ش منة, متفرع من ش الانصار, الدقى, الجيزة.",266097
مراكز تدريب ومدارس متخصصة,الاكاديمية العربية للعلوم المالية والمصرفية,"36 ش نادى الصيد - الدور 3, الدقى, الجيزة.",55549
مراكز تدريب ومدارس متخصصة,الأكاديمية العربية للعلوم والتكنولوجيا المتقدمة,"22 ش الطيران, مدينة نصر, القاهرة.",671600
مراكز تدريب ومدارس متخصصة,الاكاديمية الكندية للتدريب والاستشارات,"2 ش احمد الشاطورى, الدقى, الجيزة.",451213
مراكز تدريب ومدارس متخصصة,الاكاديمية الكندية للتنمية البشرية والتدريب,"1 ش نادى بهتيم متفرع من الشارع الجديد, شبرا الخيمة, القليوبية.",477788
مراكز تدريب ومدارس متخصصة,الاكاديمية المتحدة للتدريب والاستشارات,"21 ج عمارات العبور - طريق صلاح سالم - الدور 1, مدينة نصر, القاهرة.",313869
مراكز تدريب ومدارس متخصصة,الاكاديمية المصرية لتدريب للمحاسبين,"ميدان العباسية , عباسية, القاهرة.",179193
مراكز تدريب ومدارس متخصصة,الاكاديمية المصرية لتنمية المهارات,"1 ش شريف متفرع من ش فيصل, فيصل, الجيزة.",468086
مراكز تدريب ومدارس متخصصة,الاكاديمية المصرية لعلوم الطيران,"طريق الواحات, السادس من اكتوبر, الجيزة.",164691
مراكز تدريب ومدارس متخصصة,الاكاديمية المصرية للتدريب,"23 ش سعيد - الدور 2, طنطا, الغربية.",465498
مراكز تدريب ومدارس متخصصة,الاكاديمية المصرية للتدريب,"ش جمال عبد الناصر, بلبيس, الشرقية.",621782
مراكز تدريب ومدارس متخصصة,الاكاديمية المصرية للتنمية والاستشارات - ايه تى دى سى,"ش البرنس ابراهيم متفرع من ش زكى رجب, سموحة, الاسكندرية.",536645
مراكز تدريب ومدارس متخصصة,الاكاديمية المصرية للروبوتات,"72 ش الجيش, كفر الدوار, البحيرة.",572032
مراكز تدريب ومدارس متخصصة,الاكاديمية المصرية للعلوم والتكنولوجيا,"ميدان ابو الريش - مجمع المواردى - الدور 5, وسط البلد, القاهرة.",395751
مراكز تدريب ومدارس متخصصة,الاكاديمية المصرية للعلوم والتكنولوجيا,"68 /18 ش 162, تقاطع ش 108, حدائق المعادى, المعادى, القاهرة.",683523
مراكز تدريب ومدارس متخصصة,الاكاديمية المهنية,"ش المدينة الجامعية المساكن, وسط البلد, قنا.",447606
مراكز تدريب ومدارس متخصصة,الاكاديمية المهنية للتدريب,"11 ش عيد مصطفى - برج بلازا الطبى, فيصل, الجيزة.",509520
مراكز تدريب ومدارس متخصصة,الاكاديمية ترينينج سنتر,"377 ش السودان, المهندسين, الجيزة.",460769
مراكز تدريب ومدارس متخصصة,الاكاديمية للكمبيوتر وتكنولوجيا المعلومات,"ش مسجد العمايرة متفرع من ميدان السرايا, القلج, القليوبية.",577031
مراكز تدريب ومدارس متخصصة,الامتياز للتدريب,"1 ش 293 - الدور 4, المعادى الجديدة, المعادى, القاهرة.",596093
مراكز تدريب ومدارس متخصصة,الامريكية,"برج الاطباء - ش الجيش, ميت غمر, الدقهلية.",337034
مراكز تدريب ومدارس متخصصة,الاندلسية اى ليرن للتدريب الادارى,"14 ش مسجد ناصر متفرع من ش البرت الاول, سموحة, الاسكندرية.",423410
مراكز تدريب ومدارس متخصصة,الاوروبية لتكنولوجيا المعلومات,"مساكن حجازى - , شبرا الخيمة, القليوبية.",545773
مراكز تدريب ومدارس متخصصة,البروف,"23 ش د. زكى حسن, المنطقة الاولى, مدينة نصر, القاهرة.",466091
مراكز تدريب ومدارس متخصصة,البروفيسير,"ش عبد الرشيد الحمزاوى, طنطا, الغربية.",155884
مراكز تدريب ومدارس متخصصة,البعد الخامس للتدريب,"3 ش مصطفى كامل متفرع من ش فيصل - الدور 2 شقة 5, المريوطية, فيصل, الجيزة.",509069
مراكز تدريب ومدارس متخصصة,البنية الرقمية لتكنولوجيا المعلومات,"42 ش الجيش تقاطع ش النحاس - الدور 5, طنطا, الغربية.",138634
مراكز تدريب ومدارس متخصصة,البوابة العربية للتنمية الادارية,"4 ش جمال الدين دويدار, متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",296448
مراكز تدريب ومدارس متخصصة,البورد الكندى للتدريب,"17 ش د. محمد مندور, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",635119
مراكز تدريب ومدارس متخصصة,التركيز لادارة المشروعات والانشطة العلمية والتعليمية,"58 ش سوريا, المهندسين, الجيزة.",146479
مراكز تدريب ومدارس متخصصة,التزام للاستشارات والتدريب,"101 ش 105 ميدان عدوية, حدائق المعادى, المعادى, القاهرة.",475399
مراكز تدريب ومدارس متخصصة,التقنية للتطوير والاستشارات وانظمة الجودة م. مجدى خطاب,"القطعة 32 - د/4 - - مركز المدينة MC2 - الدور 4, العاشر من رمضان, الشرقية.",405935
مراكز تدريب ومدارس متخصصة,الجمعية الاوراوسطية لعلوم الكمبيوتر واللغات,"69 ش الميرغنى, مصر الجديدة, القاهرة.",425091
مراكز تدريب ومدارس متخصصة,الجمعية العامة للادارة والتنظيم,"3 ش بورسعيد - ارض الحرية, بنى سويف, بنى سويف.",359560
مراكز تدريب ومدارس متخصصة,الجمعية العربية للتنمية البشرية والبيئية,"7 ش احمد بدوى - الدور 2, شبرا, القاهرة.",305282
مراكز تدريب ومدارس متخصصة,الجمعية الفرعونية للطهاة,"56 برج بدر - طريق مصر حلوان الزراعى - الدور 2 شقة 18, المعادى, القاهرة.",151618
مراكز تدريب ومدارس متخصصة,الجمعية المصرية لادارة المشروعات,"7 ش لبنان, المهندسين, الجيزة.",148202
مراكز تدريب ومدارس متخصصة,الحلول المتكاملة للتدريب والتطوير,"15 عمارات رابعة الاستثمارى - ش النزهة, مدينة نصر, القاهرة.",609035
مراكز تدريب ومدارس متخصصة,الحياة انترنشونال,"151 ش سليم الاول, المطرية, القاهرة.",486700
مراكز تدريب ومدارس متخصصة,الحياة للتدريب والاستشارات,"26 ش على امين, الشقة 204, الدور 2, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",250030
مراكز تدريب ومدارس متخصصة,الخبراء المتحدون للموراد البشرية والتدريب والخدمات,"15 ش الوحدة العربية متفرع من ش الهرم, مدكور, الهرم, الجيزة.",185774
مراكز تدريب ومدارس متخصصة,الخبراء المتميزون للاستشارات,"20 ش الجهاد ميدان لبنان, المهندسين, الجيزة.",440346
مراكز تدريب ومدارس متخصصة,الخوارزمى الدولية للتدريب والتعليم,"8 برج اليوسف - ش العشرين - حى الحناوى, الزقازيق, الشرقية.",428109
مراكز تدريب ومدارس متخصصة,الدار العربية,"63 المحور المركزى - المجاورة الاولى, الحى الثالث, السادس من اكتوبر, الجيزة.",368
مراكز تدريب ومدارس متخصصة,الدولية الامريكية للمحاسبة والمراجعة وتدريب المحاسبين,"19 ش مدبولى, الزقازيق, الشرقية.",445601
مراكز تدريب ومدارس متخصصة,الدولية لبناء القدرات,"28 برج المهندسين العسكريين - طريق مصر حلوان الزراعى - برج المهندسين العسكريين - الدور 3 شقة 33, المعادى, القاهرة.",564508
مراكز تدريب ومدارس متخصصة,الدولية للتميز,"448 ش الهرم - مجمع نصر الدين - الدور 1 شقة 1, نصر الدين, الهرم, الجيزة.",572101
مراكز تدريب ومدارس متخصصة,الديرى انترناشيونال للخدمات الجامعية والتدريب,"8 ش 233 - الدور 1, دجلة, المعادى, القاهرة.",152592
مراكز تدريب ومدارس متخصصة,الرخصة الدولية لقيادة الاعمال,"291 ش سامح جادو متفرع من ش عبد المنعم رياض, السادس من اكتوبر, الجيزة.",574367
مراكز تدريب ومدارس متخصصة,الرسالة للتدريب والاستشارات,"1 ش الجندى, المحلة الكبرى, الغربية.",269234
مراكز تدريب ومدارس متخصصة,الركنة,"المحور المركزى, الحى الخامس, السادس من اكتوبر, الجيزة.",517260
مراكز تدريب ومدارس متخصصة,الرواد لتعليم قيادة السيارات,"26 ش 314 ميدان فيكتور عمانويل - تقسيم القضاة - برج الرضوانية, سموحة, الاسكندرية.",189007
مراكز تدريب ومدارس متخصصة,السفير جروب للخدمات الجامعية والدراسة بالخارج,"5 ز ش احمد كامل تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",510933
مراكز تدريب ومدارس متخصصة,السماك اكاديمى,"53 ش الشبينى, شبرا الخيمة, القليوبية.",541755
مراكز تدريب ومدارس متخصصة,السمو العالمية للاستشارات والتدريب وخدمات رجال الاعمال,"18 أ عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",595204
مراكز تدريب ومدارس متخصصة,السن اكاديمى,", ميدان الشون, برج الليثى, المحلة الكبرى, الغربية.",620610
مراكز تدريب ومدارس متخصصة,الشرق الاوسط للتدريب والاستشارات,"9235 /7 ش عدلى المليجى متفرع من ش 9 - الهضبة العليا, المقطم, القاهرة.",429028
مراكز تدريب ومدارس متخصصة,الشرق الاوسط للتطوير,"1 /11 المجاورة السادسة, غرب سوميد, السادس من اكتوبر, الجيزة.",172292
مراكز تدريب ومدارس متخصصة,الشركة الدولية للاستشارات والهندسة - اى سى اى,"عمارة 188 - المحور المركزى, الحى الخامس, السادس من اكتوبر, الجيزة.",458417
مراكز تدريب ومدارس متخصصة,الشركة المصرية لخدمات التدريب,"4 ش شهدى باشا, ستانلى, الاسكندرية.",143287
مراكز تدريب ومدارس متخصصة,الشركة المصرية للتدريب الهندسى,"32 ش احمد عرابى تقاطع ش فؤاد, العطارين, الاسكندرية.",372465
مراكز تدريب ومدارس متخصصة,الشركة للاستشارات والتدريب,"4 ش الشواربى، متفرع من ش قصر النيل الدور 1, وسط البلد, القاهرة.",624121
مراكز تدريب ومدارس متخصصة,الشريف للتدريب والتطوير والاستشارات,"عمارة 367 - المجاورة الثانية, الحى الثانى, السادس من اكتوبر, الجيزة.",449107
مراكز تدريب ومدارس متخصصة,الشمس جروب للدراسة بالخارج,"9 عمارات كلية البنات ش حسين زهدى, ارض الجولف, مدينة نصر, القاهرة.",695115
مراكز تدريب ومدارس متخصصة,الشهادات الدولية والمهنية - اى بى سى,"3 ش خيرت متفرع من ش اسماعيل اباظة شقة 12, السيدة زينب, القاهرة.",516807
مراكز تدريب ومدارس متخصصة,الشيخ راشد ابو زياد لتحفيظ القران,"5 عمارات خان الخليلى ش الجامعة الحديثة, الحى الرابع, المقطم, القاهرة.",639021
مراكز تدريب ومدارس متخصصة,العالم الجديد,"ميدان عبد المنعم رياض - برج دوحة ماسبيرو, وسط البلد, القاهرة.",535981
مراكز تدريب ومدارس متخصصة,العالمية للخدمات التعليمية,"4 ش محمود الطرينى, كليوباترا, الاسكندرية.",286318
مراكز تدريب ومدارس متخصصة,العربية للملاحة الالكترونية,"21 أ ابراج الفردوس - ش الفردوس - الدور 1, سموحة, الاسكندرية.",541836
مراكز تدريب ومدارس متخصصة,العربية للنظم,"2 ميدان شرف - الدور 7, شبين الكوم, المنوفية.",473883
مراكز تدريب ومدارس متخصصة,العريبة للتنمية البشرية - تدريب,"5 برج ج - ش حافظ رمضان متفرع من ش احمد فخرى - مجمع العمار بلازا - الدور 4 شقة 48, المنطقة السادسة, مدينة نصر, القاهرة.",187381
مراكز تدريب ومدارس متخصصة,العلمية لانظمة الحاسب الالى والدراسات المتنوعة,"26 ش عدن متفرع من ش شهاب, المهندسين, الجيزة.",384884
مراكز تدريب ومدارس متخصصة,الغرفة الدولية للتنمية البشرية,"40 ش الحجاز, الدور 3, ميدان المحكمة, مصر الجديدة, القاهرة.",673298
مراكز تدريب ومدارس متخصصة,الفارابى الدولية للتدريب,"ش ابو هارون, وسط البلد, مرسى مطروح.",501927
مراكز تدريب ومدارس متخصصة,الفتح للقرآن . كوم,"القطعة 227 - المجاورة الثالثة - الحى الاول - الدور 2 شقة 4, مدينة بدر, القاهرة.",589271
مراكز تدريب ومدارس متخصصة,الفرسان,"ش على بن ابى طالب, الحادقة, الفيوم.",329574
مراكز تدريب ومدارس متخصصة,القادة فى صقل المهارات,"القطعة 1/57، ش 4، ميدان النافورة, المقطم, القاهرة.",632518
مراكز تدريب ومدارس متخصصة,القاضى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",362008
مراكز تدريب ومدارس متخصصة,المؤسسة البريطانية,"5 ش د. محمد شاهين, متفرع من ش نوال, الدقى, الجيزة.",688099
مراكز تدريب ومدارس متخصصة,المؤسسة العالمية للتدريب والاستشارات,"188 ش طيبة, كليوباترا, الاسكندرية.",685753
مراكز تدريب ومدارس متخصصة,المؤسسة العربية لتنمية الموارد البشرية,"33 ش محمد مندور, مدينة نصر, القاهرة.",313947
مراكز تدريب ومدارس متخصصة,المؤسسة العربية للتدريب والاستشارات والتحكيم,"16 ش الامام على ميدان الاسماعيلية, مصر الجديدة, القاهرة.",184224
مراكز تدريب ومدارس متخصصة,المؤسسة العربية للتنمية البشرية,"1 ش داير الناحية امتداد ش اسراء المعلمين, المهندسين, الجيزة.",269422
مراكز تدريب ومدارس متخصصة,المؤسسة المصرية الاوروبية للتدريب والتنمية,"18 ش حسين كمال - الدور 3, بين السرايات, الجيزة.",131821
مراكز تدريب ومدارس متخصصة,المؤسسة المصرية العربية للتدريب والتطوير,"173 ش احمد عرابى, عين شمس, القاهرة.",465731
مراكز تدريب ومدارس متخصصة,المؤسسة المصرية للدراسات الجامعية بالخارج,"16 ش صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",627456
مراكز تدريب ومدارس متخصصة,المبدعون المصريون للتقنيات الحيوية - سى اى بى,"44 أ ش الدقى, الدقى, الجيزة.",688937
مراكز تدريب ومدارس متخصصة,المتحدون العرب للتنمية الادارية,"10 ش محمد طلعت سالم, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",190336
مراكز تدريب ومدارس متخصصة,المتحدون للتدريب والاستشارات,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",62055
مراكز تدريب ومدارس متخصصة,المتخصص للتخاطب,"الاردنية, العاشر من رمضان, الشرقية.",622729
مراكز تدريب ومدارس متخصصة,المتوسط للدراسات المتكاملة,"طريق القاهرة الفيوم الصحراوى - الدور 3, المسلة, الفيوم.",540472
مراكز تدريب ومدارس متخصصة,المجد لتنمية الموارد البشرية,"457 ش الهرم, نصر الدين, الهرم, الجيزة.",383200
مراكز تدريب ومدارس متخصصة,المجلس الامريكى للتدريب,"ش خالد بن الوليد متفرع من ش جيهان, المنصورة, الدقهلية.",505065
مراكز تدريب ومدارس متخصصة,المجلس الثقافى البريطانى,"192 كورنيش النيل, العجوزة, الجيزة.",77972
مراكز تدريب ومدارس متخصصة,المجموعة الافريقية بالمجلس الاقتصادى الافريقى,"49 امتداد ش عبد الخالق ثروت - متفرع من ميدان الاوبرا - الدور 7 شقة 19, العتبة, القاهرة.",214144
مراكز تدريب ومدارس متخصصة,المجموعة الدولية للاستشارات وتطوير الاعمال,"39 ش الحجاز متفرع من ش وادى النيل - الدور 1, المهندسين, الجيزة.",247487
مراكز تدريب ومدارس متخصصة,المجموعة الدولية للمحاسبة والادارة,"ش المستشفى التخصصى - الاعصر, دمياط, دمياط.",533940
مراكز تدريب ومدارس متخصصة,المجموعة الدولية للمحاسبة والمراجعة,"ش المحافظة - عمارة جادو مول - الدور 2, الزقازيق, الشرقية.",162355
مراكز تدريب ومدارس متخصصة,المجموعة العربية للاستشارات والتدريب,"44 ش الرياض متفرع من ش شهاب, المهندسين, الجيزة.",313559
مراكز تدريب ومدارس متخصصة,المجموعة العربية للاستشارات والتدريب المهنى,"5 ش سويدان متفرع من ش ولى العهد - الدور 2, حدائق القبة, القاهرة.",461989
مراكز تدريب ومدارس متخصصة,المجموعة العربية للغات والكمبيوتر,"17 ش المدينة المنورة, شبين الكوم, المنوفية.",359542
مراكز تدريب ومدارس متخصصة,المجموعة العلمية للحاسب واللغات,"ش الدروس, فاقوس, الشرقية.",325003
مراكز تدريب ومدارس متخصصة,المجموعة المتكاملة للتدريب والتطوير,"شرق النيل, بنى سويف الجديدة, بنى سويف.",287381
مراكز تدريب ومدارس متخصصة,المدرسة العربية للسينما والتليفزيون,"ش شيخون ميدان القلعة, قلعة, القاهرة.",410437
مراكز تدريب ومدارس متخصصة,المدرسة المصرية للتنمية البشرية,"21 ش 302 - الدور 1, سموحة, الاسكندرية.",540559
مراكز تدريب ومدارس متخصصة,المدينة التعليمية - 6 اكتوبر,"طريق الواحات, السادس من اكتوبر, الجيزة.",289410
مراكز تدريب ومدارس متخصصة,المركز الارثوذكسى للدراسات الابائية بالقاهرة,"8 ب ش اسماعيل الفلكى, متفرع من ش اباظة, ميدان المحكمة, مصر الجديدة, القاهرة.",293492
مراكز تدريب ومدارس متخصصة,المركز الاستشارى الدولى - تراك,"36 ش هيئة الميناء, النزهة الجديدة, القاهرة.",475499
مراكز تدريب ومدارس متخصصة,المركز الاقليمى العربى,"5 ش العشرين, فيصل, الجيزة.",664213
مراكز تدريب ومدارس متخصصة,المركز الاقليمى لتعليم الكبار,"ش بورسعيد, سرس الليان, المنوفية.",181381
مراكز تدريب ومدارس متخصصة,المركز الاكاديمى الدولى,"ش بورسعيد, بيلا, كفر الشيخ.",362770
مراكز تدريب ومدارس متخصصة,المركز الاكاديمى الدولى,"5 ابراج الامريكية - المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",599209
مراكز تدريب ومدارس متخصصة,المركز الاكاديمى السويسرى,"9 ش طلعت حرب, شبين الكوم, المنوفية.",541339
مراكز تدريب ومدارس متخصصة,المركز الاكاديمى المصرى - اى ايه سى,"19 ش المساحة, الدقى, الجيزة.",152366
مراكز تدريب ومدارس متخصصة,المركز الالمانى المصرى للحام,"القطعة 20 - بلوك 12002 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",137053
مراكز تدريب ومدارس متخصصة,المركز الامريكى الاكاديمى,"231 ش بورسعيد, سبورتنج, الاسكندرية.",193227
مراكز تدريب ومدارس متخصصة,المركز الامريكى لادارة الفنادق,"30 مساكن الضباط - , مصطفى كامل, الاسكندرية.",37353
مراكز تدريب ومدارس متخصصة,المركز الامريكى للغات وتكنولوجيا المعلومات,"2 ش على بن ابى طالب, الزقازيق, الشرقية.",326306
مراكز تدريب ومدارس متخصصة,المركز الاوروبى الدولى للتدريب والاستشارات,"برج المدشة - ش الهلالى - الدور 1 شقة 5, اسيوط, اسيوط.",233683
مراكز تدريب ومدارس متخصصة,المركز الاوروبى للحاسبات والتدريب,"برج مجدى عيسى - ش المستشار نافع, دمياط, دمياط.",359482
مراكز تدريب ومدارس متخصصة,المركز البريطانى,"14 أ ش محمود خليل النحاس, الكوم الاخضر, فيصل, الجيزة.",419276
مراكز تدريب ومدارس متخصصة,المركز البريطانى الدولى - اى بى سى,"78 ش روض الفرج دوران شبرا, روض الفرج, القاهرة.",161471
مراكز تدريب ومدارس متخصصة,المركز البريطانى الدولى للتدريب والاستشارات,"5 ش 273 متفرع من ش فلسطين - الدور 3 شقة 8, المعادى الجديدة, المعادى, القاهرة.",610310
مراكز تدريب ومدارس متخصصة,المركز البريطانى للتدريب,"., الجامعة, الفيوم.",582156
مراكز تدريب ومدارس متخصصة,المركز البريطانى للغات,"50 ش صلاح الدين, حى الاربعين, السويس.",296753
مراكز تدريب ومدارس متخصصة,المركز البولندى,"11 ش المحلة, الكوربة, مصر الجديدة, القاهرة.",117219
مراكز تدريب ومدارس متخصصة,المركز التعليمى العصرى - ام اى سى,"17 ش خالد امين, التعاون, الهرم, الجيزة.",149743
مراكز تدريب ومدارس متخصصة,المركز التعليمى الكندى,"61 ش مصطفى كامل, فلمينج, الاسكندرية.",429938
مراكز تدريب ومدارس متخصصة,المركز التعليمى للقوات المسلحة,"40 - نزلة عبد اللاه, اسيوط, اسيوط.",359443
مراكز تدريب ومدارس متخصصة,المركز الثقافى الاوروبى,"6 ش الغردقة, سان استيفانو, الاسكندرية.",448406
مراكز تدريب ومدارس متخصصة,المركز الثقافى الاوروبى,"4 ش الاشقر, المنصورة, الدقهلية.",440334
مراكز تدريب ومدارس متخصصة,المركز الثقافى التعليمى,"34 ش شريف, حلوان, القاهرة.",384263
مراكز تدريب ومدارس متخصصة,المركز الثقافى التعليمى,"ش ترعة الزمر - ابو قتادة, فيصل, الجيزة.",328790
مراكز تدريب ومدارس متخصصة,المركز الثقافى الدولى للتدريب والتنمية,"25 ش التحرير - الدور 1, الدقى, الجيزة.",140191
مراكز تدريب ومدارس متخصصة,المركز الثقافى الروسى,"127 ش التحرير, الدقى, الجيزة.",19040
مراكز تدريب ومدارس متخصصة,المركز الثقافى الكندى,"84 ش الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",590171
مراكز تدريب ومدارس متخصصة,المركز الثقافى المصرى,"4 ش عباس العقاد - الدور 7, المنطقة الاولى, مدينة نصر, القاهرة.",563520
مراكز تدريب ومدارس متخصصة,المركز الثقافى المصرى,"30 ش المساحة, الدقى, الجيزة.",478724
مراكز تدريب ومدارس متخصصة,المركز الثقافى للغات,"8 ش الموسيقار على اسماعيل متفرع من ش التحرير, الدقى, الجيزة.",130742
مراكز تدريب ومدارس متخصصة,المركز الثقافى للغات والتنمية,"27 ش 68 متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",506412
مراكز تدريب ومدارس متخصصة,المركز الثقافى للغات والكمبيوتر,"ش الثلاثينى - مجمع ابو اسماعيل, حى الشرق, بور سعيد.",153147
مراكز تدريب ومدارس متخصصة,المركز الحديث للكمبيوتر والادارة,"225 ش الفتح, شدس, الاسكندرية.",161947
مراكز تدريب ومدارس متخصصة,المركز الدولى,"22 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",312000
مراكز تدريب ومدارس متخصصة,المركز الدولى لتعليم صيانة المحمول,"ميدان رمسيس - عمارة رمسيس, وسط البلد, القاهرة.",169268
مراكز تدريب ومدارس متخصصة,المركز الدولى لتعليم صيانة المحمول,"31 ش محمد محمود, الدور 3, ميدان التحرير, وسط البلد, القاهرة.",494018
مراكز تدريب ومدارس متخصصة,المركز الدولى للاعلام,"228 ش البحر الاعظم, الجيزة, الجيزة.",104905
مراكز تدريب ومدارس متخصصة,المركز الدولى للبرامج والاستشارات,"245 ش جمال عبد الناصر, ميامى, الاسكندرية.",218138
مراكز تدريب ومدارس متخصصة,المركز الدولى للتدريب,"43 /10 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى - الدور 1, دمياط الجديدة, دمياط.",528822
مراكز تدريب ومدارس متخصصة,المركز الدولى للتدريب المستمر,"ش النصر - كمباوند جراند فيل - المدخل الثانى - بلازا 10, سموحة, الاسكندرية.",560841
مراكز تدريب ومدارس متخصصة,المركز الدولى للتدريب والاستشارات,"5 طريق الجيش, الشاطبى, الاسكندرية.",142189
مراكز تدريب ومدارس متخصصة,المركز الدولى للتدريب وتكنولوجيا المعلومات,"3 ب عمارات الاخاء كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",628430
مراكز تدريب ومدارس متخصصة,المركز الدولى للتميز والاستشارات - د. صفوت النحاس,"5 ش محمود سامى البارودى, المنطقة السادسة, مدينة نصر, القاهرة.",487494
مراكز تدريب ومدارس متخصصة,المركز الدولى للدراسات,"172 ش عمر لطفى, سبورتنج, الاسكندرية.",142028
مراكز تدريب ومدارس متخصصة,المركز الدولى للدراسات والتدريب - ايكوسات,"23, المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",683356
مراكز تدريب ومدارس متخصصة,المركز الدولى للغات والكمبيوتر,"ش سعيد نصار متفرع من ش النبوى المهندس, وسط البلد, كفر الشيخ.",359588
مراكز تدريب ومدارس متخصصة,المركز الديموجرافى بالقاهرة - سى دى سى,"78 ش 4 ميدان النافورة - الهضبة العليا, المقطم, القاهرة.",146164
مراكز تدريب ومدارس متخصصة,المركز الرياضى التخصصى الرواد,"ش الجيار, متفرع من ش عبد السلام عارف, بنى سويف, بنى سويف.",629616
مراكز تدريب ومدارس متخصصة,المركز الرياضى الدولى,"5 ش الامل متفرع من ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",155588
مراكز تدريب ومدارس متخصصة,المركز العربى,"12 ش المنتصر متفرع من ش الفلوجة, العجوزة, الجيزة.",463090
مراكز تدريب ومدارس متخصصة,المركز العربى الدولى,"78 طريق الباجور - سنتريس, اشمون, المنوفية.",566964
مراكز تدريب ومدارس متخصصة,المركز العربى لتنمية الموارد البشرية,"20 ش الحسن متفرع من ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",467447
مراكز تدريب ومدارس متخصصة,المركز العربى للادارة والتنمية - مداك,"6 ش ابو المحاسن الشاذلى متفرع من ش جول جمال, المهندسين, الجيزة.",8877
مراكز تدريب ومدارس متخصصة,المركز العربى للاستشارات والتدريب,"21 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",155878
مراكز تدريب ومدارس متخصصة,المركز العربى للتدريب,"67 ش الهرم الدور 5, المريوطية, الهرم, الجيزة.",624580
مراكز تدريب ومدارس متخصصة,المركز العربى للتدريب والاستشارات التدريبية - اميتراك,"29 عمارات شرارة للاسكان - متفرع من ش حسن المامون, المنطقة السادسة, مدينة نصر, القاهرة.",176873
مراكز تدريب ومدارس متخصصة,المركز العربى للتدريب والتنمية البشرية,"21 ش جابر بن حيان, الدقى, الجيزة.",640488
مراكز تدريب ومدارس متخصصة,المركز العربى للتدريب وتكنولوجيا المعلومات,"5 ش عبد السلام عارف, رشيد(روسيتا), البحيرة.",419985
مراكز تدريب ومدارس متخصصة,المركز العربى للكمبيوتر,"184 ش طيبة, سبورتنج, الاسكندرية.",237427
مراكز تدريب ومدارس متخصصة,المركز العلمى للاستشارات والتطوير,"38 ش بورسعيد - ارض المحلج, بنى سويف, بنى سويف.",292547
مراكز تدريب ومدارس متخصصة,المركز العلمى للحاسبات والنظم,"49 ش النهضة تقاطع ش صلاح سالم, العرب, بور سعيد.",162047
مراكز تدريب ومدارس متخصصة,المركز الفرنسى لهجرة كندا,"15 ش شهاب, المهندسين, الجيزة.",461516
مراكز تدريب ومدارس متخصصة,المركز الكندى الامريكى,"22 ش الجلاء البحرى - برج حجازى - الدور 4, شبين الكوم, المنوفية.",538308
مراكز تدريب ومدارس متخصصة,المركز الكندى للتنمية البشرية,"51 ش هشام لبيب, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",327415
مراكز تدريب ومدارس متخصصة,المركز المتطور للتدريب والتعليم,"12 ش عبد العزيز الدرينى, المنيل, القاهرة.",289448
مراكز تدريب ومدارس متخصصة,المركز المثالى الحديث,"99 ش مصر والسودان, حدائق القبة, القاهرة.",180703
مراكز تدريب ومدارس متخصصة,المركز المصرى الاكاديمى,"ش جمال عبد الناصر, قلين, كفر الشيخ.",360012
