Category,Name,Address,ID
سلالم متحركة,الهندسية المتكاملة للمصاعد - ايكو,"35 عبدالله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",586596
سلالم متحركة,انترناشيونال للمصاعد,"الطريق الدائرى, الدور 9, مدينة عباد الرحمن - عمارة 89, القطامية, القاهرة.",385565
سلالم متحركة,اورك للتجارة والاستيراد والتصدير للمصاعد والسلالم المتحركة,"85 ش المنتزة, مصر الجديدة, القاهرة.",488311
سلالم متحركة,اونست للمصاعد,"4 ش وليد صقر, متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",478215
سلالم متحركة,اوچيس للمصاعد,"19 ش موريتانيا, المندرة, الاسكندرية.",398985
سلالم متحركة,ايجل الهندسية للمصاعد والسلالم المتحركة,"45 ش احمد عرابى, المهندسين, الجيزة.",449716
سلالم متحركة,ايفيتس الايطالية للمصاعد,"17 ش الكمال, حلمية الزيتون, القاهرة.",568561
سلالم متحركة,ايفيل للمصاعد,", المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",404454
سلالم متحركة,باور ايجيبت للمصاعد والسلالم المتحركة,"80 ش حلمى جمعة سليمان, السيوف شماعة, الاسكندرية.",630669
سلالم متحركة,باور بوش للمصاعد والسلالم المتحركة,"2 ش القدس, النزهة, مصر الجديدة, القاهرة.",621732
سلالم متحركة,تارجت للمصاعد والسلام المتحركة,"16 ش احمد حسن, متفرع من ش مصطفى النحاس, الحى التاسع, مدينة نصر, القاهرة.",520732
سلالم متحركة,تاور ايجيبت للمصاعد والسلالم المتحركة,"108, الحى الاول, مدينة العبور, القليوبية.",393940
سلالم متحركة,تكنوستار للمصاعد والسلالم المتحركة,"76 ش طومانباى, سراى القبة, القاهرة.",133848
سلالم متحركة,تيسن كروب للمصاعد مصر,"12 ش كمال الدين حسين, مساكن شيراتون, مصر الجديدة, القاهرة.",44846
سلالم متحركة,جاما للمصاعد والسلالم المتحركة,"26 أ ش البوسطة, العمرانية الشرقية, الهرم, الجيزة.",57305
سلالم متحركة,جودى للمصاعد,"39 ش طاهر بن الحسين, الجيارة, مصر القديمة, القاهرة.",518719
سلالم متحركة,جولدن ستيل,", الاردنية, العاشر من رمضان, الشرقية.",688211
سلالم متحركة,رييك ايجيبت,"62 ش احمد فخرى, الدور 1, الحى السادس, مدينة نصر, القاهرة.",637535
سلالم متحركة,زهوة للمقاولات والمصاعد,"فيلا 12 ش 18, متفرع من ش 9, المقطم, القاهرة.",685489
سلالم متحركة,ساتشى جروب للمصاعد والسلالم المتحركة,"46 ش هشام لبيب, متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",598245
سلالم متحركة,سامسونج للمصاعد والسلالم المتحركة,"162 أ ش جسر السويس, ميدان الف مسكن, مصر الجديدة, القاهرة.",459102
سلالم متحركة,سعودى للمصاعد والسلالم المتحركة,"الشارع الجديد, عمارة باب البحر - مسجد ابو الهنا, شبرا الخيمة, القليوبية.",547511
سلالم متحركة,سما ستار للمصاعد,"49 ش احمد قاسم جودة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",289900
سلالم متحركة,شركة ايلكو للاستيراد والتصدير وتوريد وتركيب المصاعد وصيانتها,"القطعة 8894, متفرع من ش 9, المقطم, القاهرة.",440893
سلالم متحركة,شركة جنرال السعودية للمصاعد,"11, ميدان اسوان متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",595985
سلالم متحركة,شركة لوتس للمصاعد والسلالم الكهربائية,"25 ش وادى النيل, الدور 3, المهندسين, الجيزة.",573232
سلالم متحركة,شنغهاى ميتسوبيشى للمصاعد وسلالم متحركة,"3 ش شهاب, الشقة 6, الدور 15, المهندسين, الجيزة.",589223
سلالم متحركة,فاير للمصاعد,"ش الهانوفيل الرئيسى, الهانوفيل, الاسكندرية.",620190
سلالم متحركة,فرست السعودية للمصاعد,"50 ش على امين, الدور 4, امتداد ش مصطفى النحاس, المنطقة الاولى, مدينة نصر, القاهرة.",378846
سلالم متحركة,فرست باور للمصاعد والسلالم المتحركة,"23 ش ابو السعود, متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",341823
سلالم متحركة,فوجى الدولية للمصاعد والسلالم المتحركة,"53, الشقة 505, الدور 5, عمارات الفاروقية - عمارة 2 ج, النزهة الجديدة, القاهرة.",485569
سلالم متحركة,فوجى اليابانية للمصاعد والسلالم الكهربائية,"29 ش محمد سعيد الحلوانى, متفرع من طريق العروبة - امتداد ش صلاح سالم, مساكن شيراتون, مصر الجديدة, القاهرة.",456158
سلالم متحركة,فوجى للمصاعد,"5 ش النديم, متفرع من ش الكمال, الزيتون, حلمية الزيتون, القاهرة.",570114
سلالم متحركة,فوجيتك مصر,"5 ابراج عثمان - فوق المتوسط كورنيش النيل, الشقة 252, الدور 25, كورنيش المعادى, المعادى, القاهرة.",18342
سلالم متحركة,فيجن ليفت,"135 طريق مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",475633
سلالم متحركة,كونتراك للمصاعد,"80 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",145672
سلالم متحركة,كيا للمصاعد والسلالم المتحركة,"4 ش عثمان بن عفان, قرية بشتيل, اوسيم, الجيزة.",557542
سلالم متحركة,لوتس المتحدة للمصاعد والسلالم المتحركة,"5 ش حوض النيل, متفرع من ش البحر الصغير, المنصورة, الدقهلية.",512182
سلالم متحركة,ليبا جروب للمصاعد,"22 ش الشيخ خطاب, الزيتون, القاهرة.",154025
سلالم متحركة,مؤسسة الجمل للاستيراد وتجارة مهمات المصاعد,"برج الصديق ش مسجد 6 اكتوبر, متفرع من ش احمد ماهر, المنصورة, الدقهلية.",461882
سلالم متحركة,مان للمصاعد,"القطعة 7/1 كورنيش المقطم, الحى الثانى - الهضبة الوسطى, المقطم, القاهرة.",272554
سلالم متحركة,مجموعة شركات النور للمصاعد والسلالم الكهربائية والبسفور لقطع غيار المصاعد,"23 ش عمار بن ياسر, متفرع من ش الخلفاء الراشدين من ش 15 مايو, بهتيم, شبرا الخيمة, القليوبية.",378274
سلالم متحركة,مندور للمصاعد,", طريق بورسعيد, اول شطا, دمياط, دمياط.",593993
سلالم متحركة,ميراج ليفت,"ش العشرين, كمباوند النخيل, طريق مصر الاسماعيلية الصحراوى, القاهرة.",688367
سلالم متحركة,نيو فرست للمصاعد والسلالم المتحركة,"317 ش حافظ ابراهيم, تقسيم المعلمين, الزقازيق, الشرقية.",333259
سلالم متحركة,نيو مولار للمصاعد,"284 ط, حدائق الاهرام, الهرم, الجيزة.",136391
سلالم متحركة,هاوزن للمصاعد,"6 ش الواجب, متفرع من ش عباس العقاد, فيلا حلوة, مدينة نصر, القاهرة.",45467
سلالم متحركة,هاوس ليفت,"10 ش الرياضة, المنطقة الاولى, مدينة نصر, القاهرة.",67703
سلالم متحركة,هيتاشى جروب للمصاعد والسلالم المتحركة,"7 برج اللؤلؤة ش سعيد زكريا, حى السفارات, مدينة نصر, القاهرة.",397524
سلالم متحركة,يونيتك للمصاعد,"21 ش الجاحظ, الشقة 6, الدور 2, متفرع من ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",272560
سلالم متحركة,يونيفرسال للمصاعد,"418 ش المسجد الكبير, الشقة 9, الدور 4, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",611825
