Category,Name,Address,ID
زجاج بانواعه,الزهراء للزجاج,"54 ش مسجد الزهراء, متفرع من ش احمد ماهر, فيصل, الجيزة.",131950
زجاج بانواعه,الزهيرى,"ش السوق, الرياض, كفر الشيخ.",365426
زجاج بانواعه,السباعى,"ش مراد مكسر, فيصل, الجيزة.",404465
زجاج بانواعه,السداوى,"376 ش بورسعيد, باب الخلق, القاهرة.",216519
زجاج بانواعه,السراج للزجاج,"5 ش عبد القادر الخولى - وراق العرب, الوراق, الجيزة.",602050
زجاج بانواعه,السطوحى للزجاج,"10 ش محمد عبد النبى, العمرانية الشرقية, الهرم, الجيزة.",413680
زجاج بانواعه,السعادة للزجاج,"20 ش محمد طلعت, متفرع من ش د. محمد شاهين, العجوزة, الجيزة.",390416
زجاج بانواعه,السعد للزجاج,"2 ش بهيج, متفرع من ش وابور الترجمان, بولاق, القاهرة.",634816
زجاج بانواعه,السعداوى للزجاج,"ش سعد شحاتة, المحلة الكبرى, الغربية.",124762
زجاج بانواعه,السعداوى للزجاج و المرايات,"الطريق الدائرى, المحلة الكبرى, الغربية.",619063
زجاج بانواعه,السعدنى,"امتداد ش راغب, حلوان, القاهرة.",404843
زجاج بانواعه,السعودى للزجاج,"152 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557431
زجاج بانواعه,السعودية,"14 ش غيط النوبى متفرع من ش الرويعى, العتبة, القاهرة.",185606
زجاج بانواعه,السعودية الكندية للزجاج,"القطعة 91/3المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",620289
زجاج بانواعه,السلام,"ش ابراهيم امام, حدائق حلوان, القاهرة.",379387
زجاج بانواعه,السلام,"113 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",329976
زجاج بانواعه,السلام,"65 ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",321581
زجاج بانواعه,السلام,"71 ش الشركة العالمية, المريوطية, فيصل, الجيزة.",331068
زجاج بانواعه,السلام,"63 ش الصفا والمروة, فيصل, الجيزة.",252955
زجاج بانواعه,السلام لزجاج السيارات,"41 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",302329
زجاج بانواعه,السلام للزجاج,"3 ش مخيمر, دار السلام, القاهرة.",471661
زجاج بانواعه,السلام للزجاج,"47 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",237338
زجاج بانواعه,السلام للزجاج,"26 ش محمد ثابت, بين السرايات, الجيزة.",440488
زجاج بانواعه,السلام للزجاج,"ش السلام, الدهار, الغردقة.",247853
زجاج بانواعه,السلام للزجاج والبلور,"بلوك 16 ش عبد العزيز لبيب, متفرع من ش الصواف, السوق التجارى, الحى العاشر, مدينة نصر, القاهرة.",332809
زجاج بانواعه,السلام للزجاج والمرايا,"89 ش الجزائر, المنشية, الاسكندرية.",152118
زجاج بانواعه,السلام للمرايات,"186 ش الوحدة , امبابة, الجيزة.",196900
زجاج بانواعه,السماح لتجارة الزجاج,"74 ش الاسكندرانى, محرم بك, الاسكندرية.",209869
زجاج بانواعه,السمرة,"25 ش فتحى الادبس, متفرع من ش ترعة الجبل, المطرية, القاهرة.",259312
زجاج بانواعه,السنابل للزجاج والبراويز,"ش حمدى جادو, متفرع من ش توت عنخ امون, طنطا, الغربية.",428805
زجاج بانواعه,السنى للزجاج,"1 ش العدوية البرانى, وسط البلد, القاهرة.",239916
زجاج بانواعه,السورى للزجاج,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526146
زجاج بانواعه,السوهاجى,"ش المساكن, فيصل, الجيزة.",397857
زجاج بانواعه,السويفى للزجاج,"15 ب المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",458927
زجاج بانواعه,السيد عوض بكرى للزجاج,"18 ش الشركة العربية, السيوف, الاسكندرية.",251233
زجاج بانواعه,السيد كامل للزجاج,"ش مصرف الحصة - سور نادى شباب طوخ - محل 17, طوخ, القليوبية.",515920
زجاج بانواعه,السيد مصيلحى,"ش عبد القادر, السيوف بحرى, الاسكندرية.",248679
زجاج بانواعه,الشاذلى,"238 ش السودان, المهندسين, الجيزة.",380382
زجاج بانواعه,الشاذلى,"ش عبد الهادى حسن, المريوطية, الهرم, الجيزة.",332308
زجاج بانواعه,الشاذلى للزجاج,"93 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532611
زجاج بانواعه,الشامى للزجاج,"93 مساكن القاهرة, المقطم, القاهرة.",441327
زجاج بانواعه,الشبراوى للزجاج,"2 ش الزهور, فيصل, الجيزة.",244825
زجاج بانواعه,الشرق الاوسط لصناعة الزجاج,"6 ش المخيم الدائم - المنطقة الصناعية, الحى السادس, مدينة نصر, القاهرة.",58247
زجاج بانواعه,الشرق الاوسط للزجاج,"128 ش خلوصى, شبرا, القاهرة.",478864
زجاج بانواعه,الشرق للزجاج,"265 ش شبرا, شبرا, القاهرة.",230863
زجاج بانواعه,الشرقاوى,"ش ابو اليزيد متفرع من ش فايدة كامل, البساتين, القاهرة.",337212
زجاج بانواعه,الشرقاوى,"ش امين البرى, الزاوية الحمراء, القاهرة.",102290
زجاج بانواعه,الشرقاوى,"108 ش المنشية, فيصل, الجيزة.",418150
زجاج بانواعه,الشرقاوى,"ش المركز, الحامول, كفر الشيخ.",348637
زجاج بانواعه,الشرقاوى للزجاج,"47 ش محطة الزيتون, حدائق الزيتون, القاهرة.",257128
زجاج بانواعه,الشرقاوى للزجاج,"121 ش خالد بن الوليد, مدينة قباء, القاهرة.",480394
زجاج بانواعه,الشرقاوى للزجاج,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",312527
زجاج بانواعه,الشرقاوية للزجاج,"5 ش حسنى مبارك, زهراء مدينة نصر, مدينة نصر, القاهرة.",639764
زجاج بانواعه,الشرقية,"2 ش هادى ابو القاسم, امبابة, الجيزة.",174858
زجاج بانواعه,الشرقية للزجاج,"ش ولى العهد, حدائق القبة, القاهرة.",419426
زجاج بانواعه,الشركة الاوربية للامبولات,"القطعة 80 - - امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",143887
زجاج بانواعه,الشركة التجارية للزجاج,"11 ب عمارات اجيكو -, القطامية, القاهرة.",329038
زجاج بانواعه,الشركة التجارية للزجاج,"ش السرجة, مصر القديمة, القاهرة.",408559
زجاج بانواعه,الشركة الشرقية للزجاج,"51 ش سليم الاول, حدائق الزيتون, القاهرة.",150077
زجاج بانواعه,الشركة العالمية لصناعة الزجاج - ارت جلاس,"المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",162567
زجاج بانواعه,الشركة العالمية للمنتجات الزجاجية,"3 ش فيصل بن عبد العزيز, المحلة الكبرى, الغربية.",148274
زجاج بانواعه,الشركة العربية للتجارة,"8 ش هاشم الاشقر متفرع من ش جوزيف تيتو, النزهة الجديدة, القاهرة.",420204
زجاج بانواعه,الشركة المتحدة للزجاج المتعادل,", المنطقة الصناعية الثانية B4, العاشر من رمضان, الشرقية.",67804
زجاج بانواعه,الشركة المصرية لصناعة وزخرفة الزجاج,"4 ش الاسلام, المنشية الجديدة, الاسكندرية.",105134
زجاج بانواعه,الشركة المصرية للزجاج,"المنطقة الصناعية A1, العاشر من رمضان, الشرقية.",121033
زجاج بانواعه,الشركة المصرية للصناعات الزجاجية,"بلوك ر - القطعة 8 , 9 , 10 - طريق بلبيس العاشر من رمضان - المنطقة الصناعية - منطقة 80 فدان, العاشر من رمضان, الشرقية.",458399
زجاج بانواعه,الشركة الهندسية المصرية - جلوبال للزجاج,"القطعة 25 - - المنطقة الصناعية الثانية B2 , العاشر من رمضان, الشرقية.",199654
زجاج بانواعه,الشركة الهندسية لاعمال الزجاج والالومتال,"2 ش محمد سلطان متفرع من ش العروبة, كورنيش المعادى, المعادى, القاهرة.",576487
زجاج بانواعه,الشركة الوطنية لتجارة الزجاج,"ش البحر, طنطا, الغربية.",294135
زجاج بانواعه,الشروق,"73 عمارات الشركة السعودية -, السواح, القاهرة.",295627
زجاج بانواعه,الشروق للزجاج,"26 ش المنيل, المنيل, القاهرة.",425156
زجاج بانواعه,الشروق للزجاج,"10 ش امام داوود, الخصوص, القليوبية.",494932
زجاج بانواعه,الشروق للزجاج والمرايات,"كم 33 , طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",186522
زجاج بانواعه,الشريف,"31 ش الجلاء, فيكتوريا, الاسكندرية.",302129
زجاج بانواعه,الشريف للزجاج,"1 ش الجيزاوى, البساتين, القاهرة.",225867
زجاج بانواعه,الشريف للزجاج,"6 ش زكريا محيى الدين, كفر شكر, القليوبية.",519850
زجاج بانواعه,الشريف وشركاه للزجاج,"6 عمارات صقر قريش - ش رايل - مجمع ج , حلوان, القاهرة.",194381
زجاج بانواعه,الشمس لاعمال الزجاج,"27 ش السنباطى, متفرع من ش النصر, شبرا الخيمة, القليوبية.",660886
زجاج بانواعه,الشهاب للزجاج,"6 ش احمد انسى, حلوان, القاهرة.",642717
زجاج بانواعه,الشوبكى للزجاج والمرايات,"ش الكامب, المنصورة, الدقهلية.",160062
زجاج بانواعه,الشيخ,"49 ش المطار, المعصرة, القاهرة.",379005
زجاج بانواعه,الشيخ اسماعيل للزجاج,"2 ش محمد مبارك, حدائق المعادى, المعادى, القاهرة.",418558
زجاج بانواعه,الشيخ اشرف,"ش جامع الزهراء, فيصل, الجيزة.",400436
زجاج بانواعه,الشيخ امام,"48 مساكن الدلتا -, المقطم, القاهرة.",273258
زجاج بانواعه,الشيخ للزجاج,"ش احمد بدوى, ابو النمرس, الجيزة.",272087
زجاج بانواعه,الشيخ محمد للزجاج,"16 ش منشية عصمت, عزبة النخل, القاهرة.",657876
زجاج بانواعه,الشيماء,"20 ش جمعة عضيم, دار السلام, القاهرة.",330038
زجاج بانواعه,الشيماء,"ش احمد ابو جسار - عزبة الوالدة, حلوان, القاهرة.",385426
زجاج بانواعه,الشيمى للزجاج,"18 - مشروع كلية البنات, كلية البنات, مصر الجديدة, القاهرة.",425595
زجاج بانواعه,الصابرين,"5 حارة ابو النور, العتبة, القاهرة.",267324
زجاج بانواعه,الصالح,"مساكن الزاوية الحمراء -, الزاوية الحمراء, القاهرة.",402397
زجاج بانواعه,الصاوى للزجاج,"13 ش الشيخ على الليثى, العطارين, الاسكندرية.",213359
زجاج بانواعه,الصاوى للزجاج والبلور,"ش كوبرى عبد المجيد - السنانية, دمياط, دمياط.",244777
زجاج بانواعه,الصبان,"1148 ., زهراء مدينة نصر, مدينة نصر, القاهرة.",311525
زجاج بانواعه,الصحابة,"ش الخمسين, جسر السويس, القاهرة.",324289
زجاج بانواعه,الصحافة للزجاج,"6 ش الصحافة, العزبة الغربية, الحوامدية, الجيزة.",662795
زجاج بانواعه,الصداقة للزجاج,"13 عمارة الهدى - ش السيد رضوان, ميامى, الاسكندرية.",37919
زجاج بانواعه,الصعيدى,"42 ش شكرى شفيق, النزهة الجديدة, القاهرة.",321999
زجاج بانواعه,الصعيدى للزجاج,"6 ش محمد عبد القادرالوايلى الكبير, حدائق القبة, القاهرة.",617641
زجاج بانواعه,الصعيدى للزجاج,"38 ش الشهداء - ارض الجمعية, امبابة, الجيزة.",572236
زجاج بانواعه,الصغير,"62 ش الجيش, حى الافرنج, الاسماعيلية.",290769
زجاج بانواعه,الصغير للزجاج,"ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",304760
زجاج بانواعه,الصفا,"ش الزهور, الحضرة, الاسكندرية.",258483
زجاج بانواعه,الصفا جلاس,"10 ش شريف, المرج, القاهرة.",563438
زجاج بانواعه,الصفا لصناعة وزخرفة الزجاج,"قرية جراح, اجا, الدقهلية.",489173
زجاج بانواعه,الصفا للزجاج,"7 ش السنباطى, بهتيم, القليوبية.",281630
زجاج بانواعه,الصفا للزجاج والمرايات,"10 ش 1 - منشية النزهة, الحضرة, الاسكندرية.",26667
زجاج بانواعه,الصفا والمروة للزجاج,"5 عمارات الشرطة ش 233, دجلة, المعادى, القاهرة.",530395
زجاج بانواعه,الصفاء,"ش الجامع الكبير متفرع من ش النصر, الدهار, الغردقة.",247312
زجاج بانواعه,الصفوة لجميع اعمال الالوميتال والزجاج,"473 ع, الحى السادس, السادس من اكتوبر, الجيزة.",577234
زجاج بانواعه,الصفوة للزجاج,"19 ش شمال سيناء 1, متفرع من ش الخمسين, زهراء المعادى, المعادى, القاهرة.",678936
زجاج بانواعه,الصفوة للزجاج,"1 ش محمد عمر, زهراء عين شمس, عين شمس, القاهرة.",204180
زجاج بانواعه,الصفوة للزجاج,"53 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",241282
زجاج بانواعه,الصقر للزجاج,"ش الترعة, كفر العلو, القاهرة.",299283
زجاج بانواعه,الصياد للزجاج,"38 ش عبد العزيز الباسل, الهرم, الجيزة.",275599
زجاج بانواعه,الضياء,"ش الهنيدى, الهرم, الجيزة.",407315
زجاج بانواعه,الطالونى,"18 ش بستان الفاضل, السيدة زينب, القاهرة.",420409
زجاج بانواعه,الطباخ,"ش برنشت, فيصل, الجيزة.",395640
زجاج بانواعه,الطباخ,"ش ارض عبد الناصر, التعاون, فيصل, الجيزة.",336617
زجاج بانواعه,الطلياوى,"59 المجاورة الرابعة - الحى الثامن, السادس من اكتوبر, الجيزة.",227562
زجاج بانواعه,الطلياوى للزجاج والالومنيوم,"الاردنية, الحى السابع, السادس من اكتوبر, الجيزة.",109774
زجاج بانواعه,الطوخى للزجاح,"47 ش محمد حسن, المرج, القاهرة.",563093
زجاج بانواعه,الطيب للزجاج,"15 ش محجوب ثابت, العجوزة, الجيزة.",390786
زجاج بانواعه,الظابط للزجاج,"16 ش عبد الرحمن على, الخصوص, القليوبية.",499973
زجاج بانواعه,الظاهر للزجاج,"ش مسجد الهدايا, امبابة, الجيزة.",351961
زجاج بانواعه,الظايط,"ش عمرو بن العاص, فيصل, الجيزة.",406383
زجاج بانواعه,العادل للزجاج,"6 ش المنيل, المنيل, القاهرة.",425185
زجاج بانواعه,العاصم للزجاج,"175 ش الترعة السلطوحية, المرج, القاهرة.",486661
زجاج بانواعه,العالمى للزجاج,"2 ش مبارك متفرع من ش الجمهورية, المرج الجديدة, القاهرة.",486274
زجاج بانواعه,العالمين جلاس,"48 ش خسرو باشا, حلوان, القاهرة.",567190
زجاج بانواعه,العالمية,"ش حسنى عبد العزيز, فيصل, الجيزة.",418126
زجاج بانواعه,العالمية,"5 ش ابو العارف, الطوابق, فيصل, الجيزة.",331180
زجاج بانواعه,العالمية للزجاج,"11 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455651
زجاج بانواعه,العالمية للزجاج,"15 ش حلمى عبد العاطى, الحى الثامن, مدينة نصر, القاهرة.",679577
زجاج بانواعه,العالمية للزجاج,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",211124
زجاج بانواعه,العالمية للزجاج,"طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226791
زجاج بانواعه,العالمية للزجاج,"41 طريق اسكندرية مطروح, البيطاش, الاسكندرية.",430493
زجاج بانواعه,العالمية للزجاج,"11 ش الجزائر, العمرانية الغربية, الهرم, الجيزة.",489169
زجاج بانواعه,العالمية للزجاج - اكس واى جى,"41 ش زهراء المعادى, الشقة 16, الدور 3, برج زهراء الخليج, زهراء المعادى, المعادى, القاهرة.",644609
زجاج بانواعه,العالمية للزجاج - م. حسين مجدى,", الشرقاوية القديمة, شبرا الخيمة, القليوبية.",671802
زجاج بانواعه,العالمية للمنتجات الزجاجية - عبد الرحيم صلاح,"برج فينسياالشرقاوية البحرية, شبرا الخيمة, القليوبية.",172421
زجاج بانواعه,العبادلة للزجاج,", الاردنية, العاشر من رمضان, الشرقية.",450699
زجاج بانواعه,العباسى للزجاج,"52 م, حدائق الاهرام, الهرم, الجيزة.",450408
زجاج بانواعه,العبد للزجاج,"8 ش خالد برعى, بشتيل, اوسيم, الجيزة.",539987
زجاج بانواعه,العبود للزجاج والسكوريت,"53 ش السلمانية - برج المدينة, الوراق, الجيزة.",534823
زجاج بانواعه,العبور لتكنولوجيا الزجاج,"بلوك 20039 - - المنطقة الصناعية الثانية, مدينة العبور, القليوبية.",228481
زجاج بانواعه,العتبة الخضراء للزجاج والمرايات,"2 ش البيهقى, تقاطع ش البشرى, القبارى, الاسكندرية.",27738
زجاج بانواعه,العجوز,"17 ش الشيخ ريحان, فيصل, الجيزة.",339254
زجاج بانواعه,العدوى للزجاج,"68 ش محمد عبده - باب الحرس, دمياط, دمياط.",503156
زجاج بانواعه,العربى لتجارة الزجاج والبلور,"27 ., العطارين, الاسكندرية.",25296
زجاج بانواعه,العربى للزجاج,"5 ش الجامع قباء, مدينة قباء, القاهرة.",207256
زجاج بانواعه,العربية الوطنية للزجاج,"69 ش ترعة جزيرة بدران, شبرا, القاهرة.",434706
زجاج بانواعه,العربية جلاس,"ش الجلاء البحرى, شبين الكوم, المنوفية.",287866
زجاج بانواعه,العسال للمرايات والزجاج,"60 ش عين شمس, عين شمس, القاهرة.",154318
زجاج بانواعه,العسيلى,"ش العسيلى - شبرامنت, الهرم, الجيزة.",347578
زجاج بانواعه,العلا للزجاج,"76 ش مكة, جسر السويس, القاهرة.",653450
زجاج بانواعه,العلاء للزجاج,"5 ش عبد البارى شراب, فيصل, الجيزة.",252626
زجاج بانواعه,العمدة,"12 ش ابراهيم عامر, المرج, القاهرة.",562865
زجاج بانواعه,العمدة 2000 للزجاج,"12 ش ماهر هارون, ارض اللواء, الجيزة.",550276
زجاج بانواعه,العمدة للزجاج,"49 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553726
زجاج بانواعه,العمدة للزجاج,"2 ش سيد سعيد - قرية المعتمدية, كرداسة, الجيزة.",555178
زجاج بانواعه,الغزالى للزجاج والالوميتال,"ش البهوتى متفرع من ش سكة طنطا, زفتى, الغربية.",507105
زجاج بانواعه,الغنيمى,"37 ش عفيفى عفت متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",478892
زجاج بانواعه,الفا جلاس,"ش مكة متفرع من ش اسيوط, جسر السويس, القاهرة.",279525
زجاج بانواعه,الفادى,"238 ش السودان, المهندسين, الجيزة.",380383
زجاج بانواعه,الفادى,"ش شيرى, سقالة, الغردقة.",248510
زجاج بانواعه,الفادى للتجارة,"7 عمارات المشروع الاستثمارى 2 - - الاردنية, العاشر من رمضان, الشرقية.",208437
زجاج بانواعه,الفادى للزجاج,"المجاورة الثانية - عمارة 440, الحى الاول, السادس من اكتوبر, الجيزة.",485825
زجاج بانواعه,الفاروق,"15 ش الفيروز, عين شمس الشرقية, القاهرة.",323343
زجاج بانواعه,الفاروق,"درب طياب - متفرع من ش نجيب الريحانى, وسط البلد, القاهرة.",384768
زجاج بانواعه,الفاروق,"ش المساكن, فيصل, الجيزة.",400415
زجاج بانواعه,الفاضلى,"ش الصفا والمروة, قلين, كفر الشيخ.",360076
زجاج بانواعه,الفاطمية للزجاج,"كم 19.5 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",227779
زجاج بانواعه,الفتح,"ش الخليفة المأمون, وسط البلد, كفر الشيخ.",342605
زجاج بانواعه,الفتح,"62 ش عرفان, محرم بك, الاسكندرية.",261637
زجاج بانواعه,الفتح المبين,"ش بكر حسان, فيصل, الجيزة.",392427
زجاج بانواعه,الفتح للزجاج,"6 ش عبد التواب بيومى, البساتين, القاهرة.",684264
زجاج بانواعه,الفتح للزجاج,"26 ش مصنع الحديد, ابو زعبل, القليوبية.",421930
زجاج بانواعه,الفتح للزجاج,"1, حارة اولاد عبد النبى - متفرع من ش محمد مبروك, قرية بشتيل, اوسيم, الجيزة.",541769
زجاج بانواعه,الفتح للزجاج,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437274
زجاج بانواعه,الفحام,"26 مساكن اطلس 2 -, مدينة السلام, القاهرة.",391563
زجاج بانواعه,الفخر,"عطفة سليمان, السنطة, الغربية.",349659
زجاج بانواعه,الفراعنة,"8 ش خان جعفر, الازهر, القاهرة.",374340
زجاج بانواعه,الفراعنة لزجاج السيكوريت,"القطعة 89, المنطقة الصناعية A4, العاشر من رمضان, الشرقية.",670540
زجاج بانواعه,الفراعنة للزجاج,"64 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",297131
زجاج بانواعه,الفراعنة للمنتجات الزجاجية,"- المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",236773
زجاج بانواعه,الفران,"42 ش عين شمس, حلمية الزيتون, القاهرة.",322087
زجاج بانواعه,الفرج للتجارة والتصدير والاستيراد,"1 ش عمرو بن العاص, مدينة قباء, القاهرة.",97297
زجاج بانواعه,الفن الحديث للزجاج,"74 ش البترول, المرج, القاهرة.",562397
زجاج بانواعه,الفنون الجميلة,"171 ش الطيار فكرى, امبابة, الجيزة.",263544
زجاج بانواعه,الفنية,"ش السلام, عين شمس الشرقية, القاهرة.",319366
زجاج بانواعه,الفنية للزجاج,"29 ش الخازندارة, شبرا, القاهرة.",431448
زجاج بانواعه,الفنية للزجاج,"كم 19 - طريق الاسكندرية مطروح, الهانوفيل, الاسكندرية.",227918
زجاج بانواعه,الفنية للزجاج,"الشارع الجديد, الباجور, المنوفية.",299544
زجاج بانواعه,الفنية للزجاج,"17 ش عمرو بن العاص, البدرشين, الجيزة.",608939
زجاج بانواعه,الفهد للزجاج والمرايات,"12 مساكن السهران - , الحوامدية, الجيزة.",604668
زجاج بانواعه,الفيروز,"6 ش لطفى النجار, المطرية, القاهرة.",477540
زجاج بانواعه,الفيومى,"ش منصور الصناديلى, فيصل, الجيزة.",395525
زجاج بانواعه,القائد لتوريد الزجاج,"16 ش محمود عباس, المنصورة, الدقهلية.",650658
زجاج بانواعه,القادسية,"ش داير الناحية, المنيب, الجيزة.",294811
زجاج بانواعه,القاضى للزجاج,"32 ش البيطاش, البيطاش, الاسكندرية.",430471
زجاج بانواعه,القاضى للزجاج,"ش العاشر من رمضان, سيدى بشر, الاسكندرية.",594996
زجاج بانواعه,القاهره للزجاج,"ش عيد شاهين, جسر السويس, القاهرة.",685771
زجاج بانواعه,القدس للزجاج,"6 ش القط - وراق العرب, الوراق, الجيزة.",597174
زجاج بانواعه,القزاز للبراويز,"6 ش ترعة جزيرة بدران, شبرا, القاهرة.",434782
زجاج بانواعه,القط,"ش الخليفة المأمون, ايتاى البارود, البحيرة.",380468
زجاج بانواعه,القطان,"17 ش الروضة, اشمون, المنوفية.",566597
زجاج بانواعه,القطان للزجاج,"1 عمارات التعاونيات - ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",191233
زجاج بانواعه,القمرية,"245 ش رمسيس, غمره, القاهرة.",16800
زجاج بانواعه,الكاشف للزجاج,"5 ش الروضة, ميدان الجامع, مصر الجديدة, القاهرة.",220517
زجاج بانواعه,الكحكى,"ش البدرى, دمياط, دمياط.",148263
زجاج بانواعه,الكريم للزجاج,"4 ش الامام عبد الاول, شبرا الخيمة, القليوبية.",478297
زجاج بانواعه,الكريونى,"ميدان الجامعة, ايتاى البارود, البحيرة.",380499
زجاج بانواعه,الكشك للزجاج,"19 ش الشهيد هانى عبد المنعم حسنين, بنها, القليوبية.",521648
زجاج بانواعه,الكوتش للزجاج,"109 ش احمد بدوى, ابو النمرس, الجيزة.",426383
زجاج بانواعه,الكوثر للزجاج,"14 ش نور الاسلام, الخصوص, القليوبية.",498369
زجاج بانواعه,الكومى,"ش الاربعين, الطوابق, فيصل, الجيزة.",332688
زجاج بانواعه,الكومية للزجاج,"37 ش الحرية, اوسيم, الجيزة.",559920
زجاج بانواعه,الكيلانى جلاس,"المجاورة الثالثة, الحى 11, السادس من اكتوبر, الجيزة.",438072
زجاج بانواعه,الكينج للزجاج,"23 طريق بنها السادات, الباجور, المنوفية.",555849
زجاج بانواعه,اللؤاء,"ش الجمهورية, زفتى, الغربية.",336264
زجاج بانواعه,اللؤلؤة,"مساكن ايجيكو -, المقطم, القاهرة.",273179
زجاج بانواعه,اللؤلؤة,"ش احمد بدوى, ابو النمرس, الجيزة.",272096
زجاج بانواعه,اللؤلؤة,"5 ش الفخرانى, المنيب, الجيزة.",294492
زجاج بانواعه,اللؤلؤة,"ش سعد نصار متفرع من ش ترعة السواحل, الوراق, الجيزة.",277489
زجاج بانواعه,اللؤلؤة جلاس,"ش كفر الشيخ منصور, الشهداء, المنوفية.",551994
زجاج بانواعه,اللؤلؤة للبلور,"8 ش المطار, البراجيل, الجيزة.",349799
زجاج بانواعه,اللؤلؤة للزجاج,"2 عمارات صقر قريش - ش 306, المعادى الجديدة, المعادى, القاهرة.",223010
زجاج بانواعه,اللؤلؤة للزجاج,"4 ش محمد خضر, حدائق المعادى, المعادى, القاهرة.",681380
زجاج بانواعه,اللؤلؤة للزجاج,"13 ش محمد صديق, فيصل, الجيزة.",190925
زجاج بانواعه,اللؤلؤة للزجاج,"28 ش العشرين, فيصل, الجيزة.",212914
زجاج بانواعه,اللؤلؤة للزجاج,"56 ش ياسين الفلاح, العمرانية الغربية, الهرم, الجيزة.",305949
زجاج بانواعه,اللؤلؤة للزجاج والوميتال,"مساكن ايجيكو - بلوك 7 ش 9, المقطم, القاهرة.",682714
زجاج بانواعه,اللؤلؤة للمرايات,"18 ش دمنهور, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",220725
زجاج بانواعه,اللؤللؤة,"ش سعد زغلول, سمنود, الغربية.",345982
زجاج بانواعه,الله كريم للزجاج,"2 ش لاظوغلى, حلوان, القاهرة.",641628
زجاج بانواعه,اللواء للزجاج والبلور,"3 ش محمود مرسى, فيصل, الجيزة.",62931
زجاج بانواعه,الليثى,"ش عبد السميع عيسى, فيصل, الجيزة.",408243
زجاج بانواعه,الليثى جلاس,"ش الخمسين - النزهة الجديدة 2, جسر السويس, القاهرة.",287655
زجاج بانواعه,الليثى للزجاج,"166 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",222893
زجاج بانواعه,المؤسسة الشرقية للمرايات والزجاج,"135 ش محمد فريد, عابدين, القاهرة.",425721
زجاج بانواعه,المؤسسة الهندسية للزجاج,"35 ش خالد امين, الهرم, الجيزة.",217526
زجاج بانواعه,المؤمن للزجاج,"ش سمير ناشد, الطوابق, فيصل, الجيزة.",335362
زجاج بانواعه,المؤيد,"9 ش المؤيد, كامب شيزار, الاسكندرية.",41182
زجاج بانواعه,المازن,"ش الشهيد الطيار صبرى عبد الوهاب - حى المهندسين, الحضرة الجديدة, الاسكندرية.",259416
زجاج بانواعه,الماسة,"ش انتصار الاسلام, عين شمس الشرقية, القاهرة.",324333
زجاج بانواعه,الماسة للزجاج,"15 ش سوهاج, مصر الجديدة, القاهرة.",680524
زجاج بانواعه,الماسة للزجاج,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310094
زجاج بانواعه,الماسة للزجاج,"19 ش احمد الحداد, المرج, القاهرة.",561702
زجاج بانواعه,الماسة للزجاج,"1 ش برج الجزيرة متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",283995
زجاج بانواعه,الماسة للزجاج,"21 ش الصاوى الخولى - بشتيل, اوسيم, الجيزة.",539832
زجاج بانواعه,الماسة للزجاج,", قرية ديرب هاشم, المحلة الكبرى, الغربية.",693995
زجاج بانواعه,الماظة للزجاج,"113 عمارات التوفيق, مدينة نصر, القاهرة.",674309
زجاج بانواعه,المبارك,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",243902
زجاج بانواعه,المبدعون,"., الدلنجات, البحيرة.",374566
زجاج بانواعه,المتجر الفنى للزجاج,"123 ش سعد زغلول, حى الافرنج, الاسماعيلية.",289972
زجاج بانواعه,المتحدة,"ش الشريف, فيصل, الجيزة.",395333
