Category,Name,Address,ID
اوناش انقاذ,ونش الوطنية لانقاذ السيارات,"280 ش الملك فيصل, فيصل, الجيزة.",546194
اوناش انقاذ,ونش انقاذ 6 اكتوبر,"عمارة 27الحى السادس, الشيخ زايد, السادس من اكتوبر, الجيزة.",627276
اوناش انقاذ,ونش انقاذ السلام,", الشيخ زايد, السادس من اكتوبر, الجيزة.",675158
اوناش انقاذ,ونش انقاذ السيارات - الفرجانى,"84, الشقة 104, مشروعات وزارة الداخلية, الفردوس, السادس من اكتوبر, الجيزة.",649075
اوناش انقاذ,ونش انقاذ المدينة المنورة,"كم 59 طريق مصر اسكندرية الصحراوى, قرية الاسد, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",685374
اوناش انقاذ,ونش انقاذ سيارات الهيبة,", مشروع ابنى بيتك - المرحلة الاولى - عمارة 2, السادس من اكتوبر, الجيزة.",685572
اوناش انقاذ,ونش انقاذ شركة ويى سيرف,"25 ش محمد رضوان, الحى العاشر, مدينة نصر, القاهرة.",589157
اوناش انقاذ,ونش انقاذ مؤسسة الصعيدي لانقاذ السيارات الحديثة,"الكيلو 110 طريق اسكندرية القاهرة الصحراوى, وادى النطرون, البحيرة.",665932
اوناش انقاذ,ونش تبارك للانقاذ,"ش البحر الاعظم, المنيب, الجيزة.",666551
اوناش انقاذ,ونش شل,", ., الماظة, مصر الجديدة, القاهرة.",517838
اوناش انقاذ,ونش كارز,"40 امتداد ش مصطفى النحاس, الحى العاشر, مدينة نصر, القاهرة.",622259
اوناش انقاذ,ونش للخدمات اللوجيستية,"برج ريحانة ريزيدنس - معمار المرشدى ش زهراء المعادى, الشقة 8, الدور 3, زهراء المعادى, المعادى, القاهرة.",632479
اوناش انقاذ,ونش مصر,"الطريق الدائرى, القاهرة الجديدة, القاهرة.",219273
اوناش انقاذ,ونش موبيل القاهرة الجديدة والرحاب,"موبيل الرحاب, التجمع الخامس, القاهرة الجديدة, القاهرة.",397532
اوناش انقاذ,يوسف للانقاذ السريع,"المحور المركزى - الدور 3, الحى السابع, السادس من اكتوبر, الجيزة.",228420
