Category,Name,Address,ID
كريب ووافل,بووم كريب,"17 ش روض الفرج, روض الفرج, القاهرة.",612985
كريب ووافل,بيتزا المهندس,"14 ش احمد رجب, متفرع من ش الفريد, عزبة النخل, القاهرة.",526796
كريب ووافل,بيتزا بابا جيمى,"5 ش 11 ميدان النافورة, المقطم, القاهرة.",524122
كريب ووافل,بيتزا بندارى,"13 ش محمود عسران, ارض اللواء, الجيزة.",451809
كريب ووافل,بيتزا تاتس,"6 ش حسن عبد اللطيف, ارض اللواء, الجيزة.",552729
كريب ووافل,بيتزا خلود,"113 ش احمد عصمت, عين شمس الشرقية, القاهرة.",203110
كريب ووافل,بيتزا دهب,"418 عمارات الظباط, زهراء مدينة نصر, مدينة نصر, القاهرة.",625751
كريب ووافل,بيتزا سويزا,"4 طريق الجلاتمة, منشية القناطر, الجيزة.",593595
كريب ووافل,بيتزا على,"27 بلوك 86, الشطر 13, زهراء المعادى, المعادى, القاهرة.",627227
كريب ووافل,بيتزا كريبيانو 2,"62 ش سعد زغلول, اشمون, المنوفية.",561217
كريب ووافل,بيتزا ميلانو,"ش المجاورات الرئيسى, التجمع الاول, القاهرة الجديدة, القاهرة.",525828
كريب ووافل,بيتزا وفطاير السلطان,"سور دار الدفاع الجوى ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",675755
كريب ووافل,بيتزا وكريب ابوعربى,"67 ش محمد المقريفي, مدينة نصر, القاهرة.",600550
كريب ووافل,بيتزا وكريب الحرية,"13 ش عز الدين عمر, سباتس, الهرم, الجيزة.",321247
كريب ووافل,بيتزا وكريب ايطاليانو,"80 ش هشام لبيب, الحى الثامن, مدينة نصر, القاهرة.",683224
كريب ووافل,بيتزا وكريب ايطاليانو,"6 عمارات المروة ش حيدر, حلوان, القاهرة.",656471
كريب ووافل,بيتزا وكريب لينجوينى,"كورنيش النيل, المنصورة, الدقهلية.",636220
كريب ووافل,تتبيلة,"السوق التجارى, الزاوية الحمراء, القاهرة.",613047
كريب ووافل,تربو بيتزا وكريب,"28 ش المهدى ابن بركة, الحى السابع, مدينة نصر, القاهرة.",619728
كريب ووافل,تربو كريب ريستوران,"69 ش النصر, صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",497012
كريب ووافل,تريانجل,"30 امتداد ش ولى العهد, حدائق القبة, القاهرة.",401600
كريب ووافل,تريند كريب,"ش الاستاد, طنطا, الغربية.",680084
كريب ووافل,تشوكليت بار ايجيبت,"13 عمارات الشركة السعودية - ش النزهة, مدينة نصر, القاهرة.",495846
كريب ووافل,تشوكليت شوت,"466 طريق الجيش, سيدى بشر بحرى, الاسكندرية.",564036
كريب ووافل,تشوكليت كريب اند وافل,"ش الجيلانى, شبين الكوم, المنوفية.",574857
كريب ووافل,تشوكليت هاوس,"10 ش ابو العتاهية, امتداد ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",583569
كريب ووافل,تشيب ان ديب,"ميدان جهينة, السادس من اكتوبر, الجيزة.",360085
كريب ووافل,تشيز هت,"ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",686267
كريب ووافل,تشيزيرز,"6036 ش 9, المقطم, القاهرة.",622506
كريب ووافل,تشيس شوكليت كافيه,"القطعة 20، ش التسعين الجنوبى، قطاع 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",616665
كريب ووافل,توتا كريب,", المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",630575
كريب ووافل,توستيتوس,"الحى الثانى - المنطقة الخامسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",630767
كريب ووافل,تونينو كريب,"18 ش الجلاء البحرى, شبين الكوم, المنوفية.",546767
كريب ووافل,تونينو كريب ووافل,"بلوك 6173 ش كلية الصيدلة, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637628
كريب ووافل,تيتو كريب,"ش كعبيش, الطوابق, فيصل, الجيزة.",397139
كريب ووافل,تيستى,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",582925
كريب ووافل,تيك اواى كريبيانو عجيبة,"1 ش كوبرى العريشة, ابو النمرس, الجيزة.",602473
كريب ووافل,ثرى فودز,"26 ش د. احمد عكاشة, البنفسج 10 - منطقة الخدمات, البنفسج, القاهرة الجديدة, القاهرة.",630356
كريب ووافل,جاسى كريب,"1 ش ياسين الفلاح متفرع من ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",494544
كريب ووافل,جراند كافيه,"ابراج الجامعة - مدينة ناصر, سوهاج, سوهاج.",574883
كريب ووافل,جروبى كافيه,"ش محمد توفيق خشبة تقاطع ش الجيش, اسيوط, اسيوط.",575011
كريب ووافل,جريليانو,"ش فاروق متفرع من ش الاسيوطى, الزقازيق, الشرقية.",576240
كريب ووافل,جريليانو,"ش فاروق, الزقازيق, الشرقية.",628423
كريب ووافل,جست وافل,"49 ش عباس العقاد, مدينة نصر, القاهرة.",478058
كريب ووافل,جمبريكا اللؤلؤة,"ميدان المرج الجديدة, المرج الجديدة, القاهرة.",517902
كريب ووافل,جو كريب,"1 و ش 270 متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",563278
كريب ووافل,جوبا كريب,"2 ش لبنة, متفرع من ش احمد زويل - ش ثروت سابقا, بين السرايات, الجيزة.",598658
كريب ووافل,جوز تشوكليت بار,"2 ش د. طه حسين, الزمالك, القاهرة.",514513
كريب ووافل,جوس اند رولز,"ش الحلو, طنطا, الغربية.",637220
كريب ووافل,جولد كريب,"ش النخلة متفرع من ش كلية الاداب, المنصورة, الدقهلية.",613735
كريب ووافل,جولدن وافلز,"16 ش عبد الهادى متفرع من ش عبد العزيز ال سعود, المنيل, القاهرة.",582482
كريب ووافل,جيلاتو روما,"7 ش ابن سندر, حمامات القبة, القاهرة.",637368
كريب ووافل,حلو وحادق,"26 ش حلمى عبد العاطى, مدينة نصر, القاهرة.",617706
كريب ووافل,خدلك بريك كوفى شوب,"106 ش عباس العقاد, مدينة نصر, القاهرة.",603156
كريب ووافل,د. سينامون,"ش كورنيش النيل - منطقة الفلل, بنها, القليوبية.",613039
كريب ووافل,دانكل دونتس,"4 ش حمادة متفرع من ش الجلاء البحرى, شبين الكوم, المنوفية.",544270
كريب ووافل,دكان الحلو,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",582490
كريب ووافل,دلع كرشك,"ش عبده معروق, المنصورة, الدقهلية.",617312
كريب ووافل,دودى كريب,"87 ش متحف المطرية, النعام, عين شمس الشرقية, القاهرة.",664037
كريب ووافل,دولاتو,", محور العبور, التجمع الخامس, القاهرة الجديدة, القاهرة.",638666
كريب ووافل,دونا ايتس,"4 ش شريف, التعاون, الهرم, الجيزة.",627870
كريب ووافل,دى وافلز,"4 ش هدى شعراوى, وسط البلد, القاهرة.",464122
كريب ووافل,ديب اند ديب,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",516595
كريب ووافل,ذا جاردن,"12 ش مصطفى كامل ميدان مصطفى كامل, ثكنات المعادى, المعادى, القاهرة.",450951
كريب ووافل,ذا سناك شاك,"8 ش السيد البكرى, الزمالك, القاهرة.",582281
كريب ووافل,ذا كريب بوكس,"ساوث بارك, مدينتى, القاهرة.",582030
كريب ووافل,ذا كريب كامبنى,"ش الاستاد, منطقة فلل الجامعة, الزقازيق, الشرقية.",576152
كريب ووافل,ذا كريب هاوس,"5 عمارات البترول - ش 9, المقطم, القاهرة.",496955
كريب ووافل,رول زوون,"3 ش جمال الدين الافغانى, ويمبى, الهرم, الجيزة.",559360
كريب ووافل,رول كريب,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",584069
كريب ووافل,ريجو كريب وساندوتش,"8 ش حسن حسنى, حدائق حلوان, القاهرة.",645329
كريب ووافل,رينبو زلابيا,"منطقة خدمات B1, مدينتى, القاهرة.",625272
كريب ووافل,زالاطس كريب,"43 ش دويدار باشا, حدائق القبة, القاهرة.",490712
كريب ووافل,زلابيا اند كريب,"1 ش محمد صالح حبيب, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",506417
كريب ووافل,زنقة,"ش مصطفى كامل, وسط البلد, قنا.",575419
كريب ووافل,زيزو اند ميدو,"ش سليم الاول, حدائق الزيتون, القاهرة.",498911
كريب ووافل,زيستى وافلز,"3 عمارات مصر للتعمير ش انقرة, المنطقة الثانية, مساكن شيراتون, مصر الجديدة, القاهرة.",592748
كريب ووافل,ساندوكريب,"118 ش ترعة القبة, حدائق القبة, القاهرة.",568445
كريب ووافل,سبايسى بيتزا,", مدينة الشروق, القاهرة.",635551
كريب ووافل,سبايسى كريب,"33 ش عين شمس, حلمية الزيتون, القاهرة.",653898
كريب ووافل,سبايسى كريب,"33 ش عين شمس, حلمية الزيتون, القاهرة.",649442
كريب ووافل,سبايسى كريب,"3 عمارات صن رايز ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",601999
كريب ووافل,ستوب,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",521200
كريب ووافل,سعد كريب,"20 ش الجمهورية, بور فؤاد, بور سعيد.",582549
كريب ووافل,سكوبس وافل,"عمارات ضباط مصطفى كامل - ش المشير احمد اسماعيل تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",606296
كريب ووافل,سنتى كريب,"99 ش التحرير, الدقى, الجيزة.",625862
كريب ووافل,سنكتار,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",598424
كريب ووافل,سولى كريب,"ش عبد الحميد السويسى, بولاق الدكرور, الجيزة.",632104
كريب ووافل,سويت شوجار,"ش الضغط العالى, المنطقة ط, حدائق الاهرام, الهرم, الجيزة.",683773
كريب ووافل,سى اى سى كريب,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",577630
كريب ووافل,سى كريب,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",616726
كريب ووافل,سيتى بروست,"64 ش الاشتراكية, تقاطع ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",491893
كريب ووافل,سيتى سلايز ريستوران,"القطعة 8106 - عمارات النصر - ش 9, المقطم, القاهرة.",530340
كريب ووافل,سيتى فطيرة,"15 ش ابن سندر, سراى القبة, القاهرة.",659753
كريب ووافل,سيتى كريب,"القطعة 5/3 س ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",666227
كريب ووافل,سيتى كريب,"78 مساكن ضباط القوات المسلحة, زهراء مدينة نصر, مدينة نصر, القاهرة.",676476
كريب ووافل,سيتى كريب,"14 ب عمارات الهيئة العربية للتصنيع ش مكرم عبيد, مدينة نصر, القاهرة.",490736
كريب ووافل,سيتى كريب,"ش بايرو, متفرع من ش كلية اداب, المنصورة, الدقهلية.",636527
كريب ووافل,سيتى كريبيانو,"بلوك 46 - مساكن الزاوية الحمرا القديمة - ش منشية الجمل, الزاوية الحمراء, القاهرة.",566298
كريب ووافل,سيلا سويتس,"14 ش شيكولانى, شبرا, القاهرة.",592479
كريب ووافل,شافل,"عمارة 19 ك, حدائق الاهرام, الهرم, الجيزة.",581927
كريب ووافل,شطة نار,"ش حجازى, متفرع من ش الجلاء البحرى, شبين الكوم, المنوفية.",628323
كريب ووافل,شوجر راش,"2 ميدان عمان, الدقى, الجيزة.",348024
كريب ووافل,شوحها,"كورنيش النيل - ابراج اغاخان - برج 10, شبرا, القاهرة.",588188
كريب ووافل,شوكلت هيفين,"14 ش الفريق محمد ابراهيم متفرع من ش حسنين هيكل, مدينة نصر, القاهرة.",586982
كريب ووافل,شوكليت كورنر,"36 ش احمد راغب, حلوان, القاهرة.",625025
كريب ووافل,شوكو جو,"84 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",613280
كريب ووافل,شوكو ستوب,"91 طريق مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",633964
كريب ووافل,شوكو وافل,"77 ش المنيل, المنيل, القاهرة.",623298
كريب ووافل,شيبسى بحر,"ش راغب, تقاطع ش محمود خاطر, حلوان, القاهرة.",584192
كريب ووافل,شيف كريب,"طريق التحرير, الحى السادس, السادس من اكتوبر, الجيزة.",621986
كريب ووافل,عالواقف,"ش عثمان بن عفان, مصر الجديدة, القاهرة.",578725
كريب ووافل,عبد الرزاق للكريب,"4 عمارات البترول - ش عبد العزيز طلعت حرب متفرع من ش احمد عرابى, المهندسين, الجيزة.",393921
كريب ووافل,علادينو,"14 ش السلام, متفرع من ش الهرم, الطالبية, الهرم, الجيزة.",624871
كريب ووافل,على كريب,", مركز خدمات الحى الثانى, دمياط الجديدة, دمياط.",530042
كريب ووافل,عيادة الشوكولاتة,"49 ش عباس العقاد, مدينة نصر, القاهرة.",620000
كريب ووافل,عيش وملح,"ش السوق, كفر سعد, دمياط.",582666
كريب ووافل,غيث كريب,"34 ش احمد لطفى السيد ش فيصل, المساحة, فيصل, الجيزة.",588408
كريب ووافل,فايف ستارز,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",378491
كريب ووافل,فتوح كريب عالفحم,"55 طريق مصر حلوان الزراعى, المعادى, القاهرة.",627233
كريب ووافل,فروتانيا,"15 طريق النصر ميدان رابعة العدوية, مدينة نصر, القاهرة.",396039
كريب ووافل,فروزين رول,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",517355
كريب ووافل,فقاعات العسل,"36 ش راغب، تقاطع ش محمود خاطر, حلوان, القاهرة.",621724
كريب ووافل,فلافور بار,"4 ش شيكولانى، متفرع من ش شبرا, شبرا, القاهرة.",560832
كريب ووافل,فود بار,"75 ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",588454
كريب ووافل,فود لاند,"واحة مدينتى, مدينتى, القاهرة.",627265
كريب ووافل,فورنو,"3 عمارات مصر للتعمير، ش افريقيا, مدينة نصر, القاهرة.",625288
كريب ووافل,فيديو كريب,"ش 131، متفرع من ش مسجد الوطنية, عين شمس, القاهرة.",635246
كريب ووافل,فيديو كريب,"ش ناهيا, بولاق الدكرور, الجيزة.",570417
كريب ووافل,كابتن كوك,"4 ش 204, دجلة, المعادى, القاهرة.",519660
كريب ووافل,كابيتانو,"المجاورة التاسعة, التجمع الاول, القاهرة الجديدة, القاهرة.",583990
كريب ووافل,كاريبوس سناكس,"13 ش اسماعيل المازنى متفرع من ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",584122
كريب ووافل,كافيار 3 كورنرز,"ش الاقصر متفرع من ش صلاح الدين, حى السويس, السويس.",577626
كريب ووافل,كافيه ام كلثوم,"2 عمارات رابعة الاستثمارى, مدينة نصر, القاهرة.",482908
كريب ووافل,كافيه ومطعم نيو بوكادو,"ش التحرير تقاطع ش 15, سوهاج, سوهاج.",574818
كريب ووافل,كرافل,"16 ش 233, دجلة, المعادى, القاهرة.",343055
كريب ووافل,كراميلا,"ش عمر بن الخطاب تقاطع طريق النصر, مدينة نصر, القاهرة.",584132
كريب ووافل,كرانشى ستيشن,"ش ابناء ربيع, متفرع من ش كلية الاداب, المنصورة, الدقهلية.",581926
كريب ووافل,كرانشيز,"المنطقة المركزية, دمياط الجديدة, دمياط.",625552
كريب ووافل,كربيتو,"برج الاوقاف، ش النجدة, شبين الكوم, المنوفية.",627523
كريب ووافل,كربيكوا,"10 ش الطاقة, متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",679236
كريب ووافل,كرسبو,"12 ش النادى, طنطا, الغربية.",620528
كريب ووافل,كرو كريب اند وافل,"16 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",523028
كريب ووافل,كريب 2 جو,"ش عبد اللطيف متفرع من ش العريش, الكوم الاخضر, الهرم, الجيزة.",587694
كريب ووافل,كريب ابو صلاح,"51 ش الهدى, الوراق, الجيزة.",604059
كريب ووافل,كريب ابو يوسف,"2 ش فخرى حسين - المنيرة الغربية, امبابة, الجيزة.",483723
كريب ووافل,كريب اخر لذاذة,"55 ش جسر المنوات - العزبة الشرقية, الحوامدية, الجيزة.",604896
كريب ووافل,كريب ارت,"ش سعيد تقاطع ش بطرس, طنطا, الغربية.",460921
كريب ووافل,كريب اسطورة,"2 ش ابو جعفر, البدرشين, الجيزة.",607543
كريب ووافل,كريب افندينا,"59 ش نامق متفرع من ش احمد عرابى - ميدان مولد النبى, بنى سويف, بنى سويف.",140618
كريب ووافل,كريب افندينا,"23 ش العشرين, فيصل, الجيزة.",632713
كريب ووافل,كريب افندينو,"53 ش العشرين, بولاق الدكرور, الجيزة.",579253
كريب ووافل,كريب اكسبريس,"48 تقسيم شمال سيناء 2 - متفرع من ش الخمسين, زهراء المعادى, المعادى, القاهرة.",582358
كريب ووافل,كريب الاصدقاء,"136 ش طومانباى, الزيتون, القاهرة.",256446
كريب ووافل,كريب الاصلى,"ش المدرسة, الحى العاشر, مدينة نصر, القاهرة.",397434
كريب ووافل,كريب الاكيل,"20 ش فلسطين, عرب جسر السويس, جسر السويس, القاهرة.",659389
كريب ووافل,كريب الاهلى,"26 ش السيدة عائشة, السيدة عائشة, القاهرة.",600462
كريب ووافل,كريب الباشا,"153 ش خالد ابن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",653341
كريب ووافل,كريب الجوكر,"22 ش حسن محمد, حسن محمد, فيصل, الجيزة.",198551
كريب ووافل,كريب الحلوانى,"25 ش 6 اكتوبر - ساقية مكى, المنيب, الجيزة.",501947
كريب ووافل,كريب الست,"31 ش التعاون, فيصل, الجيزة.",489964
كريب ووافل,كريب السنين ورز التنين,"6 ب عمارات اطلس - ش نور الدين بهجت, المنطقة السادسة, مدينة نصر, القاهرة.",460065
كريب ووافل,كريب الطاووس,"198 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576576
كريب ووافل,كريب العبد,"ش سمير صادق, الحوامدية, الجيزة.",374279
كريب ووافل,كريب العطار,"ش التحرير, كفر صقر, الشرقية.",351865
كريب ووافل,كريب العيادة,"126 ش الميرغنى, مصر الجديدة, القاهرة.",614277
كريب ووافل,كريب الكانتو,"ش صلاح سالم, الحوامدية, الجيزة.",373979
كريب ووافل,كريب الكنج,"ش طلبة عويضة, الزقازيق, الشرقية.",628020
كريب ووافل,كريب الكينج,"5 ش محمد محسن حمد, اشمون, المنوفية.",561064
كريب ووافل,كريب المهندس,"2 ش عبد الرحمن احمد, المرج, القاهرة.",479461
كريب ووافل,كريب اند باستا,"ش بورسعيد, المنصورة, الدقهلية.",582418
كريب ووافل,كريب اند برجر,", منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",452706
كريب ووافل,كريب اند وافل,"ش الجيش, طنطا, الغربية.",584084
كريب ووافل,كريب اواى,"ش جمال عبد الناصر, الحوامدية, الجيزة.",373830
كريب ووافل,كريب اواى,"5 ش ابو السعود, الدقى, الجيزة.",450264
كريب ووافل,كريب اوفر دوز,"12 ش منشية التحرير, عين شمس, القاهرة.",628403
كريب ووافل,كريب ايطاليانو,"4 ش ابراهيم نوار, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",588856
كريب ووافل,كريب اينو,"8 ش دسوقى عبد الوهاب متفرع من ش عسران عبد النعيم - عزبة الصعايدة, امبابة, الجيزة.",590638
كريب ووافل,كريب بالم,"ميدان المشحمة, المحلة الكبرى, الغربية.",586722
كريب ووافل,كريب بالهنا,"93 ش سعد زغلول, الحوامدية, الجيزة.",604100
كريب ووافل,كريب بلازا,"18 ش خالد امين, التعاون, الهرم, الجيزة.",614280
كريب ووافل,كريب بوريتو,"27 عمارات الضباط - ش الشعب, العمرانية الغربية, الهرم, الجيزة.",499865
كريب ووافل,كريب بوشينكى,"ش عاطف السادات, شبين الكوم, المنوفية.",628714
كريب ووافل,كريب بومودورو,"52 ش جمال عبد الناصر, شبين الكوم, المنوفية.",532337
كريب ووافل,كريب بونجور,"472 ش الصفا تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",473932
كريب ووافل,كريب بونو,"79 ش الشهيد احمد حمدى, فيصل, الجيزة.",398658
كريب ووافل,كريب بونو,"237 و ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",580952
كريب ووافل,كريب بيتى,"6 ش سيف الدين, النزهة الجديدة, القاهرة.",443898
كريب ووافل,كريب بيسو,"ش الثلاثينى الجديد, الهرم, الجيزة.",625795
كريب ووافل,كريب بينو,"84 مساكن الشباب 2 - ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",344711
كريب ووافل,كريب بينو,"13 ش المحكمة, شبين القناطر, القليوبية.",519159
كريب ووافل,كريب تاون,"ش النادى, طنطا, الغربية.",582368
كريب ووافل,كريب تاون,"شارع سنتر 9, الشيخ زايد, الاسماعيلية.",638039
كريب ووافل,كريب تيستى,"1 ش عبد الرحيم عبد المحسن, ارض اللواء, الجيزة.",549143
كريب ووافل,كريب جروبى,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",622252
كريب ووافل,كريب جستو,"6 ش فاطمة الزهراء, بنها الجديدة, القليوبية.",520296
كريب ووافل,كريب جونس,"ش كلية الاداب, المنصورة, الدقهلية.",626987
كريب ووافل,كريب حبيشة,"16 ش الطنانى, متفرع من ش ترعة السواحل, عزبة الصعايدة, امبابة, الجيزة.",590969
كريب ووافل,كريب خليفة,"3 ش خالد بن الوليد, ارض اللواء, الجيزة.",548453
كريب ووافل,كريب خمس نجوم,"33 ش جوهر ابراهيم, قرية بشتيل, اوسيم, الجيزة.",544720
كريب ووافل,كريب دلع كرشك,"63 ش زكرى ادريس, منى الامير, الحوامدية, الجيزة.",605378
كريب ووافل,كريب دور,"45 ش فخر الدين, متفرع من ش روض الفرج, روض الفرج, القاهرة.",238631
كريب ووافل,كريب دياسطى,"198 ش السودان, المهندسين, الجيزة.",626287
كريب ووافل,كريب رسلان,"1 ش منشية البكارى متفرع من طريق المريوطية, المريوطية, فيصل, الجيزة.",588417
كريب ووافل,كريب رول,"ش سيجر, طنطا, الغربية.",637323
كريب ووافل,كريب زون,"55 ش منشية البكرى, متفرع من ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",557569
كريب ووافل,كريب زون,"50 ش احمد الزمر, المشروع السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",567167
كريب ووافل,كريب زوون,"59 ش عبد الحميد الديب ميدان المماليك - الخلفاوى, شبرا, القاهرة.",619866
كريب ووافل,كريب ساب واى,"حى الزهور, الزقازيق, الشرقية.",576644
كريب ووافل,كريب سبايسى,"6 أ عمارات الهيئة العربية للتصنيع ش مكرم عبيد, مدينة نصر, القاهرة.",309267
كريب ووافل,كريب ستار مكس,"ش المساكن، متفرع من ش العشرين, فيصل, الجيزة.",628010
كريب ووافل,كريب ستارز,"17 عمارات ضباط الجبل الاخضر - , مدينة نصر, القاهرة.",617298
كريب ووافل,كريب ستارز,"17 عمارات الجبل الاخضر - طريق النصر, مدينة نصر, القاهرة.",618692
كريب ووافل,كريب ستارز,"ش سيجر, طنطا, الغربية.",584006
كريب ووافل,كريب ستوب,"ممر الشانزليه, السوق التجارى - محل 294, مدينة الرحاب, القاهرة.",539307
كريب ووافل,كريب ستيشن,"بلوك 3 - ابراج صن رايز - , حى السفارات, مدينة نصر, القاهرة.",582366
كريب ووافل,كريب سفارى,"5 ش المساكن, المساحة, فيصل, الجيزة.",645693
كريب ووافل,كريب سفن دايز,"16 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",428698
كريب ووافل,كريب سكوير,"الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",574715
كريب ووافل,كريب سيتى,"90 ش شبرا, شبرا, القاهرة.",614055
كريب ووافل,كريب سيتى,"11 ش خليل حمادة, برج الماسه, ميامى, الاسكندرية.",429525
كريب ووافل,كريب سيتى,"196 ب ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",582354
