Category,Name,Address,ID
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - قها,"المساكن الشعبية, قها, القليوبية.",233405
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - قوص,"ش النصر, قوص, قنا.",269430
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - قويسنا,"ش ابراهيم خليل, قويسنا, المنوفية.",268857
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - كرداسة,"., كرداسة, الجيزة.",233947
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - كفر الدوار,"ش اسماعيل شحاتة, كفر الدوار, البحيرة.",268929
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - كفر الزيات,"ش الشركات, كفر الزيات, الغربية.",268559
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - كفر الشيخ,"ش ابو بكر الصديق, وسط البلد, كفر الشيخ.",269665
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - كفر سعد,"الطريق السريع, كفر سعد, دمياط.",269410
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - كفر شكر,"الطريق السريع, المنصورة, كفر شكر, القليوبية.",233933
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - كفر صقر,"ش السنترال, كفر صقر, الشرقية.",269414
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - كوم امبو,"ش بورسعيد, كوم امبو, اسوان.",269684
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - كوم حمادة,"ش الثورة, كوم حمادة, البحيرة.",268928
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - مرسى مطروح,"ش بورسعيد, وسط البلد, مرسى مطروح.",269623
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - مركز المحلة الكبرى,", ميدان الشون, المحلة الكبرى, الغربية.",268529
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - مركز المنيا,"ش المؤسسة, عزبة شاهين, وسط البلد, المنيا.",269572
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - مركز بنى سويف,"ش 23 يوليو, مقبل, بنى سويف.",269765
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - مركز طنطا,"ش عثمان محمد, طنطا, الغربية.",268502
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - مركز ملوى,"مساكن المصرف البحرى, ملوى, المنيا.",269602
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - مصر الجديدة,"5 ش الرياض, ميدان الجامع, مصر الجديدة, القاهرة.",233072
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - مصر القديمة,"2 ش الدير, خارطة الشيخ مبارك, مصر القديمة, القاهرة.",233064
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - مطاى,"ش المدرسة, مطاى, المنيا.",269590
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - مطوبس,"ش بورسعيد, مطوبس, كفر الشيخ.",269667
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - مغاغة,"ش الكردون القديم, مغاغة, المنيا.",269617
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - منشأة القناطر,"., منشية القناطر, الجيزة.",233945
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - منشأة ناصر,"طريق الاوتوستراد, الدور 2, منشية ناصر, القاهرة.",233264
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - منفلوط,"ش مجلس المدينة, منفلوط, اسيوط.",269658
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - منوف,"., منوف, المنوفية.",181526
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - منيا القمح,"ش سيد مرعى, منيا القمح, الشرقية.",269653
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - منية النصر,"ش البحر, منية النصر, الدقهلية.",269372
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - ميت ابو غالب,"طريق ميت ابو غالب كفر سعد, ميت ابو غالب, دمياط.",269411
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - ميت سلسيل,"., ميت سلسيل, الدقهلية.",269377
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - ميت غمر,"ش محمد هلال, ميت غمر, الدقهلية.",269363
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - ناصر,"ش جمال عبد الناصر, ناصر, بنى سويف.",269438
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - نبروه,"ش البحر, نبروه, الدقهلية.",269359
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - نجع حمادى,"ش بورسعيد, نجع حمادى, قنا.",269393
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - نخل,"., النخل, شمال سيناء.",269932
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - نصر النوبة,", مجمع المصالح الحكومية, نصر النوبة, اسوان.",269711
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - نقادة,"ش الشيخ حسين, نقادة, قنا.",269427
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - نويبع,"., وسط البلد, نويبع.",269975
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - ههيا,", تقسيم جالون, ههيا, الشرقية.",269412
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - وادى النطرون,"., وادى النطرون, البحيرة.",268931
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - وسط الاسكندرية,"مساكن الحضرة البحرية - بلوك 6, الحضرة بحرى, الاسكندرية.",233395
ادارات الشئون الاجتماعية,ادارة الشئون الاجتماعية - وسط القاهرة,"11 عمارات 23 يوليو, الدور 16, ميدان العباسية, عباسية, القاهرة.",233256
ادارات الشئون الاجتماعية,جمعية عباد الرحمن لتنمية المجتمع,"1 بلوك 113 ش الطيران, الحى السابع, مدينة نصر, القاهرة.",313451
ادارات الشئون الاجتماعية,مديرية الشئون الاجتماعية - الدقهلية,"ش عبد السلام عارف, المنصورة, الدقهلية.",403090
ادارات الشئون الاجتماعية,وحدة الشئون الاجتماعية - عزب 1,"بلوك 24 - مساكن المظلوم الجديدة, الشرابية, القاهرة.",448512
