Category,Name,Address,ID
فنادق ومنتجعات,سوليتير ريزورت مرسى علم,"كم 38 - طريق القصير مرسى علم, مرسى شجرة, مرسى علم.",189691
فنادق ومنتجعات,سوليمار ايفورى سويتس,"المركز السياحى, الكوثر, الغردقة.",307307
فنادق ومنتجعات,سوليمار باراديس بيتش,"كم 8 - طريق سفاجا الغردقة, سومة باى, سفاجا.",61997
فنادق ومنتجعات,سوليمار موط ان ريزورت,"موط, الداخلة, الوادى الجديد.",160941
فنادق ومنتجعات,سويت هوم ايجيبت,"طريق الاحياء, منطقة الاحياء, الغردقة.",310777
فنادق ومنتجعات,سويس ان بيراميدز جولف ريزورت,"طريق الواحات - دريم لاند, السادس من اكتوبر, الجيزة.",143653
فنادق ومنتجعات,سويس ان دريم ريزورت طابا,"كم 20 - - وادى المحاشى الاعلى, طريق نويبع طابا, طابا.",310746
فنادق ومنتجعات,سويس ان ريزورت العريش,"ش الفاتح, العريش, شمال سيناء.",172600
فنادق ومنتجعات,سويس ويلنس سبا ريزورت,"ش الشيراتون, سقالة, الغردقة.",132971
فنادق ومنتجعات,سى بيتش اكوا بارك ريزورت,"الغرقانة, خليج نبق, شرم الشيخ.",415436
فنادق ومنتجعات,سى جاردن ريزورت,"الغرقانة, خليج نبق, شرم الشيخ.",420420
فنادق ومنتجعات,سى جل بيتش ريزورت,"ش الشيراتون, سقالة, الغردقة.",103918
فنادق ومنتجعات,سى ستار بوريفاج الغردقة,"طريق الجونة تقسيم الهلال, الدهار, الغردقة.",93530
فنادق ومنتجعات,سى فيو دهب,"ش المشربة, المسبط, دهب.",137817
فنادق ومنتجعات,سيتى ابو سمبل ليك ريزورت,"قرية ابو سمبل السياحية, ابو سمبل, اسوان.",142224
فنادق ومنتجعات,سيرينتى بيتش ريزورت,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",135379
فنادق ومنتجعات,سيزر ايلاند,"كم 200 - طريق اسكندرية مطروح الصحراوى, رأس الحكمة, الساحل الشمالى.",577172
فنادق ومنتجعات,سيزر باى ريزورت,"كم 85 - - زاوية العوامى, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",465455
فنادق ومنتجعات,سيستا ريزورت,"ش قناة السويس, محرم بك, الاسكندرية.",577114
فنادق ومنتجعات,سيفا بورت غالب ريزورت,"بورت غالب, خليج كورايا, مرسى علم.",167128
فنادق ومنتجعات,سيفا جراند بيتش,"الممشى السياحى, طريق القرى, الغردقة.",147683
فنادق ومنتجعات,سيفا شرم ريزورت اند سبا,"ش الشيخ زايد, شاركس باى, شرم الشيخ.",441691
فنادق ومنتجعات,سيفا صحارى اواسيز بورت غالب ريزورت,"بورت غالب, خليج كورايا, مرسى علم.",167139
فنادق ومنتجعات,سيكس كورنرز ريزورت ابو سلطان,"كم 32 طريق فايد القنال, ابو سلطان, فايد, الاسماعيلية.",91810
فنادق ومنتجعات,سيلينا باى ريزورت,"كم 10 طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",643095
فنادق ومنتجعات,سيوة دريم لودج,"., واحات سيوة, واحة سيوة, واحة سيوة.",310996
فنادق ومنتجعات,سيوة ريلاكس ريتريت,"كم 6 - طريق المراكى, واحات سيوة, واحة سيوة, واحة سيوة.",594949
فنادق ومنتجعات,سييرا ريزورت شرم الشيخ,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",138832
فنادق ومنتجعات,سييرا ريزورت نبق,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",469339
فنادق ومنتجعات,شاركس باى اومبى دايفينج فيليدج,"كم 15 - طريق المطار, شاركس باى, شرم الشيخ.",21523
فنادق ومنتجعات,شارمليون سى لايف ريزورت,"الغرقانة, خليج نبق, شرم الشيخ.",173499
فنادق ومنتجعات,شارمليون كلوب اكوا بارك,", الغرقانة, خليج نبق, شرم الشيخ.",420364
فنادق ومنتجعات,شارمليون كلوب ريزورت,"الغرقانة, خليج نبق, شرم الشيخ.",55720
فنادق ومنتجعات,شتيجنبرجر جولف ريزورت الجونة,"الجولف, وسط البلد, الجونة.",42514
فنادق ومنتجعات,شتيجنبرجر كورايا بيتش,"كم 67 طريق القصير مرسى علم, خليج كورايا, مرسى علم.",577521
فنادق ومنتجعات,شتيجنبرجر نايل بالاس الاقصر,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",133916
فنادق ومنتجعات,شركة اميجو للاستثمارات العقارية,"21 ش نادى الصيد, تقاطع ش محيي الدين ابو العز, المهندسين, الجيزة.",5361
فنادق ومنتجعات,شرم ان قمرين,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",106284
فنادق ومنتجعات,شرم بلازا,"ش الشيراتون, خليج باشا, شرم الشيخ.",189495
فنادق ومنتجعات,شرم دريمز ريزورت شرم الشيخ,"طريق السلام, خليج نعمة, شرم الشيخ.",581036
فنادق ومنتجعات,شرم ليزيه ريزورت,"ش شرم ليزيه, هضبة ام السيد, شرم الشيخ.",305626
فنادق ومنتجعات,شرم هوليداى ريزورت,"طريق السلام, خليج نعمة, شرم الشيخ.",66649
فنادق ومنتجعات,شقق فندقية المركز الدولي بالمعادي,"18 ش 11، تقاطع ش وهيب دوس, سرايات المعادى, المعادى, القاهرة.",451327
فنادق ومنتجعات,شمس بريستيج ريزورت,"كم 8 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",307849
فنادق ومنتجعات,شمس علم بيتش ريزورت,"كم 45 - طريق ابو غصون, وادى جمال, مرسى علم.",124096
فنادق ومنتجعات,شورز امفوراس ريزورت,"31 ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",563237
فنادق ومنتجعات,شورز جولدن ريزورت,"ش الفنار, هضبة ام السيد, شرم الشيخ.",153650
فنادق ومنتجعات,شيخ سالم هاوس,"ش المليل, عصلة, دهب.",129975
فنادق ومنتجعات,شيراتون سوما باى ريزورت,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",46863
فنادق ومنتجعات,صبابا كامب,"ش الياسمين, ترابين, نويبع.",311788
فنادق ومنتجعات,صحارا بيتش كامب,"كم 13 - - رأس شيطان, وسط البلد, طريق نويبع طابا, طابا.",311802
فنادق ومنتجعات,صن رايز ارابيان بيتش ريزورت - جراند سليكت -,"., شاركس باى, شرم الشيخ.",411122
فنادق ومنتجعات,صن رايز جاردن بيتش ريزورت -سيليكت-,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",61428
فنادق ومنتجعات,صن رايز دايموند بيتش ريزورت -سليكت-,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",202771
فنادق ومنتجعات,صن رايز مارينا ريزورت -سليكت-,"بورت غالب, خليج كورايا, مرسى علم.",533063
فنادق ومنتجعات,صن رايز هوليدايز ريزورت - سيليكت -,"ش الشيراتون, سقالة, الغردقة.",61430
فنادق ومنتجعات,صن سيت هوستيل كايرو,"ش محمد صبرى ابو علم, متفرع من ش محمد فريد, عابدين, القاهرة.",657795
فنادق ومنتجعات,صنى دايز البلاسيو ريزورت اند سبا,"طريق الكورنيش, الدهار, الغردقة.",140350
فنادق ومنتجعات,صنى دايز بالما دو ميريت ريزورت,"طريق الكورنيش, الدهار, الغردقة.",140342
فنادق ومنتجعات,صنى دايز ميريت,"طريق الكورنيش, الدهار, الغردقة.",389110
فنادق ومنتجعات,صنى لاكس ريزورت,"214 أ طريق السلام, خليج نعمة, شرم الشيخ.",240241
فنادق ومنتجعات,طاغاغين ايلاند ريزورت,"جزيرة طاغاغين, واحات سيوة, واحة سيوة, واحة سيوة.",310695
فنادق ومنتجعات,عاليا بيتش ريزورت,"ش الشيراتون, الهضبة, الغردقة.",311138
فنادق ومنتجعات,عايدة بيتش ريزورت,"كم 77 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444981
فنادق ومنتجعات,عدن كامب,"كم 20 - طريق نويبع طابا, وسط البلد, نويبع.",292620
فنادق ومنتجعات,عرب فور سيزون,"93 أ ش احمد عرابى - الدور 3, المهندسين, الجيزة.",489586
فنادق ومنتجعات,عربية ازور بيتش ريزورت,"طريق الكورنيش, سقالة, الغردقة.",42506
فنادق ومنتجعات,علاء الدين بيتش ريزورت,"كم 17، طريق الغردقة سفاجا, طريق القرى, الغردقة.",61928
فنادق ومنتجعات,على بابا بالاس,"كم 17، طريق الغردقة سفاجا, طريق القرى, الغردقة.",107127
فنادق ومنتجعات,فانتازيا مرسى علم ريزورت,"كم 24 - طريق حلايب وشلاتين, خليج كورايا, مرسى علم.",212931
فنادق ومنتجعات,فلامنكو بيتش اند ريزورت,"كم 7 ، طريق القصير سفاجا, جنوب قصير, القصير.",60400
فنادق ومنتجعات,فلورا ريزورت,"كم 19، طريق الغردقة مرسى علم, مرسى شجرة, مرسى علم.",311200
فنادق ومنتجعات,فلوريانا دريم لاجون,"كم 20 طريق مرسى علم, وسط البلد, مرسى علم.",155370
فنادق ومنتجعات,فلورينزا خمسين بيتش ريزورت,"طريق الكورنيش - منطقة ارابيا, سقالة, الغردقة.",425519
فنادق ومنتجعات,فنادق جرافيتى,", الكوثر, الغردقة.",694676
فنادق ومنتجعات,فنادق ومنتجعات انتركونتيننتال,"خدمة العملاء, مصر الجديدة, القاهرة.",98535
فنادق ومنتجعات,فنار دى لونا بيتش كلوب ريزورت,"كم 100 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",400176
فنادق ومنتجعات,فندق 26 يوليو للقوات المسلحة,"409 طريق الجيش, ثروت, الاسكندرية.",68434
فنادق ومنتجعات,فندق 6 اكتوبر السلام للقوات المسلحة,"., مدينة السلام, القاهرة.",67014
فنادق ومنتجعات,فندق ابو الهول,"23 ميدان العتبة, العتبة, القاهرة.",174269
فنادق ومنتجعات,فندق ابو الهول بالاس,"161 ش الهرم العريش, الهرم, الجيزة.",49793
فنادق ومنتجعات,فندق ابو ضيف,"23 ش كلوت بك, العتبة, القاهرة.",267821
فنادق ومنتجعات,فندق ابو طبل السياحى,"13 ش 14السوق العمومى, رأس البر, دمياط.",187529
فنادق ومنتجعات,فندق اجاتا,"31 ش عرابى, وسط البلد, القاهرة.",675410
فنادق ومنتجعات,فندق اخناتون,"16 ش الوكيل, حى الشرق, بور سعيد.",21421
فنادق ومنتجعات,فندق ادرياتيكا,"ش الجلاء, وسط البلد, مرسى مطروح.",105387
فنادق ومنتجعات,فندق ادهم,"كم 1.5، طريق برج العربمدخل الكافورى, كينج مريوط, الاسكندرية.",42952
فنادق ومنتجعات,فندق ارابيان نايتس,"10 ش العاضد، متفرع من طريق المنصورية, الدراسة, القاهرة.",290328
فنادق ومنتجعات,فندق ارابيسك,"11 ش رمسيس متفرع من ميدان عبد المنعم رياض, وسط البلد, القاهرة.",311628
فنادق ومنتجعات,فندق اراكان,"ش طرح البحر ، متفرع من ش عاطف السادات, حى الشرق, بور سعيد.",107082
فنادق ومنتجعات,فندق اراكان بيراميدز,"198 ش الهرم, التعاون, الهرم, الجيزة.",506439
فنادق ومنتجعات,فندق اسبكترا ان,"كم 58الريف الاوروبى, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",504417
فنادق ومنتجعات,فندق استراليا,"23 ش عبد الخالق ثروت متفرع من ش طلعت حرب, وسط البلد, القاهرة.",142590
فنادق ومنتجعات,فندق اسماعيلية هاوس,"1, ميدان التحرير, وسط البلد, القاهرة.",20159
فنادق ومنتجعات,فندق اسمنت اسيوط,"كم 14، طريق اسيوط الوادى الجديد, طريق اسيوط الوادى الجديد, اسيوط.",224246
فنادق ومنتجعات,فندق اسيوتيل,"146 ش النيل, حى شرق, اسيوط.",96213
فنادق ومنتجعات,فندق اطلس,"2 ش محمد رشدى، ميدان الاوبرا, وسط البلد, القاهرة.",49784
فنادق ومنتجعات,فندق اطلس,"ش احمد عرابى متفرع من ش المنشية, الاقصر, الاقصر.",133204
فنادق ومنتجعات,فندق اطلس,"ش 23 يوليو, العريش, شمال سيناء.",305179
فنادق ومنتجعات,فندق افريكانا,"كم 11، طريق برج العرب, كينج مريوط, الاسكندرية.",58040
فنادق ومنتجعات,فندق اكاسيا,"5 ش المشربة, المسبط, دهب.",283653
فنادق ومنتجعات,فندق اكروبول,"28 ش الغرفة التجارية - الدور 4, محطة الرمل, الاسكندرية.",29600
فنادق ومنتجعات,فندق اكستادى الجديد,"9 ش 26 يوليو, وسط البلد, القاهرة.",13251
فنادق ومنتجعات,فندق اكسندر,"165 ش محمد فريد تقاطع ش عبد الخالق ثروت, وسط البلد, القاهرة.",189706
فنادق ومنتجعات,فندق الابيض للقوات المسلحة,"طريق عجيبة - خليج الابيض, حى القصر, مرسى مطروح.",124583
فنادق ومنتجعات,فندق الاخوة الجديد,"ش سعد زغلول, وسط البلد, اسوان.",42645
فنادق ومنتجعات,فندق الاسكندر الاكبر,"5 ش الاسقفية, المنشية, الاسكندرية.",426867
فنادق ومنتجعات,فندق الاسكندر الاكبر,"5 ش الاسقفية, المنشية, الاسكندرية.",346728
فنادق ومنتجعات,فندق الاسكندر الاكبر,"ش تابة, واحة سيوة, واحة سيوة.",22161
فنادق ومنتجعات,فندق الاقصر,"ش المستشفى العام, الدهار, الغردقة.",312076
فنادق ومنتجعات,فندق الاموى,"27 ش النصر, المنشية, الاسكندرية.",33977
فنادق ومنتجعات,فندق الامير,"35 ش كلوت بك, العتبة, القاهرة.",267854
فنادق ومنتجعات,فندق الامير بالاس,"ش المعاشات, رأس غارب, البحر الاحمر.",164965
فنادق ومنتجعات,فندق الاندلس,"1 ش الباب الشرقى, العتبة, القاهرة.",504848
فنادق ومنتجعات,فندق الاندلس,"ميدان المحطة, سوهاج, سوهاج.",223578
فنادق ومنتجعات,فندق الاهرام,"38 ش النصر, المنشية, الاسكندرية.",28706
فنادق ومنتجعات,فندق الاوبرا بالقاهرة,"20 ش عبد الحق السنباطى, العتبة, القاهرة.",99895
فنادق ومنتجعات,فندق البابنشال,"ميدان السوق, واحات سيوة, واحة سيوة, واحة سيوة.",175056
فنادق ومنتجعات,فندق البارون هليوبوليس,"8 ش حسن صادق, متفرع من ش العروبة, مصر الجديدة, القاهرة.",13361
فنادق ومنتجعات,فندق البدوية,"4 ش علوى متفرع من ش قصر النيل - الدور 1, وسط البلد, القاهرة.",505518
فنادق ومنتجعات,فندق البدوية,"ش جمال عبد الناصر, الفرافرة, الوادى الجديد.",172775
فنادق ومنتجعات,فندق البرنسيسة بالاس,"الممشى السياحى, طريق القرى, الغردقة.",42449
فنادق ومنتجعات,فندق البريمو دهب,"ش المليل, عصلة, دهب.",451643
فنادق ومنتجعات,فندق البستان بارك,"طريق السلام, خليج نعمة, شرم الشيخ.",42555
فنادق ومنتجعات,فندق البكرى,"ش 23 يوليو - الدور 2, مقبل, بنى سويف.",400393
فنادق ومنتجعات,فندق التحرير,"ش الخليفة المأمون, وسط البلد, الفيوم.",310679
فنادق ومنتجعات,فندق التطبيقيين,"ش المدينة, ابو سمبل, اسوان.",215199
فنادق ومنتجعات,فندق التمساح,"179 ش السلطان حسين, حى الافرنج, الاسماعيلية.",119071
فنادق ومنتجعات,فندق التونسى,"143 ش التحرير, الدقى, الجيزة.",309517
فنادق ومنتجعات,فندق الجبل الاخضر,"19 عمارات الجبل الاخضر - طريق النصر, مدينة نصر, القاهرة.",302382
فنادق ومنتجعات,فندق الجبل الاخضر,"33 ش النصر, المنشية, الاسكندرية.",32373
فنادق ومنتجعات,فندق الجزيرة,"البر الغربى, الاقصر, الاقصر.",509223
فنادق ومنتجعات,فندق الجزيرة السياحى,"ش الكورنيش, الدهار, الغردقة.",42499
فنادق ومنتجعات,فندق الجزيرة النوبية,"الغرقانة, خليج نبق, شرم الشيخ.",310596
فنادق ومنتجعات,فندق الجزيرة جاردن,"- البر الغربى, الاقصر, الاقصر.",129952
فنادق ومنتجعات,فندق الجوهرة,"ش المشربة, المسبط, دهب.",309677
فنادق ومنتجعات,فندق الحديقة الصغيرة,"ش رضوان متفرع من ش التليفزيون, الاقصر, الاقصر.",309706
فنادق ومنتجعات,فندق الحرم,"162 طريق الجيش, كليوباترا, الاسكندرية.",53252
فنادق ومنتجعات,فندق الحسين السياحى,"ميدان الحسين, الحسين, القاهرة.",69469
فنادق ومنتجعات,فندق الحمد,"ش مصنع الغزل - الشئون, حى شرق, قنا.",139459
فنادق ومنتجعات,فندق الدقى للقوات المسلحة,"11 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",275577
فنادق ومنتجعات,فندق الرمال بورت,"ميدان جمال عبد الناصر, طريق القرى, سفاجا.",175940
فنادق ومنتجعات,فندق الروضة,"1 ش مرسى بدر, محطة مصر, الاسكندرية.",58359
فنادق ومنتجعات,فندق الرياض السياحى,"4 ش 7, رأس البر, دمياط.",42385
فنادق ومنتجعات,فندق الريحانى,"22 ش نجيب الريحانى, الازبكية, القاهرة.",267791
فنادق ومنتجعات,فندق السرايا,", المحور المركزى, مجمع السرايا, السادس من اكتوبر, الجيزة.",128042
فنادق ومنتجعات,فندق السلام,"ش المحطة, سوهاج, سوهاج.",223581
فنادق ومنتجعات,فندق السلام,"6 ش 44 - المنطقة الاولى, رأس البر, دمياط.",42381
فنادق ومنتجعات,فندق السلطانة,"ش 23 يوليو, العريش, شمال سيناء.",188888
فنادق ومنتجعات,فندق السماح,"11 ميدان المحطة, الجيزة, الجيزة.",240601
فنادق ومنتجعات,فندق السمكة كومفورت,"الممشى السياحى, طريق القرى, الغردقة.",180849
فنادق ومنتجعات,فندق الشرق,"ش الثورة, بلقاس, الدقهلية.",357331
فنادق ومنتجعات,فندق الشرق,"10 ش البوسطة, المنشية, الاسكندرية.",29114
فنادق ومنتجعات,فندق الصفا,"122 ش الجلاء, وسط البلد, القاهرة.",168191
فنادق ومنتجعات,فندق الصفا,"ش البردويلى متفرع من ش 23 يوليو, العريش, شمال سيناء.",125301
فنادق ومنتجعات,فندق الصفا,"15 ش الجمهورية, حى غرب, سوهاج.",99424
فنادق ومنتجعات,فندق الطابية,"ش الشيراتون, سقالة, الغردقة.",51371
فنادق ومنتجعات,فندق الطرفة لودج,"عزبة المنصورة, الداخلة, الوادى الجديد.",290129
فنادق ومنتجعات,فندق الطيران,"1 ش 38, رأس البر, دمياط.",378943
فنادق ومنتجعات,فندق العتبة,"35 ش عبد العزيز - الدور 4, العتبة, القاهرة.",221664
فنادق ومنتجعات,فندق العجوزة للقوات المسلحة,"10 ش محمود خليل الحصرى - ش الفالوجا سابقا, العجوزة, الجيزة.",473948
فنادق ومنتجعات,فندق العربى,"13 أ ش عبد العزيز ال سعود, منيل الروضة, القاهرة.",7115
فنادق ومنتجعات,فندق العروسة,"طريق عرابية, الدهار, الغردقة.",21385
فنادق ومنتجعات,فندق العلمين,"كم 129، طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",91573
فنادق ومنتجعات,فندق العمدة,"كم 21 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",226971
فنادق ومنتجعات,فندق العين السخنة العالمى,"الباويطى, الواحات البحرية, الواحات البحرية.",49654
فنادق ومنتجعات,فندق الغرباوى,"8 ش العشماوى متفرع من ش عبد العزيز, العتبة, القاهرة.",268950
فنادق ومنتجعات,فندق الف ليلة وليلة الغردقة,"كم 17، طريق الغردقة سفاجا, طريق القرى, سفاجا.",93554
فنادق ومنتجعات,فندق الفراعنة,"12 ش لطفى حسونة, الدقى, الجيزة.",61283
فنادق ومنتجعات,فندق الفرسان,"طريق الشيراتون, طريق القرى, الغردقة.",138846
فنادق ومنتجعات,فندق الفرسان,"ش الفتح - مدينة موط, الداخلة, الوادى الجديد.",51200
فنادق ومنتجعات,فندق الفرسان,"2 طريق الكورنيش, البسيت, مرسى مطروح.",577120
فنادق ومنتجعات,فندق الفيروز,"طريق الكورنيش, وسط البلد, مرسى مطروح.",21067
فنادق ومنتجعات,فندق الفيروز,"البر الغربى - جزيرة البعيرات, الاقصر, الاقصر.",309512
فنادق ومنتجعات,فندق القاهرة الكبرى,"17 ش الصاغة متفرع من ش العباسى, المنصورة, الدقهلية.",91707
فنادق ومنتجعات,فندق القصر,"10 طريق القصر, البسيت, مرسى مطروح.",101125
فنادق ومنتجعات,فندق القصير,"138 ش بورسعيد, وسط البلد, القصير.",53779
فنادق ومنتجعات,فندق القمر البدوى,"طريق بلو هول, عصلة, دهب.",107365
فنادق ومنتجعات,فندق الكابتن,"62 ش عمر لطفى, كامب شيزار, الاسكندرية.",41426
فنادق ومنتجعات,فندق الكرنك,"91 طريق 26 يوليو, الازاريطة, الاسكندرية.",33485
فنادق ومنتجعات,فندق الكرنك الاقصر,"ش الكرنك, الاقصر, الاقصر.",42617
فنادق ومنتجعات,فندق الكيلانى,"25 ش الكيلانى, وسط البلد, اسوان.",130150
فنادق ومنتجعات,فندق اللؤلؤة,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",680913
فنادق ومنتجعات,فندق اللؤلؤة,"2 ش مصطفى نجيب, ميامى, الاسكندرية.",38040
فنادق ومنتجعات,فندق الليدو,"ش الاسكندرية تقاطع ش الجلاء, وسط البلد, مرسى مطروح.",41828
فنادق ومنتجعات,فندق الليل المصرى,"13 ش ميريت باشا ميدان التحرير - الدور 5, وسط البلد, القاهرة.",309566
فنادق ومنتجعات,فندق الماسة,"ش 23 يوليو, ادفو, اسوان.",551986
فنادق ومنتجعات,فندق الماسة كابيتال,"., العاصمة الادارية, القاهرة.",579711
فنادق ومنتجعات,فندق الماسة مدينة نصر,"ش عبد العزيز الشناوى, متفرع من طريق النصر, مدينة نصر, القاهرة.",142561
فنادق ومنتجعات,فندق الماظينو,"كم 37خليج الماظة, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",490633
فنادق ومنتجعات,فندق المالكى,"4 ميدان المشهد الحسينى, الحسين, القاهرة.",57500
فنادق ومنتجعات,فندق المبشر,"1 ش 56, رأس البر, دمياط.",42376
فنادق ومنتجعات,فندق المحروسة,"466 طريق الجيشطابية سيدى بشر, سيدى بشر بحرى, الاسكندرية.",66511
فنادق ومنتجعات,فندق المديرة,"البر الغربى, الاقصر, الاقصر.",126621
فنادق ومنتجعات,فندق المدينة المنورة,"27 ش المشير احمد اسماعيل, سيدى جابر, الاسكندرية.",36850
فنادق ومنتجعات,فندق المدينة المنورة,"1 ش 29, رأس البر, دمياط.",60656
فنادق ومنتجعات,فندق المدينة المنورة,"ش 23 يوليو, الدهار, الغردقة.",247219
فنادق ومنتجعات,فندق المرجان,"كم 54 - طريق اسماعيلية السويس الصحراوى تقاطع طريق القنال, فايد, الاسماعيلية.",21317
فنادق ومنتجعات,فندق المروة,"طريق القاهرة اسيوط الزراعى - السحارة, بنى سويف, بنى سويف.",187705
فنادق ومنتجعات,فندق المستقبل,"ش الرحاب, ابو قير, الاسكندرية.",258752
فنادق ومنتجعات,فندق المسلة,"البر الغربى, الاقصر, الاقصر.",309619
فنادق ومنتجعات,فندق المشير احمد بدوى,"ش البسيت, متفرع من طريق الكورنيش, البسيت, مرسى مطروح.",191543
فنادق ومنتجعات,فندق المصريين,"11 ش صلاح الدين شعبان، متفرع من ش خالد بن الوليد, ميامى, الاسكندرية.",219463
فنادق ومنتجعات,فندق المضيفة,"طريق القصر - عزبة العراوة, البسيت, مرسى مطروح.",101311
فنادق ومنتجعات,فندق المعادى,"19 طريق مصر حلوان الزراعى, المعادى, القاهرة.",43553
فنادق ومنتجعات,فندق المعمورة بالاس,"1 ش يوسف السباعى, المعمورة الشاطئ, الاسكندرية.",106981
فنادق ومنتجعات,فندق المغربى,"10 ش البورصة القديمة, محطة الرمل, الاسكندرية.",454776
فنادق ومنتجعات,فندق الملك اخناتون,"ش الحرية, الكورنيش, المنيا.",99356
فنادق ومنتجعات,فندق المنار,"19 ش عبد الحميد لطفى, المهندسين, الجيزة.",142068
فنادق ومنتجعات,فندق المندرة,"463 ش ملك حفنى, المندرة, الاسكندرية.",513347
فنادق ومنتجعات,فندق المنزلة,"120 ش الازهر, الازهر, القاهرة.",369107
فنادق ومنتجعات,فندق المنصورة الجديد,"49 ش نجيب الريحانى, الازبكية, القاهرة.",266604
فنادق ومنتجعات,فندق الميراج,"الطريق الدائرى, القطامية, القاهرة.",215955
فنادق ومنتجعات,فندق النبيلة,"4 ش جامعة الدول العربية, المهندسين, الجيزة.",4538
فنادق ومنتجعات,فندق النجمة,"17 ش التحرير, النمسا, السويس.",298247
فنادق ومنتجعات,فندق النخيل,"البر الغربى, الاقصر, الاقصر.",310612
فنادق ومنتجعات,فندق النرجس,"طريق كفر الشيخ المحلة, وسط البلد, كفر الشيخ.",131225
فنادق ومنتجعات,فندق النصر,"66 ش زين العابدين متفرع من ميدان السيدة زينب, السيدة زينب, القاهرة.",409232
فنادق ومنتجعات,فندق النصر,"26 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",53818
فنادق ومنتجعات,فندق النهر السياحى,"41 ش الشهيد محمد على مكارم, اسيوط, اسيوط.",255005
فنادق ومنتجعات,فندق النوبة,"ش محمد عبد المنعم, محرم بك, الاسكندرية.",258664
فنادق ومنتجعات,فندق النور,"شرق النيل, بنى سويف الجديدة, بنى سويف.",512180
فنادق ومنتجعات,فندق النيل,"ش الجامعة - مدينة ناصر, حى شرق, سوهاج.",254722
فنادق ومنتجعات,فندق النيل اسوان,"15 ش كورنيش النيل, الكورنيش, اسوان.",121032
فنادق ومنتجعات,فندق النيل اكسلسيور,"16 ش البورصة القديمة, المنشية, الاسكندرية.",28637
فنادق ومنتجعات,فندق النيل جاردن,"131 ش عبد العزيز ال سعود, المنيل, القاهرة.",7203
فنادق ومنتجعات,فندق النيل ريتز-كارلتون بالقاهرة,"1113 كورنيش النيل ميدان التحرير, وسط البلد, القاهرة.",467179
فنادق ومنتجعات,فندق النيل زمالك,"21 ش عزيز اباظة - ش المعهد السويسرى سابقا ميدان صدقى, الزمالك, القاهرة.",49817
فنادق ومنتجعات,فندق الهلال,"10 ش النبى دانيال, العطارين, الاسكندرية.",24720
فنادق ومنتجعات,فندق الواحة,"ش مدرسة العامرية, دمنهور, البحيرة.",120249
فنادق ومنتجعات,فندق الواحة,"كم 4.5, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",7377
فنادق ومنتجعات,فندق الواحة,"ش محمد فريد, الاقصر, الاقصر.",310834
فنادق ومنتجعات,فندق الواحة القديمة,"الباويطى, الواحات البحرية, الواحات البحرية.",311685
فنادق ومنتجعات,فندق الوادى المقدس,"ش الفنادقالشامية, سانت كاترين, شرم الشيخ.",42397
فنادق ومنتجعات,فندق الوطنية بالاس,"65 ش الجمهورية, حى شرق, اسيوط.",188260
فنادق ومنتجعات,فندق اليزيه دريم بيتش,"ش حسام عمر, متفرع من ش الشيراتون, الهضبة, الغردقة.",229721
فنادق ومنتجعات,فندق اليمامة,"18 أ طريق الحرية, العطارين, الاسكندرية.",34679
فنادق ومنتجعات,فندق ام جى نفرتيتى,"ش كورنيش النيل, الكورنيش, المنيا.",447840
فنادق ومنتجعات,فندق امارانت الهرم,"29 ش ابو حازم متفرع من ش الهرم, مدكور, الهرم, الجيزة.",131643
فنادق ومنتجعات,فندق امباسادور,"31 أ ش 26 يوليو, وسط البلد, القاهرة.",123352
فنادق ومنتجعات,فندق امون,"32 ش النصر, المنشية, الاسكندرية.",30818
فنادق ومنتجعات,فندق امون,"البر الغربى - جزيرة البعيرات, الاقصر, الاقصر.",311399
فنادق ومنتجعات,فندق اميرة سفاجا,"ش كليوباترا متفرع من ش الكورنيش, شمال سفاجا, سفاجا.",111424
فنادق ومنتجعات,فندق اميليو,"ش يوسف حسن, الاقصر, الاقصر.",42595
فنادق ومنتجعات,فندق امين,"38 ميدان الفلكى, باب اللوق, القاهرة.",8596
