Category,Name,Address,ID
دكتور باطنة,د. اميرة يونس محمد,"4 ش الشعراوى متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",425737
دكتور باطنة,د. اميل حلمى,"109 ش البوهى, امبابة, الجيزة.",52236
دكتور باطنة,د. اميل حنا شاروبيم,"32 ش شبرا, شبرا, القاهرة.",270071
دكتور باطنة,د. اميمة الحناوى,"14 ش مصدق, الدور 2, الدقى, الجيزة.",176536
دكتور باطنة,د. اميمة الحناوى,"14 ش مصدق, الدور 2, متفرع من ش الدقى, الدقى, الجيزة.",438483
دكتور باطنة,د. اميمة الغنيمى,"11 ش ابو الخير, شبين الكوم, المنوفية.",531135
دكتور باطنة,د. اميمة عبد الحى,"39 ش 9, المقطم, القاهرة.",272561
دكتور باطنة,د. امين الحفناوى,"101 ش عثمان محرم, الطالبية, الهرم, الجيزة.",423032
دكتور باطنة,د. امين الصادق,"196 ش بورسعيد, السيدة زينب, القاهرة.",52203
دكتور باطنة,د. امين بدر,"ش طلعت حرب - الدور 1, الزقازيق, الشرقية.",185177
دكتور باطنة,د. امين رشدى,"15 ش الساحة, عابدين, القاهرة.",229324
دكتور باطنة,د. امين عبد الفتاح النجدى,"31 ش 9, المقطم, القاهرة.",444310
دكتور باطنة,د. امين عمران,"57 ش صفية زغلول, محطة الرمل, الاسكندرية.",34187
دكتور باطنة,د. امين محمد,"13 ش البطل , المطرية, القاهرة.",179774
دكتور باطنة,د. انجى ابراهيم عبد اللطيف,"196 ش طيبة, سيدى جابر, الاسكندرية.",236360
دكتور باطنة,د. انجى عبد الوهاب,"برج المصرية - ش عمر زعفان, طنطا, الغربية.",338234
دكتور باطنة,د. انس عزقول,"26 ش عثمان محمد, طنطا, الغربية.",331838
دكتور باطنة,د. انطونيو صفوت,"107 ش الحجاز, ميدان سفير, مصر الجديدة, القاهرة.",671221
دكتور باطنة,د. انور الجنادى,"7 ش د. على ابراهيم رامز, محطة الرمل, الاسكندرية.",203159
دكتور باطنة,د. انور عبد العليم,"146 ش الجيش, قويسنا, المنوفية.",300063
دكتور باطنة,د. ايفون ميشيل,"68 ش شبرا, شبرا, القاهرة.",270073
دكتور باطنة,د. ايليا ميخائيل,"30 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",130430
دكتور باطنة,د. ايمان احمد داوود,"30 ش رزق امام, شبين الكوم, المنوفية.",275887
دكتور باطنة,د. ايمان اسماعيل رمزى,"55 ش عبد المنعم رياض, الشقة 1206, الدور 12, برج القاهرة الطبى, المهندسين, الجيزة.",262120
دكتور باطنة,د. ايمان صلاح خليل,"2 ش مرميوان, الازاريطة, الاسكندرية.",587379
دكتور باطنة,د. ايمان عزت الجوهرى,"14 ش مدحت سيف اليزل تقاطع ش بورسعيد - برج كليوباترا كلاس, كليوباترا, الاسكندرية.",586891
دكتور باطنة,د. ايمان محمد,"7 عمارات صقر قريش -, المعادى, القاهرة.",387585
دكتور باطنة,د. ايمان محمد حمزة,"10 ش احمد ماهر متفرع من ش بورسعيد, السيدة زينب, القاهرة.",229410
دكتور باطنة,د. ايمان محمد عبد ربه,"المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",487353
دكتور باطنة,د. ايمان نجيب عثمان,"15 ش بديع, شبرا, القاهرة.",434793
دكتور باطنة,د. ايمن ابراهيم الجندى,"6 ش بنما وعرفات, حى الشرق, بور سعيد.",439964
دكتور باطنة,د. ايمن ابو الخير,"ش الخلفاء الراشدين, وسط البلد, كفر الشيخ.",360318
دكتور باطنة,د. ايمن احمد حسين على,"183 ش التحرير, الدور 4, عمارة استراند, باب اللوق, القاهرة.",439283
دكتور باطنة,د. ايمن احمد عبد الصمد,"ش بنك مصر ميت حدر, المنصورة, الدقهلية.",274803
دكتور باطنة,د. ايمن الشاملى,"69 عمارات صقر قريش - ش البحث الجنائى, المعادى الجديدة, المعادى, القاهرة.",598575
دكتور باطنة,د. ايمن اميل ينى,"ش الجيش ميدان الساعة, وسط البلد, المنيا.",361975
دكتور باطنة,د. ايمن جميل,"40 ش الدقى, الدقى, الجيزة.",481177
دكتور باطنة,د. ايمن خيرى,"ش الحرية, تلا, المنوفية.",318987
دكتور باطنة,د. ايمن ربيع عبد القادر,"97 ش التحرير, الدقى, الجيزة.",229411
دكتور باطنة,د. ايمن شنودة,"135 ش العروبة, امبابة, الجيزة.",353970
دكتور باطنة,د. ايمن صلاح,"الشارع الجديد, الباجور, المنوفية.",681026
دكتور باطنة,د. ايمن عبد العزيز,"60 ب ش 77, حدائق المعادى, المعادى, القاهرة.",416694
دكتور باطنة,د. ايمن عبد الفتاح,"ش عبد المنعم سند, كامب شيزار, الاسكندرية.",588316
دكتور باطنة,د. ايمن عبد الوهاب مراد,"51 ش خضر التونى, مدينة التوفيق, مدينة نصر, القاهرة.",686085
دكتور باطنة,د. ايمن فؤاد,"12 ش الدقى, الدقى, الجيزة.",179775
دكتور باطنة,د. ايمن فريد الشايب,"21 ش مصطفى عبادى متفرع من ش عبد القادر الغريانى - الدور 2, محرم بك, الاسكندرية.",215573
دكتور باطنة,د. ايمن فوزى,"6 حارة عاشور, عزبة النخل, القاهرة.",528542
دكتور باطنة,د. ايمن محمد,"ش سليم البشرى, دمنهور, البحيرة.",381931
دكتور باطنة,د. ايمن محمد الفاتح,"ش الشيخ محمود هاشم - القومية, الزقازيق, الشرقية.",587074
دكتور باطنة,د. ايمن محمد رجائى,"6 ش عدلى, وسط البلد, القاهرة.",50252
دكتور باطنة,د. ايمن محمد زكى,"14 ش السلام متفرع من ش المحافظة, الزقازيق, الشرقية.",184982
دكتور باطنة,د. ايمن مصطفى عبد القادر,"., طوخ, القليوبية.",315547
دكتور باطنة,د. ايمن نجاح زيان,"6 ش اشرف السعيد, قليوب, القليوبية.",525769
دكتور باطنة,د. ايمن يسرى,"4 ش زمزم, الدقى, الجيزة.",97976
دكتور باطنة,د. ايناس الكريمى,"برج الشيماء - امتداد ش الجيش - ميدان المحطة, اسيوط, اسيوط.",586697
دكتور باطنة,د. ايناس شلتوت,"8 ش 78, الدور 2, المعادى, القاهرة.",6795
دكتور باطنة,د. ايناس محمود فودة,"53 ش المقريزى, الشقة 501, الدور 5, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",486383
دكتور باطنة,د. اية حسين الشاذلى,"بلوك 69 - مساكن الزاوية الحمرا القديمة - ش منشية الجمل, الزاوية الحمراء, القاهرة.",567654
دكتور باطنة,د. اية عبد الله العريان,"كفر الثعبانية, سمنود, الغربية.",598374
دكتور باطنة,د. ايهاب السعيد,"ش المهندس, منية النصر, الدقهلية.",354403
دكتور باطنة,د. ايهاب حسن,"7 أ عمارات الهيئة العربية للتصنيع ش مكرم عبيد, مدينة نصر, القاهرة.",679050
دكتور باطنة,د. ايهاب درويش,"عمارة الظواهرى - ش الكوبرى الجديد, الزقازيق, الشرقية.",389037
دكتور باطنة,د. ايهاب ربيع,"321 ش فيصل, حسن محمد, فيصل, الجيزة.",511155
دكتور باطنة,د. ايهاب سالم,"8 ش البوسطة, الزقازيق, الشرقية.",285961
دكتور باطنة,د. ايهاب سمير عبده,"81 ش سليم الاول , الزيتون, القاهرة.",204927
دكتور باطنة,د. ايهاب صبحى بكرى,"1 ش عبد الملك على حسن متفرع من ش البوهى - المنيرة, امبابة, الجيزة.",417805
دكتور باطنة,د. ايهاب عبد البديع حسن,"برج التحرير - ش النزهة, الحادقة, الفيوم.",329655
دكتور باطنة,د. ايهاب عبد الرحمن,"41 ش الدقى, الدقى, الجيزة.",387149
دكتور باطنة,د. ايهاب عبد الرحمن,"ش عمرو بن العاص, البدرشين, الجيزة.",375843
دكتور باطنة,د. ايهاب عبد العاطى,"477 طريق الحرية - برج لؤلؤة بولكلى, بولكلى, الاسكندرية.",273376
دكتور باطنة,د. ايهاب عميرة,"446 ش الاهراممجمع نصر الدين - برج 4, نصر الدين, الهرم, الجيزة.",623605
دكتور باطنة,د. ايهاب فوزى,"ش ثابت, حى غرب, اسيوط.",278219
دكتور باطنة,د. ايهاب فوزى نوح,"ش الجيش, ابو حماد, الشرقية.",335860
دكتور باطنة,د. ايهاب كمال,"12 ش عثمان احمد رمزى, مساكن شيراتون, مصر الجديدة, القاهرة.",215676
دكتور باطنة,د. ايهاب محمدى محمد,"1 ش الامام الشافعى, الزقازيق, الشرقية.",161975
دكتور باطنة,د. ايهاب مفيد,"4 ش التكافل, الهرم, الجيزة.",50238
دكتور باطنة,د. باسم امين بهنام,"14 ش فريد سميكة, الدور 2, ميدان بقطر, الالف مسكن, مصر الجديدة, القاهرة.",674908
دكتور باطنة,د. باسم باص,"2 ش شعلان, الشهداء, المنوفية.",552551
دكتور باطنة,د. باسم جمال,"4 ش مصطفى منير, مصر القديمة, القاهرة.",285259
دكتور باطنة,د. باسم جمال,"430 ش فيصل, المساحة, فيصل, الجيزة.",468284
دكتور باطنة,د. باسم سامى,"3 ش اللبينى, المريوطية, الهرم, الجيزة.",508414
دكتور باطنة,د. باسم سعيد بدير,"102 طريق اوسيم - برطس, اوسيم, الجيزة.",592218
دكتور باطنة,د. بدر محمد عيد,"30 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",490401
دكتور باطنة,د. بدوى محمد المعاون,"ش المحطة, نجع حمادى, قنا.",275951
دكتور باطنة,د. بركات احمد محمد,"ش كسر الحجر, وسط البلد, اسوان.",133237
دكتور باطنة,د. بركات على شرف الدين,"2 ش فارس حجازى, بشتيل, اوسيم, الجيزة.",540766
دكتور باطنة,د. بسيونى محمود الاشوح,"ش البنك الاهلى, قطور, الغربية.",346866
دكتور باطنة,د. بكر النحاس عارف,"ش احمد عرابى, اسنا, الاقصر.",620405
دكتور باطنة,د. بهاء الدين سلام,"ش عمر زعفان, طنطا, الغربية.",337868
دكتور باطنة,د. بهاء الدين عباس,"3 ش طيبة, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",52222
دكتور باطنة,د. بهاء الدين على,"1 ش عبد السلام السيد, المرج, القاهرة.",666669
دكتور باطنة,د. بهاء الدين مصطفى زايد,"98 ش التحرير ميدان الدقى - الدور 7, الدقى, الجيزة.",521462
دكتور باطنة,د. بهاء منصور,"7 ش جسر المشروع, الشهداء, المنوفية.",547695
دكتور باطنة,د. بهجت محفوظ فهيم,"ميدان المحطة, بنى سويف, بنى سويف.",273778
دكتور باطنة,د. بوسى عبد اللطيف,"19 ش الخليفة المأمون, برج روكسى, روكسى, مصر الجديدة, القاهرة.",558709
دكتور باطنة,د. بيتر بديع,"القطعة السادسة - - الحى السابع, مدينة الشروق, القاهرة.",603011
دكتور باطنة,د. تامر ابو السعود,"2 ش ابو المعاطى, الباجور, المنوفية.",299372
دكتور باطنة,د. تامر العراقى العزب,"35 ش الجمعية, بنها الجديدة, القليوبية.",520228
دكتور باطنة,د. تامر النفراوى,"91 ش مصطفى كامل, فلمينج, الاسكندرية.",39015
دكتور باطنة,د. تامر رضا,"26 ش هشام لبيب, الحى الثامن, مدينة نصر, القاهرة.",229325
دكتور باطنة,د. تامر رضا ندا,"28 ش على امين, مدينة نصر, القاهرة.",463069
دكتور باطنة,د. تامر سعد الهابط,"6 ش الدلتا, دسوق, كفر الشيخ.",271051
دكتور باطنة,د. تامر عادل هلال,"1 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",602456
دكتور باطنة,د. تامر فارس عبد الحميد,"4 ش شرق السكة الحديد, دار السلام, القاهرة.",331450
دكتور باطنة,د. تامر محمد الباز,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",363764
دكتور باطنة,د. تامر محمد الشترى,"26 ش التحرير - الشوربجى, بولاق الدكرور, الجيزة.",591384
دكتور باطنة,د. تامر محمد جوهر,"91 ش على مشرفة, دمياط, دمياط.",503791
دكتور باطنة,د. تامر يوسف برسوم,"30 ش القيسارية, قها, القليوبية.",516408
دكتور باطنة,د. تغريد محمد رضا جافور,"5 عمارات صقر قريش ش 306, المعادى, القاهرة.",684916
دكتور باطنة,د. تهانى عبد الرحمن,"8 ش مراد, الجيزة, الجيزة.",444621
دكتور باطنة,د. تهانى مصطفى,"1 ش دياب محجوب, متفرع من ش زين الدين, حلوان, القاهرة.",391889
دكتور باطنة,د. توحيد محمد موافى,"ميدان المحطة, طنطا, الغربية.",274802
دكتور باطنة,د. توفيق ابراهيم,"ش 17 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252187
دكتور باطنة,د. توفيق لطيف,"28 ش الشهداء, شبين الكوم, المنوفية.",532020
دكتور باطنة,د. تيسير شوقى سلطان,"15 ش الروضة الشريفة, المرج, القاهرة.",479331
دكتور باطنة,د. تيسير عبد العال,"25 ش عثمان بن عفان, الدور 4, مصر الجديدة, القاهرة.",675779
دكتور باطنة,د. ثريا محمد عطا الله,"12 أ ش 153, ميدان الحرية, المعادى, القاهرة.",337710
دكتور باطنة,د. جابر شبل,"ش هندسة الرى, تلا, المنوفية.",318947
دكتور باطنة,د. جابر فودة,"ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",423303
دكتور باطنة,د. جاسر ابراهيم,"114 ش بورسعيد, الابراهيمية, الاسكندرية.",273372
دكتور باطنة,د. جانيت كرم عوض الله,"ش الثورة, بلقاس, الدقهلية.",360656
دكتور باطنة,د. جرجس رومانى قديس,"ش عبيد, وسط البلد, قنا.",564256
دكتور باطنة,د. جعفر رجب,"20 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",260495
دكتور باطنة,د. جلال عبد العظيم هلال,"20 ش امين فكرى, محطة الرمل, الاسكندرية.",273371
دكتور باطنة,د. جمال ابراهيم موسى,"ش المديرية, طنطا, الغربية.",338227
دكتور باطنة,د. جمال ابو العلا,"481 ش فيصل - الدور 3, فيصل, الجيزة.",344426
دكتور باطنة,د. جمال اسكندر,"عمارة الحبيشى - ش الحرية - الدور 1 شقة 2, وسط البلد, الفيوم.",278238
دكتور باطنة,د. جمال البرنشاوى,"ش الورشة, الحادقة, الفيوم.",330116
دكتور باطنة,د. جمال الديب,"463 ش سكة الوايلى, حدائق القبة, القاهرة.",179779
دكتور باطنة,د. جمال الدين ابراهيم,"7 طريق 11 - العزبة الشرقية, الحوامدية, الجيزة.",604961
دكتور باطنة,د. جمال الدين العطار,"71 ش ربيع الجيزى, الجيزة, الجيزة.",179776
دكتور باطنة,د. جمال الدين عصمت,"98 ش التحرير, الشقة 610, الدور 6, برج الدقى الادارى, الدقى, الجيزة.",52192
دكتور باطنة,د. جمال السنهورى,"26 ش الصاغ محمد عبد السلام, سيدى بشر بحرى, الاسكندرية.",693194
دكتور باطنة,د. جمال السويفى,"27 ش ابن الحكم, حلمية الزيتون, القاهرة.",204958
دكتور باطنة,د. جمال الشناوى,"5 ش النبوى المهندس, العجوزة, الجيزة.",179778
دكتور باطنة,د. جمال الفار,"الحى الاول, مدينة العبور, القليوبية.",455108
دكتور باطنة,د. جمال الناظر,"ش ملك حفنى, المندرة, الاسكندرية.",54042
دكتور باطنة,د. جمال سعد الديب,"4 ش عبد الباسط محمود, الاميرية, القاهرة.",270145
دكتور باطنة,د. جمال سعدى,"93 ش 9, الدور 3, المعادى, القاهرة.",683864
دكتور باطنة,د. جمال سليمان,"43 ش شريف تقاطع ش 26 يوليو, وسط البلد, القاهرة.",398000
دكتور باطنة,د. جمال طه محمد على,"60 ش صلاح سالم - الدور 3, بنى سويف, بنى سويف.",273781
دكتور باطنة,د. جمال عبد التواب محمد,"54 ش 16 - مدينة التحرير, امبابة, الجيزة.",264427
دكتور باطنة,د. جمال عبد الحى النجار,"2 ش شيحة, منوف, المنوفية.",570536
دكتور باطنة,د. جمال عبد السلام,"57 ش المنشية, الطوابق, فيصل, الجيزة.",335453
دكتور باطنة,د. جمال عبد السلام رضوان,"52 ش زين العابدين, السيدة زينب, القاهرة.",231615
دكتور باطنة,د. جمال عبد الناصر,"16 ش محمود حسن, زهراء عين شمس, عين شمس, القاهرة.",650969
دكتور باطنة,د. جمال عبد الناصر,"6 ش الصابرين, البيطاش, الاسكندرية.",430438
دكتور باطنة,د. جمال عصمت,"98 ش التحرير, الدقى, الجيزة.",179780
دكتور باطنة,د. جمال على جلال,"138 ش مصر والسودان, حدائق القبة, القاهرة.",270075
دكتور باطنة,د. جمال عياد,"30 ش بورسعيد, الشهداء, المنوفية.",555524
دكتور باطنة,د. جمال فهيم,"ش حسين بك, المنصورة, الدقهلية.",438638
دكتور باطنة,د. جمال محمد موسى,"ش بطل السلام, المسلة, الفيوم.",334256
دكتور باطنة,د. جمال محمود انور,"62 ش السيد ابو النجا, عين شمس, القاهرة.",270078
دكتور باطنة,د. جميل عبد المجيد هيبة,"40 ش سعد زغلول, اشمون, المنوفية.",561053
دكتور باطنة,د. جميل فارس,"81 ش سليم الاول, حلمية الزيتون, القاهرة.",405152
دكتور باطنة,د. جميل فارس,"81 ش سليم الاول, حلمية الزيتون, القاهرة.",393222
دكتور باطنة,د. جميل فارس,"81 ش سليم الاول , الزيتون, القاهرة.",204913
دكتور باطنة,د. جودة عبد الرحمن,"69 ش ترعة القبة - الويلى الكبير, حدائق القبة, القاهرة.",255148
دكتور باطنة,د. جورج النقاوى,"4 ش محمد اسماعيل - عزبة الصعايدة, امبابة, الجيزة.",484408
دكتور باطنة,د. جورج سامى ندا,"71 ش السيد الميرغنى, مصر الجديدة, القاهرة.",448350
دكتور باطنة,د. جورج عماد شاكر,"ميدان القومية - برج الصفا - الدور 1, الزقازيق, الشرقية.",596594
دكتور باطنة,د. جورج لبيب تكلا,"30 ش احمد بدوى, شبرا, القاهرة.",240722
دكتور باطنة,د. جوزيف الفى كمال,"28 ش طه عبد الحميد, بولاق الدكرور, الجيزة.",442960
دكتور باطنة,د. جوزيف جاد الله الياس,"124 طريق مصر حلوان الزراعى ميدان المطبعة, دار السلام, القاهرة.",507456
دكتور باطنة,د. جون انيس حلمى,"ش خليل حمادة, سيدى بشر, الاسكندرية.",429265
دكتور باطنة,د. جون بسطا,"ش المدينة المنورة, عين شمس, القاهرة.",317911
دكتور باطنة,د. جون نبسن,"5, ميدان تريومف, تريومف, مصر الجديدة, القاهرة.",240882
دكتور باطنة,د. جيهان رابح,"9 ش محمد احمد كمال, مدينة نصر, القاهرة.",447434
دكتور باطنة,د. حاتم جلال طاحون,"75 ش احمد عرابى, منوف, المنوفية.",572731
دكتور باطنة,د. حاتم جلال عبد الله,"56 ش متحف المطرية, عين شمس الشرقية, القاهرة.",476012
دكتور باطنة,د. حاتم سمير,"3 ش سالم متفرع من ش الشموت - منشية النور, بنها, القليوبية.",524148
دكتور باطنة,د. حاتم عبد الحميد درويش,"254 برج الامراء - ش فيصل, فيصل, الجيزة.",229326
دكتور باطنة,د. حاتم عبد الحميد عامر,"مجمع المروة, الرياض, كفر الشيخ.",364524
دكتور باطنة,د. حاتم عبد الفتاح,"9 ش ابن الوردى, متفرع من ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",680337
دكتور باطنة,د. حاتم عبد اللطيف,"11 ش سوريا, المهندسين, الجيزة.",571410
دكتور باطنة,د. حاتم محروس,"ش 14, القناطر الخيرية, القليوبية.",305473
دكتور باطنة,د. حازم ارنست بباوى,"12 ش يوسف الجندى, باب اللوق, القاهرة.",575806
دكتور باطنة,د. حازم ربيع,"59 ش شبرا, شبرا, القاهرة.",466501
دكتور باطنة,د. حازم طلعت,"27 ش ابن الحكم, حلمية الزيتون, القاهرة.",338015
دكتور باطنة,د. حازم مجدى ابراهيم,"11 ش لبيب البتانونى, المنيل, القاهرة.",629216
دكتور باطنة,د. حازم مختار عبد الفتاح,"ش النادى, سيدى سالم, كفر الشيخ.",368878
دكتور باطنة,د. حامد احمد حامد,"6 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",270080
دكتور باطنة,د. حامد عبد العزيز دراز,"1 ش البوسطة - الدور 2 شقة 1, الزقازيق, الشرقية.",184544
دكتور باطنة,د. حامد عبد المنعم,"128 ش خلوصى, شبرا, القاهرة.",239631
دكتور باطنة,د. حامد عثمان,"410 ش الهرم - الدور 4, نصر الدين, الهرم, الجيزة.",589397
دكتور باطنة,د. حامد على الصياد,"44 ش المراغى, حلوان, القاهرة.",270082
دكتور باطنة,د. حامد محمود عثمان,"ميدان الساعة, دمنهور, البحيرة.",277528
دكتور باطنة,د. حبيب حسين احمد,"ش المدارس, مدينة بدر, البحيرة.",370657
دكتور باطنة,د. حربى رمزى سالم,"35 ش راغب, حلوان, القاهرة.",384381
دكتور باطنة,د. حسام ابو الخير,"ميدان الجامعة, ايتاى البارود, البحيرة.",371236
دكتور باطنة,د. حسام الدين بيومى,"2 ش احمد مهران - المنيرة الغربية, امبابة, الجيزة.",484094
دكتور باطنة,د. حسام الدين عبد اللطيف,"47 ش المنيل, المنيل, القاهرة.",179782
دكتور باطنة,د. حسام الدين محمد سالم,"4 ش ابن الصيرفى, مصر الجديدة, القاهرة.",423164
دكتور باطنة,د. حسام الدين محمود,"ش غزة, الفشن, بنى سويف.",318351
دكتور باطنة,د. حسام الدين نجاح,"1 ش احمد عرابى - الدور 4, شبرا الخيمة, القليوبية.",473396
دكتور باطنة,د. حسام الدين نجاح,"1 ش احمد عرابى, شبرا الخيمة, القليوبية.",411327
دكتور باطنة,د. حسام بدر,"340 ش عبد السلام عارف, فيكتوريا, الاسكندرية.",221122
دكتور باطنة,د. حسام حسن,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",306857
دكتور باطنة,د. حسام زكى,"17 ش منية مطر, المطرية, القاهرة.",476993
دكتور باطنة,د. حسام سمير الباز,"81 ش سليم الاول, حلمية الزيتون, القاهرة.",405156
دكتور باطنة,د. حسام صقر,"38 ش المنشية, فيصل, الجيزة.",418237
دكتور باطنة,د. حسام عبد العزيز,"122 ش الجلاء, وسط البلد, القاهرة.",110266
دكتور باطنة,د. حسام عرفة,"4 ش بدوى, محرم بك, الاسكندرية.",215272
دكتور باطنة,د. حسام محمد,"ش انور السادات, قلين, كفر الشيخ.",360120
دكتور باطنة,د. حسام مصطفى,"ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",677548
دكتور باطنة,د. حسن السيد,"2 ش شبين الكوم, حى السلام, الاسماعيلية.",289555
دكتور باطنة,د. حسن حمدتو,"26 ش المراغى, حلوان, القاهرة.",179783
دكتور باطنة,د. حسن حمدى,"52 ش المشروع, عين شمس الغربية, القاهرة.",229390
دكتور باطنة,د. حسن سالم عامر,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",595385
دكتور باطنة,د. حسن سلام شلبى,"98 ش التحرير, الشقة 307, الدور 3, برج الدقى الادارى, الدقى, الجيزة.",661389
دكتور باطنة,د. حسن سلامة شلبى,"25 ش العاشر من رمضان, قليوب, القليوبية.",525716
دكتور باطنة,د. حسن سمير عفت,"89 ش المنيل, الدور 2, المنيل, القاهرة.",597096
دكتور باطنة,د. حسن صبرى,"22 ش ياسين متفرع من كورنيش النيل, الكيت كات, الجيزة.",346799
دكتور باطنة,د. حسن صلاح الدين المحروقى,"21 ش الجلاء, دمياط, دمياط.",503260
دكتور باطنة,د. حسن عباس حلمى,"12 ش طيبة متفرع من ش رمسيس - نصر الدين, الهرم, الجيزة.",254695
دكتور باطنة,د. حسن عبد الحفيظ راشد,"5 ش طراد النيل - العزبة الشرقية, الحوامدية, الجيزة.",615315
دكتور باطنة,د. حسن عبد الرحمن محمد,"22 ش السويس, عزبة النخل, القاهرة.",125690
دكتور باطنة,د. حسن عبد العزيز,"42 ش نجم قشقوش, شبرا, القاهرة.",435265
دكتور باطنة,د. حسن عبد الهادى شرف,"ش بورسعيد, ايتاى البارود, البحيرة.",370746
دكتور باطنة,د. حسن عبد الوهاب,"82 ش الجمهورية, اوسيم, الجيزة.",350894
دكتور باطنة,د. حسن على محمد,"36 ش المنصورية, الدراسة, القاهرة.",290755
دكتور باطنة,د. حسن فؤاد حسن,"4 ش خلف النادى الرياضى متفرع من ش النادى الرياضى, نصر الدين, الهرم, الجيزة.",405482
دكتور باطنة,د. حسن فخرى,"19 ش الجيش, العياط, الجيزة.",274991
دكتور باطنة,د. حسن محمد عبد ربه,"2 ش احمد حسنى, قويسنا, المنوفية.",300068
دكتور باطنة,د. حسن محمد عفت,"89 ش المنيل, منيل الروضة, القاهرة.",67534
دكتور باطنة,د. حسن محيى الدين,"برج الاطباء - ش التنظيم والادارة - الدور 1, وسط البلد, المنيا.",439259
دكتور باطنة,د. حسن مرزوق حسن,"ميدان العارف, سوهاج, سوهاج.",278240
دكتور باطنة,د. حسن مصطفى,"ميدان القلعة, منفلوط, اسيوط.",278215
دكتور باطنة,د. حسن يس,"26 ش حسن الانور, مصر القديمة, القاهرة.",179786
دكتور باطنة,د. حسنى محمد عزمى,"المنشية البحرية, نجع حمادى, قنا.",351673
دكتور باطنة,د. حسنى وسيم متولى,"53 ش نخلة المطيعى, الدور 2, تريومف, مصر الجديدة, القاهرة.",678367
دكتور باطنة,د. حسين الباشا,"61 ش احمد عصمت, عين شمس الشرقية, القاهرة.",316885
دكتور باطنة,د. حسين الشورى,"84 ش المنيل, المنيل, القاهرة.",682157
دكتور باطنة,د. حسين العرابى,"14 أ ش شريف, مصر الجديدة, القاهرة.",423324
دكتور باطنة,د. حسين جلال,"77 ش المنشية, فيصل, الجيزة.",253766
دكتور باطنة,د. حسين حسن حسين عكاشة,"350 ش بورسعيد, باب الخلق, القاهرة.",50255
دكتور باطنة,د. حسين داوود البحيرى,"ش 9 ميدان المفارق, المقطم, القاهرة.",273438
دكتور باطنة,د. حسين سيد حسين,"21 ش القبة, الدور 4, روكسى, مصر الجديدة, القاهرة.",426285
دكتور باطنة,د. حسين عبد الرحيم قاسم,"55 ش النادى الرياضى - برج الاطباء - الدور 8, فيصل, الجيزة.",240986
دكتور باطنة,د. حسين على حسين,"80 ش الجمهورية, وسط البلد, القاهرة.",439657
دكتور باطنة,د. حسين فاروق الشوبكى,"5 ش عمرو بن العاص, البدرشين, الجيزة.",605091
دكتور باطنة,د. حسين محمد محمود,"33 ش حسين حجازى, الثلاثينى, الاسماعيلية.",277933
دكتور باطنة,د. حسين محمود داوود,"ش باتا, كرداسة, الجيزة.",301543
دكتور باطنة,د. حشمت بطرس,"طريق اسكندرية مطروح - الدرايسة, العجمى, الاسكندرية.",438359
دكتور باطنة,د. حلمى احمد شلبى,"8 ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",677268
دكتور باطنة,د. حلمى الشاذلى,"ش عبد الفتاح فرج ميدان شرف, شبين الكوم, المنوفية.",322856
دكتور باطنة,د. حلمى المصرى,"35 ش المعتمدية, ارض اللواء, الجيزة.",553383
دكتور باطنة,د. حلمى نصر على,"30 امتداد ش ولى العهد, حدائق القبة, القاهرة.",467113
دكتور باطنة,د. حليم عزيز,"57 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489017
دكتور باطنة,د. حمادة ربيع غانم,"46 ش سليم الاول, الزيتون, القاهرة.",511940
دكتور باطنة,د. حمادة عفيفى سمسم,"13 ش فضالى, ميامى, الاسكندرية.",470045
دكتور باطنة,د. حمدى اسماعيل,"10 ش الازهار متفرع من ش فايدة كامل, البساتين, القاهرة.",471563
دكتور باطنة,د. حمدى حسن,"42 ش سطوحى, عين شمس الشرقية, القاهرة.",317067
دكتور باطنة,د. حمدى درويش,"7 ش الجمهورية, حدائق المعادى, المعادى, القاهرة.",178194
دكتور باطنة,د. حمدى زهران,"ش الجيش, كوم حمادة, البحيرة.",369166
دكتور باطنة,د. حمدى زهرى محمد,"4 ش ترعة الزمر, المنيب, الجيزة.",655646
دكتور باطنة,د. حمدى عبد الرحمن,"35 ش محطة المدابغ - زهراء مصر القديمة, مصر القديمة, القاهرة.",544422
