Category,Name,Address,ID
تخليص جمركى,احمد القلينى للتخليص الجمركى,"ش ممفيس, الشقة 7, الدور 1, تقاطع ش النهضة, عمارة الفريبور, حى الشرق, بور سعيد.",495252
تخليص جمركى,احمد شوقى للتخليص الجمركى,"12 ش الشهيد سند, حى الاربعين, السويس.",521525
تخليص جمركى,احمد عمر للتخليص الجمركى,"ش طلعت حرب, حى السلام, السويس.",688126
تخليص جمركى,احمد كامل محمود,"12 ش الفريق محمود شكرى, كوبرى القبة, القاهرة.",120426
تخليص جمركى,احمد معوض للتخليص الجمركى,"15 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",170474
تخليص جمركى,احمد ونانى للتخليص والاعمال الجمركية,"ش الغرفة التجارية, المنشية, الاسكندرية.",20475
تخليص جمركى,ادا - الزهراء للتجارة,"22 ش مراد بك متفرع من ش الجزائر, اللبان, الاسكندرية.",25088
تخليص جمركى,ادهم للتخليص الجمركى - أ. محمد مرسى,"26 ش علوى, باكوس, الاسكندرية.",369931
تخليص جمركى,ار اند بى,"55 ش السكة الجديدة, اللبان, الاسكندرية.",31497
تخليص جمركى,ارب كونسلت للتخليص الجمركى,"7 عمارات سوليمار خدمات - , الحى الثامن, السادس من اكتوبر, الجيزة.",589720
تخليص جمركى,اروو لوجيستكس,"6 ش محمود غنيم, متفرع من ش احمد فخرى, الحى السادس, مدينة نصر, القاهرة.",613855
تخليص جمركى,ارياس جلوبال لوجيستكس,"11 عمارات النور -, مساكن شيراتون, مصر الجديدة, القاهرة.",520662
تخليص جمركى,اس ار كونكت للاستيراد والتصدير والتوريدات العامة,"1 ش عبد المنعم فودة, متفرع من ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",489855
تخليص جمركى,اس ال ايجيبت,"الاردنية, العاشر من رمضان, الشرقية.",578111
تخليص جمركى,اسبيد اكسبرس للاستيراد والتصدير,"53 عمارات الفاروقية - ش جسر السويس, جسر السويس, القاهرة.",399436
تخليص جمركى,اسكندرية للتجارة الدولية,"9 ش الفواطم متفرع من ش السلطان حسين - الدور 4, الازاريطة, الاسكندرية.",396666
تخليص جمركى,اسكندرية للتجارة الدولية,"11 ش عباس العقاد, المنشية, الاسكندرية.",20454
تخليص جمركى,اسكندرية للتخليص الجمركى,"20 ش النصر, المنشية, الاسكندرية.",34004
تخليص جمركى,اسكندرية للخدمات الجمركية,"., الجمرك, الاسكندرية.",114898
تخليص جمركى,اسكندرية للخدمات الجمركية - ايه سى اس,"58 ش البحرية, الجمرك, الاسكندرية.",463235
تخليص جمركى,اسكندرية للخدمات والنقل الدولى,"19 ش د. عبد المجيد الزيات متفرع من ش السلطان حسين, محطة الرمل, الاسكندرية.",51081
تخليص جمركى,اسكيما لوجيستك,"81 ش فؤاد, الازاريطة, الاسكندرية.",474862
تخليص جمركى,اعالى البحار لاعمال الشحن والتخليص الجمركى,"30 ش ابن سينا, جسر السويس, القاهرة.",57049
تخليص جمركى,اكسبريس انترناشيونال,"12 ش الفريق محمود شكرى, كوبرى القبة, القاهرة.",181591
تخليص جمركى,اكسبريس للتوريدات والخدمات اللوجيستية,"53 ش سيد حسن متفرع من ش حسين الفخرانى, دار السلام, القاهرة.",577500
تخليص جمركى,ال جى فريت,"الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",160169
تخليص جمركى,ال رشدان,"2 ابراج مون لايت، ش ال شنب الدور 1, زهراء مدينة نصر, مدينة نصر, القاهرة.",621573
تخليص جمركى,ال سليمان لوجيستيك,"ش جاردن سيتى, سموحة, الاسكندرية.",187198
تخليص جمركى,ال عبد الفضيل للتخليص الجمركى,"12 ش مسجد القاضى, المنشية, الاسكندرية.",427889
تخليص جمركى,الاتحاد للتخليص الجمركى,"29 ش شريف - الدور 2, حلوان, القاهرة.",387093
تخليص جمركى,الاتحاد للتخليص الجمركى,"., جنوب سفاجا, سفاجا.",412545
تخليص جمركى,الاتحاد للتخليص الجمركى والملاحه,"14 ش سيدى سليمان متفرع من ش السكة الجديدة, المنشية, الاسكندرية.",393169
تخليص جمركى,الاخلاص للتخليص الجمركى,"1155 ش هادى جوهر, الحى الاول, المقطم, القاهرة.",640716
تخليص جمركى,الاخلاص للتخليص الجمركى,", مدينة السلام, عتاقة, السويس.",666169
تخليص جمركى,الاخوة لتجارة المعدات وخدمات اللوجيستيك,"23 ش المينا الشرقية, محطة الرمل, الاسكندرية.",546100
تخليص جمركى,الاخوة للاستيراد والتصدير والتخليص الجمركى,"83 ش النهضة , حى شرق, قنا.",179593
تخليص جمركى,الاخوة للخدمات والتخليص الجمركى,", خلف 6 ش النصر, عمارة الطماوى, المنشية, الاسكندرية.",637730
تخليص جمركى,الاخوين للتخليص الجمركى,"ش الميناء, شمال سفاجا, سفاجا.",410413
تخليص جمركى,الاسراء,"ش اسوان, النمسا, السويس.",297775
تخليص جمركى,الاسراء للاستيراد والتصدير والتخليص الجمركى,"2 ش زاوية القلعى متفرع من ش السكة الجديدة - الدور 4 شقة 10, المنشية, الاسكندرية.",190008
تخليص جمركى,الاسراء للتخليص الجمركى,"46 ش محمد الامين امتداد ش عبد الرحمن نصر, الزيتون, القاهرة.",355097
تخليص جمركى,الاسراء للتخليص الجمركى,"105 ش الاسكندرانى, محرم بك, الاسكندرية.",140546
تخليص جمركى,الاسكندرية العالمية للشحن,"19 ش العقبة متفرع من ش ابو قير, كليوباترا, الاسكندرية.",161236
تخليص جمركى,الاسكندرية للاستيراد والتصدير,"3 ميدان سانت كاترين, المنشية الصغرى, الاسكندرية.",183560
تخليص جمركى,الاسكندرية للخدمات الجمركية,"13 ش سيزوستريس, العطارين, الاسكندرية.",201544
تخليص جمركى,الاسلامية للتجارة والتخليص الجمركى,"12 ش عدلى يكن, حى السويس, السويس.",21290
تخليص جمركى,الاصيل للتخليص الجمركى,"., جنوب سفاجا, سفاجا.",393059
تخليص جمركى,الاطلنطى للتخليص الجمركى,"61 ش محمد عبده, دمياط, دمياط.",503095
تخليص جمركى,الاعمال الجمركية المتكاملة,"2 ش الباب الاخضر, المنشية, الاسكندرية.",63130
تخليص جمركى,الافاق الجديدة للتجارة والخدمات,"16 برج الخالدين - ش سلامة موسى متفرع من ش الجزائر, اللبان, الاسكندرية.",44049
تخليص جمركى,الاكشر للتخليص الجمركى,"قرية البضائع - مكتب 108, منطقة المطار, مصر الجديدة, القاهرة.",180368
تخليص جمركى,الامانة للنقل والتخليص الجمركى,"8 ش امير المدينة متفرع من ش المكس - الدور 2, القبارى, الاسكندرية.",302493
تخليص جمركى,الامل للتخليص الجمركى,"2 ش سيدى حالة ميدان الطميهى - برج الطارق - الدور 2 شقة 5, المنصورة, الدقهلية.",110617
تخليص جمركى,الامل للتخليص الجمركى,"64 ش التحرير, الدقى, الجيزة.",527797
تخليص جمركى,الامير للاستيراد والتصدير والتخليص الجمركى,"ش ارض تعيلب, فارسكور, دمياط.",225514
تخليص جمركى,الاميرة,"18 ش كلية الطب, محطة الرمل, الاسكندرية.",191987
تخليص جمركى,الامين للتخليص الجمركى,"21 ش وكالة الليمون - برج الفاروق - الدور 1 شقة 1, الجمرك, الاسكندرية.",474931
تخليص جمركى,الاندلس للتخليص الجمركى,"9 برج الامراء الادراى - ميدان عرابى - الدور 6, المنشية, الاسكندرية.",377960
تخليص جمركى,الاندلس للشحن الدولى والتخليص الجمركى,"32 ش 9 - الدور 3 شقة 2, ثكنات المعادى, المعادى, القاهرة.",478935
تخليص جمركى,الانوار للتخليص الجمركى,"37 ش سعد زغلول, محطة الرمل, الاسكندرية.",57427
تخليص جمركى,الاهرام,"81 ش عثمان اباظة, اللبان, الاسكندرية.",22998
تخليص جمركى,الاياد للتخليص الجمركى,"., حى الشرق, بور سعيد.",310251
تخليص جمركى,الايمان,"ش الجيزة والشرقية, العرب, بور سعيد.",378461
تخليص جمركى,الايمان,"10 ش الجمرك القديم, الجمرك, الاسكندرية.",232343
تخليص جمركى,الايمان للتخليص الجمركى,"56, 58 ش السبتية, السبتية, القاهرة.",446926
تخليص جمركى,الايمان لوجستيكس,"36 ش ابو الملاح, الجمرك, الاسكندرية.",406247
تخليص جمركى,الباز للتخليص الجمركى,"ش 15, سيدى بشر قبلى, الاسكندرية.",448395
تخليص جمركى,الباسم للتخليص الجمركى والخدمات البترولية,"16 برج المعز - ش السبع بنات, المنشية, الاسكندرية.",578977
تخليص جمركى,البحر الاحمر للتخليص الجمركى,"7 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",522627
تخليص جمركى,البحر العربى,"عمارات بنك الاسكان والتعمير -, الحى العاشر, مدينة نصر, القاهرة.",310308
تخليص جمركى,البحر المتوسط للاستشارات الجمركية,"6 عمارات التعمير والاسكان - , مدينة نصر, القاهرة.",65675
تخليص جمركى,البداية للتصدير والتخليص الجمركى,"68 ش فؤاد - الدور 5 شقة 503, محطة الرمل, الاسكندرية.",130250
تخليص جمركى,البركة,"ش الشيخ ريحان, فيصل, الجيزة.",394557
تخليص جمركى,البركة للتخليص الجمركى,"12 - تعاونيات الدلتا - الدور 1, فيصل, السويس.",293366
تخليص جمركى,البغدادى,"ش حافظ ابراهيم, حى الشرق, بور سعيد.",315817
تخليص جمركى,البلاغة,"وسط البلد, سومة باى, سفاجا.",581289
تخليص جمركى,البنا للخدمات الجمركية,"ش مدرسة النصر, قويسنا, المنوفية.",314588
تخليص جمركى,البيومى للتجارة,"35 ب ش المسيرى, الزيتون, القاهرة.",1709
تخليص جمركى,التبارك للخدمات التجارية,"11 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",64083
تخليص جمركى,التجارة العالمية للشحن والتخليص الجمركى,"101 ش المنتزة متفرع من ميدان هليوبوليس, مصر الجديدة, القاهرة.",537942
تخليص جمركى,التقوى للتخليص الجمركى,"5 ش اديب معقد, السيوف شماعة, الاسكندرية.",323739
تخليص جمركى,الثغر للاعمال الجمركية,"13 ش الشهداء, محطة الرمل, الاسكندرية.",28531
تخليص جمركى,الجندى,"1 ش المهرانى متفرع من ش قصر النيل, وسط البلد, القاهرة.",8460
تخليص جمركى,الجنرال للاستيراد والتصدير والتخليص الجمركى,"8 ش عثمان بن عفان - الموزينا, وسط البلد, نويبع.",441362
تخليص جمركى,الجنرال للتخليص الجمركى,"ش الاباصيرى - قرية سبك الاحد, اشمون, المنوفية.",606772
تخليص جمركى,الجنة,"ش الجمهورية, حى الشرق, بور سعيد.",315786
تخليص جمركى,الجنوب للاعمال الجمركية وانظمة الشحن,"2 ش عبد الفتاح يحيي, محطة الرمل, الاسكندرية.",173630
تخليص جمركى,الجنيدى للتجارة,"15 أ ش على فهمى كامل - الدور 1, مصر الجديدة, القاهرة.",63038
تخليص جمركى,الجيل لوجستيكس,"ش مجلس المدينة, شمال سفاجا, سفاجا.",605967
تخليص جمركى,الحازم للتخليص الجمركى,"19 ش السيد غزال, طوخ, القليوبية.",515361
تخليص جمركى,الحداد تريد للتخليص الجمركى والشحن,"13 ش سعد زغلول, الدور 2, حى السويس, السويس.",160288
تخليص جمركى,الحر للتخليص الجمركى,"16 طريق الجيش, سيدى بشر بحرى, الاسكندرية.",689698
تخليص جمركى,الحرمين للتخليص الجمركى,"ش المحجوب, دمياط الجديدة, دمياط.",395483
تخليص جمركى,الحرية,"ش محمد على والبلدية, العرب, بور سعيد.",377963
تخليص جمركى,الحرية انترناشيونال,"عمارة لؤلؤة ريتاج - خلف 5 ش النصر, المنشية, الاسكندرية.",132365
تخليص جمركى,الحرية لخدمات الشحن والتخليص الجمركى,"1 ش عبد الله خير متفرع من ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",310286
تخليص جمركى,الحسام للتخليص الجمركى,"7 ش الامام الاعظم, مينا البصل, الاسكندرية.",401800
تخليص جمركى,الحسن للاستيراد والتخليص الجمركى,"33 ش الطور تقاطع ش التمساح, حى الشرق, بور سعيد.",159490
تخليص جمركى,الحسن للاستيراد والتصدير,"16 ش ناصر, فيصل, السويس.",409027
تخليص جمركى,الحلفاوى للاستيراد والتصدير والتخليص الجمركى,"ميناء الاسكندرية - مجمع الانشطة, برج العرب الجديدة, الاسكندرية.",172347
تخليص جمركى,الحلم للتوكيلات الملاحية,"6 ش النصر - الدور 1, الجمرك, الاسكندرية.",200782
تخليص جمركى,الحلو للتخليص الجمركى,"., العين السخنة, العين السخنة.",286667
تخليص جمركى,الحمد للاستيراد والتصدير والتخليص الجمركى,"المبنى الادارى - - الدور 5, ابى العباس, الاسكندرية.",225073
تخليص جمركى,الحمد للاستيراد والتصدير والتخليص الجمركى,"45 المجاورة الثالثة - الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",228307
تخليص جمركى,الخالدية للخدمات الجمركية,"مساكن اسكان مبارك -, الميناء, نويبع.",416720
تخليص جمركى,الخضرى للتخليص والخدمات الجمركية,"10 ش النصر - الدور 1 شقة 101, المنشية, الاسكندرية.",20551
تخليص جمركى,الخليل للاعمال الجمركية,"132 ش المحطة, الجيزة, الجيزة.",151777
تخليص جمركى,الخليل للتخليص الجمركى,"قرية البضائع, منطقة المطار, مصر الجديدة, القاهرة.",599062
تخليص جمركى,الخليل للتصدير والملاحة,"ش الجديد - السنانية - عمارة الرحاب, دمياط, دمياط.",60260
تخليص جمركى,الدالى,"18 ش امين فكرى, محطة الرمل, الاسكندرية.",302072
تخليص جمركى,الدرغام للتخليص الجمركى,"طريق رأس البر, دمياط, دمياط.",669349
تخليص جمركى,الدهبى,"58 ش البحرية, الجمرك, الاسكندرية.",183568
تخليص جمركى,الدولية تريدنج,"كم 25 - طريق مصر اسماعيلية الصحراوى, مدينة العبور, القليوبية.",111273
تخليص جمركى,الدولية للاستشارات والخدمات الجمركية,"9 ميدان احمد عرابى - برج الامراء, المنشية, الاسكندرية.",187665
تخليص جمركى,الدولية للتجارة,"21 ش النصر, المنشية, الاسكندرية.",30577
تخليص جمركى,الدولية للخدمات الجمركية,"62 ش الباب الاخضر, المنشية, الاسكندرية.",115362
تخليص جمركى,الديب,"22 ش الجمهورية, الجمهورية, بور سعيد.",152923
تخليص جمركى,الرحاب للاعمال الملاحية,"المبنى الاستثمارىميناء دمياط، الدور 3, دمياط الجديدة, دمياط.",626916
تخليص جمركى,الرحاب للتجارة,"48 ش القائد جوهر, المنشية, الاسكندرية.",200753
تخليص جمركى,الرضا ابو على للتخليص الجمركى,"8 عمارات القوات المسلحة, الشقة 23, الدور 2, الانفوشى, الاسكندرية.",576233
تخليص جمركى,الرضا للتخليص الجمركى,"مربع 2 -, مدينة الشروق, القاهرة.",487715
تخليص جمركى,الرضوى,"ش دمياط, حى الشرق, بور سعيد.",315843
تخليص جمركى,الروان للاستيراد والتصدير والتخليص الجمركى,"5 ش ابو عميرة متفرع من ش الجزائر, اللبان, الاسكندرية.",190483
تخليص جمركى,الروان للتصدير والاستيراد والتخليص الجمركى,"., الجمرك, الاسكندرية.",462859
تخليص جمركى,الروبى للتخليص الجمركى,"6 ش دمشق, بور توفيق, السويس.",682429
تخليص جمركى,الروبى للخدمات الجمركية,"5 ش قبو الملاح, الجمرك, الاسكندرية.",540867
تخليص جمركى,الريادة للتخليص الجمركى,"24 عمارات مصر للتعمير ش انقرة, المنطقة الرابعة, مساكن شيراتون, مصر الجديدة, القاهرة.",665509
تخليص جمركى,الريان للتخليص الجمركى,"ش مكة المكرمة, العوايد, الاسكندرية.",577374
تخليص جمركى,الريس للاستيراد والتصدير,"ش الحربى, دمياط, دمياط.",271088
تخليص جمركى,الريهام للتخليص الجمركى,"32 ش القبوة, مصر القديمة, القاهرة.",519480
تخليص جمركى,الزهيرى للتجارة,"ش الجمهورية, بلقاس, الدقهلية.",361190
تخليص جمركى,الزيتون للتخليص الجمركى,"66 ش ابى الدرداء, اللبان, الاسكندرية.",202472
تخليص جمركى,السادس من اكتوبر للمستودعات الجمركية,"المنطقة الصناعية الخامسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",131
تخليص جمركى,السالمية للتخليص الجمركى,"86 مساكن التعاونيات - ش الطاقة, مدينة نصر, القاهرة.",435753
تخليص جمركى,السعداوى للتخليص الجمركى,"ش المسافر خانة, الجمرك, الاسكندرية.",233439
تخليص جمركى,السلام تريدينج,"طريق المطار - قرية البضائع, منطقة المطار, مصر الجديدة, القاهرة.",29892
تخليص جمركى,السلام للاستيراد والتصدير,"12 ش دمشق, بور توفيق, السويس.",161751
تخليص جمركى,السلام للاستيراد والتصدير والتخليص الجمركى,"33 ش النصر, المنشية, الاسكندرية.",46242
تخليص جمركى,السلامونى للتخليص الجمركى,"., دمياط الجديدة, دمياط.",183291
تخليص جمركى,السندباد,"1031 عمارات الضباط - - الدور 1, زهراء مدينة نصر, مدينة نصر, القاهرة.",204884
تخليص جمركى,السنهورى للتخليص الجمركى,", ميناء دمياط - مبنى خدمة العملاء - الدور الثالث - مكتب B309, دمياط الجديدة, دمياط.",694308
تخليص جمركى,السنوسى للتجارة والاستيراد والتصدير,"13 مساكن الغريب -, بور توفيق, السويس.",317618
تخليص جمركى,السويس للتخليص الجمركى,"359 ش 23 يوليو, حى السويس, السويس.",309560
تخليص جمركى,السيد عمران للتخليص الجمركى,"20 ش النصر, المنشية, الاسكندرية.",30223
تخليص جمركى,السيسى للاعمال الجمركية,"9 ش اللواء محمود حمدى خطاب متفرع من ش فؤاد, باب شرق, الاسكندرية.",570675
تخليص جمركى,الشراع للتخليص الجمركى والاستيراد والتصدير,"ش جمال عبد الناصر, دمياط الجديدة, دمياط.",366409
تخليص جمركى,الشرق الاوسط للتخليص الجمركى,"68 ش البحرية, الجمرك, الاسكندرية.",202037
تخليص جمركى,الشرق للاستيراد والتصدير والتخليص الجمركى,"29 مساكن بنك التعمير - , المندره قبلى, الاسكندرية.",225661
تخليص جمركى,الشرقية للخدمات الجمركية,"قرية البضائع, مصر الجديدة, القاهرة.",315487
تخليص جمركى,الشركة الاهلية للخدمات الجمركية,"7 عمارات ضباط الشرطة -, محطة مصر, الاسكندرية.",20269
تخليص جمركى,الشركة الدولية - احمد الطناحى,"122 ش المديرية متفرع من ش كورنيش النيل - الدور 3, دمياط, دمياط.",378993
تخليص جمركى,الشركة الدولية للاستيراد والتخليص الجمركى,"ش مصطفى كامل تقاطع ش الشهيد عطعوط - برج اللؤلؤة - الدور 1, حى الشرق, بور سعيد.",153452
تخليص جمركى,الشركة الدولية للتخليص الجمركى,"29 أ ش المستشفى, الهرم, الجيزة.",155464
تخليص جمركى,الشركة العالمية للشحن والخدمات الجمركية,"10 ش احمد الزمر, مدينة نصر, القاهرة.",113066
تخليص جمركى,الشركة العالمية للملاحة والتخليص الجمركى,"11 ش النصر, المنشية, الاسكندرية.",29475
تخليص جمركى,الشركة العربية الاولى للتخليص الجمركى,"2 أ ش د. المحروقى متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",504900
تخليص جمركى,الشركة المتحدة للتخليص الجمركى,"47 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",158875
تخليص جمركى,الشركة المصرية للتجارة الدولية,"4 ش مصطفى اسماعيل متفرع من ش شامبليون, الازاريطة, الاسكندرية.",32040
تخليص جمركى,الشركة المصرية للتخليص والتوزيع,"14 ش ابن الصايغ متفرع من ش السلطان حسين, محطة الرمل, الاسكندرية.",29756
تخليص جمركى,الشركة المصرية للشحن والاستشارات الجمركية - ايفل,"9 ش محمود مختار متفرع من ش السلطان حسين, الازاريطة, الاسكندرية.",32786
تخليص جمركى,الشركة الملاحية للتخليص الجمركى والاستشارات الجمركية,"9 ش الجندى المجهول ميدان عرابى - برج الامراء - الدور 10, المنشية, الاسكندرية.",161229
تخليص جمركى,الشروق للتخليص الجمركى,"30 ش الجزائر, اللبان, الاسكندرية.",134111
تخليص جمركى,الشروق للتخليص الجمركى,"6 ش النصر, المنشية, الاسكندرية.",200732
تخليص جمركى,الشروق للتخليص والاعمال الجمركية,"7 ابراج الصيادله - - الدور 6 شقة 601, سموحة, الاسكندرية.",179947
تخليص جمركى,الشريف للاستيراد والتصدير,"ش الميناء, جنوب سفاجا, سفاجا.",299193
تخليص جمركى,الشيخ للتخليص الجمركى,"51 ش الاخشيدى, مينا البصل, الاسكندرية.",636609
تخليص جمركى,الصاوى للتخليص الجمركى,"30 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",146839
تخليص جمركى,الصفا لتخليص الاعمال الجمركية,"2 ش السكة الجديدة, المنشية, الاسكندرية.",32067
تخليص جمركى,الصفا للاستيراد والتصدير والتخليص الجمركى,"سور نادى الغريب ش الغريب, الغريب, السويس.",285166
تخليص جمركى,الصفا للاعمال الجمركية,"16 ش المينا الشرقية, محطة الرمل, الاسكندرية.",96612
تخليص جمركى,الصفا للتجارة والاعمال الجمركية,"28 ش باب الكراستة, اللبان, الاسكندرية.",29028
تخليص جمركى,الصفا للتخليص الجمركى,"ش 10 متفرع من ش العشرين - برج الصالحين - الدور 1, باكوس, الاسكندرية.",396871
تخليص جمركى,الصفوة,"برج المتوكلين - ش عاطف السادات, حى الشرق, بور سعيد.",316440
تخليص جمركى,الصفوة للاستيراد والتصدير,"13 ش ذو الفقار, حلوان, القاهرة.",133617
تخليص جمركى,الصفوة للاعمال الجمركية,"47 ش حمام الورشة متفرع من ش القائد جوهر, المنشية, الاسكندرية.",65813
تخليص جمركى,الصفوة للتخليص الجمركى,"84 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678432
تخليص جمركى,الصفوة للتخليص الجمركى,"ش الصعيدى, دمياط الجديدة, دمياط.",353189
تخليص جمركى,الصفوة للتخليص الجمركى,"22 المجاورة السادسة - الحى الاول, دمياط الجديدة, دمياط.",130040
تخليص جمركى,الصفوة للخدمات البحرية,"23 ش الميناء الشرقية, محطة الرمل, الاسكندرية.",30561
تخليص جمركى,الصفوة للخدمات الجمركية,"84 عمارات صقر قريش - - الدور 1 شقة 6, مساكن شيراتون, مصر الجديدة, القاهرة.",166810
تخليص جمركى,الصقر للخدمات الدولية,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",536651
تخليص جمركى,الطائر للتخليص الجمركى,"10 ش نادى فريد خيرى متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",445715
تخليص جمركى,الطارق للتخليص الجمركى,"ش الشهداء - برج الصفوة, حى السويس, السويس.",160153
تخليص جمركى,الطحاوى للتخليص الجمركى,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",536611
تخليص جمركى,العالمى للاستيراد والتصدير والتخليص الجمركى,"طريق الميناء, جنوب سفاجا, سفاجا.",397827
تخليص جمركى,العالمية,"9 ميدان عرابى, المنشية, الاسكندرية.",47214
تخليص جمركى,العالمية للتصدير والتخليص الجمركى,"26 - مساكن التعمير - مساكن شيراتون, مصر الجديدة, القاهرة.",240904
تخليص جمركى,العالمية للخبرة والمراجعة,"6 ش الفلكى, محطة الرمل, الاسكندرية.",31387
تخليص جمركى,العالمية للخدمات الجمركية,"26 برج الضوى - ش باب الكرستة - الدور 1, اللبان, الاسكندرية.",182112
تخليص جمركى,العالمية للخدمات الجمركية,"برج الزهراء - - بور توفيق - الدور 1, مدينة 24 اكتوبر, السويس.",311388
تخليص جمركى,العالمية للمستودعات - ايجى ستورز,"37 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",177996
تخليص جمركى,العجمى للتخليص الجمركى,"1 ش النصر, الدور 6, برج ابن خلدون, العجمى, الاسكندرية.",694457
تخليص جمركى,العربية للتخليص الجمركى,"ش السلام متفرع من ش الهانوفيل, العجمى, الاسكندرية.",228913
تخليص جمركى,العزب للاستيراد والتصدير,"17 ش محمود فهمى النقراشى, الجمرك, الاسكندرية.",130076
تخليص جمركى,العشى جروب,"27 ش نصر احمد زكى, المنطقة الاولى, مدينة نصر, القاهرة.",182376
تخليص جمركى,العصاميون العرب للتنمية والاستثمار التجارى,"26 ش النصر, المنشية, الاسكندرية.",31152
تخليص جمركى,العطاء للتخليص الجمركى,"ميدان الهابى لاند - برج ابو سمرة - الدور 8 شقة 2, المنصورة, الدقهلية.",602345
