Category,Name,Address,ID
مشويات,البيت بيتك,"1 ش جدة, العمرانية الغربية, الهرم, الجيزة.",641646
مشويات,التحرير,"ش بنى طى, جسر السويس, القاهرة.",300166
مشويات,التراس,"21 ش محمد مظهر, الزمالك, القاهرة.",407638
مشويات,التقوى,"ش 15 مايو, شبرا الخيمة, القليوبية.",281752
مشويات,التقوى,"40 ش طلعت حرب, شبين الكوم, المنوفية.",320796
مشويات,التنعيم,"4 ش الجمعية القديمة, البساتين, القاهرة.",370323
مشويات,التوأمان,"88 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461115
مشويات,التوحيد,"502 ش 18 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",374847
مشويات,التوحيد,"267 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",414609
مشويات,التوحيد,"1 ش ابو بكر الصديق, حدائق المعادى, المعادى, القاهرة.",336891
مشويات,التوحيد,"كورنيش النيل, المعصرة, القاهرة.",326834
مشويات,التوفيق,"ش المدينة الرياضية, الملاحة, السويس.",582611
مشويات,الجاوتشو,"طريق المطار, سهل حشيش, الغردقة.",449181
مشويات,الجزار للمشويات,"ش مصطفى كامل, وسط البلد, الفيوم.",310794
مشويات,الجلاد للمشويات,"18 ط طريق مصراسيوط الزراعى, العياط, الجيزة.",613682
مشويات,الجنتل,"9 ش عباس السيد, الجيزة, الجيزة.",281916
مشويات,الحاتى السورى,"7 ش محمد حسن متفرع من ش سوتر, الازاريطة, الاسكندرية.",581028
مشويات,الحاتى وسط البلد,"8 أ ش 26 يوليو, وسط البلد, القاهرة.",49760
مشويات,الحرمين,"37 ش الصفا والمروة, فيصل, الجيزة.",253049
مشويات,الحرمين للمشويات,"28 عمارات التعاونيات - امتداد ش مصطفى النحاس - تقاطع ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",493570
مشويات,الحرية,"ش المصانع, ابو زعبل, القليوبية.",345199
مشويات,الحسن والحسين,"ش الجمهورية, وسط البلد, كفر الشيخ.",355719
مشويات,الحوت,"45 ش الغريب - ميت عقبة, المهندسين, الجيزة.",383828
مشويات,الخطيب,"ش محمد عبد السلام, الهرم, الجيزة.",325937
مشويات,الخطيب,"3 ش سليم قبودان, العطارين, الاسكندرية.",57629
مشويات,الخيمة ريزورت,"طريق المنصورة, السنيطة, اجا, الدقهلية.",679833
مشويات,الدكتور للمشويات,"21 ش ابن الحكم, حلمية الزيتون, القاهرة.",511373
مشويات,الدهان القديم,"ش المشهد الحسينى, الحسين, القاهرة.",625174
مشويات,الدهشورى,"ش كفر طهرمس, فيصل, الجيزة.",392401
مشويات,الرائد بالاس,"283 ميدان الحصرى, الحى الثانى, السادس من اكتوبر, الجيزة.",567686
مشويات,الرضا,"112 ش سليم الاول, حلمية الزيتون, القاهرة.",204535
مشويات,الزعيم,"ش المشير, دار السلام, القاهرة.",335144
مشويات,الزعيم,"54 عمارات صقر قريش - ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",570983
مشويات,الزعيم,"ش جلال حجاج, طوخ, القليوبية.",329427
مشويات,السبكى,"61 ش ابن الحكم, حلمية الزيتون, القاهرة.",256875
مشويات,السرايا,"32 ش طومانباى, الزيتون, القاهرة.",256614
مشويات,السرايا كافيه,"ش طه حسين, الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",665005
مشويات,السعادة,"ش البساتين, البساتين, القاهرة.",371643
مشويات,السعيد للمشويات,"ش مرسى محمود, ارض اللواء, الجيزة.",270205
مشويات,السقا للمشويات,"66 ش الترعة الجديدة, طموه, الجيزة.",646783
مشويات,السلام للمشويات,"5 عمارات اول مايو, ميدان الساعة, المنطقة الاولى, مدينة نصر, القاهرة.",474180
مشويات,السلطان,"ش البحر - سنتريس, اشمون, المنوفية.",323298
مشويات,السنى,"23 ش الغريب متفرع من ش السودان - ميت عقبة, المهندسين, الجيزة.",383815
مشويات,السواحل,"4 ش عبد الحميد امام, امبابة, الجيزة.",262410
مشويات,السيدة عائشة,"19 ش السيدة عائشة, السيدة عائشة, القاهرة.",327672
مشويات,الشابورى,"2 ش السلام, فيصل, الجيزة.",252840
مشويات,الشارع الشرقى,"8 ش الشهيد محمد ابو شقرة متفرع من ش 9, المقطم, القاهرة.",604358
مشويات,الشاطر,"ش بورسعيد, سرس الليان, المنوفية.",376803
مشويات,الشاطر عمرو,"2 ش فرج يوسف, تقاطع ش احمد ذكى, حدائق المعادى, المعادى, القاهرة.",632920
مشويات,الشاطر عمرو,"2 ش العمدة, متفرع من ش العروبة, المريوطية, الهرم, الجيزة.",631512
مشويات,الشاورمجى,"7 ش فيكتور عمانويل, سموحة, الاسكندرية.",466588
مشويات,الشبراوى,"الحى السابع, مدينة الشروق, القاهرة.",390760
مشويات,الشرقاوى,"ش 15 مايو, شبرا الخيمة, القليوبية.",283899
مشويات,الشرقاوى للمشويات,"1 ش قنطرة الشبينى, شبين القناطر, القليوبية.",518425
مشويات,الشعرانى,"ش الشعرانى, باب الشعرية, القاهرة.",382462
مشويات,الشهبندر,"1 عمارات البترول - ش عبد المنعم سند, المهندسين, الجيزة.",387814
مشويات,الشهد,"ش عمر لطفى - سوق 13, الحى الثامن, مدينة نصر, القاهرة.",451430
مشويات,الشوا,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",213237
مشويات,الشيخ,"ش رمضان الليثى متفرع من ش الجسر البرانى, دار السلام, القاهرة.",329251
مشويات,الشيخ,"51 ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",191081
مشويات,الشيخ,"100 ش الزهور, البساتين, القاهرة.",230945
مشويات,الشيخ,"المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",348683
مشويات,الشيخ الكبابجى,"41 ش الثلاثينى, متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",321010
مشويات,الشيخ للمشويات,"27 عمارات بنك الاسكان والتعمير ش الطاقة, مدينة نصر, القاهرة.",622486
مشويات,الشيف,"2 ش البترول, المرج, القاهرة.",292728
مشويات,الشيف خالد,"ش 10, بور فؤاد, بور سعيد.",647561
مشويات,الشيف علاء سلامة,"عمارات الاوقاف - ش الجيش, وسط البلد, كفر الشيخ.",360439
مشويات,الشيماء للمشويات,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438391
مشويات,الصعيدى للمشويات,"ميدان الاسكندرية, مدينة السلام, القاهرة.",284352
مشويات,الصعيدى للمشويات,"12 ش الجمهورية - الجزيرة, المرج الجديدة, القاهرة.",485123
مشويات,الصفوة للمشويات,"15 ش عادل الرفاعى متفرع من ش شكرى القواتلى, المحلة الكبرى, الغربية.",153056
مشويات,الصواف الكبابجى,"376 ش فيصل, مدكور, فيصل, الجيزة.",173241
مشويات,الصولى للمشويات,"114 طريق مصر حلوان الزراعى, طره البلد, طره, القاهرة.",403783
مشويات,الضيعة الشامية,"32 ش حسنين دسوقى, تقاطع ش 10, حدائق المعادى, المعادى, القاهرة.",507123
مشويات,الطازة والنونو,"ش الفتح, باكوس, الاسكندرية.",39340
مشويات,الطباخ,"ش عبد المنعم رياض, فيصل, الجيزة.",395617
مشويات,الطنطاوى,"85 ش السيد محمد كريم, الجمرك, الاسكندرية.",28713
مشويات,الطيار,"36 عمارات البنك - , مدينة نصر, القاهرة.",141543
مشويات,الطيب الكبابجى,"30 ش الجامع متفرع من ش الفالوجا - الحوتية, المهندسين, الجيزة.",356261
مشويات,العجاتى,"مساكن الجيزة -, القطامية, القاهرة.",329030
مشويات,العجمى الكبابجى,"2 بلوك 62 - ش ابراهيم العرومبى الشطر العاشر, زهراء المعادى, المعادى, القاهرة.",472432
مشويات,العدوى,"ش ناهيا, الجيزة, الجيزة.",136976
مشويات,العرباوى 2 للمشويات,"12 ش عبد الله الرفاعى, المرج, القاهرة.",484914
مشويات,العربى السياحى,"81 ش عبد المنعم رياض, العجوزة, الجيزة.",49707
مشويات,العشرى,"., الحى الرابع, السادس من اكتوبر, الجيزة.",349580
مشويات,العمدة,"87 مساكن القاهرة د -, مدينة السلام, القاهرة.",418344
مشويات,العمدة,"السوق التجارى, مدينة السلام, القاهرة.",390641
مشويات,العمدة,"37 ش عين شمس, عين شمس, القاهرة.",205822
مشويات,العيسوى,"برج البرولوس - ش داير الناحية, بلطيم, كفر الشيخ.",119331
مشويات,العيسوى الكبابجى,"172 ش كفر طهرمس, متفرع من ش فيصل, برج الرحمن, الطالبية, فيصل, الجيزة.",216527
مشويات,العيش والملح,"2 ش القاضى الفاضل متفرع من ش قصر النيل, وسط البلد, القاهرة.",451424
مشويات,الغرباوى,"54 مساكن محيى -, شبرا, القاهرة.",374620
مشويات,الف ليلة وليلة,"كم 6 - طريق المحلة طنطا, طنطا, الغربية.",152106
مشويات,الفاروق,"30 ش محرم متفرع من ش الجامع, المنيرة, القاهرة.",305548
مشويات,الفتح للمشويات,"ش ناصر خسرو, سوق 10, الحى السابع, مدينة نصر, القاهرة.",678791
مشويات,الفراعنة,"2 ش مسجد التقوى, عين شمس الشرقية, القاهرة.",478093
مشويات,الفيومى,"المجاورة الرابعة - السوق القديم - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",189670
مشويات,القاضى,"40 ش النصر, فيصل, الجيزة.",160511
مشويات,القلعة,"31 ش السيدة عائشة, السيدة عائشة, القاهرة.",327932
مشويات,الكاشف,"3 ش دمشق, روكسى, مصر الجديدة, القاهرة.",1847
مشويات,الكبابجى,"3 ش قيادة الثورة, الزمالك, القاهرة.",17872
مشويات,الكبابجى,"ش حسن رضوان، تقاطع ش محمد فريد, طنطا, الغربية.",623561
مشويات,الكبابجى,"2 ش النصر, المعمورة الشاطئ, الاسكندرية.",627859
مشويات,الكروان,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",327829
مشويات,الكريم للمشويات,"ش الاباصيرى, بنى سويف, بنى سويف.",293801
مشويات,الكفتجى,"3 ميدان لبنان, المهندسين, الجيزة.",375651
مشويات,الكفتجى للمشويات,"69 ش العشرين, عين شمس, القاهرة.",646103
مشويات,الكفراوى للمشويات,"53 ش الشهيد احمد حمدى, متفرع من ش العشرين, فيصل, الجيزة.",683696
مشويات,اللبنى للمشويات,"2 ش عبد الفتاح فرج, شبين الكوم, المنوفية.",531251
مشويات,اللحم ع الفحم,"25 ش عزيز فهمى - ش زنانيرى سابقا, كليوباترا, الاسكندرية.",624994
مشويات,اللعيب للمشويات,"71 ش مؤسسة الزكاة, المرج, القاهرة.",480150
مشويات,المؤذن,"ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",528551
مشويات,المؤمن عظمة,"140 ش المنيل, المنيل, القاهرة.",288509
مشويات,المتوكل,"5 ش 17 - مدينة التحرير, امبابة, الجيزة.",377342
مشويات,المحلاوى الكبابجى وشركاه,"51 ش كعبيش, الطوابق, فيصل, الجيزة.",684226
مشويات,المحمود,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",327858
مشويات,المختار,"38 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472367
مشويات,المخيم,"طريق سقارة - الحرانية, سقارة, الجيزة.",585295
مشويات,المدينة المنورة,"ش الامل - عزبة الهجانة, المعصرة, القاهرة.",378937
مشويات,المدينة المنورة,"ش بورسعيد, بلبيس, الشرقية.",328231
مشويات,المدينة المنورة,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",368864
مشويات,المدينة المنورة,"ش المعرض متفرع من ش ناهية, بولاق الدكرور, الجيزة.",269733
مشويات,المدينة المنورة,"طريق القناطر الخيرية - الموزة, باسوس, القليوبية.",306253
مشويات,المدينة المنورة للمشويات,"ش الصرف الصحى, الخصوص, القليوبية.",289751
مشويات,المساوى,"ش ابو القاسم, اخميم, سوهاج.",138807
مشويات,المسلم,"ش الرشاح, المعصرة, القاهرة.",384095
مشويات,المشد للمشويات,"123 ش السلطان حسين, شبين الكوم, المنوفية.",538234
مشويات,المشوى,"89 ش جمال عبد الناصر, فيصل, الجيزة.",341505
مشويات,المصرى,"ش القنطرة, طنطا, الغربية.",281013
مشويات,المصرى الاصيل,"7 ش الامير محمد مرسى, فيصل, الجيزة.",174712
مشويات,المصطفى,"30 ش العشرين, عين شمس الشرقية, القاهرة.",477219
مشويات,المصطفى,"47 ش الترعة الجديدة, المطرية, القاهرة.",477597
مشويات,المصطفى رستوران,"2 ش جمال عبد الناصر, عين شمس الغربية, القاهرة.",534529
مشويات,المطعم الاموى,"., مدينة الرحاب, القاهرة.",455327
مشويات,المطعم الريفى,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",386552
مشويات,المطعم المنغولى,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",559498
مشويات,المعرفانى,"ش عمرو بن العاص, فيصل, الجيزة.",394386
مشويات,المغربل,"4, ميدان سليمان جوهر, الدقى, الجيزة.",57899
مشويات,الملتقى,"ش بخيت متفرع من ش حسن ابراهيم, جسر السويس, القاهرة.",322242
مشويات,المليجى,"288 ش احمد زكى, دار السلام, القاهرة.",334992
مشويات,المنوفى الكبابجى,"1 ش محمد احمد, متفرع من ش فيصل, مدكور, فيصل, الجيزة.",67711
مشويات,المنياوى,"122 ش السوق, القطامية, القاهرة.",328958
مشويات,المنياوى,"3 ش انور شحاتة متفرع من ش طارق بن زياد, فيصل, الجيزة.",251942
مشويات,المهندس,"28 ش الصفا والمروة, فيصل, الجيزة.",252773
مشويات,المهندس للمشويات,"ش 23 يوليو, بسيون, الغربية.",347895
مشويات,النصر,"ش احمد شبل, المهندسين, الجيزة.",383943
مشويات,الهدى,"66 ش ابو المعاطى متفرع من ش الغيث, العجوزة, الجيزة.",175742
مشويات,الهدى للمشويات,"1, حارة جمال الليثى - متفرع من ش صعب صالح, عين شمس الشرقية, القاهرة.",659809
مشويات,الوحيد للمشويات,"24 ش مدحت سيف اليزل, كليوباترا, الاسكندرية.",265635
مشويات,الولاء,"ش الغريب, المهندسين, الجيزة.",383740
مشويات,انا وهو,"ش ترعة المنتزة, باكوس, الاسكندرية.",252058
مشويات,اندريا,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",422763
مشويات,اندريا,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",527048
مشويات,اندريا,"كم 36 - طريق العين السخنة السويس, العين السخنة, العين السخنة.",567955
مشويات,اندريا,"كم 91 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",589925
مشويات,اندريا,"كم 22, طريق القاهرة اسكندرية الصحراوى, نيو جيزة, الجيزة.",474978
مشويات,اندريا باربكيو,"كم 38 - طريق السويس اسماعيلية, كبريت مفارق, السويس.",247453
مشويات,او جريل,"19 ش الثورة, الكوربة, مصر الجديدة, القاهرة.",382383
مشويات,اوزى للمشويات,"ش الخليفة المأمون, وسط البلد, الفيوم.",310670
مشويات,اوشال,"106 ش مصدق, الدقى, الجيزة.",163733
مشويات,اوك جريل,"1191 كورنيش النيل, بولاق, القاهرة.",188394
مشويات,اولاد ابن التميمى,"ش طرح البحر, تقاطع ش ابو الفدا, حى الشرق, بور سعيد.",430076
مشويات,اولاد ابو النصر,"265 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",38032
مشويات,اولاد ابو حجازى,"ش القناطر الخيرية, قها, القليوبية.",304824
مشويات,اولاد ابو عليوة,"60 ش اليابان, العمرانية الغربية, الهرم, الجيزة.",160405
مشويات,اولاد الحاتى,"104 عمارات ابو الوفا -, الحى السادس, السادس من اكتوبر, الجيزة.",438795
مشويات,اولاد الشوشانى,"ش بطل السلام, المسلة, الفيوم.",336655
مشويات,اولاد الشيخ,"., السادس من اكتوبر, الجيزة.",359050
مشويات,اولاد الشيخ,"طريق كفر طهرمس, فيصل, الجيزة.",153141
مشويات,اولاد الكبابجى,"20 ش صلاح الدين, اشمون, المنوفية.",566156
مشويات,اولاد تعلب للمشويات,"93 ش الخليج المصرى - الوايلى الكبير, حدائق القبة, القاهرة.",618444
مشويات,اولاد جاد,"2 ش سمير حامد متفرع من ش بشتيل العمومى, امبابة, الجيزة.",265183
مشويات,اولاد شيخ البلد,"23 ش ترعة الجبل, حدائق القبة, القاهرة.",419552
مشويات,اولاد عاشور,"ش الجامع, الزاوية الحمراء, القاهرة.",402860
مشويات,اولاد على,"ش العرمبى, البساتين, القاهرة.",371762
