Category,Name,Address,ID
مجمعات اعلام,كلية الهندسة - جامعة عين شمس,"1 ش السرايات, عباسية, القاهرة.",92824
مجمعات اعلام,كلية الهندسة الالكترونية - جامعة المنوفية,"ش المستشفى, منوف, المنوفية.",145551
مجمعات اعلام,كلية الهندسة بالمطرية - جامعة حلوان,"ش ابراهيم عبد الرازق - النعام, عين شمس الشرقية, القاهرة.",92818
مجمعات اعلام,كلية حاسبات ومعلومات,"ش الخليفة المأمون, عباسية, القاهرة.",376406
مجمعات اعلام,كلية حاسبات ومعلومات - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",372809
مجمعات اعلام,كلية دار العلوم - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",378057
مجمعات اعلام,كلية دار العلوم - جامعة المنيا,"الطريق العمومى, ارض شلبى, المنيا.",377570
مجمعات اعلام,كلية رياض الاطفال - جامعة الاسكندرية,"12 ش محمد امين شهيب, مصطفى كامل, الاسكندرية.",375868
مجمعات اعلام,كلية رياض الاطفال - جامعة القاهرة,"56 ش التحرير, الدقى, الجيزة.",93013
مجمعات اعلام,كلية طب الاسنان - جامعة الاسكندرية,"ش شامبليون, الازاريطة, الاسكندرية.",42834
مجمعات اعلام,كلية طب الاسنان - جامعة طنطا,"ش الجيش - مجمع الكليات, طنطا, الغربية.",57169
مجمعات اعلام,كلية طب الاسنان - جامعة قناة السويس,"كم 4.5 -, الطريق الدائرى, الاسماعيلية.",378051
مجمعات اعلام,كلية طب الفم والاسنان - جامعة القاهرة,"12 ش سراى المنيل, قصر العينى, القاهرة.",93089
مجمعات اعلام,كلية طب بيطرى - جامعة اسيوط,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",372812
مجمعات اعلام,كلية طب بيطرى - جامعة بنى سويف,"ش محمد حسن, الشاملة, بنى سويف.",377582
مجمعات اعلام,كلية طب بيطرى - جامعة دمنهور,"ش الجمهورية, دمنهور, البحيرة.",378204
مجمعات اعلام,كلية طب بيطرى - جامعة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",377635
مجمعات اعلام,كلية طب بيطرى - جامعة قناة السويس,"كم 4.5 -, الطريق الدائرى, الاسماعيلية.",376105
مجمعات اعلام,كلية طب قصر العينى - جامعة القاهرة,"ش قصر العينى, قصر العينى, القاهرة.",46588
مجمعات اعلام,كلية هندسة البترول والتعدين - جامعة السويس,"ش صلاح نسيم, عتاقة, السويس.",383725
مجمعات اعلام,مؤسسة ابرار مصر,"7 ش مسجد الرحمن الرحيم, النزهة الجديدة, القاهرة.",181654
مجمعات اعلام,مؤسسة الجسور الرقمية للتكنولوجيا والتنمية الاهلية,"ش على بن ابى طالب متفرع من ش التليفزيون, الاقصر, الاقصر.",361933
مجمعات اعلام,مؤسسة موسى محمد موسى الخيرية,"ش موسى محمد موسى, المنصورة, الدقهلية.",379993
مجمعات اعلام,مؤسسة يوم المستشفيات للتنمية والتأهيل,"3 ش حلوان, السيدة زينب, القاهرة.",365014
مجمعات اعلام,مجلس الوحدة الاقتصادية العربية,"14 ش هارون ميدان المساحة, الدقى, الجيزة.",382531
مجمعات اعلام,مجلس مدينة - ديروط,"ش على كيلانى, ديروط, اسيوط.",356082
مجمعات اعلام,مجمع اعلام ابو سنبل,"., ابو سمبل, اسوان.",378650
مجمعات اعلام,مجمع اعلام اسيوط,"ش شكرى ميدان المجذوب, حى غرب, اسيوط.",378652
مجمعات اعلام,مجمع اعلام الاسماعيلية,"ش المشير احمد اسماعيل, الشيخ زايد, الاسماعيلية.",379166
مجمعات اعلام,مجمع اعلام الخارجة,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",383674
مجمعات اعلام,مجمع اعلام الداخلة,"ميدان التحرير - قرية موط, الداخلة, الوادى الجديد.",383678
مجمعات اعلام,مجمع اعلام الغردقة,"ش النصر, الدهار, الغردقة.",379564
مجمعات اعلام,مجمع اعلام الفيوم,"3 ش جمال عبد الناصر, وسط البلد, الفيوم.",380862
مجمعات اعلام,مجمع اعلام بنى سويف,"ش النجدة تقاطع ش بورسعيد, بنى سويف, بنى سويف.",383712
مجمعات اعلام,مجمع اعلام زفتى,"ش البحر, زفتى, الغربية.",380596
مجمعات اعلام,مجمع اعلام شبرا الخيمة,"مساكن الاسكان الصناعى -, شبرا الخيمة, القليوبية.",382014
مجمعات اعلام,مجمع اعلام طنطا,"ش البحر, طنطا, الغربية.",380601
مجمعات اعلام,مجمع اعلام ملوى,"ش الجلاء, ملوى, المنيا.",382806
مجمعات اعلام,مجمع الفردوس الخيرى,"مدينة الفردوس, المنصورة, الدقهلية.",382832
مجمعات اعلام,محافظة الغربية,"ش الجيش, طنطا, الغربية.",112569
مجمعات اعلام,محافظة القليوبية,"ش كورنيش النيل, بنها, القليوبية.",112633
مجمعات اعلام,محافظة بورسعيد,"ميدان الشهداء, حى الشرق, بور سعيد.",112545
مجمعات اعلام,مدرسة ابيس الثانوية الصناعية بنين,"القرية الرابعة, ابيس, الاسكندرية.",364086
مجمعات اعلام,مدرسة اطسا الابتدائية بنات,"ش بحر الشرق متفرع من ش ابو بكر الصديق, اطسا, الفيوم.",380855
مجمعات اعلام,مدرسة التحرير التجريبية لغات,"ش محمد مكارم, اسيوط, اسيوط.",338413
مجمعات اعلام,مدرسة الجيل الجديد الرسمية لغات,"6 ش اسماعيل كاظم, حمامات القبة, القاهرة.",195149
مجمعات اعلام,مدرسة الحسينية الاعدادية المشتركة,"ش محمود شاهين - البر الشرقى, شبين الكوم, المنوفية.",382548
مجمعات اعلام,مدرسة الدفراوى الابتدائية,"قرية الدفراوى, شبراخيت, البحيرة.",382330
مجمعات اعلام,مدرسة السادات الابتدائية,"حى العقاد, وسط البلد, اسوان.",381641
مجمعات اعلام,مدرسة السلام,"ش ابو ريشة - مجمع مبارك, سمنود, الغربية.",380591
مجمعات اعلام,مدرسة السلام الاعدادية,"ش السوق, الدلنجات, البحيرة.",379570
مجمعات اعلام,مدرسة الشروق الاعدادية التجريبية,"ش اسماعيل كامل, حلوان, القاهرة.",362672
مجمعات اعلام,مدرسة الشلاتين الابتدائية,"مدينة الشلاتين, بير شالاتن, البحر الاحمر.",337856
مجمعات اعلام,مدرسة الشهيد حسن كامل الثانوية للبنين,"1 ش مجاهد, الدهار, الغردقة.",333281
مجمعات اعلام,مدرسة الشهيد رامى محمد فؤاد الجنجيهى الرسمية لغات,"ش يوسف عباس, مدينة نصر, القاهرة.",361761
مجمعات اعلام,مدرسة الشهيد رمضان على عبد اللطيف الاعدادية بنين,"ش 26 يوليو, سمسطا, بنى سويف.",383708
مجمعات اعلام,مدرسة الشهيد شريف السباعى الرسمية لغات,"ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",361763
مجمعات اعلام,مدرسة الشهيد صفوت عبد العظيم,"ش صلاح سالم, بنى سويف, بنى سويف.",383710
مجمعات اعلام,مدرسة الشهيدعلى احمد شوقى الثانوية بنات,"12 ش 4, المعادى, القاهرة.",338583
مجمعات اعلام,مدرسة العجيزى الابتدائية المشتركة,"طريق سكة تلا, طنطا, الغربية.",338012
مجمعات اعلام,مدرسة العوامية الابتدائية,"ش جسر الجولى فيل, الاقصر, الاقصر.",365831
مجمعات اعلام,مدرسة الغرفة التجارية الابتدائية,"ش محمد حمزة وعادل الشربينى, حى الزهور, بور سعيد.",369430
مجمعات اعلام,مدرسة الفاروق عمر بن الخطاب الثانوية بنين,"ش التمليك, الشيخ زايد, الاسماعيلية.",338056
مجمعات اعلام,مدرسة الفيروز الرسمية للغات,"ش الكنيسة, حى النور, شرم الشيخ.",58175
مجمعات اعلام,مدرسة اللواء سامى اسعد الابتدائية,"عزبة حنا مرهم, ابو حماد, الشرقية.",378950
مجمعات اعلام,مدرسة المنيا الاعدادية الحديثة للبنات,"14 ش الزهراء, ارض سلطان, المنيا.",229189
مجمعات اعلام,مدرسة المنيا الرسمية للغات,"14 ش مكة متفرع من ش عدنان المالكى, ارض سلطان, المنيا.",229195
مجمعات اعلام,مدرسة النصر الرسمية لغات,"ش حسن رضوان متفرع من ش البحر, طنطا, الغربية.",240985
مجمعات اعلام,مدرسة النور الثانوية للبنات المكفوفات,"22 ش الكوثر متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",337836
مجمعات اعلام,مدرسة الوحدة المجمعة,"قرية ام خنان, قويسنا, المنوفية.",382543
مجمعات اعلام,مدرسة ام المؤمنين الابتدائية المشتركة,"19 ش جامع عمرو بن العاص, متفرع من ش كورنيش النيل, الملك الصالح, القاهرة.",237355
مجمعات اعلام,مدرسة بلال بن رباح الاعدادية بنات,"ش كورنيش الدخيلة, الدخيلة, الاسكندرية.",368295
مجمعات اعلام,مدرسة ثورة 25 يناير,"ش احمد بهاء الدين - مجمع المدارس, اسيوط, اسيوط.",381644
مجمعات اعلام,مدرسة جمال عبد الناصر التجريبية,"ش الثورة, الدقى, الجيزة.",337841
مجمعات اعلام,مدرسة د. طلبة عويضة الاعدادية بنين,"تقسيم الحرية, الزقازيق, الشرقية.",338870
مجمعات اعلام,مدرسة شبرامنت الابتدائية,"طريق سقارة السياحى, ابو النمرس, الجيزة.",380423
مجمعات اعلام,مدرسة شربين الثانوية بنات,"ش الجيش, شربين, الدقهلية.",356378
مجمعات اعلام,مدرسة صلاح الدين الرسمية للغات,"ش رمسيس - السبع بنات, المحلة الكبرى, الغربية.",380593
مجمعات اعلام,مدرسة طرة الاسمنت الابتدائية المشتركة,"كورنيش النيل, طره, القاهرة.",362579
مجمعات اعلام,مدرسة طلعت حرب التجريبية لغات,"مساكن طوسون -, ابو قير, الاسكندرية.",364951
مجمعات اعلام,مدرسة عباس العقاد الابتدائية,"ش المعاهدة, فايد, الاسماعيلية.",382043
مجمعات اعلام,مدرسة عزيز عزت الابتدائية,"ارض عزيز عزت, امبابة, الجيزة.",359736
مجمعات اعلام,مدرسة على بن ابى طالب الاعدادية المشتركة,"ش النيابة, رأس غارب, البحر الاحمر.",382321
مجمعات اعلام,مدرسة عمرو بن العاص التجريبية,"ش الروضة, دمنهور, البحيرة.",379575
مجمعات اعلام,مدرسة فم الخليج الابتدائية المشتركة,"1 ش السكر والليمون, متفرع من ش كورنيش النيل, مصر القديمة, القاهرة.",362343
مجمعات اعلام,مدرسة قطور الثانوية المشتركة,"ش المدارس, قطور, الغربية.",338840
مجمعات اعلام,مدرسة قلوصنا الثانوية المشتركة,"قرية قلوصنا, سمالوط, المنيا.",382800
مجمعات اعلام,مدرسة كمال الشاذلى الاعدادية المشتركة,"ش مجلس المدينة, الباجور, المنوفية.",338599
مجمعات اعلام,مدرسة محمد زهران التجريبية,"ميدان فيكتور عمانويل, سموحة, الاسكندرية.",361317
مجمعات اعلام,مدرسة منوف للتعليم الاساسى,"ش احمد عرابى - ارض الربوة, منوف, المنوفية.",382546
مجمعات اعلام,مدرسة منير الجمال التجريبية لغات,"ش العبور, الرأس السوداء, الاسكندرية.",338610
مجمعات اعلام,مدرسة نجيب محفوظ التجريبية الفرنسية,"طريق السادات - مدينة نصر, وسط البلد, اسوان.",229030
مجمعات اعلام,مدرسة وحدة الشغب المجمعة,"قرية الشغب, اسنا, الاقصر.",365473
مجمعات اعلام,مديرية الشئون الصحية - الاسكندرية,"97 طريق الحرية, باب شرق, الاسكندرية.",57703
مجمعات اعلام,مدينة تحسين الصحة,"كم 1 - طريق الفيوم, الهرم, الجيزة.",262720
مجمعات اعلام,مدينة رعاية الطالبات - جامعة القاهرة,"ش ترعة الزمر, بولاق الدكرور, الجيزة.",378208
مجمعات اعلام,مركز الابداع والتنمية,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",382563
مجمعات اعلام,مركز الاستشارات والتعليم المستمر,"ش كورنيش النيل, شبرا الخيمة, القليوبية.",379987
مجمعات اعلام,مركز البحوث والدراسات النفسية,"1 ش الشهيد عبد الهادى صلاح, الجيزة, الجيزة.",378206
مجمعات اعلام,مركز التدريب المتطور - ال دى سى,"ش المحكمة, وسط البلد, القصير.",379559
مجمعات اعلام,مركز التدريب على علوم الحاسب وتكنولوجيا المعلومات,"طريق اسيوط سوهاج بحرى, ابو تيج, اسيوط.",378651
مجمعات اعلام,مركز التعليم المدنى,"ش البرج, الزمالك, القاهرة.",327331
مجمعات اعلام,مركز التنمية الثقافية والتكنولوجية,"ش سعد زغلول, الزقازيق, الشرقية.",381700
مجمعات اعلام,مركز التنمية المحلية,", سقارة, الجيزة.",380427
مجمعات اعلام,مركز الحرية للابداع بالاسكندرية,"1 طريق الحرية, العطارين, الاسكندرية.",42812
مجمعات اعلام,مركز الحساب العلمى - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",379988
مجمعات اعلام,مركز الخدمة العامة - جامعة الفيوم,"., الجامعة, الفيوم.",378807
مجمعات اعلام,مركز الرعاية الثقافية والاجتماعية للمكفوفين,"طريق الجيش, الشاطبى, الاسكندرية.",125665
مجمعات اعلام,مركز الرعاية المتكاملة,"ش المستوصف, منشية ناصر, القاهرة.",381059
مجمعات اعلام,مركز الشباب - الشيخ نجيب,"حى الشيخ نجيب, القوصية, اسيوط.",351020
مجمعات اعلام,مركز الشباب - ناصر,"منطقة الوليدية, اسيوط, اسيوط.",351026
مجمعات اعلام,مركز الصديق الاسلامى لتنمية المجتمع,"ش الشهيد سيد زكريا خليل, مساكن شيراتون, مصر الجديدة, القاهرة.",381429
مجمعات اعلام,مركز الفارما الثقافى,"ش المرور, بور فؤاد, بور سعيد.",380139
مجمعات اعلام,مركز بحوث التنمية والتخطيط التكنولوجى,"ش جامعة القاهرة, الجيزة, الجيزة.",378209
مجمعات اعلام,مركز بحوث تنمية اقليم - الوادى الجديد,"ش العاشر من رمضان, الخارجة, الوادى الجديد.",382813
مجمعات اعلام,مركز تأهيل المكفوفين,"., الجامعة, الفيوم.",376400
مجمعات اعلام,مركز تدريب مهنى - بورسعيد,"ش الامين, حى المناخ, بور سعيد.",383883
مجمعات اعلام,مركز تدريب مهنى - كفر الزيات,"طريق كفر المحروق, كفر الزيات, الغربية.",383731
مجمعات اعلام,مركز تطوير البرمجيات واستشارات الهندسة الطبية,"ش جامعة القاهرة, الجيزة, الجيزة.",67882
مجمعات اعلام,مركز تقنية الاتصالات والمعلومات - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",382819
مجمعات اعلام,مركز تنمية الموارد للمدارس التجريبية,"ش 11, المعادى, القاهرة.",383886
مجمعات اعلام,مركز خدمة المجتمع - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",378060
مجمعات اعلام,مركز معادن اسيوط للتدريب المهنى,"ش الجامعة, حى غرب, اسيوط.",378653
مجمعات اعلام,مزرعة شلقان - كلية الزراعة - جامعة عين شمس,"عزبة الوقف, ابو زعبل, القليوبية.",377167
مجمعات اعلام,مستشفى الهلال الاحمر,"ش عثمان محمد, طنطا, الغربية.",223524
مجمعات اعلام,معسكر بورسعيد الدولى للكشافة والمرشدات,"ش طرح البحر, حى المناخ, بور سعيد.",383881
مجمعات اعلام,معهد الاسكندرية العالى للهندسة والتكنولوجيا,"ش د.محمد ابو الفتوح حساب متفرع من ش فيكتور عمانويل, سموحة, الاسكندرية.",127637
مجمعات اعلام,معهد الدراسات والبحوث الاحصائية - جامعة القاهرة,"5 ش احمد زويل, الجيزة, الجيزة.",374181
مجمعات اعلام,معهد الطفولة - جامعة عين شمس,"ش الخليفة المأمون, عباسية, القاهرة.",68386
مجمعات اعلام,معهد بحوث الالكترونيات,"ش جوزيف تيتو, النزهة الجديدة, القاهرة.",69450
مجمعات اعلام,مكتبة 6 اكتوبر العامة,"9 ش د. محمد شاهين, متفرع من ش نوال, العجوزة, الجيزة.",379685
مجمعات اعلام,مكتبة احمد حلمى الثقافية,"بلوك 11 -, شبرا, القاهرة.",381996
مجمعات اعلام,مكتبة الطفل والشباب العامة,"قرية ابوان, مطاى, المنيا.",343004
مجمعات اعلام,مكتبة الطفل والشباب العامة,"المساكن الاقتصادية -, سنورس, الفيوم.",345397
مجمعات اعلام,مكتبة الطفل والشباب العامة,"كفر طلحة, بنها, القليوبية.",382002
مجمعات اعلام,مكتبة القاهرة الكبرى,"15 ش محمد مظهر, الزمالك, القاهرة.",17596
مجمعات اعلام,مكتبة المعادى العامة,"2 ش النصر, المعادى الجديدة, المعادى, القاهرة.",47996
مجمعات اعلام,مكتبة حلوان للطفل,"ش عمر بن عبد العزيز, حلوان, القاهرة.",67311
مجمعات اعلام,مكتبة شبرا الخيمة العامة,"ش مسطرد, ميدان المعاهدة, شبرا الخيمة, القليوبية.",67257
مجمعات اعلام,مكتبة مدينة نصر العامة,"ش احمد فخرى, مدينة نصر, القاهرة.",381231
مجمعات اعلام,مكتبة مصر العامة,"4 ش الطحاوية, الجيزة, الجيزة.",56944
مجمعات اعلام,مكتبة مصر العامة بالمنصورة,"6 ش الجمهورية, المنصورة, الدقهلية.",278138
مجمعات اعلام,مكتبة منار القليوبية,"ش كورنيش النيل, بنها, القليوبية.",382298
مجمعات اعلام,منطقة بريد الاسماعيلية,"ميدان عرابى, وسط البلد, الاسماعيلية.",382050
مجمعات اعلام,منطقة بريد الاقصر,"ش المحطة, الاقصر, الاقصر.",328114
مجمعات اعلام,منطقة بريد المحلة الكبرى,"قرية عياش, المحلة الكبرى, الغربية.",337852
مجمعات اعلام,منطقة بريد المنيا,"ش سعد زغلول, المحطة, المنيا.",329953
مجمعات اعلام,منطقة بريد الوادى الجديد,"ش المحكمة, الخارجة, الوادى الجديد.",383681
مجمعات اعلام,نادى القضاة,"ش المدارس, طنطا, الغربية.",380815
مجمعات اعلام,نادى القضاة,"ش الاستاد, بنها, القليوبية.",382303
مجمعات اعلام,نادى القضاة,"طريق كفر المصيلحة, شبين الكوم, المنوفية.",382553
مجمعات اعلام,نادى ضباط الشرطة,"ش حسن الاكبر, تقاطع ش الجمهورية, عابدين, القاهرة.",381705
مجمعات اعلام,نادى ضباط الشرطة,"طريق الحرية, باب شرق, الاسكندرية.",266832
مجمعات اعلام,نادى ضباط الشرطة,"ش نادى الشرطة, المحلة الكبرى, الغربية.",287033
مجمعات اعلام,نادى ضباط الشرطة,"ش على مبارك, المنصورة, الدقهلية.",380414
مجمعات اعلام,نادى ضباط الشرطة,"ش كورنيش النيل, وسط البلد, اسوان.",381635
مجمعات اعلام,نادى ضباط الشرطة,"ش كورنيش النيل, بنها, القليوبية.",382302
مجمعات اعلام,نادى ضباط الشرطة,"ش كورنيش النيل, وسط البلد, المنيا.",382808
مجمعات اعلام,نادى ضباط الشرطة,"كورنيش النيل, بنى سويف, بنى سويف.",383714
مجمعات اعلام,نقابة اطباء البحيرة,"ش النزهة, دمنهور, البحيرة.",174616
مجمعات اعلام,نقابة اطباء مصر - صندوق تكافل الاطباء,"3 أ عمارات الشرق للتأمين -, مدينة نصر, القاهرة.",381974
مجمعات اعلام,نقابة الصحفيين,"4 ش عبد الخالق ثروت, وسط البلد, القاهرة.",105908
مجمعات اعلام,نقابة المعلمين,"ارمنت الوابورات, ارمنت, الاقصر.",360712
مجمعات اعلام,نقابة المهندسين المصرية,"30 ش رمسيس, وسط البلد, القاهرة.",13069
مجمعات اعلام,نقابة الهيئة القومية للبريد,"ميدان رمسيس, وسط البلد, القاهرة.",381989
مجمعات اعلام,وكالة انباء الشرق الاوسط - أ.ش.أ,"17 ش هدى شعراوى, باب اللوق, القاهرة.",48203
