Category,Name,Address,ID
وجبات سريعة,تشيز لافا,"8 عمارات المدفعية, مدينة نصر, القاهرة.",568630
وجبات سريعة,تشيز هاوس,"كورنيش السويس الجديد, الزيتيات, السويس.",584057
وجبات سريعة,تشيزوفرنيا,"373 المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",672310
وجبات سريعة,تشيزى ريستا ريستورن,"ش شكرى القوتلى, المحلة الكبرى, الغربية.",679811
وجبات سريعة,تشيزى فود,"38 ش ايران, الدقى, الجيزة.",646984
وجبات سريعة,تشيك او تشيك,"3 ش مكة, المهندسين, الجيزة.",646562
وجبات سريعة,تشيك ميت,"ش محمد سعيد, كمباوند لوتس الجوهرة, الكوثر, الغردقة.",681091
وجبات سريعة,تشيكرز,"4 ب عمارات الشرق للتأمين, الحى السابع, مدينة نصر, القاهرة.",630707
وجبات سريعة,تشيكس,"ش عثمان بن عفان, فلل الجامعة, الزقازيق, الشرقية.",631003
وجبات سريعة,تشيكس كوزين,", ., التجمع الاول, القاهرة الجديدة, القاهرة.",635538
وجبات سريعة,تشيكن,"32 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",584922
وجبات سريعة,تشيكن البركة,"2 ش كساب, الجيزة, الجيزة.",684595
وجبات سريعة,تشيكن اند ميت,"5 ش د. محمد مندور, المنطقة الاولى, مدينة نصر, القاهرة.",672376
وجبات سريعة,تشيكن انفاديرز,"5 ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",636244
وجبات سريعة,تشيكن باز,"163 ش النزهة, النزهة, مصر الجديدة, القاهرة.",622379
وجبات سريعة,تشيكن باسكت,"161 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",650390
وجبات سريعة,تشيكن بروستد,"كورنيش السويس الجديد، سور ستاد السويس, الزيتيات, السويس.",626553
وجبات سريعة,تشيكن بروستو,"62 ش محمد فريد, طنطا, الغربية.",582317
وجبات سريعة,تشيكن بلانت,"21 ش عبد الحميد بدوى, النزهة, مصر الجديدة, القاهرة.",600530
وجبات سريعة,تشيكن تكساس,"الرحاب 2 - السوق الشرقى - محل 103, مدينة الرحاب, القاهرة.",596125
وجبات سريعة,تشيكن تندورى,"98 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",414462
وجبات سريعة,تشيكن دايزر,"ش سعيد, تقاطع ش حسن رضوان, طنطا, الغربية.",636557
وجبات سريعة,تشيكن ريجوس,"كم 28 - - الدور 2, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",385237
وجبات سريعة,تشيكن زنجر تيك اواى,"ش داير الناحية, الزاوية الحمراء, القاهرة.",423920
وجبات سريعة,تشيكن زيزو,"1 ش جمعة عضيم, دار السلام, القاهرة.",476229
وجبات سريعة,تشيكن عماد,"424, المحور المركزى, برج السلمانية, الحى الاول, السادس من اكتوبر, الجيزة.",654153
وجبات سريعة,تشيكن فاكتورى,"11 ش الكوثر, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",637998
وجبات سريعة,تشيكن فراخ,"ش 303، متفرع من ش 304, المعادى الجديدة, المعادى, القاهرة.",627819
وجبات سريعة,تشيكن فيلا,"محور السادات, متفرع من الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",572512
وجبات سريعة,تشيكن كيكرز,"ش المشاية السفلية, المنصورة, الدقهلية.",679137
وجبات سريعة,تشيكن كينج,"8 ش ناصر الثورة, متفرع من ش الهرم, المساحة, الهرم, الجيزة.",638765
وجبات سريعة,تشيكن لافرز,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",672295
وجبات سريعة,تشيكن مراعى,"ش جلال, متفرع من ش خالد بن الوليد, فيصل, الجيزة.",667226
وجبات سريعة,تشيكن ورلد,"27 أ ش الحجاز, متفرع من ش سوريا, المهندسين, الجيزة.",648926
وجبات سريعة,تشيكن ويمبى برجر,"3 ج ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",465575
وجبات سريعة,تشيكوز فرايد تشيكن,"ش 9, المقطم, القاهرة.",669865
وجبات سريعة,تشيكى برجر,"9 ش مدرسة جيل 2000, ميدان الحصرى, الحى الثانى, السادس من اكتوبر, الجيزة.",634017
وجبات سريعة,تشيكى فريد,"اسكان الشباب 100 متر, الحى 11, السادس من اكتوبر, الجيزة.",632302
وجبات سريعة,تشيكين شيستر,"عمارات ضباط مصطفى كامل، ش المشير احمد اسماعيل، تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",624443
وجبات سريعة,تشيكين هيل,"363 المحور المركزى - ميدان الحصرى, السادس من اكتوبر, الجيزة.",622530
وجبات سريعة,تشيلى باز,"114 ش الميرغنى, الماظة, مصر الجديدة, القاهرة.",507644
وجبات سريعة,تصبيرة اسكندرانى,"ش كفر عصام متفرع من ش النادى, طنطا, الغربية.",582980
وجبات سريعة,تصبيرة تيك اواى,"210 امتداد ش الوحدة - المنيرة الغربية, امبابة, الجيزة.",574946
وجبات سريعة,تع كل,"6 عمارات النصر الجديدة ش الخزان, متفرع من ش 9, المقطم, القاهرة.",587724
وجبات سريعة,تع كل,"الشطر الرابع, زهراء المعادى, المعادى, القاهرة.",582220
وجبات سريعة,تقلية,"ش التسعين الشمالى, جنوب الاكاديمية, القاهرة الجديدة, القاهرة.",531488
وجبات سريعة,تك تكا,"231 ش الهرم, المطبعة, الهرم, الجيزة.",617479
وجبات سريعة,تكا هاوس,"ميدان فوكس، 24 اكتوبر, الطريق الدائرى, الاسماعيلية.",626566
وجبات سريعة,تكاهم,"93 - مشروع 103, الحى السادس, السادس من اكتوبر, الجيزة.",439067
وجبات سريعة,تكساس,"ش سامية الجمل, المنصورة, الدقهلية.",582027
وجبات سريعة,تكساس,"12 ش ادموند فيرمونت, سموحة, الاسكندرية.",583596
وجبات سريعة,تكساس,"ش الجيش، ميدان السنبلة, اسيوط, اسيوط.",621898
وجبات سريعة,تكساس برجر,"ش الحلو, طنطا, الغربية.",584212
وجبات سريعة,تكساس برجر,"ش 23 يوليو - مجمع السلام, حى الشرق, بور سعيد.",584213
وجبات سريعة,تكساس تيك اواى,"5 ش اطلس, العصافرة بحرى, الاسكندرية.",265204
وجبات سريعة,تكساس جريل,"مربع 1258ف، طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",621388
وجبات سريعة,تكية بار,"1 طريق القاهرة اسكندرية الصحراوى ميدان الرماية, الهرم, الجيزة.",244351
وجبات سريعة,تمام بار,"ش كورنيش النيل, الاقصر, الاقصر.",235484
وجبات سريعة,تن اليفن بيتزاريا,"ش الشباب, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",586659
وجبات سريعة,تندرز,"15 أ ش 304, المعادى الجديدة, المعادى, القاهرة.",471693
وجبات سريعة,تو جايز برجر,"107 ش مصر والسودان, حدائق القبة, القاهرة.",632651
وجبات سريعة,تو جو,"45 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455616
وجبات سريعة,توانوو لونج,"56 ش النزهة, مصر الجديدة, القاهرة.",424642
وجبات سريعة,توب داوجز,"5 ش ابن النبيه, الزمالك, القاهرة.",357050
وجبات سريعة,توب فايف كافيه,"ميدان سرور, دمياط, دمياط.",625242
وجبات سريعة,توت اكسبريس برجر,"1, ميدان السد العالى, الدقى, الجيزة.",125381
وجبات سريعة,توتا كوفى شوب,"كم 77 - طريق شرم الشيخ الطور السياحى - خليج رأس مطارمة, رأس سدر, جنوب سيناء.",244594
وجبات سريعة,توتس,"23 ش عبد المنعم اسماعيل, الماظة, مصر الجديدة, القاهرة.",584223
وجبات سريعة,توتو تيك اواى,"49 ش عزام, حدائق القبة, القاهرة.",618046
وجبات سريعة,تورتوجا بار,"طريق القناة, ابو سلطان, الاسماعيلية.",201614
وجبات سريعة,تورتيلا,"الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",571377
وجبات سريعة,تورنتو فرايد تشيكن,"ش جمال عبد الناصر, ابو حماد, الشرقية.",694666
وجبات سريعة,تورونتو لاونج,"105 ش شبرا, شبرا, القاهرة.",656638
وجبات سريعة,توستى,"7 ابراج توب هاوس - ش النصر, سموحة, الاسكندرية.",584001
وجبات سريعة,توسكانينى,"ش السباق, المريلاند, مصر الجديدة, القاهرة.",627709
وجبات سريعة,توسكانينى,"ش السلطان حسين, وسط البلد, الاسماعيلية.",582527
وجبات سريعة,توفان,"ش 23 يوليو, حى الشرق, بور سعيد.",627060
وجبات سريعة,توفيق حمدى تيك اواى,"18 ش البوهى - المنيرة الغربية, امبابة, الجيزة.",573998
وجبات سريعة,توكل,"157 ش المطراوى, المطرية, القاهرة.",437158
وجبات سريعة,تولبينوز,"القطعة A ش التسعين, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",631031
وجبات سريعة,تومورو لاند لاونج,"فيلا 159 ش عبد الحميد جودة السحار, البنفسج 11, التجمع الاول, القاهرة الجديدة, القاهرة.",636307
وجبات سريعة,توميز هاوس اوف تيست,"ش على مبارك, تقاطع ش ابن الفارض, برج المصريين, طنطا, الغربية.",679097
وجبات سريعة,تومية,"337 ش فيصل, حسن محمد, فيصل, الجيزة.",455368
وجبات سريعة,تويستر,"ش سعيد, طنطا, الغربية.",635964
وجبات سريعة,تى اف سى,"36 عمارات صقر قريش - ش محمد عبد المنعم متفرع من ش رايل, حلوان, القاهرة.",458063
وجبات سريعة,تى بون,"39 ش عباس العقاد, مدينة نصر, القاهرة.",469536
وجبات سريعة,تيبستى,"1 ش الحبيبى, شبرا الخيمة, القليوبية.",419951
وجبات سريعة,تيتو,"ش البحر, ميت غمر, الدقهلية.",340635
وجبات سريعة,تيتوس,"طريق 14 مايو, سموحة, الاسكندرية.",387116
وجبات سريعة,تيجي ناكل,"فيلا 679, المجاورة 4, التجمع الاول, القاهرة الجديدة, القاهرة.",630768
وجبات سريعة,تيدز,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",470151
وجبات سريعة,تيراس بار,"طريق السلام, شاركس باى, شرم الشيخ.",245542
وجبات سريعة,تيراس لونج,"كم 85 - - زاوية العوامى, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",552108
وجبات سريعة,تيران كافيه,"طريق السلام, خليج نبق, شرم الشيخ.",105966
وجبات سريعة,تيرانا ايلاند بيتش بار,"الغرقانة, خليج نبق, شرم الشيخ.",449047
وجبات سريعة,تيربو جريل ريستورن,"ش ناصر, داون تاون سويس, حى السويس, السويس.",679850
وجبات سريعة,تيربو فريد تشيكن,"ش 23 يوليو, حى الشرق, بور سعيد.",679124
وجبات سريعة,تيستى هاوس,"الرحاب 2 - السوق الشرقى - محل C79, مدينة الرحاب, القاهرة.",613189
وجبات سريعة,تيسلا مطعم وكافيه,"القطعة 292, القطاع الثانى, المنطقة التجارية, القاهرة الجديدة, القاهرة.",685932
وجبات سريعة,تيك اواى 911,"6 ش الشهيد عبد المنعم اسماعيل متفرع من ش النزهة, الماظة, مصر الجديدة, القاهرة.",396036
وجبات سريعة,تيك اواى ابن عز,"ش على مبارك, تقاطع ش الفاتح, طنطا, الغربية.",648870
وجبات سريعة,تيك اواى ابو ادهم,"55 ش فتحى محجوب متفرع من ش المصرف - زنين, بولاق الدكرور, الجيزة.",589063
وجبات سريعة,تيك اواى ابو البنات,"4 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557290
وجبات سريعة,تيك اواى ابو اميرة,"5 ش سالم خيزة - مدينة الامل, امبابة, الجيزة.",537442
وجبات سريعة,تيك اواى ابو حمزة,"21 ش محمد عبد العزيز, حدائق المعادى, المعادى, القاهرة.",681400
وجبات سريعة,تيك اواى ابو زكى,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",623903
وجبات سريعة,تيك اواى ابو سامى,"1 ش داير الناحية متفرع من ش نصار, بنها الجديدة, القليوبية.",520485
وجبات سريعة,تيك اواى ابو سليم,"بلوك 27 - مساكن كفر طهرمس -, فيصل, الجيزة.",215933
وجبات سريعة,تيك اواى ابو شهد,"ش محمد وجيه, الحضرة, الاسكندرية.",255188
وجبات سريعة,تيك اواى ابو طبيخ,"273 ش السودان, المهندسين, الجيزة.",463316
وجبات سريعة,تيك اواى ابو عبد الله,"35 ش علاء الدين - كفر الشرفا, المرج, القاهرة.",564864
وجبات سريعة,تيك اواى ابو عبد الله,"63 ش جمال عبد الناصر, امبابة, الجيزة.",578153
وجبات سريعة,تيك اواى ابو عبده,"16 ش عبود الزمر, الجيزة, الجيزة.",446944
وجبات سريعة,تيك اواى ابو عمار,"24 ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544943
وجبات سريعة,تيك اواى ابو عمار,"5 ش ابناء سوهاج, امبابة, الجيزة.",578989
وجبات سريعة,تيك اواى ابو عمر,"ش المعصراوى, العمرانية الشرقية, الهرم, الجيزة.",308508
وجبات سريعة,تيك اواى ابو قاسم,"167 ش العروبة - ارض الحداد, امبابة, الجيزة.",575378
وجبات سريعة,تيك اواى ابو مازن,"42 طريق ام خنان - منى الامير, الحوامدية, الجيزة.",605277
وجبات سريعة,تيك اواى ابو وائل,"ش محمد فؤاد ابو هميلة, العياط, الجيزة.",279083
وجبات سريعة,تيك اواى ابو يوسف,"بلوك 2 - مساكن اطلس -, المقطم, القاهرة.",442068
وجبات سريعة,تيك اواى ابو يوسف,"بلوك 1 - مساكن اسبيكو, المقطم, القاهرة.",273678
وجبات سريعة,تيك اواى ابو يوسف,"13 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",527488
وجبات سريعة,تيك اواى ابو يوسف,"19 ش الحوض المرصود, السيدة زينب, القاهرة.",530943
وجبات سريعة,تيك اواى ابو يوسف,"2 مساكن التعاونيات - ش الجلاء البحرى, شبين الكوم, المنوفية.",543952
وجبات سريعة,تيك اواى ادهم,"17 ش حسن العيسوى - القصيرين, الزاوية الحمراء, القاهرة.",567057
وجبات سريعة,تيك اواى ارزاق,"15 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",685051
وجبات سريعة,تيك اواى اطفح,"68 ش سعد زغلول, الحوامدية, الجيزة.",604178
وجبات سريعة,تيك اواى افندينا,"262 ش بورسعيد, السيدة زينب, القاهرة.",519751
وجبات سريعة,تيك اواى افندينا,"2 ش الجهاد, قرية بشتيل, اوسيم, الجيزة.",544095
وجبات سريعة,تيك اواى اكس لارج,"44 ش ابن يزيد, فم الخليج, القاهرة.",421906
وجبات سريعة,تيك اواى اكل شوارع,"3 ش هانى كامل, بنها الجديدة, القليوبية.",520183
وجبات سريعة,تيك اواى الاخلاص,"28 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",598030
وجبات سريعة,تيك اواى الارزاق بالله,"24 ش العدالة - زنين, بولاق الدكرور, الجيزة.",588795
وجبات سريعة,تيك اواى الاسكندرانى,"452 ش ترعة الجبل, المطرية, القاهرة.",535991
وجبات سريعة,تيك اواى الاكيل,"2 ش سيد ابو شامة, عزبة النخل الغربية, عزبة النخل, القاهرة.",658961
وجبات سريعة,تيك اواى الاكيل,"47 ش المطار - المنيرة الغربية, امبابة, الجيزة.",574111
وجبات سريعة,تيك اواى الاكيل,"60 ش الشرفاء, شبين القناطر, القليوبية.",519050
وجبات سريعة,تيك اواى الباشا,"2 ش سيد الهراوى, عين شمس الغربية, القاهرة.",534736
وجبات سريعة,تيك اواى البركة,"55 طريق الباجور - سنتريس, اشمون, المنوفية.",566884
وجبات سريعة,تيك اواى البركة,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623612
وجبات سريعة,تيك اواى البرنس,"12 ش السوق, عين شمس الغربية, القاهرة.",460308
وجبات سريعة,تيك اواى البرنس,"48 ش ارض الطويل, شبرا, القاهرة.",430739
وجبات سريعة,تيك اواى البرنس,"45 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575853
وجبات سريعة,تيك اواى التخين اوى,"67 ش نصيف اسعد - المنيرة الغربية, امبابة, الجيزة.",572458
وجبات سريعة,تيك اواى التقوى,"2 ش عبد الحميد مكى, دار السلام, القاهرة.",334960
وجبات سريعة,تيك اواى الحراق اوى,"3 بلوك 114 ش محمد العشماوى, مدينة نصر, القاهرة.",672833
وجبات سريعة,تيك اواى الحريف,"ش 151, المعادى, القاهرة.",425675
وجبات سريعة,تيك اواى الحسن والحسين,"52 ش مكة, المرج, القاهرة.",562926
وجبات سريعة,تيك اواى الخديوى,"5 ش الميثاق - ارض الجمعية, امبابة, الجيزة.",571777
وجبات سريعة,تيك اواى الدمياطى,"4 ش العشماوى, العتبة, القاهرة.",268957
وجبات سريعة,تيك اواى الرحمة,"39 ش البترول, عزبة النخل, القاهرة.",528489
وجبات سريعة,تيك اواى الرضوى,"ش ابو الوفا, دار السلام, القاهرة.",334912
وجبات سريعة,تيك اواى الزعيم,"11 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222273
وجبات سريعة,تيك اواى الساعة,"ش النص, شبرا الخيمة, القليوبية.",282289
وجبات سريعة,تيك اواى الشبح,"6 ش اطلس, حلوان, القاهرة.",655126
وجبات سريعة,تيك اواى الشرقاوى,"38 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576308
وجبات سريعة,تيك اواى الشناوى,"4 ش كلية التربية, شبين الكوم, المنوفية.",535455
وجبات سريعة,تيك اواى الشيخ,"38 ش محمد سيد احمد, حلوان, القاهرة.",244366
وجبات سريعة,تيك اواى الشيخ,"ش المدرسة, طموه, الجيزة.",284381
وجبات سريعة,تيك اواى الشيف,"53 ش محمد الصغير, مصر القديمة, القاهرة.",519473
وجبات سريعة,تيك اواى الشيف,"3, حارة على علام, الوايلى الكبير, حدائق القبة, القاهرة.",617391
وجبات سريعة,تيك اواى الشيف,"14 ش عسران عبد النعيم - عزبة الصعايدة, امبابة, الجيزة.",590657
وجبات سريعة,تيك اواى الصحبجية,"ش التحرير, كفر صقر, الشرقية.",351621
وجبات سريعة,تيك اواى الصياد,"9 ش البصراوى - المنيرة الشرقية, امبابة, الجيزة.",578491
وجبات سريعة,تيك اواى الطربوش,"3 ش مصطفى رياض, الحلمية الجديدة, القاهرة.",634412
وجبات سريعة,تيك اواى الطيار,"38 ش القنطرة - وراق الحضر, الوراق, الجيزة.",598426
وجبات سريعة,تيك اواى الطيب,"17 ش ذهنى, الظاهر, القاهرة.",284710
وجبات سريعة,تيك اواى الطيب,"ش بنى محمد, امبابة, الجيزة.",354298
وجبات سريعة,تيك اواى الطيب,"ش بورسعيد, الباجور, المنوفية.",299983
وجبات سريعة,تيك اواى الطيب,"3 ش حسن العربى متفرع من ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",587618
وجبات سريعة,تيك اواى العربى,"59 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521778
وجبات سريعة,تيك اواى العندليب,"27 ش محمود عوض جبريل متفرع من ش خالد بن الوليد, ميامى, الاسكندرية.",236372
وجبات سريعة,تيك اواى الف هنا,"2 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",536089
وجبات سريعة,تيك اواى القاضى,"25 ش حسن العربى - صفط اللبن, بولاق الدكرور, الجيزة.",587479
وجبات سريعة,تيك اواى الكابتن,"1 ش محمد حسيب, بولاق الدكرور, الجيزة.",269884
وجبات سريعة,تيك اواى الكومى,"ش المدينة المنورة, امبابة, الجيزة.",265714
وجبات سريعة,تيك اواى المؤمن,"8 ش حسن زكى, الخصوص, القليوبية.",494236
وجبات سريعة,تيك اواى المتوكل على الله,"65 ش ترعة البطحة, منوف, المنوفية.",573326
وجبات سريعة,تيك اواى المتوكل على الله,"20 ش محمد عمران - وراق العرب, الوراق, الجيزة.",594497
وجبات سريعة,تيك اواى المستر,"16 ش طلعت حرب, شبين الكوم, المنوفية.",533392
وجبات سريعة,تيك اواى المصطفى,"21 ش محمد عمران - وراق العرب, الوراق, الجيزة.",594461
وجبات سريعة,تيك اواى المهندس,"2 ش عوف حرب, بولاق الدكرور, الجيزة.",442212
وجبات سريعة,تيك اواى النمر,"66 ش جامع الهوارى, الاميرية, القاهرة.",254968
وجبات سريعة,تيك اواى ام زياد,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",618779
وجبات سريعة,تيك اواى امير,"16 ش الامام المهدى متفرع من ش المنصورية, الدراسة, القاهرة.",290556
وجبات سريعة,تيك اواى اولاد الشيخ 2,"15 ش اسكندر مينا - الوايلى الكبير, حدائق القبة, القاهرة.",618071
وجبات سريعة,تيك اواى اولاد شعبان,"17 ش بديع, شبرا, القاهرة.",434755
وجبات سريعة,تيك اواى اولاد ماجد,"2 ش المناضلين - مدينة الاحرار, المرج, القاهرة.",561542
وجبات سريعة,تيك اواى اولاد نصر,"ش المستشفى, شبرا, القاهرة.",242873
وجبات سريعة,تيك اواى اياد,"61 ش الشرباصى, دمياط, دمياط.",507533
وجبات سريعة,تيك اواى بانيه,"11 أ عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",457630
وجبات سريعة,تيك اواى برجر كينج,"37 ش القناطر الخيرية, قها, القليوبية.",516387
وجبات سريعة,تيك اواى برونتو,"29 ش النهضة - العزبة الشرقية, الحوامدية, الجيزة.",604729
وجبات سريعة,تيك اواى بسطا,"ش 15 مايو, بهتيم, القليوبية.",280974
وجبات سريعة,تيك اواى تيتو,"ش البرج, جسر السويس, القاهرة.",262007
وجبات سريعة,تيك اواى تيتو,"27 ش المصانع, ابو زعبل, القليوبية.",516972
وجبات سريعة,تيك اواى جامبو,"3 ش جودة بدوى, شبرا الخيمة, القليوبية.",480035
وجبات سريعة,تيك اواى جدهم,"23 ش الجمعية الزراعية - وراق العرب, الوراق, الجيزة.",594162
وجبات سريعة,تيك اواى جراند جريل,"12 ش ماهر, شبين الكوم, المنوفية.",541183
وجبات سريعة,تيك اواى جريمة اكل,"35 ش المطار - المنيرة الغربية, امبابة, الجيزة.",574097
وجبات سريعة,تيك اواى جريمة اكل,"122 ش على سلامة, المنوات, الجيزة.",614650
وجبات سريعة,تيك اواى جيمى,"27 ش الكوبرى, بنها, القليوبية.",522992
وجبات سريعة,تيك اواى حسن الجامد,"ش ترعة السيسى, المريوطية, الهرم, الجيزة.",332284
وجبات سريعة,تيك اواى حضرموت,"23 ش منصور, عين شمس الشرقية, القاهرة.",661534
وجبات سريعة,تيك اواى خلصانة بشياكة,"1 ش محمد حجازى, كفر الشرفا, المرج, القاهرة.",666987
وجبات سريعة,تيك اواى خير ربنا علينا,"111 ش جسر المنوات - العزبة الغربية, الحوامدية, الجيزة.",605430
وجبات سريعة,تيك اواى درش,"2 ش الفرن, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",220840
وجبات سريعة,تيك اواى رابعة,"16 عمارات رابعة الاستثمارى - ش الطيران, مدينة نصر, القاهرة.",212429
وجبات سريعة,تيك اواى رجب,"ش عبد المنعم الفحام, امبابة, الجيزة.",267518
وجبات سريعة,تيك اواى رضوى,"8 ش احمد عبد العزيز, طوخ, القليوبية.",516272
وجبات سريعة,تيك اواى رغدانة,"28 ش المسبك - وراق الحضر, الوراق, الجيزة.",598518
وجبات سريعة,تيك اواى رنجو,"7 ش سعد زغلول, شبين الكوم, المنوفية.",535659
وجبات سريعة,تيك اواى زيزو,"5 ش ابو عميرة - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556984
وجبات سريعة,تيك اواى زيزو,"بلوك 26 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",574639
وجبات سريعة,تيك اواى زيزو وسمسم,"ش المسقى متفرع من ش بهتيم, بهتيم, القليوبية.",280650
وجبات سريعة,تيك اواى ساطور,"244 ش ترعة الجبل, الزيتون, القاهرة.",512951
وجبات سريعة,تيك اواى سالينا,"ش البحث الجنائىالاردنية, العاشر من رمضان, الشرقية.",620656
وجبات سريعة,تيك اواى ساندويتش الاكيل,"5 ش ابو غابة, شبين الكوم, المنوفية.",541227
وجبات سريعة,تيك اواى سبايسى,"11 ش سكة حديد الدلتا, شبين القناطر, القليوبية.",517122
وجبات سريعة,تيك اواى ستار ميكس,"طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",430551
وجبات سريعة,تيك اواى ستارز ابو شنب,"22 عمارات الامداد والتموين - , مدينة نصر, القاهرة.",602336
وجبات سريعة,تيك اواى سحس,"13 ش محمود مهران - المنيرة الغربية, امبابة, الجيزة.",536767
وجبات سريعة,تيك اواى سكرة,"ش عيد ابو معتق, عين شمس, القاهرة.",279799
وجبات سريعة,تيك اواى سلطان,"101 ش داير الناحية, الدقى, الجيزة.",596247
وجبات سريعة,تيك اواى سمسم,"1 ش الشيخ على يوسف, السيدة زينب, القاهرة.",519834
وجبات سريعة,تيك اواى سمسم,"27 ش العدوى - المنيرة الغربية, امبابة, الجيزة.",536732
وجبات سريعة,تيك اواى سندوتشك,"43 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",537084
وجبات سريعة,تيك اواى سويزا,"48 كورنيش النيل, منشية القناطر, الجيزة.",593560
وجبات سريعة,تيك اواى شعبولا,"18 ش ريحان - المنيرة الغربية, امبابة, الجيزة.",577868
وجبات سريعة,تيك اواى شعبولا,"30 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598795
وجبات سريعة,تيك اواى شيف وربع,"4 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598835
وجبات سريعة,تيك اواى صل على النبى,"82 ش الوحدة العربية, جسر السويس, القاهرة.",653081
وجبات سريعة,تيك اواى ضحى وحنين,"ش ابو طالب, نزلة السمان, الهرم, الجيزة.",355371
وجبات سريعة,تيك اواى طارق,"8 ش الانوار, المنيب, الجيزة.",212574
وجبات سريعة,تيك اواى طازة,"8 ش ترعة السواحل, الوراق, الجيزة.",278130
وجبات سريعة,تيك اواى عاطف,"ش محمد متولى الشعراوى - ش اللبينى سابقا, المريوطية, الهرم, الجيزة.",327779
وجبات سريعة,تيك اواى عباد الرحمن,"14 ش السويفى, المطرية, القاهرة.",447902
وجبات سريعة,تيك اواى عباد الرحمن,"2 ش جمعة الحداد, امبابة, الجيزة.",579053
وجبات سريعة,تيك اواى عرفة,"5 ش محمد مندور, متفرع من ش الطيران - ميدان رابعة العدوية, المنطقة الاولى, مدينة نصر, القاهرة.",598886
وجبات سريعة,تيك اواى على البركة,"4 ش محمد صلاح, كفر الشرفا, المرج, القاهرة.",666841
وجبات سريعة,تيك اواى على بابا,"7 ش سيف النصر مشهور, بنها الجديدة, القليوبية.",520365
وجبات سريعة,تيك اواى على بركة الله,"75 ش د. لاشين, فيصل, الجيزة.",253577
وجبات سريعة,تيك اواى على بركة الله,"39 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",554041
وجبات سريعة,تيك اواى على بركة الله,"6 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555901
وجبات سريعة,تيك اواى على بركة الله,"9 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",596995
وجبات سريعة,تيك اواى على بركة الله,"22 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500917
وجبات سريعة,تيك اواى على بركة الله,"69 ش جمال عبد الناصر, الحوامدية, الجيزة.",603891
وجبات سريعة,تيك اواى عم صابر,"., السادس من اكتوبر, الجيزة.",446301
وجبات سريعة,تيك اواى عماد,"130 ش احمد عصمت, عين شمس الشرقية, القاهرة.",660178
وجبات سريعة,تيك اواى عمو الديب,"7 الطريق الدائرى - عزبة الحفير, الخصوص, القليوبية.",500346
وجبات سريعة,تيك اواى فاتحة خير,"4 ش عشرة - وراق العرب, الوراق, الجيزة.",602185
