Category,Name,Address,ID
دهان وطلاء,البيت المصرى,"5 ش زغلول متفرع من ش الهرم, مشعل, الهرم, الجيزة.",274136
دهان وطلاء,البيت بيتك,"70 - مشروع 103, الحى السادس, السادس من اكتوبر, الجيزة.",439098
دهان وطلاء,البيت للديكور,"8 ش زكريا عبد العزيز متفرع من ش انس بن مالك, المهندسين, الجيزة.",203012
دهان وطلاء,البيرق لصناعة مواد الديكور والدهانات ومواد العزل,"المنطقة الصناعية الثانية منطقة 12جـ, السادس من اكتوبر, الجيزة.",517551
دهان وطلاء,التجارية للدهانات,"4 ش سعيد الاول ميدان سرور, دمياط, دمياط.",507908
دهان وطلاء,التضامن للبويات,"26 ش ربيع الجيزى, الجيزة, الجيزة.",461320
دهان وطلاء,التعاون,"1 ش فتحى الموان, فيصل, الجيزة.",253636
دهان وطلاء,التقوى,"13 ش مصطفى نصار, عين شمس الشرقية, القاهرة.",326494
دهان وطلاء,التقوى للحدايد والبويات,"59 ش السلام, جسر السويس, القاهرة.",274658
دهان وطلاء,التقوى للحدايد والبويات,"26 ش انور السادات - ش ترسا سابقا, الكوم الاخضر, الهرم, الجيزة.",149308
دهان وطلاء,التقوى للدهانات,"50 ش السوق القديم, البساتين, القاهرة.",371640
دهان وطلاء,التقوى للدهانات,"82 ش مصطفى النحاس, مدينة نصر, القاهرة.",315150
دهان وطلاء,التقوى للدهانات,"8 ش عبد المنعم رمضان, المرج, القاهرة.",563033
دهان وطلاء,التقوى للدهانات,"2 ش المستكاوى - كفر الشرفا, المرج, القاهرة.",565318
دهان وطلاء,التقوى للدهانات,"5 ش سيد قريطم - المنيرة الغربية, امبابة, الجيزة.",572947
دهان وطلاء,التلبانى للحدايد والبويات,"143 ش ابو الفرج , شبرا, القاهرة.",202835
دهان وطلاء,التمساح,"ش التربية والتعليم, الدهار, الغردقة.",238483
دهان وطلاء,التمساح جروب,"ميدان السقالة, سقالة, الغردقة.",68660
دهان وطلاء,التهامى,"ش الزهراء, مدينة بدر, البحيرة.",370610
دهان وطلاء,التهامى,"13 ش احمد الحوفى, العجوزة, الجيزة.",61537
دهان وطلاء,التهامى للبويات,"50 ش الشهيد احمد حمدى, فيصل, الجيزة.",213083
دهان وطلاء,التهامى للدهانات,"48 ش ابن المغيرة, الكيت كات, الجيزة.",664665
دهان وطلاء,التهامى للدهانات,"25 ش السلام, الكيت كات, الجيزة.",500230
دهان وطلاء,التوأمان سنتر,"ش السنترال, منيا القمح, الشرقية.",324201
دهان وطلاء,التوحيد,"ش الناصرية, السيدة زينب, القاهرة.",375341
دهان وطلاء,التوحيد,"ش المشير, دار السلام, القاهرة.",332873
دهان وطلاء,التوحيد,"عمارات مصر للتعمير - - السوق التجارى - المنطقة الثالثة, مساكن شيراتون, مصر الجديدة, القاهرة.",155048
دهان وطلاء,التوحيد,"2 ش الخمسين, النزهة الجديدة, القاهرة.",207971
دهان وطلاء,التوحيد,"ش المدرسة, طره, القاهرة.",402637
دهان وطلاء,التوحيد,"29 ش الخليفة, الهرم, الجيزة.",326978
دهان وطلاء,التوحيد,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368021
دهان وطلاء,التوحيد,"ش جمال عبد الناصر, مدينة بدر, البحيرة.",370246
دهان وطلاء,التوحيد,"1 ش الشيخ سعيد, امبابة, الجيزة.",267620
دهان وطلاء,التوحيد,"23 ش 23 يوليو, العياط, الجيزة.",277020
دهان وطلاء,التوحيد,"ش الشيخ حسن السروجى متفرع من ش الفرن, القلج, القليوبية.",279146
دهان وطلاء,التوحيد للبويات,"1 ش خالد زين العابدين, العمرانية الغربية, الهرم, الجيزة.",306432
دهان وطلاء,التوحيد للتجارة والمقاولات,"21 طريق مصر حلوان الزراعى, المعادى, القاهرة.",6824
دهان وطلاء,التوحيد للحدايد والبويات,"17 ش حسنى احمد خلف, المنطقة السادسة, مدينة نصر, القاهرة.",190858
دهان وطلاء,التوحيد للحدايد والبويات,"كورنيش النيل, التبين, القاهرة.",273405
دهان وطلاء,التوحيد للحدايد والبويات,"ش سعد زغلول, وسط البلد, الفيوم.",310998
دهان وطلاء,التوحيد للدهانات,"1 ش السلام, متفرع من ش المركز الاجتماعى, المرج, القاهرة.",481296
دهان وطلاء,التوحيد للدهانات,"2 ش حامد يوسف - المنيرة الغربية, امبابة, الجيزة.",573991
دهان وطلاء,التوحيد للدهانات,"2 ش عبد الحميد الشيخ - المنيرة الغربية, امبابة, الجيزة.",536345
دهان وطلاء,التوحيد للدهانات,"2 ش محمد عمر, متفرع من ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",639429
دهان وطلاء,التوفيق للتجارة,"ش المدينة المنورة - بشتيل البلد, امبابة, الجيزة.",265674
دهان وطلاء,التوفيقية,"5 عمارات البترول - ش احمد عرابى, المهندسين, الجيزة.",463897
دهان وطلاء,التونسى,"ش سيد محمد عبد الله, العمرانية الغربية, الهرم, الجيزة.",306936
دهان وطلاء,التيسير الجديدة للدهانات,"10 ش عادل سلمان, شبين الكوم, المنوفية.",546620
دهان وطلاء,التيسير للحدايد والبويات,"الاردنية - عمارات المشروع الاستثمارى 2 - عمارة 5 - محل 6, العاشر من رمضان, الشرقية.",634231
دهان وطلاء,التيسير للدهانات,"42 ش البوسطة - قرية جزيرة محمد, الوراق, الجيزة.",599132
دهان وطلاء,الجادو للتوريدات والدهانات,"15 عمارات الشركة الكويتية, المرحلة الثانية, المعادى الجديدة, المعادى, القاهرة.",517378
دهان وطلاء,الجبالى للحدايد والبويات,"الحى العاشر, مدينة نصر, القاهرة.",191215
دهان وطلاء,الجبلاوى,"115 ش المستشفى, الهرم, الجيزة.",103401
دهان وطلاء,الجبيلى,"2 ش السيد ابراهيم, شبرا, القاهرة.",232955
دهان وطلاء,الجزيرة,"ش بورسعيد, ميت غمر, الدقهلية.",339551
دهان وطلاء,الجزيرة,"ش البكرى, كوم حمادة, البحيرة.",369011
دهان وطلاء,الجزيرة,"322 ش فيصل, فيصل, الجيزة.",406624
دهان وطلاء,الجزيرة تكنو برنت,"2 ش سيد عثمان متفرع من ش الاقصر, امبابة, الجيزة.",380774
دهان وطلاء,الجزيرة للدهانات,"4 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598938
دهان وطلاء,الجزيرة للدهانات,"محور ابو بكر الصديق، الاردنية, العاشر من رمضان, الشرقية.",635631
دهان وطلاء,الجمال للبويات,"القطعة 220, المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",80257
دهان وطلاء,الجندى,"ش عرب الطوايلة, عزبة النخل, القاهرة.",184992
دهان وطلاء,الجندى,"ش الساحة, طوخ, القليوبية.",316323
دهان وطلاء,الجندى للبويات,"1 ش الاهرام, شبرا الخيمة, القليوبية.",206244
دهان وطلاء,الجندى للدهانات,"السوق التجارى, مدينة الرحاب, القاهرة.",469015
دهان وطلاء,الجندى للدهانات,"6 ش شاهين, منوف, المنوفية.",570696
دهان وطلاء,الجنرال لدهانات الاثاث,"44 ش ابو بكر الصديق, عين شمس الشرقية, القاهرة.",651223
دهان وطلاء,الجودة للدهانات,"1 طريق ميت خاقان, شبين الكوم, المنوفية.",533445
دهان وطلاء,الجوكر للبويات,"2 ش فكرى مهاود متفرع من ش البوهى - المنيرة الغربية, امبابة, الجيزة.",574146
دهان وطلاء,الجولف,"5 ش الانبا بولا, مصر الجديدة, القاهرة.",300266
دهان وطلاء,الجوهرة للدهانات,"79 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",592837
دهان وطلاء,الجيزة للبويات والصناعات الكيماوية,"القطعة 191, المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",111
دهان وطلاء,الجيزواى لدهانات الموبيليات,"المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",440703
دهان وطلاء,الحاج ابراهيم للدهانات,"73 ش الحرية, الكيت كات, الجيزة.",664587
دهان وطلاء,الحاج ابو احمد للدهانات,"70 ش احمد عرابى, البراجيل, الجيزة.",560876
دهان وطلاء,الحاج بدر,"19 ش حيدر, حلوان, القاهرة.",384350
دهان وطلاء,الحاج بدر للحدايد والبويات,"1 ش المدينة المنورة, البساتين, القاهرة.",684133
دهان وطلاء,الحاج رزة للدهانات,"27 ش القبوة, مصر القديمة, القاهرة.",519484
دهان وطلاء,الحاج رضا,"ش 5 - طوسون, ابو قير, الاسكندرية.",259647
دهان وطلاء,الحاج سالم لدهان الموبيليا,"32 ش صلاح سالم, الزاوية الحمراء, القاهرة.",569673
دهان وطلاء,الحاج سيد,"22 ش احمد اسماعيل, الطوابق, فيصل, الجيزة.",330396
دهان وطلاء,الحاج سيد الفرنساوى,"45 ش المواردى, المنيرة, القاهرة.",207944
دهان وطلاء,الحاج عبد الصادق للبويات,"29 ش الشركة العربية, السيوف شماعة, الاسكندرية.",250898
دهان وطلاء,الحاج عبد المجيد للدهانات,"42 ش سيدى عواض, قليوب, القليوبية.",526391
دهان وطلاء,الحاج عيد للدهانات,"67 ش محمود محروس, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650954
دهان وطلاء,الحاج محمد شحاتة واولاده للبويات,"9 ش البصراوى - المنيرة الشرقية, امبابة, الجيزة.",578486
دهان وطلاء,الحاج محمد مصباح للدهانات,"71 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503439
دهان وطلاء,الحاج مصطفى ابراهيم للدهانات,"2 ش 17 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252148
دهان وطلاء,الحاجة للدهانات,"28 ش على بن ابى طالب, عين شمس الغربية, القاهرة.",535250
دهان وطلاء,الحاجة للدهانات والديكور,"1 ش الامام محمد عبده, النعام, حلمية الزيتون, القاهرة.",653715
دهان وطلاء,الحافظ للدهانات,"3 ش مسجد الرحمن متفرع من ش مؤسسة الزكاة, المرج, القاهرة.",480139
دهان وطلاء,الحامدون للبويات,"28 ش كابول, مدينة نصر, القاهرة.",462230
دهان وطلاء,الحبشى,"22 ش السبع بنات, اللبان, الاسكندرية.",98223
دهان وطلاء,الحبيب المصطفى للبويات,"57 ش جمال عبد الناصر, امبابة, الجيزة.",578288
دهان وطلاء,الحبيب المصطفى للدهانات,"1 ش محمد على, تقاطع ش زكرى ادريس, منى الامير, الحوامدية, الجيزة.",605473
دهان وطلاء,الحجاز للدهانات,"14 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",190253
دهان وطلاء,الحجازية,"16 ش الخليج المرخم متفرع من ش بورسعيد, باب الخلق, القاهرة.",224155
دهان وطلاء,الحداد للبويات,"69 ش جزيرة بدران, شبرا, القاهرة.",243010
دهان وطلاء,الحداد للبويات والديكور,"., السوق القديم, شرم الشيخ.",109671
دهان وطلاء,الحداد للحدايد والبويات,"61 ش الصفا والمروة, فيصل, الجيزة.",683964
دهان وطلاء,الحدادين,"ش صلاح سالم, ابو المطامير, البحيرة.",115871
دهان وطلاء,الحرمين,"ش بطل السلام, المسلة, الفيوم.",336740
دهان وطلاء,الحرمين,"5 ش عبد المنعم رياض, وسط البلد, كفر الشيخ.",339875
دهان وطلاء,الحرمين,"ش عثمان اباظة متفرع من ش العمدة, المريوطية, الهرم, الجيزة.",327345
دهان وطلاء,الحرمين,"خلف ش 40 - متفرع من ش جمال عبد الناصر, سيدى بشر بحرى, الاسكندرية.",236204
دهان وطلاء,الحرمين,"ش عبد السلام الشاذلى , دمنهور, البحيرة.",127624
دهان وطلاء,الحرمين للدهانات,"101 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595223
دهان وطلاء,الحرمين للكيماويات والدهانات الحديثة,"طريق كفر الزيات, بسيون, الغربية.",60545
دهان وطلاء,الحريف للدهانات,"15 ش حسين الكردى, الخصوص, القليوبية.",499216
دهان وطلاء,الحرية للدهانات,"221 طريق مصر حلوان الزراعى, حدائق المعادى, المعادى, القاهرة.",427983
دهان وطلاء,الحسام,"60 ش احمد فتحى, شبرا الخيمة, القليوبية.",412126
دهان وطلاء,الحسام,"355 ش فيصل, فيصل, الجيزة.",399255
دهان وطلاء,الحسن,"ش مصطفى رضا, فيصل, الجيزة.",333090
دهان وطلاء,الحسن للبويات,"14 ش محمود سامى البارودى, مدينة نصر, القاهرة.",462232
دهان وطلاء,الحسينى,"4 ش 68, وسط البلد, مرسى علم.",224991
دهان وطلاء,الحسينى,"ش حمد ياسين, فيصل, الجيزة.",409045
دهان وطلاء,الحسينى للدهانات,"كم 34 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",150053
دهان وطلاء,الحصرى للدهانات,"232 ش جسر السويس, عين شمس الشرقية, القاهرة.",274649
دهان وطلاء,الحضيرى للبويات,"القطعة 6347 ش الجامعة الحديثة, المقطم, القاهرة.",685935
دهان وطلاء,الحق للدهانات,"35 ش الخصوص العمومى, الخصوص, القليوبية.",290340
دهان وطلاء,الحلفاوى للبويات,"ش بطل السلام ميدان الشيخ حسن, المسلة, الفيوم.",334356
دهان وطلاء,الحمامى,"ش انور السادات, قلين, كفر الشيخ.",359694
دهان وطلاء,الحماية العصرية,"عمارة الشرق للتأمين - ش جمال عبد الناصر, وسط البلد, الفيوم.",313628
دهان وطلاء,الحمد,"ش اطلس, حلوان, القاهرة.",336067
دهان وطلاء,الحمد,"ش الرشاح, المعصرة, القاهرة.",384134
دهان وطلاء,الحمد,"10 ش صلاح سالم, ارض البصرى, المعادى, القاهرة.",218995
دهان وطلاء,الحمد,"كم 57 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445629
دهان وطلاء,الحمد للبويات,"4 ش حسونة متفرع من ش المشروع, عين شمس الغربية, القاهرة.",460413
دهان وطلاء,الحمد للتشطيبات,"ش الرحمة, اشمون, المنوفية.",652675
دهان وطلاء,الحمد للدهانات,"39 ش داير الناحية - قرية جزيرة محمد, الوراق, الجيزة.",598966
دهان وطلاء,الحمد للدهانات,"1 ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",508922
دهان وطلاء,الحمد للدهانات,"2 ش الطابونة, المنوات, الجيزة.",615179
دهان وطلاء,الحنفى اخوان للدهانات,"40 ش عادل الرفاعى, المحلة الكبرى, الغربية.",103496
دهان وطلاء,الحياة الوان للدهانات,"369 المحور المركزى - المجاورة الاولى, الحى الثانى, السادس من اكتوبر, الجيزة.",628090
دهان وطلاء,الخالدية لورق الحائط,"293 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531573
دهان وطلاء,الخضرى للحدايد والبويات,"47 ش على رضوان , عين شمس, القاهرة.",203921
دهان وطلاء,الخلود,"33 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472351
دهان وطلاء,الخليج العربى للتوريدات العامة والمقاولات,"69 ش طه حسين, النزهة الجديدة, القاهرة.",190100
دهان وطلاء,الخليج للتجارة,"100 ش رايل, حلوان, القاهرة.",644226
دهان وطلاء,الخليج للدهانات,"5 ش عبد المجيد الشيخ متفرع من ش فايدة كامل, البساتين, القاهرة.",504826
دهان وطلاء,الخليج للديكور والدهانات,"ش الهانوفيل - برج طيبة - الدور 1, الهانوفيل, الاسكندرية.",559599
دهان وطلاء,الخليل اخوان للحدايد والبويات,"48 ش حمدى , الظاهر, القاهرة.",207472
دهان وطلاء,الخليل للبويات والصناعات الكيماوية,"كم 19 - - المنطقة الصناعية, ام زغيو, الاسكندرية.",93838
دهان وطلاء,الخولى,"ش قناة السويس, المنصورة, الدقهلية.",182334
دهان وطلاء,الخولى للدهانات,"63 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",616451
دهان وطلاء,الخيارى للتلوين بالكمبيوتر,"برج عليوة - ش سامية الجمل, المنصورة, الدقهلية.",185697
دهان وطلاء,الدار,"192 ش جسر السويس, جسر السويس, القاهرة.",274354
دهان وطلاء,الدار المصرية لورق الحائط,"26 ش مصطفى النحاس, مدينة نصر, القاهرة.",597657
دهان وطلاء,الدار للدهانات,"30 ش محمد مصطفى حمام, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",670530
دهان وطلاء,الدبلوماسى للاستيراد,"السوق التجارى, مدينة الرحاب, القاهرة.",388582
دهان وطلاء,الدرش لاعمال الديكور والدهانات,"طريق الملاحة - عمارة البترول, بور فؤاد, بور سعيد.",453290
دهان وطلاء,الدقلة,"ش عمر بن الخطاب, ايتاى البارود, البحيرة.",370879
دهان وطلاء,الدلتا للدهانات,"194 ش حسين الصياد تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",420309
دهان وطلاء,الدماطى للدهانات,"ش المدارس, الشهداء, المنوفية.",314195
دهان وطلاء,الدهانات الحديثة والكيماويات,"القطعة 193 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",48383
دهان وطلاء,الدهانات والديكور,", منشية الجبل الاصفر, الخانكة, القليوبية.",666454
دهان وطلاء,الدو للدهانات,"3 درب المهابيل, العتبة, القاهرة.",220817
دهان وطلاء,الدولى للدهانات,"5 ش احمد عبد السلام عباس - العزبة البيضاء, الخصوص, القليوبية.",486578
دهان وطلاء,الدولية 21 لانتاج قطاعات الالومنيوم الملونة,"القطعة 576 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",147718
دهان وطلاء,الدولية للبويات والصناعات الكيماوية,"المنطقة الصناعية, البساتين, القاهرة.",17035
دهان وطلاء,الدولية للدهانات,"بلوك 22 - , الحرفيين, القاهرة.",177916
دهان وطلاء,الديب,"ش البحر, اولاد صقر, الشرقية.",366336
دهان وطلاء,الديب للدهانات,"11 ش ترعة الغزالية, الشهداء, المنوفية.",547996
دهان وطلاء,الراعى,"الشارع الجديد - دار الرماد, وسط البلد, الفيوم.",318408
دهان وطلاء,الراعى,"4 ابراج الاردنية -, الحى السابع, السادس من اكتوبر, الجيزة.",214371
دهان وطلاء,الراعى الصالح,"3 ش الصحافة, الحوامدية, الجيزة.",373902
دهان وطلاء,الراعى الصالح,"المجاورة الثامنة, الحى السادس, السادس من اكتوبر, الجيزة.",439532
دهان وطلاء,الراعى للبويات,"1 ش مصطفى حافظ, عزبة النخل, القاهرة.",657929
دهان وطلاء,الراعى للدهانات,"9 ش ياسر الجهينى, العمرانية الغربية, الهرم, الجيزة.",488310
دهان وطلاء,الربيعى جروب,"ش 9, المقطم, القاهرة.",191836
دهان وطلاء,الرحاب للدهانات,"12 عمارات بنك الاسكان والتعمير ش افريقيا, مدينة نصر, القاهرة.",676096
دهان وطلاء,الرحاب للدهانات والديكور,"التجمع الخامس - الحى الثالث - مول عنابة, القاهرة الجديدة, القاهرة.",104444
دهان وطلاء,الرحمن للبويات,"11 ش الوحدة , امبابة, الجيزة.",196914
دهان وطلاء,الرحمن للدهانات,"25 ش اسكندر منصور - المنيرة الغربية, امبابة, الجيزة.",574071
دهان وطلاء,الرحمة,"كم 41 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445339
دهان وطلاء,الرحمة كلر للدهانات,"2 ش ابو العلا اللبان - المنيرة الغربية, امبابة, الجيزة.",538854
دهان وطلاء,الرحمة للحدايد والبويات,"ش طومان باى, الزيتون, القاهرة.",662476
دهان وطلاء,الرحمة للدهانات,"853 عمارات القوات المسلحة ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",312174
دهان وطلاء,الرحمة للدهانات,"ش العروبة, امبابة, الجيزة.",201153
دهان وطلاء,الرحمة للدهانات,"5 ش احمد نايل الحداد, جزيرة الذهب, الجيزة.",502012
دهان وطلاء,الرحمة للدهانات,"35 ش سعد زغلول, قرية بشتيل, اوسيم, الجيزة.",541209
دهان وطلاء,الرحمة للدهانات,"1 ش عثمان احمد عثمان - الكنيسة, المنيب, الجيزة.",500983
دهان وطلاء,الرحمة للدهانات,"73 ش احمد بدوى, ابو النمرس, الجيزة.",602486
دهان وطلاء,الرضا للبويات,"ش الفتح, الحضرة الجديدة, الاسكندرية.",257764
دهان وطلاء,الرضا للحدايد والبويات,"ش عبد التواب محمد مصطفى متفرع من ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",308173
دهان وطلاء,الرضا للحدايد والبويات,"الاردنية - عمارات المشروع الاستثمارى 2 - عمارة 9 - محل 4, العاشر من رمضان, الشرقية.",634235
دهان وطلاء,الرضا للدهانات,"77 ش محطة المياه, اوسيم, الجيزة.",561108
دهان وطلاء,الرضوان,"45 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",141373
دهان وطلاء,الرضوان للدهانات,"ش مرتضى , جناكليس, الاسكندرية.",181172
دهان وطلاء,الرضوان ميكس,"5 ش اللواء نظمى - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472404
دهان وطلاء,الرفيق للدهانات,"ش ترعة الشعراء, دمياط, دمياط.",637908
دهان وطلاء,الرواد لطلاء ومعالجة المعادن,"قطعة 5 ش حماده امام, المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",167914
دهان وطلاء,الرواد للدهانات,"31 ش عبد الله الرفاعى, كفر الشرفا, المرج, القاهرة.",666952
دهان وطلاء,الروضة,"19 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",222432
دهان وطلاء,الروضة,"168 ش احمد عرابى, شبرا الخيمة, القليوبية.",410563
دهان وطلاء,الروضة الشريفة,"ش القدس متفرع من ش الخمسين, النزهة الجديدة, القاهرة.",324692
دهان وطلاء,الروضة الشريفة للدهانات,"19 ش مكرم عبيد, مدينة نصر, القاهرة.",315171
دهان وطلاء,الرومانى,"53 ش اسيوط, عين شمس, القاهرة.",285227
دهان وطلاء,الرومانى للدهانات,"18 ش عبدلله خير, عين شمس الشرقية, القاهرة.",652795
دهان وطلاء,الرونق للدهانات,"11 ش محمد السادات, النزهة الجديدة, القاهرة.",206797
دهان وطلاء,الرونق للدهانات,"14 ش احمد قاسم - عزبة الحفير, الخصوص, القليوبية.",500839
دهان وطلاء,الرويعى,"القطعة 67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",451076
دهان وطلاء,الرويعى,"59 ش مؤسسة الزكاة - مدينة الصفا, المرج, القاهرة.",476796
دهان وطلاء,الرويعى الحديث,"4 ش الخليج المصرى, حدائق القبة, القاهرة.",419953
دهان وطلاء,الرويعى الحديث,"20 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472390
دهان وطلاء,الرويعى الحديث,"1 ش 2, شبرا الخيمة, القليوبية.",478768
دهان وطلاء,الرويعى الحديث للدهانات,"41 ش موسى الكاظم, الحى السابع, مدينة نصر, القاهرة.",678827
دهان وطلاء,الرويعى للبويات,"25 ش يوسف عباس, مدينة نصر, القاهرة.",671477
دهان وطلاء,الرويعى للبويات,", الحى السويسرى ب - عمارة 75, الحى العاشر, مدينة نصر, القاهرة.",677259
دهان وطلاء,الرويعى للبويات,"56 ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",192278
دهان وطلاء,الرويعى للبويات,"25 ش الجيش, الصف, الجيزة.",211706
دهان وطلاء,الرويعى للحدايد والبويات,"2 ش عبد التواب بيومى, البساتين, القاهرة.",684136
دهان وطلاء,الرويعى للحدايد والبويات,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",157654
دهان وطلاء,الرويعى للدهانات,"36 ش الخصوص العمومى, الخصوص, القليوبية.",288964
دهان وطلاء,الرويعى للدهانات,"6 ش المقابر, الخصوص, القليوبية.",495186
دهان وطلاء,الرويعى للدهانات,"2 ش الحاج راشد, الخصوص, القليوبية.",499959
دهان وطلاء,الرويعى للدهانات,", تفتيش كفر سعد, كفر سعد, دمياط.",688362
دهان وطلاء,الروينى للبويات,"24 ش عبد الرحمن الشيمى - ش 8 سابقا - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556610
دهان وطلاء,الرياض,"ش الاسكندرية, وسط البلد, مرسى مطروح.",140602
دهان وطلاء,الريان للدهانات,"58 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",508104
دهان وطلاء,الريم للاستثمار العقارى والمقاولات والتشطيبات,"142 ش السودان, المهندسين, الجيزة.",520913
دهان وطلاء,الزعيترى للتجارة والتوريدات,"قطعة 10 - - المنطقة الصناعية, الرويسات, شرم الشيخ.",153055
دهان وطلاء,الزعيم,"55 ش ابراهيم الامام, حلوان, القاهرة.",100361
دهان وطلاء,الزعيم للدهانات,"المجاورة السادسة - عمارة 2, التجمع الاول, القاهرة الجديدة, القاهرة.",465157
دهان وطلاء,الزعيم للدهانات,"86 ش المهندسين العسكريين, المنطقة الاولى, مدينة نصر, القاهرة.",457118
دهان وطلاء,الزعيم للدهانات,"1 ش محمد سالم متفرع من ش سور المطار - مدينة الامل, امبابة, الجيزة.",538440
دهان وطلاء,الزهراء,"1 ش 6 اكتوبر, عين شمس الشرقية, القاهرة.",318464
دهان وطلاء,الزهراء,"ش المنطة, كوم امبو, اسوان.",113656
دهان وطلاء,الزهراء لكيماويات البناء الحديث,"88 ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",443017
دهان وطلاء,الزهراء للبويات,"1 ش مدخل المعسكر, ميدان ابن الحكم, حلمية الزيتون, القاهرة.",204924
دهان وطلاء,الزهراء للحدايد والبويات,"المجاورة الثامنة - التجمع الاول , القاهرة الجديدة, القاهرة.",130173
دهان وطلاء,الزهراء للدهانات,"54 ش المهدى بن بركة, الحى السابع, مدينة نصر, القاهرة.",171402
دهان وطلاء,الزهور للدهانات,"., الحى السابع, السادس من اكتوبر, الجيزة.",439784
دهان وطلاء,الزيات للحدايد والبويات,"ش النزهة, بهتيم, القليوبية.",280855
دهان وطلاء,الزيتون,"ش الخليل ابراهيم, الزيتون, القاهرة.",404665
دهان وطلاء,السباعى للدهانات,"18 عمارات الاسكان الحدائقى - المحور المركزى - زايد 2000, الشيخ زايد, السادس من اكتوبر, الجيزة.",460018
دهان وطلاء,السبع للحدايد والبويات,"23 ش السلام , فيصل, الجيزة.",214941
دهان وطلاء,السحار للديكور,"55 ش معز الدولة, المنطقة السادسة, مدينة نصر, القاهرة.",169080
دهان وطلاء,السحاوى للدهانات,"11 ش قدرى, السيدة زينب, القاهرة.",211450
دهان وطلاء,السخاوى للحدايد والبويات,"6 ش الشهيد, المرج, القاهرة.",207190
دهان وطلاء,السعادة,"ش الجلاء, كفر صقر, الشرقية.",362586
دهان وطلاء,السعادة,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",351095
دهان وطلاء,السعادة للحدايد والبويات,"44 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588498
دهان وطلاء,السعد,"ش رشاد الشيمى متفرع من ش الملكة, فيصل, الجيزة.",341829
دهان وطلاء,السعد,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",368773
دهان وطلاء,السعد تال لدهانات المعادن,"الطريق الدائرى, مسطرد, القليوبية.",687138
دهان وطلاء,السعد للدهانات,"26 ش الصرف الصحى, الخصوص, القليوبية.",494871
دهان وطلاء,السعودى,"ش المحطة, ابو زعبل, القليوبية.",356104
دهان وطلاء,السعيد سنتر,"ش المنصورية, الهرم, الجيزة.",381339
دهان وطلاء,السعيد على للتجارة,"ش عثمان بن عفان, دكرنس, الدقهلية.",670440
دهان وطلاء,السقارى,"1 ش وفاء الدين, المعادى, القاهرة.",168426
دهان وطلاء,السلاب للتجارة والتسويق,"68 ش فكرى زاهر , دمياط, دمياط.",181761
دهان وطلاء,السلاب للتجارة والتوزيع - طارق السلاب,"72 ش مكرم عبيد, مدينة نصر, القاهرة.",558767
دهان وطلاء,السلام,"1 ش ابراهيم الدسوقى, عزبة النخل, القاهرة.",388562
دهان وطلاء,السلام,"78 ش محمد مقلد, الحى الثامن, مدينة نصر, القاهرة.",175175
دهان وطلاء,السلام,"ش بورسعيد, شبراخيت, البحيرة.",368510
دهان وطلاء,السلام لبويات السيارات,"ش محمد نجيب, المرج, القاهرة.",432476
