Category,Name,Address,ID
جاليري,باس بارفيه,"3 ش محمد مظهر, الزمالك, القاهرة.",221782
جاليري,بامبو 1 وان,"9 ش خالد بن الوليد, جسر السويس, القاهرة.",286992
جاليري,باند مستر,"1 ش عدلى, وسط البلد, القاهرة.",167921
جاليري,برايفت كولكشن,"11 ش حسن صبرى, الزمالك, القاهرة.",45939
جاليري,بشاير,"58 ش مصدق, الدقى, الجيزة.",94726
جاليري,بكر خان ديزاين,"9 عمارات شويكار - , خان الخليلى, القاهرة.",182573
جاليري,بليت,"ميدان جهينة, السادس من اكتوبر, الجيزة.",447272
جاليري,بوترى شوب,"ش الجلاء البحرى, شبين الكوم, المنوفية.",322686
جاليري,بورتريه,"42 ش احمد فخرى, الشقة 3, الدور 1, مدينة نصر, القاهرة.",633091
جاليري,بورترية مى,"42 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",597601
جاليري,بورتريهك,", حدائق الاهرام, الهرم, الجيزة.",685261
جاليري,بونيه ارت جاليرى,"16 ش المرعشلى, الزمالك, القاهرة.",452576
جاليري,بيت القوصى,"25 ش احمد عرابى, المهندسين, الجيزة.",116649
جاليري,بيروت للتحف,"80 ش شبرا, شبرا, القاهرة.",190088
جاليري,بينك بلو جاليرى,"38 ش صلاح الدين الايوبى, الهضبة الوسطى, المقطم, القاهرة.",653731
جاليري,بينوكيو جاليرى,"5 ش عبد الغنى عبد الله, متفرع من ش جعفر, التعاون, الهرم, الجيزة.",560861
جاليري,بيوتى جاليرى,"9 ش جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",681640
جاليري,تاتش هوم جاليرى,"8 ش عبد الرحمن نصر, حدائق الزيتون, القاهرة.",655117
جاليري,تاون هاوس جاليرى,"10 ش النبراوى, وسط البلد, القاهرة.",45586
جاليري,تاون هاوس ويست,"بفرلى هيلز, السادس من اكتوبر, الجيزة.",468243
جاليري,تراث ديكور,", ميدان جهينة, السادس من اكتوبر, الجيزة.",412410
جاليري,تراكوتا للانتيكات,"24 ش الشهداء, ارض اللواء, الجيزة.",173385
جاليري,تريد هب,", ., العاصمة الادارية, القاهرة.",672762
جاليري,تسابيح,"ش طلعت حرب, المحلة الكبرى, الغربية.",155761
جاليري,تى بى لاكسسوارات المنزل,"38 ش 231, دجلة, المعادى, القاهرة.",119855
جاليري,تيبيكال ارت,"ش العشرين, سموحة, الاسكندرية.",536664
جاليري,تيتو,"ش الجلاء, اجا, الدقهلية.",350142
جاليري,ثرى برازرز جاليرى,"7 ش الاديب يوسف السباعى, متفرع من ش محمد السادات, النزهة الجديدة, القاهرة.",594657
جاليري,ثيدورز,"12 عمارات الشهيد - ش 15, ثكنات المعادى, المعادى, القاهرة.",249996
جاليري,ثيميتك ليميتيد,"85, 86 ش يوسف عفيفى, طريق القرى, الغردقة.",146923
جاليري,جاليرى ابن عز,"5 ش حسين فهمى, مدينة نصر, القاهرة.",677816
جاليري,جاليرى ابو رجب,"ش ابو اسماعيل, متفرع من ش القيصرية, منيا القمح, الشرقية.",323646
جاليري,جاليرى اجياد,"39 ش الحجاز, الدور 1, المهندسين, الجيزة.",4658
جاليري,جاليرى اخناتون مصر,"16 ش محمدى حويدق, تقسيم المطار, الكوثر, الغردقة.",118185
جاليري,جاليرى ارت,"3 حوش الفحم - متفرع من ش الازهر, العتبة, القاهرة.",221333
جاليري,جاليرى ارت كورنر,"12 ش السيد البكرى, الزمالك, القاهرة.",221481
جاليري,جاليرى ارت مان,"283 ش رمسيس, غمره, القاهرة.",11359
جاليري,جاليرى اس اند اس,"5 ش احمد محمد ابراهيم, متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",153061
جاليري,جاليرى اسكندرية كريشن,"34 ش سانت جينى , رشدى, الاسكندرية.",181983
جاليري,جاليرى افق,"1 ش كافور, الجيزة, الجيزة.",232288
جاليري,جاليرى البرت,"12 ش اليمن, المهندسين, الجيزة.",154998
جاليري,جاليرى البرنسيسة,"88 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222410
جاليري,جاليرى البطل,"76 ش احمد عصمت, عين شمس, القاهرة.",206110
جاليري,جاليرى البيت بيتك,"2, حارة ياسر - متفرع من ش عرب الطوايلة, عزبة النخل, القاهرة.",659016
جاليري,جاليرى البيه,"3 ش اسحق يعقوب, الزمالك, القاهرة.",221691
جاليري,جاليرى البيومى,"3 ش الخواجة, متفرع من ش البيدق, العتبة, القاهرة.",560979
جاليري,جاليرى التاجورى,"56 ش عبد العزيز فهمى, ستانلى, الاسكندرية.",36403
جاليري,جاليرى التوحيد,"45 ش جسر الكنيسة, المنيب, الجيزة.",485566
جاليري,جاليرى الجندى,", مدينة الرحاب, القاهرة.",669479
جاليري,جاليرى الحامد,"11 ش محمد السادات, متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",206785
جاليري,جاليرى الحسينى,"28 ش عثمان, حلوان, القاهرة.",385780
جاليري,جاليرى الحلوانى,"ش عبد المنعم رياض, دكرنس, الدقهلية.",354947
جاليري,جاليرى الخوانكى,"17 ب عمارات العبور - , مدينة نصر, القاهرة.",118043
جاليري,جاليرى الدوقى,"44 ش عبد المنعم رياض, المهندسين, الجيزة.",123760
جاليري,جاليرى الزمر,"3 ش اسحق يعقوب متفرع من ش 26 يوليو, الزمالك, القاهرة.",17395
جاليري,جاليرى السكرى,"18 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",629522
جاليري,جاليرى السيوفى,"22 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",3910
جاليري,جاليرى الشروق,"ش الجلاء, بنها, القليوبية.",304286
جاليري,جاليرى الصاوى,"10 ش الدرديرى, العطارين, الاسكندرية.",213327
جاليري,جاليرى الصفا والمروة,"50 ش محمد حسنين هيكل, مدينة نصر, القاهرة.",462852
جاليري,جاليرى العامر,"101 كم 8 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471180
جاليري,جاليرى العبد,"44 ش د. احمد زكى, النزهة الجديدة, القاهرة.",127175
جاليري,جاليرى العجايبى,"ش صفية زغلول, تقاطع ش ابو الفداء, بنى سويف, بنى سويف.",292783
جاليري,جاليرى الغصن,"112 ش 26 يوليو, الزمالك, القاهرة.",221246
جاليري,جاليرى الفتح,"7 ش الشيخ على الليثى متفرع من ش صلاح الدين, العطارين, الاسكندرية.",217255
جاليري,جاليرى الفريدو,"218 ش الترعة البولاقية, شبرا, القاهرة.",464129
جاليري,جاليرى الفن الراقى,"ش كعبيش, فيصل, الجيزة.",396990
جاليري,جاليرى الفنون الجميلة,"86 ش الميرغنى, مصر الجديدة, القاهرة.",300224
جاليري,جاليرى القاهرة,"1 ش محمد مظهر, الزمالك, القاهرة.",221514
جاليري,جاليرى القصر الملكى,"3 ش الحرية, القناطر الخيرية, القليوبية.",668925
جاليري,جاليرى الكاشف,"القطعة 6036 ش 9, المقطم, القاهرة.",191556
جاليري,جاليرى اللمسة الاخيرة,"35 ش ابراهيم ابو النجا , الحى السابع, مدينة نصر, القاهرة.",212033
جاليري,جاليرى اللوفر الصغير,"18 ش محمود عزمى, متفرع من ش 26 يوليو, الزمالك, القاهرة.",17245
جاليري,جاليرى المصار,"157 ب ش 26 يوليو, الزمالك, القاهرة.",189091
جاليري,جاليرى المصرى,"81 ش 9, المعادى, القاهرة.",474325
جاليري,جاليرى الملكة والامير,"ش 45, العصافرة, الاسكندرية.",219644
جاليري,جاليرى المليجى,"ش ابو عز تقاطع ش القاضى, طنطا, الغربية.",281082
جاليري,جاليرى المماليك,"2 ش حسن محمد, الهرم, الجيزة.",14505
جاليري,جاليرى النعمة,"29 ش طلعت حرب, محطة الرمل, الاسكندرية.",202331
جاليري,جاليرى النوبى,"4 ش على الكردى, المعادى, القاهرة.",155104
جاليري,جاليرى انتيك,"17 ش شريف, وسط البلد, القاهرة.",209732
جاليري,جاليرى انتيك,"ش احمد ماهر, شبين الكوم, المنوفية.",159293
جاليري,جاليرى انتيك,"73 ش سوريا, المهندسين, الجيزة.",147857
جاليري,جاليرى اوبنتو,"20 ش حسن صبرى, تقاطع ش ابن الزنكى, الزمالك, القاهرة.",454987
جاليري,جاليرى اوديون,"110 ش 26 يوليو, الزمالك, القاهرة.",71037
جاليري,جاليرى ايام زمان,"5 ش المقريزى, الزمالك, القاهرة.",155226
جاليري,جاليرى ايقونه - محمد الخليلى,"6 ش دار الشفاء, جاردن سيتى, القاهرة.",220523
جاليري,جاليرى باريس,"29 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",222334
جاليري,جاليرى بداية,"12 ش الصحافة, الحوامدية, الجيزة.",662710
جاليري,جاليرى بسمة,"38 ش الفيروز, عين شمس الشرقية, القاهرة.",323359
جاليري,جاليرى بيبلو,"2 ش كازينو سان ستيفانو - الدور 1, سان استيفانو, الاسكندرية.",370018
جاليري,جاليرى بيت الفن,"14 ش الجيش, منوف, المنوفية.",570779
جاليري,جاليرى تاج محل,"ش المستشفى العام, المنصورة, الدقهلية.",153920
جاليري,جاليرى تاجى,"19 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",292096
جاليري,جاليرى تحفة,"39 ش حسين الطباخ, عزبة النخل, القاهرة.",527909
جاليري,جاليرى تونى,"8 ب ش بوبسطس متفرع من ش المنصورة, ميدان الجامع, مصر الجديدة, القاهرة.",221740
جاليري,جاليرى جرانت,"6 ش الجمهورية, وسط البلد, القاهرة.",61225
جاليري,جاليرى جرين,"4 ش ابراهيم سيد احمد متفرع من ش جرين, محرم بك, الاسكندرية.",483322
جاليري,جاليرى جمال البيت القديم,"15 ش ابراهيم الدسوقى, متفرع من ش احمد بن حنبل, اسبيكو, مدينة السلام, القاهرة.",632598
جاليري,جاليرى جومانا,"36 ش احمد خيرى - زهراء مصر القديمة, مصر القديمة, القاهرة.",518876
جاليري,جاليرى جينى للانتيكات,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",140116
جاليري,جاليرى حمادة,"44 ش قصر النيل, وسط البلد, القاهرة.",8669
جاليري,جاليرى حيفا,"5 ش طلعت حرب, الدور 4, وسط البلد, القاهرة.",570459
جاليري,جاليرى خان الخليلى,"31 ش فيكتور عمانويل, سموحة, الاسكندرية.",193948
جاليري,جاليرى خطاب,"17 ش جمال الدين ابو المحاسن, جاردن سيتى, القاهرة.",288350
جاليري,جاليرى دار الفن,"75 ش الحسين, الدقى, الجيزة.",102650
جاليري,جاليرى درب البرابرة,"2 ش حسن حسنى, حدائق حلوان, القاهرة.",242797
جاليري,جاليرى رزق,"14 ش ابراهيم نوار, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",190827
جاليري,جاليرى روبابيكيا,"56 ش ابن سندر, سراى القبة, القاهرة.",399885
جاليري,جاليرى روكسى,"26 ش المقريزى, مصر الجديدة, القاهرة.",295873
جاليري,جاليرى رونى,"22 ش كمال الحسينى درب البرابرة, الموسكى, القاهرة.",187166
جاليري,جاليرى ريتاج,"136 ش 26 يوليو, الزمالك, القاهرة.",221245
جاليري,جاليرى ريتش,"54 ش محيى الدين ابو العز, المهندسين, الجيزة.",18453
جاليري,جاليرى زاك بيك,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",630183
جاليري,جاليرى زخارى,"ش توت عنخ امون, الاقصر, الاقصر.",127859
جاليري,جاليرى سالى,"33 ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",220537
جاليري,جاليرى سان مارك,"429 برج الاندلس - ش جمال عبد الناصر, المندرة, الاسكندرية.",219757
جاليري,جاليرى ستار,"ش السنترال القديم, الجمالية, الدقهلية.",458735
جاليري,جاليرى سلامة,"36 أ ش احمد عرابى, المهندسين, الجيزة.",6387
جاليري,جاليرى سمير بركات,"8 ش البورصة الجديدة متفرع من ش قصر النيل, وسط البلد, القاهرة.",119960
جاليري,جاليرى سناء عبد الكريم,"105 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",254894
جاليري,جاليرى سوريا,"16 ش عين شمس, حلمية الزيتون, القاهرة.",376629
جاليري,جاليرى سيلفر,"6 ش سيف النصر, بنها, القليوبية.",304440
جاليري,جاليرى سينى سيون,"ش 313 متفرع من ش مصطفى كامل, سموحة, الاسكندرية.",193887
جاليري,جاليرى شروق,"76 ش الحسين, الدقى, الجيزة.",56622
جاليري,جاليرى شكمجية,"156 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",215034
جاليري,جاليرى شمس,"57 ش فكرى زاهر, باب الحرس, دمياط, دمياط.",503642
جاليري,جاليرى صلاح,"104 ش مسجد العطارين, المنشية, الاسكندرية.",193817
جاليري,جاليرى طارق شلومة,"7 ش مصطفى النحاس, مدينة نصر, القاهرة.",184980
جاليري,جاليرى طاهر,"ش حسن الانور, مصر القديمة, القاهرة.",521091
جاليري,جاليرى عادل,"27 ش احمد لطفى السيد, الهرم, الجيزة.",164504
جاليري,جاليرى عادل حلمى,"22 ش الماظة متفرع من ش الثورة, الماظة, مصر الجديدة, القاهرة.",171760
جاليري,جاليرى عبد الله,"ش عرابى, منية النصر, الدقهلية.",354636
جاليري,جاليرى عمر,"ش الجلاء, اجا, الدقهلية.",674170
جاليري,جاليرى غزال,"18 ش الاسكندرية, تقاطع ش المنصورة, ميدان الجامع, مصر الجديدة, القاهرة.",254863
جاليري,جاليرى فانوس,"173 ش 26 يوليو, الزمالك, القاهرة.",189293
جاليري,جاليرى فتحى,"32 ش 231, دجلة, المعادى, القاهرة.",147048
جاليري,جاليرى فكرى,"ش احمد ماهر, ميت غمر, الدقهلية.",337648
جاليري,جاليرى فنون,"29 ش اسكندرية, مصر الجديدة, القاهرة.",424985
جاليري,جاليرى فنون,"8 ش الجلاء , شبرا, القاهرة.",184354
جاليري,جاليرى قباء,"عمارة 40و, حدائق الاهرام, الهرم, الجيزة.",490367
جاليري,جاليرى كاسكومرى,"907 كورنيش النيل, مصر القديمة, القاهرة.",58990
جاليري,جاليرى كافالى,"9 ش 261, ميدان الجزائر, عمارة البرج, المعادى الجديدة, المعادى, القاهرة.",227030
جاليري,جاليرى كرمة,"ش 250, ميدان المعادى جراند مول, المعادى, القاهرة.",106997
جاليري,جاليرى كرنفال حمدى,"ش احمد عرابى, منوف, المنوفية.",653281
جاليري,جاليرى كريستال,"ش مصطفى كامل, منية النصر, الدقهلية.",354594
جاليري,جاليرى كريستوفر,"19 ش حسن عاصم, الزمالك, القاهرة.",221484
جاليري,جاليرى كريم فرانسيس للفن المعاصر,"1 ش الشريفين, باب اللوق, القاهرة.",66946
جاليري,جاليرى كلرز,"7, ميدان طهران - متفرع من ش مصدق, الدقى, الجيزة.",163823
جاليري,جاليرى كلرز,"7, ميدان طهران, الدقى, الجيزة.",594346
جاليري,جاليرى لو كير للفن المعاصر,"12 ش ابراهيم عثمان مدكور, مدكور, الهرم, الجيزة.",478766
جاليري,جاليرى ليالى,"92 ش عبد العزيز فهمى, مصر الجديدة, القاهرة.",192345
جاليري,جاليرى ليلتى,"ش اسوان, تقاطع ش المنصورة, ميدان الجامع, مصر الجديدة, القاهرة.",220646
جاليري,جاليرى مانو,"251 ش فيصل, التعاون, فيصل, الجيزة.",198692
جاليري,جاليرى محسن,"106 ش زكى على, متفرع من ش 26 يوليو, الزمالك, القاهرة.",221687
جاليري,جاليرى محمد المصرى,"421 طريق الحرية, رشدى, الاسكندرية.",108416
جاليري,جاليرى مرجانة,"37 ش 7, المعادى, القاهرة.",7280
جاليري,جاليرى مزيكا,"34, درب الطاحونة - متفرع من ش سكة المناصرة, العتبة, القاهرة.",221049
جاليري,جاليرى مشمش,"ش ريحان, ميدان الطميهى, برج الستين, المنصورة, الدقهلية.",433504
جاليري,جاليرى مصر,"4 أ ش ابن زنكى, متفرع من ش حسن صبرى, الزمالك, القاهرة.",441861
جاليري,جاليرى مصطفى شديد,"6 /6 ش سكة البادستان, خان الخليلى, القاهرة.",210285
جاليري,جاليرى مكان,"4 ش الكوثر نهاية ش جامعة الدول العربية, المهندسين, الجيزة.",263904
جاليري,جاليرى ميدو,"ش الجيش, تقاطع ش عسكر, قطور, الغربية.",346729
جاليري,جاليرى ميرى كريسماس,"ش 45, العصافرة قبلى, الاسكندرية.",224833
جاليري,جاليرى نخلة,"49 ش الجلاء البحرى, شبين الكوم, المنوفية.",546693
جاليري,جاليرى نور القمر,"23 ش ابو الوفا, دمياط, دمياط.",505782
جاليري,جاليرى نوفل,"149 ش القلعة, العتبة, القاهرة.",221341
جاليري,جاليرى نون,"4 ش محمود ابو العيون متفرع من ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",193079
جاليري,جاليرى هبة ارتين,"القطعة A ش التسعين, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",665986
جاليري,جاليرى هليوبوليس,"7 ِ ش طلخا , ميدان الجامع, مصر الجديدة, القاهرة.",210568
جاليري,جاليرى هند,"12 ش المرعشلى, الزمالك, القاهرة.",221528
جاليري,جاليرى وادى النيل,"ش وادى النيل, المهندسين, الجيزة.",383901
جاليري,جاليرى وفاء محسب,"21 ش د. عبد الله الكاتب, متفرع من ش لطفى حسونة, الدقى, الجيزة.",157183
جاليري,جاليرى وليد البورى,"13 ش سليم قبودان, العطارين, الاسكندرية.",213633
جاليري,جاليرى وليد النجار,"25 ش بطرس, طنطا, الغربية.",151146
جاليري,جاليرى يمام,"11 مساكن الشهيد ش 15, متفرع من ميدان مصطفى كامل, ثكنات المعادى, المعادى, القاهرة.",121570
جاليري,جرافيتى,"28 د ش 232, دجلة, المعادى, القاهرة.",60927
جاليري,جوهرة ابو حباجة,"المحلة الكبرى, المحلة الكبرى, الغربية.",151152
جاليري,حبيبة جاليرى,"ش سيدى محمود, الاقصر, الاقصر.",311437
جاليري,حدوتة مصرية,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",681150
جاليري,حسين مرزوق,"20 ش خيرت, السيدة زينب, القاهرة.",223873
جاليري,حلمى ريحان,"6 ش سليم قبودان, العطارين, الاسكندرية.",264229
جاليري,خالد ارت سنتر,"24 ش نبيل الوقاد, مصر الجديدة, القاهرة.",292004
جاليري,دار السقا,"44 ش 298, المعادى الجديدة, المعادى, القاهرة.",386728
جاليري,دروب جاليرى للفنون التشكيلية,"4 ش امريكا اللاتينية, عمارة ايزيس, جاردن سيتى, القاهرة.",19817
جاليري,دريمز,"2 ش الفريد ليان, رشدى, الاسكندرية.",140241
جاليري,دكان,"18 ش السلطان قابوس, خليج نعمة, شرم الشيخ.",265177
جاليري,دكان التحف,"84 عمارات امتداد الامل الاستثمارى طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",460094
جاليري,دكان كماننا,", ., الهرم, الجيزة.",674280
جاليري,دهب,"ش الجلاء, شبين الكوم, المنوفية.",287650
جاليري,ديمورا جاليرى,"القطعة 56, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",665405
جاليري,ذا ارتس هاب,"ش الشباب, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",651902
جاليري,ذا ايجو جاليرى,"القطعة A ش التسعين, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",513431
جاليري,ذا فوتوجرافيك جاليرى,"ش التسعين الجنوبى, المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",195741
جاليري,ذى فاكتورى,"8 ش سيزوستريس, متفرع من ش بغداد, الكوربة, مصر الجديدة, القاهرة.",150001
جاليري,رأفت الكردى,"11 ش ايوب, متفرع من ش عبد المجيد اللبان, السيدة زينب, القاهرة.",406979
جاليري,راندا للديكور,"10 ش ماريت باشا, سان استيفانو, الاسكندرية.",308417
جاليري,رجاك جاليرى,"برج 6 - ابراج سيتى ستارز, الدور 4, السادس من اكتوبر, الجيزة.",635885
جاليري,رضا جاليرى,"2 ش البورصة الجديدة, متفرع من ش قصر النيل, وسط البلد, القاهرة.",165395
جاليري,رضا داوود,"105 عمارة الفار - ش الجيش, حى الافرنج, الاسماعيلية.",290970
جاليري,روبنز شيمشيديان,"19 ش طلعت حرب, وسط البلد, القاهرة.",46051
جاليري,رومانتيك,"261 ش جمال عبد الناصر, ميامى, الاسكندرية.",168281
جاليري,رويال,"2 ش عبد العال محمد, شبرا, القاهرة.",467292
جاليري,رياض سليمان,"32 أ ش يحيى ابراهيم, الزمالك, القاهرة.",427229
جاليري,ريترو جاليرى,"القطعة 56, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",545320
جاليري,ريفر لاند جاليرى,"60 مساكن الضباط, المعادى الجديدة, المعادى, القاهرة.",643132
جاليري,ريناشينتى,"., مدينة العبور, القليوبية.",289782
جاليري,زقاق توفيق,"29 ش لطفى حسونة, الدقى, الجيزة.",157207
جاليري,زينب خليفة,"1 أ ش السيد البكرى, الزمالك, القاهرة.",428630
جاليري,سارة عبد العظيم جاليرى,"6 ج ش العادل ابو بكر, متفرع من ش الملك الافضل, الزمالك, القاهرة.",631268
جاليري,سامى جاليرى,"ش ممتاز غرابة, متفرع من ش حسان بن ثابت, طنطا, الغربية.",449714
جاليري,سبرنج مول لمستلزمات المنزل,"90 ش مصدق, الدقى, الجيزة.",337887
جاليري,ستاكس جاليرى,"القطعة السابعة - بلوك 12001 - - المنطقة الصناعية الاولى - الامتداد الشمالى, مدينة العبور, القليوبية.",603564
جاليري,ستايل جاليرى,"89 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",215141
جاليري,ستوديو 206,"18 ش 200, دجلة, المعادى, القاهرة.",60930
جاليري,سعد ارتيسانس,"8 - وكالة المكواة, خان الخليلى, القاهرة.",175012
جاليري,سعيد طه للنجف,"284 كورنيش النيل, الكيت كات, الجيزة.",174694
جاليري,سفرخان ارت جاليرى,"6 ش البرازيل, الزمالك, القاهرة.",17226
جاليري,سولى ارت جاليرى,"60, ميدان لبنان, المهندسين, الجيزة.",194735
جاليري,شاديكور,"214 ش الحجاز, مصر الجديدة, القاهرة.",194170
جاليري,شاكيرا,"167 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",239259
جاليري,شهيرة محرز,"12 أ ش ابى امامة, الدقى, الجيزة.",143743
جاليري,شيرى جادو جاليرى,"140 ش سامح جادو, متفرع من ش عبد المنعم رياض, الحى المتميز, السادس من اكتوبر, الجيزة.",602943
جاليري,شيفلد,"33 ش احمد عرابى, المهندسين, الجيزة.",4386
جاليري,صابر حنفى,"69 ش ابن خلدون, العطارين, الاسكندرية.",263086
