Category,Name,Address,ID
"اجهزة علمية, الات دقيقة و كيماويات معامل",مؤسسة النسر للتوريدات,"5 ش حوض السعيد الدور 1, الخصوص, القليوبية.",627038
"اجهزة علمية, الات دقيقة و كيماويات معامل",مؤسسة سكورب,"26 عمارات ايديال -, مدينة نصر, القاهرة.",129426
"اجهزة علمية, الات دقيقة و كيماويات معامل",ماركت ليدرز,"14 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",114179
"اجهزة علمية, الات دقيقة و كيماويات معامل",ماستر اليكترونك,"5 ش منشية مهرانى متفرع من ش التحرير - الدور 3, باب اللوق, القاهرة.",209084
"اجهزة علمية, الات دقيقة و كيماويات معامل",مالتى كيم,"143 ش المريوطية - الدور 8, المريوطية, الهرم, الجيزة.",512914
"اجهزة علمية, الات دقيقة و كيماويات معامل",ماى لاب لاجهزة معامل التحاليل,"13 ش بستان الفاضل, قصر العينى, القاهرة.",624597
"اجهزة علمية, الات دقيقة و كيماويات معامل",مركز القاهرة,"17 ش قولة, عابدين, القاهرة.",210201
"اجهزة علمية, الات دقيقة و كيماويات معامل",مركز ستار للعدادات,"3 ش بدر الدين, الدقى, الجيزة.",270631
"اجهزة علمية, الات دقيقة و كيماويات معامل",مستلزمات المختبر العلمى,"71 ش محطة القبةبرج القصر، الدور 3, سراى القبة, القاهرة.",621029
"اجهزة علمية, الات دقيقة و كيماويات معامل",مصر سكوب لتجهيز سيارات الاسعاف,"قطعة 200, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",615228
"اجهزة علمية, الات دقيقة و كيماويات معامل",مصر فاترامو,"5 ش سليمان محمد اباظة - الحى الثانى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",218604
"اجهزة علمية, الات دقيقة و كيماويات معامل",مصر لتقنية النانو,"30 ش عزت سلامة, المنطقة السادسة, مدينة نصر, القاهرة.",238855
"اجهزة علمية, الات دقيقة و كيماويات معامل",مصنع عاطف شفيق فرج,"13 ش نجاح ابو العزم متفرع من ش الفتح - مدينة الفتح, شبرا الخيمة, القليوبية.",336279
"اجهزة علمية, الات دقيقة و كيماويات معامل",مكتب المهندس للتوريدات,"11 ش موسى كاظم, محرم بك, الاسكندرية.",20272
"اجهزة علمية, الات دقيقة و كيماويات معامل",مكتب الندى العلمى,"67 ش محطة القبة, سراى القبة, القاهرة.",489571
"اجهزة علمية, الات دقيقة و كيماويات معامل",مكتب بيتا العلمى,"ش جيهان, المنصورة, الدقهلية.",527117
"اجهزة علمية, الات دقيقة و كيماويات معامل",مكتب دار الشفاء,"355 ش رمسيس, عباسية, القاهرة.",157629
"اجهزة علمية, الات دقيقة و كيماويات معامل",مكتب فوكس العلمى,"28 ش مراد, الجيزة, الجيزة.",149858
"اجهزة علمية, الات دقيقة و كيماويات معامل",مكتب محمود على ابراهيم,"10 ميدان ابو اللثامين, العجوزة, الجيزة.",159984
"اجهزة علمية, الات دقيقة و كيماويات معامل",مكة لتوريدات الاجهزة الطبية والصيانة,"10 ش عمر بن عبد العزيز, الدور 1, متفرع من ش البحر, طنطا, الغربية.",148664
"اجهزة علمية, الات دقيقة و كيماويات معامل",منار لاب للتقنية,"20 ش طلعت باهى متفرع من ش شبرا, شبرا, القاهرة.",173712
"اجهزة علمية, الات دقيقة و كيماويات معامل",مودرن ساينتفك,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",580445
"اجهزة علمية, الات دقيقة و كيماويات معامل",مودرن ميديكال جروب,", , مجاورة 8 مقابل سى 1, العاشر من رمضان, الشرقية.",645084
"اجهزة علمية, الات دقيقة و كيماويات معامل",ميديكا ستار للاجهزة العلمية,"273 امتداد رمسيس 2 - مساكن الضباط - الدور 1 شقة 2, مدينة نصر, القاهرة.",44088
"اجهزة علمية, الات دقيقة و كيماويات معامل",ميرا لاب,"6 القطعة 6105 -, المقطم, القاهرة.",389597
"اجهزة علمية, الات دقيقة و كيماويات معامل",نواه ساينتفك,"ش 9, المقطم, القاهرة.",578722
"اجهزة علمية, الات دقيقة و كيماويات معامل",نور العلمية التجارية,"10 برج السلام ش السلام, اغاخان, القاهرة.",155741
"اجهزة علمية, الات دقيقة و كيماويات معامل",نيو اليكس,"74 ش ابن المنقذ تقاطع ش المحمدية - الدور 2, فيكتوريا, الاسكندرية.",20856
"اجهزة علمية, الات دقيقة و كيماويات معامل",نيو ساينس,"13 ش عمرو بن العاص متفرع من ش عمر بن الخطاب, شبرا الخيمة, القليوبية.",287186
"اجهزة علمية, الات دقيقة و كيماويات معامل",نيو لايف,"8 عمارات العبور - ش صلاح سالم - الدور 4, مصر الجديدة, القاهرة.",342932
"اجهزة علمية, الات دقيقة و كيماويات معامل",هينريش كوميرشال اجنسى,"21 ش قصر النيل - الدور 3, وسط البلد, القاهرة.",527210
"اجهزة علمية, الات دقيقة و كيماويات معامل",يونيجيبت تريد للخدمات الفنية,"10 ش السيد الببلاوى - ارض شريف, عابدين, القاهرة.",8059
