Category,Name,Address,ID
مقاول كهرباء وكهربائيون,الدولية للهندسة الكهربائية,"ش شاهين, منوف, المنوفية.",145556
مقاول كهرباء وكهربائيون,الديار للمقاولات الكهربائية,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",485202
مقاول كهرباء وكهربائيون,الديب,"10 ش عبد القادر عبد الرازق, جناكليس, الاسكندرية.",39561
مقاول كهرباء وكهربائيون,الذهبية,"ش الجامع الكبير, الدهار, الغردقة.",247074
مقاول كهرباء وكهربائيون,الراعى,"4 ابراج المدينة المنورة -, شبرا الخيمة, القليوبية.",413526
مقاول كهرباء وكهربائيون,الربيع للادوات الكهربائية,"40 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598871
مقاول كهرباء وكهربائيون,الرحمة للادوات الكهربائية,"ش الوحدة الصحية, ابو قرقاص, المنيا.",638813
مقاول كهرباء وكهربائيون,الريدانية للاعمال الهندسية,"78 أ برج الحمد - ش جمال عبد الناصر, زهراء مدينة نصر, مدينة نصر, القاهرة.",276793
مقاول كهرباء وكهربائيون,الزاوية,"مساكن الزاوية -, الزاوية الحمراء, القاهرة.",403167
مقاول كهرباء وكهربائيون,الزعلوك,"ش الفيومى, طوخ, القليوبية.",316168
مقاول كهرباء وكهربائيون,الزغبى للادوات الكهربائية,"1 حارة الطواشى, العتبة, القاهرة.",313882
مقاول كهرباء وكهربائيون,الزهران للتجارة و الهندسة,"54 ش محيى الدين ابو العز, المهندسين, الجيزة.",451385
مقاول كهرباء وكهربائيون,الستوم,"القطعة 44 ش التسعين, مبنى سوميت, التجمع الخامس, القاهرة الجديدة, القاهرة.",452644
مقاول كهرباء وكهربائيون,السراج لايت للكهرباء,"40 ش سمير عبد الرؤوف, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",672862
مقاول كهرباء وكهربائيون,السراج للكهرباء,"34 ش عطية الصوالحى, مدينة نصر, القاهرة.",667890
مقاول كهرباء وكهربائيون,السعد تريد,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",625066
مقاول كهرباء وكهربائيون,السلام 2 للادوات الكهربائية,"47 ش العروبة - وراق العرب, الوراق, الجيزة.",594553
مقاول كهرباء وكهربائيون,السلام الدولية للادوات الكهربائية,"22 ش متولى الشعراوى - وراق العرب, الوراق, الجيزة.",594692
مقاول كهرباء وكهربائيون,السلام للتجارة,"ش الصحابة, حدائق القبة, القاهرة.",275910
مقاول كهرباء وكهربائيون,السلسبيل للتوريدات والمقاولات الكهربائية,"52 ش الشهيد احمد بدوى - ارض الجمعية, امبابة, الجيزة.",525532
مقاول كهرباء وكهربائيون,السما للاستيراد والتوكيلات التجارية,"8 عمارات التعاونيات -, مدينة نصر, القاهرة.",148383
مقاول كهرباء وكهربائيون,السمان للاضاءة ومستلزمات الكهرباء,"29 ش الجمهورية, ميدان الاوبرا, العتبة, القاهرة.",338544
مقاول كهرباء وكهربائيون,السمرى للادوات الكهربائية,"15 ش محمد عمرى, منشية القناطر, الجيزة.",593518
مقاول كهرباء وكهربائيون,السندس للتوريدات والمقاولات الكهربائية,"ش مكة المكرمة, من ش الاربعين, م السد العالى السلام, جسر السويس, القاهرة.",658562
مقاول كهرباء وكهربائيون,السويدكس,"فيلا 1089 - المجاورة الرابعة, مدينة الشروق, القاهرة.",553237
مقاول كهرباء وكهربائيون,السويدى,"25 ش عرابى - التوفيقية, وسط البلد, القاهرة.",313887
مقاول كهرباء وكهربائيون,السويدى باور للكابلات,", المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",584904
مقاول كهرباء وكهربائيون,السويدى لايت,"18 عطفة عبد الحق السنباطى, العتبة, القاهرة.",164635
مقاول كهرباء وكهربائيون,السويدى للتوكيلات والتوريدات الكهربائية,"13 ب برج الفاروق - ش بستان الدكة, وسط البلد, القاهرة.",124150
مقاول كهرباء وكهربائيون,السويدى للمقاولات الكهروميكانيكية,"1 عمارات الامارات ش المحولات, المطبعة, الهرم, الجيزة.",168771
مقاول كهرباء وكهربائيون,السويدى مصر,"124 ز ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",626971
مقاول كهرباء وكهربائيون,السيد الظالم,"15 ش حافظ ابراهيم والجيش, حى الشرق, بور سعيد.",154470
مقاول كهرباء وكهربائيون,الشافعى,"40 ش ترعة الخشاب, حدائق حلوان, القاهرة.",243778
مقاول كهرباء وكهربائيون,الشبراوى للادوات الكهربائية,"24 ش الترعة البرطسية - برطس, اوسيم, الجيزة.",593175
مقاول كهرباء وكهربائيون,الشرف للانشاءات الهندسية المتخصصة,"20 أ ش الخليفة المأمون, مصر الجديدة, القاهرة.",194564
مقاول كهرباء وكهربائيون,الشرق,"ش محمد عبده, الدقى, الجيزة.",271762
مقاول كهرباء وكهربائيون,الشرق الاوسط,"الاردنية, العاشر من رمضان, الشرقية.",153837
مقاول كهرباء وكهربائيون,الشرق الاوسط للهندسة الكهربائية والميكانيكية,"13 ش بستان الدكة متفرع من ش عماد الدين - برج الفاروق, وسط البلد, القاهرة.",275969
مقاول كهرباء وكهربائيون,الشرق الاوسط للهندسة والتكنولوجيا - ميت,"2 عمارات الشرارة - , المنطقة السادسة, مدينة نصر, القاهرة.",54590
مقاول كهرباء وكهربائيون,الشرق العربى للاستيراد والتصدير,"8 أ ش محمد صدقى, باب اللوق, وسط البلد, القاهرة.",383287
مقاول كهرباء وكهربائيون,الشرق للتجارة والمقاولات,"20 ش امتداد ولى العهد, حدائق القبة, القاهرة.",254639
مقاول كهرباء وكهربائيون,الشرق للكهرباء والطاقة,"برج الفردوس - ش جميلة بو حريد, السيوف, الاسكندرية.",583716
مقاول كهرباء وكهربائيون,الشرقاوى للكهرباء,"17 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",677999
مقاول كهرباء وكهربائيون,الشركة الاقتصادية للتوريدات,"13 ش مدارس مينا متفرع من ش المنشية, الطوابق, فيصل, الجيزة.",474855
مقاول كهرباء وكهربائيون,الشركة العالمية لتوريدات الاعمال الكهربائية,"برج 7 - ابراج توب هوس, سموحة, الاسكندرية.",620871
مقاول كهرباء وكهربائيون,الشركة العربية للادوات والكابلات الكهربائية,"5 ش زكريا احمد, وسط البلد, القاهرة.",176166
مقاول كهرباء وكهربائيون,الشركة العربية للصناعة والتجارة الدولية - مجموعة زكى السويدى,"12 ِش جامعة الدول العربية, المهندسين, الجيزة.",465607
مقاول كهرباء وكهربائيون,الشركة العربية للكهرباء والميكانيكا,"15 ش عماد الدين, وسط البلد, القاهرة.",62136
مقاول كهرباء وكهربائيون,الشركة الفنية للهندسة والمقاولات - اكتو,"40 ش حموده محمود, الحى الثامن, مدينة نصر, القاهرة.",3347
مقاول كهرباء وكهربائيون,الشركة الفنية لنجف الفلورسنت ولوحات الكهرباء,"16 ش ابن زيتون, محطة مصر, الاسكندرية.",66660
مقاول كهرباء وكهربائيون,الشركة المتحدة لاعمال الكهرباء,"12 ش راضى عبد الراضى - الدور 5 شقة 4, الوراق, الجيزة.",393083
مقاول كهرباء وكهربائيون,الشركة المتحدة للتوريدات العمومية,"48 ب ش عبد المحسن الوسيمى - الالف مسكن, جسر السويس, القاهرة.",457629
مقاول كهرباء وكهربائيون,الشركة المتحدة للكابلات والمقاولات العمومية,"16 ش عبد العزيز - الدور 1, عابدين, القاهرة.",191372
مقاول كهرباء وكهربائيون,الشركة المصرية الهندسية للتجارة والتوريدات الكهربائية,"17 ش الالفى, وسط البلد, القاهرة.",565464
مقاول كهرباء وكهربائيون,الشركة المصرية للتوريدات الكهربائية والميكانيكية,"3 ميدان سانت كاترين, المنشية, الاسكندرية.",168371
مقاول كهرباء وكهربائيون,الشركة المصرية للهندسة الكهربائية,"59 ش 104, حدائق المعادى, المعادى, القاهرة.",171903
مقاول كهرباء وكهربائيون,الشركة المصرية للهندسة والتجارة - ايجيماتك,"27 ش رفاعة, ميدان المساحة, الدقى, الجيزة.",64007
مقاول كهرباء وكهربائيون,الشركة الهندسية,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",469662
مقاول كهرباء وكهربائيون,الشركة الهندسية,"ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",311111
مقاول كهرباء وكهربائيون,الشركة الهندسية الامريكية لتكنولوجيا الطاقة,"26 ش عبد الحميد الديب, ثروت, الاسكندرية.",267105
مقاول كهرباء وكهربائيون,الشركة الهندسية للاشغال العامة,"42 ميدان ابو المحاسن الشاذلى, المهندسين, الجيزة.",4525
مقاول كهرباء وكهربائيون,الشركة الهندسية للاعمال الكهربائية,"2 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",56014
مقاول كهرباء وكهربائيون,الشركة الهندسية للتوريدات والمقاولات الكهربائية,"85 ش محيى الدين عبد الحميد امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",397574
مقاول كهرباء وكهربائيون,الشركة الهندسية للمقاولات الكهربائية,"9 ش عرابى, وسط البلد, القاهرة.",60455
مقاول كهرباء وكهربائيون,الشروق,"23 ش الجمهورية, عابدين, القاهرة.",463130
مقاول كهرباء وكهربائيون,الشروق للتوريدات ومقاولات الكهرباء والتيار الخفيف,"258 ش ترعة الجبل, الزيتون, القاهرة.",121903
مقاول كهرباء وكهربائيون,الشروق للمقاولات الكهربائية,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",484990
مقاول كهرباء وكهربائيون,الشروق لمقاولات العامة,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",624440
مقاول كهرباء وكهربائيون,الشريف للادوات الكهربائية,"12 ش الشريف متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",588279
مقاول كهرباء وكهربائيون,الشريف للمقاولات الكهربائية,"47 ش الانوار, المنيب, الجيزة.",485793
مقاول كهرباء وكهربائيون,الشهاب للتوريدات الكهربائية والعمومية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",620564
مقاول كهرباء وكهربائيون,الشهيد للادوات الكهربائية,"11 ش الامام على, امبابة, الجيزة.",579718
مقاول كهرباء وكهربائيون,الشيخ,"44 ش السلام, شبرا الخيمة, القليوبية.",414914
مقاول كهرباء وكهربائيون,الشيماء للادوات الكهربائية,"33 ش الشافعى - صفط اللبن, بولاق الدكرور, الجيزة.",588333
مقاول كهرباء وكهربائيون,الشيمى للمقاولات,"4 ش فهمى, الحى العاشر, مدينة نصر, القاهرة.",171192
مقاول كهرباء وكهربائيون,الصديق للمقاولات,"27 ش احمد باشا ترك - الدور 5 شقة 6, فلمينج, الاسكندرية.",587734
مقاول كهرباء وكهربائيون,الصفا,"ش عبد الرحمن, حلوان, القاهرة.",384651
مقاول كهرباء وكهربائيون,الصفوة للتجارة,"كم 51 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444459
مقاول كهرباء وكهربائيون,الصفوة للتجارة والمقاولات,"62 ش احمد عبد العزيز العفيفى, العجوزة, الجيزة.",54642
مقاول كهرباء وكهربائيون,الصقر,"ش حمد ياسين, فيصل, الجيزة.",409018
مقاول كهرباء وكهربائيون,الصيرفى انجينيرينج,"202 ش 28, التجمع الخامس, القاهرة الجديدة, القاهرة.",453685
مقاول كهرباء وكهربائيون,الطواحينى للتركيبات الهندسية,"108 ش شعراوى, الدور 1, برج مينا, لوران, الاسكندرية.",634682
مقاول كهرباء وكهربائيون,العادل,"ش المستودع, القلج, القليوبية.",423622
مقاول كهرباء وكهربائيون,العالمية,"ش محمد السيد, حدائق المعادى, المعادى, القاهرة.",411046
مقاول كهرباء وكهربائيون,العالمية,"ش بورسعيد, ابو حماد, الشرقية.",335936
مقاول كهرباء وكهربائيون,العالمية للادوات الكهربائية,"ش الخمسين, جسر السويس, القاهرة.",207024
مقاول كهرباء وكهربائيون,العالمية للتجارة,"8 ش معاذ بن جبل, مصر الجديدة, القاهرة.",234698
مقاول كهرباء وكهربائيون,العالمية للتوريدات,"10 ش بشار بن برد, الحى السادس, مدينة نصر, القاهرة.",654030
مقاول كهرباء وكهربائيون,العالمية للتوريدات الكهربائية,"القطعة 7783 ش هانى الليثى, متفرع من ش 9, المقطم, القاهرة.",465907
مقاول كهرباء وكهربائيون,العبد للحلول الكهربائية,"1 ش 26 يوليو, العتبة, القاهرة.",455699
مقاول كهرباء وكهربائيون,العبد للحلول الكهربائية,"1 ش 26 يوليو, العتبة, القاهرة.",621447
مقاول كهرباء وكهربائيون,العدل اليكتريك,"30 ش المصانع, المنطقة الصناعية, البساتين, القاهرة.",621158
مقاول كهرباء وكهربائيون,العربية الدولية للكهرباء والطاقة,"72 ش مصطفى كامل - برج التحرير, فلمينج, الاسكندرية.",172363
مقاول كهرباء وكهربائيون,العربية لاعمال الكهروميكانيك,"8 ش كلية التجارة, بنها الجديدة, القليوبية.",398040
مقاول كهرباء وكهربائيون,العز للتصدير والمقاولات الكهربية,"1 ش ابن العرقوب الدور 4, ابو قير, الاسكندرية.",624155
مقاول كهرباء وكهربائيون,العزة الالكترونية,", الدور 2, وحدة 30 - العبور سنتر - الحى الاول, مدينة العبور, القليوبية.",237641
مقاول كهرباء وكهربائيون,العسال للادوات الكهربائية,"24 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",592056
مقاول كهرباء وكهربائيون,العسكرى,"4 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",423222
مقاول كهرباء وكهربائيون,العطافى لتجارة الادوات الكهربائية,"امتداد ش النادى, طنطا, الغربية.",154267
مقاول كهرباء وكهربائيون,العلم للادوات الكهربائية,"القطعة 155 - - المنطقة الصناعية ب, مدينة العبور, القليوبية.",593541
مقاول كهرباء وكهربائيون,العمدة,"9 ش 107, جسر السويس, القاهرة.",260815
مقاول كهرباء وكهربائيون,العوض للمقاولات الكهربائية,"18 ش حلمى سليمان - برج السلطان, السيوف شماعة, الاسكندرية.",193256
مقاول كهرباء وكهربائيون,الغول للادوات الكهربائية,"94 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",588220
مقاول كهرباء وكهربائيون,الفا ايجيبت لنظم الحاسبات,"5 عمارات الفردوس - طريق النصر, مدينة نصر, القاهرة.",343368
مقاول كهرباء وكهربائيون,الفا جروب - اوتونكس,"44, ميدان ليلة القدر, الجمهورية مول, السادس من اكتوبر, الجيزة.",621345
مقاول كهرباء وكهربائيون,الفا للمحولات الكهربائية ومثبتات الجهد,"18 ش زكريا احمد متفرع من ش سليمان الحلبى, وسط البلد, القاهرة.",463387
مقاول كهرباء وكهربائيون,الفا للمقاولات الهندسية,"50 ش عبد العزيز الطلخاوى, الهانوفيل, الاسكندرية.",348843
مقاول كهرباء وكهربائيون,الفاروق للاستيراد والتصدير,"8 ش احمد علام - الخلفاوى, شبرا, القاهرة.",506854
مقاول كهرباء وكهربائيون,الفتح,"ش يحيى بن زيد, السيدة زينب, القاهرة.",409313
مقاول كهرباء وكهربائيون,الفتح,"1 ش المهندس على عبد اللطيف, البراجيل, الجيزة.",349789
مقاول كهرباء وكهربائيون,الفتح للادوات الكهربائية,"2 ش سلامة جاد متفرع من ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",599746
مقاول كهرباء وكهربائيون,الفتح للتوريدات والتركيبات الكهربائية,"ش اللبينى, امتداد نزلة الطريق الدائرى, المريوطية, الهرم, الجيزة.",462354
مقاول كهرباء وكهربائيون,الفراعنة للمقاولات الكهربائية,"ش البحر, دكرنس, الدقهلية.",546284
مقاول كهرباء وكهربائيون,الفردوس للادوات الكهربائية,"27 ش مصطفى محمود متفرع من ش ترعة عبد العال 1 - الشوربجى, بولاق الدكرور, الجيزة.",591368
مقاول كهرباء وكهربائيون,الفردوس للكهرباء,"6 عمارات الفردوس ش الطاقة, مدينة نصر, القاهرة.",679136
مقاول كهرباء وكهربائيون,الفرسان الكتريك,"32 عمارات رئاسة الجمهورية - ش سوزان مبارك, الاميرية, القاهرة.",512855
مقاول كهرباء وكهربائيون,الفريد للادوات الكهربائية,"54 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588592
مقاول كهرباء وكهربائيون,الفنار العالمية للصناعات الكهربائية,"القطعة 164, المنطقة الصناعية B4, العاشر من رمضان, الشرقية.",144468
مقاول كهرباء وكهربائيون,الفنية,"4 ش مجلس الامة, شبرا الخيمة, القليوبية.",414127
مقاول كهرباء وكهربائيون,الفنية للهندسة الكهربائية,"13 ش الوابور الفرنساوى, بولاق, القاهرة.",13758
مقاول كهرباء وكهربائيون,الفولى,"ش محمد نور الدين, العرب, المعادى, القاهرة.",411977
مقاول كهرباء وكهربائيون,القاضى للتوريدات الكهربائية والاضاءة الحديثة,"5 ش سعيد ذو الفقار - عمارة زهراء جناكليس, جناكليس, الاسكندرية.",183438
مقاول كهرباء وكهربائيون,القاهرة,"65 ش الجمهورية, الازبكية, القاهرة.",267904
مقاول كهرباء وكهربائيون,القاهرة,"ش الشيراتون, سقالة, الغردقة.",246516
مقاول كهرباء وكهربائيون,القبطان لاعمال الصيانة,"منطقة سى جل - مارينا 2, مارينا, الساحل الشمالى.",444822
مقاول كهرباء وكهربائيون,القدس الشريف,"ش 23 يوليو, المحلة الكبرى, الغربية.",108395
مقاول كهرباء وكهربائيون,القدس للادوات الكهربائية,"17 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",591907
مقاول كهرباء وكهربائيون,القناة للتجارة والاعمال الكهربائية,"4 ش زكى - التوفيقية, وسط البلد, القاهرة.",13478
مقاول كهرباء وكهربائيون,الكابتن,"484 ش ترعة الجبل, عين شمس الغربية, القاهرة.",259567
مقاول كهرباء وكهربائيون,الكترو السنترال,"153 ش جسر السويس, الزيتون, القاهرة.",313843
مقاول كهرباء وكهربائيون,الكترو تكنيك للتجارة والصناعة,"4 امتداد ش طه حسين, النزهة الجديدة, القاهرة.",398259
مقاول كهرباء وكهربائيون,الكترو ثروت للمقاولات,"18 ش رفاعة, منشية البكرى, مصر الجديدة, القاهرة.",11048
مقاول كهرباء وكهربائيون,الكترو ستاف للمقاولات الكهربائية,"15 ش المدارس توريل, المنصورة, الدقهلية.",56238
مقاول كهرباء وكهربائيون,الكترو سيف,"29 ش السبع بنات, المنشية, الاسكندرية.",34438
مقاول كهرباء وكهربائيون,الكترو قرنفل,"150 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",235772
مقاول كهرباء وكهربائيون,الكترو لوكس,"4 ش العشماوى, العتبة, القاهرة.",313871
مقاول كهرباء وكهربائيون,الكتروتك,"112 ش مصطفى النحاس, مدينة نصر, القاهرة.",451496
مقاول كهرباء وكهربائيون,الكتروتوب للتوريدات الكهربائية,"21 ش السبع بنات, المنشية, الاسكندرية.",154668
مقاول كهرباء وكهربائيون,الكترولايت,"7 ش الشيخ معروف متفرع من ش شامبليون, وسط البلد, القاهرة.",13551
مقاول كهرباء وكهربائيون,الكتروميتال لصيانة اللوحات الكهربائية,"7 ش ابن حزم, الظاهرية, الاسكندرية.",673598
مقاول كهرباء وكهربائيون,الكترونكس سنتر,"45 عمارات الجوهرة, حى الزهور, بور سعيد.",91939
مقاول كهرباء وكهربائيون,الكتريك باور للمقاولات الكهربائية,"34 /20 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530123
مقاول كهرباء وكهربائيون,الكتريك هوم للادوات الكهربائية,"7 عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",593506
مقاول كهرباء وكهربائيون,الكرمة للادوات الكهربائية,"1 ش قمر متفرع من ش عين شمس, عين شمس, القاهرة.",316537
مقاول كهرباء وكهربائيون,الكريم للادوات الكهربائية,"1 ش البيدق, العتبة, القاهرة.",313863
مقاول كهرباء وكهربائيون,الكهربائى,"ش ماجد حماد, فيصل, الجيزة.",399553
مقاول كهرباء وكهربائيون,الكهربائى للادوات الكهربائية,", المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639320
مقاول كهرباء وكهربائيون,الكواكب,"ش الكنيسة المرقصية, العتبة, القاهرة.",268342
مقاول كهرباء وكهربائيون,الليثى,"طريق القناطر الخيرية - الموزة, باسوس, القليوبية.",306244
مقاول كهرباء وكهربائيون,المؤسسة,"ش حمد ياسين, فيصل, الجيزة.",409050
مقاول كهرباء وكهربائيون,المؤسسة الدولية للتجارة والتوريدات,"14 ش اللواء محمود سامى البارودى متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",580459
مقاول كهرباء وكهربائيون,المؤسسة العربية للهندسة والتجارة,"59 عمارات ابو الفتوح - - الدور 3 شقة 7, مدكور, الهرم, الجيزة.",390859
مقاول كهرباء وكهربائيون,المؤسسة المتحدة للمقاولات,"ش شعراوى متفرع من ش محمد متولى الشعراوى, المريوطية, الهرم, الجيزة.",228183
مقاول كهرباء وكهربائيون,المؤسسة المصرية,"ش السلام, الدهار, الغردقة.",248370
مقاول كهرباء وكهربائيون,المؤسسة المصرية للتجارة والتوريدات العامة,"5 ش ترعة الزمر, ارض اللواء, الجيزة.",158124
مقاول كهرباء وكهربائيون,المؤسسة المصرية للمقاولات الكهروميكانيكية,"47 ش الهرم, مشعل, الهرم, الجيزة.",568388
مقاول كهرباء وكهربائيون,المؤمن للتوريدات الكهربائية,"1 ميدان الاوبرا, العتبة, القاهرة.",145482
مقاول كهرباء وكهربائيون,المتحدة الحديثة للاعمال الهندسية والاستيراد,", الاردنية, العاشر من رمضان, الشرقية.",584087
مقاول كهرباء وكهربائيون,المتحدة اير مان لتأجير المولدات,"الطريق الدائرى, بولاق الدكرور, الجيزة.",119136
مقاول كهرباء وكهربائيون,المتحدة لتوريدات المعمار,"20 ش شريف, فيصل, الجيزة.",171970
مقاول كهرباء وكهربائيون,المتحدة للتجارة والهندسة,"13 ش بستان الدكة - برج الفاروق, وسط البلد, القاهرة.",269918
مقاول كهرباء وكهربائيون,المتحدة للمقاولات العمومية والتوريدات,"26 ش لطفى محمود, ناهيا, بولاق الدكرور, الجيزة.",668446
مقاول كهرباء وكهربائيون,المتحدة للمقاولات والتكنولوجيا,"القطعة 233 - ش التسعين قطاع 2 - مركز المدينة - الدور 2, التجمع الخامس, القاهرة الجديدة, القاهرة.",432884
مقاول كهرباء وكهربائيون,المتكامل,"1 ش ابراهيم الخولى, شبرا الخيمة, القليوبية.",414656
مقاول كهرباء وكهربائيون,المجدى للادوات الكهربائية,"22 ش مخزن الانابيب متفرع من ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",597765
مقاول كهرباء وكهربائيون,المجموعة المصرية الهندسية,"34 ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",677386
مقاول كهرباء وكهربائيون,المحمدى,"1 ميدان الاوبرا, العتبة, القاهرة.",455039
مقاول كهرباء وكهربائيون,المدينة الجديدة للادوات الكهربائية,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309667
مقاول كهرباء وكهربائيون,المدينة المنورة,"ش محمد نجيب, المرج, القاهرة.",59840
مقاول كهرباء وكهربائيون,المدينة المنورة,"89 أ عمارات السويسرى -, الحى العاشر, مدينة نصر, القاهرة.",311722
مقاول كهرباء وكهربائيون,المدينة المنورة,"ش يحيى بن زيد, السيدة زينب, القاهرة.",409319
مقاول كهرباء وكهربائيون,المدينة المنورة,"ش محمد سعد, شبرا الخيمة, القليوبية.",415186
مقاول كهرباء وكهربائيون,المدينة المنورة,"ش الجمهورية, السنطة, الغربية.",28919
مقاول كهرباء وكهربائيون,المدينة المنورة,"36 ش عبد الفتاح عبد الغنى عفيفى متفرع من ش كوبرى الجامع, شبرا الخيمة, القليوبية.",545248
مقاول كهرباء وكهربائيون,المدينة المنورة للادوات الكهربائية,"67 ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589984
مقاول كهرباء وكهربائيون,المدينة المنورة للادوات الكهربائية,"1 ش البوسطة القديمة, منشية القناطر, الجيزة.",593776
مقاول كهرباء وكهربائيون,المدينة المنورة للتوريدات الكهربائية,"25 ش الملكة - الدور 1, فيصل, الجيزة.",158691
مقاول كهرباء وكهربائيون,المدينة الهندسية,"11 برج الصفوة ش السلحدار, روكسى, مصر الجديدة, القاهرة.",420944
مقاول كهرباء وكهربائيون,المركز الفنى للادوات الكهربائية,"15 ش الجيش - وراق الحضر, الوراق, الجيزة.",595975
مقاول كهرباء وكهربائيون,المركز الهندسى للتجارة والتوريدات الكهربائية والصناعية - اداكس,"66 ش ابى الدرداء - المدينة التجارية, المنشية, الاسكندرية.",204409
مقاول كهرباء وكهربائيون,المركز الهندسى للتوريدات والمقاولات الكهربية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",305535
مقاول كهرباء وكهربائيون,المركز اليابانى الكورى للالكترونيات,"1 ش الشيخ غراب, حدائق القبة, القاهرة.",295938
مقاول كهرباء وكهربائيون,المروة للادوات الكهربائية,"34 ش المحولات, الطالبية, الهرم, الجيزة.",307680
مقاول كهرباء وكهربائيون,المروة للتوريدات والخدمات الفنية,"3 ابراج المنيب - - الدور 3, المنيب, الجيزة.",429900
مقاول كهرباء وكهربائيون,المروة للتوريدات والخدمات الفنية,"طريق صر اسيوط الزراعى, ام خنان, الحوامدية, الجيزة.",689268
مقاول كهرباء وكهربائيون,المروى للادوات الكهربائية,"714 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",312175
مقاول كهرباء وكهربائيون,المستقبل للتجارة والتوريدات ومستلزمات المصانع,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",453461
مقاول كهرباء وكهربائيون,المستقبل للتوريدات العمومية,"3 ش التعاون متفرع من ش السودان - الدور 2, المهندسين, الجيزة.",597159
مقاول كهرباء وكهربائيون,المستقبل للمقاولات الكهروميكانيكية والتوريدات,"237 أ - الحى الثالث شقة 7, التجمع الخامس, القاهرة الجديدة, القاهرة.",452794
مقاول كهرباء وكهربائيون,المشروعات الكهربائية للمقاولات - اى بى سى,"92, المجاورة الاولى, الحى السابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",693969
مقاول كهرباء وكهربائيون,المصرى,"27 ش 15 مايو, شبرا الخيمة, القليوبية.",415195
مقاول كهرباء وكهربائيون,المصرى,"ش ماجد حماد, المريوطية, فيصل, الجيزة.",335946
مقاول كهرباء وكهربائيون,المصرى,"ش الجميزة, الحضرة الجديدة, الاسكندرية.",259348
مقاول كهرباء وكهربائيون,المصرى للهندسة والتجارة,"ش الاخلاص - برج الاندلس ب, المريوطية, الهرم, الجيزة.",553175
مقاول كهرباء وكهربائيون,المصرية للتركيبات الكهربائية,"ش محمد حافظ, الاردنية, العاشر من رمضان, الشرقية.",583252
مقاول كهرباء وكهربائيون,المصرية الايطالية,"8 عمارات الاردنيةالمرحلة د، الاردنية, العاشر من رمضان, الشرقية.",622184
مقاول كهرباء وكهربائيون,المصرية للتجارة والتوريدات الكهربائية,"12 ش النجارى, مدينة نصر, القاهرة.",314959
مقاول كهرباء وكهربائيون,المصرية للتوريدات الكهربائية,"11 ش عماد الدين, وسط البلد, القاهرة.",120290
مقاول كهرباء وكهربائيون,المصرية للكهرباء,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",595416
مقاول كهرباء وكهربائيون,المصرية للمشروعات الهندسية,"13 عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",8937
مقاول كهرباء وكهربائيون,المصرية للمقاولات الكهربائية,"158 ش المطراوى, المطرية, القاهرة.",460242
مقاول كهرباء وكهربائيون,المصرية للمقاولات والتجارة - ايه سى تى,"12 ش سعد مجاهد - حدائق جزيرة الدهب, المنيب, الجيزة.",245229
