Category,Name,Address,ID
كهرباء ميكانيكية,جرين للمشروعات الكهروميكانيكية,"27 ش الملتقى العربى, الدور 1, مساكن شيراتون, مصر الجديدة, القاهرة.",633926
كهرباء ميكانيكية,جسكو للكهروميكانيكية,"الاردنية, العاشر من رمضان, الشرقية.",619864
كهرباء ميكانيكية,جلوبال انيرجى,"46 ش الاقبال, لوران, الاسكندرية.",403775
كهرباء ميكانيكية,جنرال باور,"10 ش زكريا احمد - التوفيقية, وسط البلد, القاهرة.",176211
كهرباء ميكانيكية,جيك للمقاولات العامة والكهروميكانيكية,"8 أ ش قصر النيل, وسط البلد, القاهرة.",119823
كهرباء ميكانيكية,خليل للتوريدات,"22 ش سوريا - الدور 9 شقة 903, رشدى, الاسكندرية.",587743
كهرباء ميكانيكية,دابليو تى اى اس انتربرايزس,"123 ابراج دار السلام ش النصر, سموحة, الاسكندرية.",663322
كهرباء ميكانيكية,دار الاستشارات التخصصية,"10 ش الجهاد متفرع من ش احمد حسنى, المنطقة الاولى, مدينة نصر, القاهرة.",392255
كهرباء ميكانيكية,دايمنشن,"1381 ابراج اغاخان - كورنيش النيل, شبرا, القاهرة.",54768
كهرباء ميكانيكية,دلتا للمقاولات,"35 عمارات العبور - طريق صلاح سالم - الدور 27 شقة 8, مدينة نصر, القاهرة.",471523
كهرباء ميكانيكية,ديستريكت للتصميمات الكهروميكانيكية,"21 ش نجاتى سراج, الدور 8, النزهة الجديدة, القاهرة.",518802
كهرباء ميكانيكية,ديماتك للمقاولات,"217 ش رمسيس, وسط البلد, القاهرة.",661775
كهرباء ميكانيكية,رام سيستيمز,"5 ش صبرى ابو علم تقاطع ش شريف, وسط البلد, القاهرة.",231680
كهرباء ميكانيكية,رينيسانس ايجيبت للانشاءات,"5 مساكن ضباط القوات المسلحة ش الجبل الاخضر, زهراء مدينة نصر, مدينة نصر, القاهرة.",654849
كهرباء ميكانيكية,زهجر جروب,"226 طريق الجيش, حدائق الاهرام, الهرم, الجيزة.",654355
كهرباء ميكانيكية,زهرة المدائن للمقاولات والتوريدات,"76 ش ابو الخير متفرع من ش المخبز الالى, حى السلام, الاسماعيلية.",262419
كهرباء ميكانيكية,سبل للتصميمات والاستشارات الهندسية,"18 ش الوحدة العربية - الدور 2, جسر السويس, القاهرة.",539813
كهرباء ميكانيكية,سترونجهولد للاعمال الهندسية المتكاملة,"مبنى 11 ج / 4, اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",669245
كهرباء ميكانيكية,سرايا للاعمال الكهروميكانيكية,"43 عمارات صقر قريش، ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",627669
كهرباء ميكانيكية,سرور اليكتريك,"176 المجاورة 12 - الحى الاول, مدينة العبور, القليوبية.",150274
كهرباء ميكانيكية,سما جروب للتجارة والمقاولات,"19 ب ابراج الفردوس - ش احمد سعيد, عباسية, القاهرة.",338487
كهرباء ميكانيكية,سمارت اوتوميشن,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",602314
كهرباء ميكانيكية,سمارت تريند,", الاردنية, العاشر من رمضان, الشرقية.",606745
كهرباء ميكانيكية,سمارت للانظمة المتكاملة - اس اى اس,"58 ش النزهة الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",632229
كهرباء ميكانيكية,سمارت للحلول الهندسية,"95 عمارات امتداد الامل طريق الاوتوستراد, الدور 2, المعادى, القاهرة.",685671
كهرباء ميكانيكية,سمارت ماشين للتوريدات الكهربائية والميكانيكية,"وحدة 17 -, العاشر من رمضان, الشرقية.",154672
كهرباء ميكانيكية,سنيوميريك,"3 عمارات الاستثمار, الاردنية, العاشر من رمضان, الشرقية.",212393
كهرباء ميكانيكية,سولاريس للاستثمار والكهروميكانيك,"7 ش 2, شبرا الخيمة, القليوبية.",508558
كهرباء ميكانيكية,سى جل للمقاولات العامة والتوريدات,"7 ش المهندس محمد ابو الليل, متفرع من ش اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",144428
كهرباء ميكانيكية,سيجما مصر,", ميدان الحصرى - المجاورة الثانية, عمارة 216, الحى الثالث, السادس من اكتوبر, الجيزة.",581690
كهرباء ميكانيكية,سيمى اليكتريك,"37 ِ ش رياض - الدور 4 شقة 8, جليم, الاسكندرية.",393752
كهرباء ميكانيكية,سيمى باور,"القطعة 61/16 - المجاورة الاولى - الحى الرابع, دمياط الجديدة, دمياط.",544596
كهرباء ميكانيكية,شبرا للهندسة والتجارة,"13 ش بستان الدكةبرج الفاروق 1، الدور 1, وسط البلد, القاهرة.",14601
كهرباء ميكانيكية,شركة الابنية الخضراء الحضارية,"93 ش الهرمبرج بيراميدز مول، الدور 2, المريوطية, الهرم, الجيزة.",621359
كهرباء ميكانيكية,شركة الريام للتصميمات الهندسية,"26 ش عبد الغفار سليم, ميدان الحجاز, مصر الجديدة, القاهرة.",233732
كهرباء ميكانيكية,شركة الشهاب للتجارة والمقاولات الالكتروميكانيكية,"204 ش ابو بكر الصديق - تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",159782
كهرباء ميكانيكية,شركة اللوتس للكهرباء والميكانيكا,"55 ش السبع بنات, المنشية, الاسكندرية.",154494
كهرباء ميكانيكية,شركة المقاولات الكهروميكانيكية - م. أحمد والى,"الاسكان الصناعى عمارة 3 الجديدة قنال المحمودية, الشقة 1, الدور 1, سموحة, الاسكندرية.",629943
كهرباء ميكانيكية,شركة المنصورة للمقاولات واعمال الاستانلس ستيل والاعمال الكهروميكانيكية,"29 المحور المركزى - الدور 3 شقة 9, الحى 11, السادس من اكتوبر, الجيزة.",610231
كهرباء ميكانيكية,شركة الهاشمية الدولية للمقاولات,"10 برج عمار اسكندر - ش عاطف المنجى - المشاية السفلية - الدور 4, المنصورة, الدقهلية.",532111
كهرباء ميكانيكية,شركة تريبل ام للمقاولات الكهربائية والالكترونية,"ش البحر الاعظم - عمارات الخليج - برج الزهراء - الدور 3, الجيزة, الجيزة.",540186
كهرباء ميكانيكية,شركة جيزة مصر للنقل والتوزيع,"41 أ ش فريد, مصر الجديدة, القاهرة.",621936
كهرباء ميكانيكية,شركة محمد علوى,"33 ش ابى الدرداء, المنشية, الاسكندرية.",23061
كهرباء ميكانيكية,شركة مكي الكترومیكانیكال اند كونستركشن (میكوون),"27 ش الخلفاء الراشدين, طنطا, الغربية.",674330
كهرباء ميكانيكية,شركة نيو طيبة للتجارة و المقاولات والتكييف,"45 برج سراى ميامى ش مسجد عمر بن عبد العزيز, الشقة 2, الدور 1, متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",626052
كهرباء ميكانيكية,صحارى جروب للهندسة والتجارة,"26 ش الاديب محمد السباعى, النزهة الجديدة, القاهرة.",54673
كهرباء ميكانيكية,عبد المنعم دسوقى,"7 ش سعيد, طنطا, الغربية.",294377
كهرباء ميكانيكية,عفت للاعمال الكهروميكانيكية,"20 ش محمد فيصل, حلمية الزيتون, القاهرة.",669510
كهرباء ميكانيكية,غانم للهندسة والتجارة,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",128665
كهرباء ميكانيكية,فاروتك,"16 ش عبد الحميد لطفى, المهندسين, الجيزة.",267806
كهرباء ميكانيكية,فاست سيرفيس جروب,"المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",157622
كهرباء ميكانيكية,فالكون لانظمة الطاقة,"8 ابراج الشرطة - ش حسين فهمى, محطة مصر, الاسكندرية.",35077
كهرباء ميكانيكية,فالكون للتجارة والتوريدات,"3 ش النصر تقاطع ش ابو قير - الدور 3 شقة 6, ابو قير, الاسكندرية.",387053
كهرباء ميكانيكية,فاليو للخدمات الكهروميكانيكية,"46 ش نادى الصيد, الدقى, الجيزة.",465600
كهرباء ميكانيكية,فايبر ون سيستمز,"615, المجاورة 80, الحى 11, العاشر من رمضان, الشرقية.",662305
كهرباء ميكانيكية,فيليبكو للهندسة الالكتروميكانيكية,"1 مربع الوزراء - مربع 1157 -, مساكن شيراتون, مصر الجديدة, القاهرة.",8550
كهرباء ميكانيكية,كابيتال للمقاولات العمومية,"بلوك 60 - - ميدان فودافون - الدور 1 شقة 4, الحى 12, السادس من اكتوبر, الجيزة.",552147
كهرباء ميكانيكية,كايزن سوليوشنز للكهرباء الميكانيكية,"18 ش عدنان المدنى, متفرع من ش السودان, المهندسين, الجيزة.",571440
كهرباء ميكانيكية,كهرو ميكا,"ش المكاتب, الزقازيق, الشرقية.",286708
كهرباء ميكانيكية,كهروميكا - مصر للمشروعات الميكانيكية والكهربائية,"3 ش السلولى, الدقى, الجيزة.",91219
كهرباء ميكانيكية,كومت - المصرية للمقاولات,"فيلا عبد العال - , الباجور, المنوفية.",123905
كهرباء ميكانيكية,كونتراست للمقاولات العامة والتوريدات,"34 ش حسنين الدسوقى, حدائق المعادى, المعادى, القاهرة.",464625
كهرباء ميكانيكية,كونسرف الهندسية,"5 و/5 ش محمد بدار متفرع من ش النصر - تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",514588
كهرباء ميكانيكية,كونسوقرة للتوكيلات التجارية والاستشارات الفنية,"14 عمارات الثورة - ش الالفى متفرع من ش عماد الدين - الدور 6, وسط البلد, القاهرة.",15251
كهرباء ميكانيكية,كيوبك للهندسة,"9 ش التعاون, وسط البلد, القاهرة.",621546
كهرباء ميكانيكية,ليكترو جير,"66 ش سعد زغلول ميدان عباس, المحطة الجديدة, الاسماعيلية.",458722
كهرباء ميكانيكية,مؤسسة الفجر للتوريدات العامة,"7 ش الترولى, عين شمس الغربية, القاهرة.",67895
كهرباء ميكانيكية,مؤسسة المنار,"61 ش ابو بكر الصديق تقاطع ش ترعة الدكر, الزاوية الحمراء, القاهرة.",402283
كهرباء ميكانيكية,ماجيك للهندسة والتجارة,"5 ش الاخلاص, المريوطية, فيصل, الجيزة.",157277
كهرباء ميكانيكية,ماس للاستشارات الهندسية,"115 ش لافيزون, بولكلى, الاسكندرية.",180551
كهرباء ميكانيكية,ماس للهندسة الكهربائية,", الاردنية, العاشر من رمضان, الشرقية.",642778
كهرباء ميكانيكية,ماكو للهندسة والمقاولات,"286 ش عبد السلام عارف, سيدى بشر الترام, الاسكندرية.",564293
كهرباء ميكانيكية,مايند وير,"البرج الدولى - ش مصطفى النجار - الدور 3, شبين الكوم, المنوفية.",614181
كهرباء ميكانيكية,مجموعة البدرى للتنمية والاستثمار,"6 ب ش 6 اكتوبر, متفرع من ش جسر السويس, منشية السد العالى, جسر السويس, القاهرة.",172087
كهرباء ميكانيكية,مركز الاستشارات الميكانيكية,"11 ش نجيب بسيونى - الدور 1 شقة 3, ميدان الحجاز, مصر الجديدة, القاهرة.",166632
كهرباء ميكانيكية,مركز الجمهورية,"9 ش القبيلة متفرع من ش كلوت بك, وسط البلد, القاهرة.",272584
كهرباء ميكانيكية,مركز طلعت,"54 ش 77, المعادى, القاهرة.",178562
كهرباء ميكانيكية,مصر تكنولوجى,"7 ش امير الدين, الشقة 3, الدور 1, متفرع من ش صالح صبحى, حلوان, القاهرة.",392802
كهرباء ميكانيكية,مطورى الصناعة العالمية,", منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",544679
كهرباء ميكانيكية,مكتب خدمات الاستشارات الهندسية - د. أشرف مجاهد,"10 ش احمد يحيى, جليم, الاسكندرية.",629708
كهرباء ميكانيكية,مكة للاعمال الهندسية والمقاولات العامة,"158 ش الهرم, الهرم, الجيزة.",440842
كهرباء ميكانيكية,مكة للهندسة الكهربائية,"5 ش احمد ذو الفقار متفرع من طريق الكورنيش, لوران, الاسكندرية.",121512
كهرباء ميكانيكية,ميجا للانشاء والصناعات,"8 بلوك 1157 - ش مركز المعلومات, مساكن شيراتون, مصر الجديدة, القاهرة.",182531
كهرباء ميكانيكية,ميجكو - مجموعة المهندسين الميكانيكيين,"16 ش د. محمد حسن الجمل, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",166242
كهرباء ميكانيكية,ميرميد تكنولوجى,"116 عمارات صقر قريش ش حسنى مبارك, مساكن شيراتون, مصر الجديدة, القاهرة.",668080
كهرباء ميكانيكية,ميزا اليكس للتوريدات العمومية,"20 ش الجنينة, متفرع من ش اسحاق النديم, اللبان, الاسكندرية.",669854
كهرباء ميكانيكية,ميسيكو للمقاولات والتجارة,"7 عمارات العبور طريق صلاح سالم, الشقة 2, الدور 14, مصر الجديدة, القاهرة.",135311
كهرباء ميكانيكية,ميشو,"بلوك 13 - , الحرفيين, القاهرة.",178048
كهرباء ميكانيكية,ميك للتحكم والقوى الكهربائية,"22 /26 ش 100 المجاورة الثانية - الحى الرابع, دمياط الجديدة, دمياط.",458815
كهرباء ميكانيكية,ميكا الكترونيك,"الاردنية, العاشر من رمضان, الشرقية.",159268
كهرباء ميكانيكية,ميكا ترونيك للانظمة الصناعية,"9 عمارات عبد المقصود, الشقة 5, الاردنية, العاشر من رمضان, الشرقية.",458178
كهرباء ميكانيكية,ميكاترونكس,"كم 10 - طريق القاهرة اسكندرية الزراعى - المنطقة الصناعية - ابو سنة, قليوب, القليوبية.",545363
كهرباء ميكانيكية,ميكاترونيك للتركيبات والصيانة الكهروميكانيكية والمقاولات العمومية,"5 ش الحاج خميس, الكيلو 26 طريق اسكندرية مطروح, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",449501
كهرباء ميكانيكية,ميكاترونيكس,"25 أ ش 15, منطقة الاحياء, الغردقة.",687283
كهرباء ميكانيكية,مينكو جروب,"2 عمارات مصر للتعمير -, حلوان, القاهرة.",244845
كهرباء ميكانيكية,ناسكوم - الشركة المصرية للتوريدات والمقاولات,"41 ش محيى الدين ابو العز, الدقى, الجيزة.",5437
كهرباء ميكانيكية,نايل تكنولوجى,"4 عمارات القادة ش 503, متفرع من ش 500, المعادى الجديدة, المعادى, القاهرة.",603291
كهرباء ميكانيكية,نور تك,"337 ش فيصل, حسن محمد, فيصل, الجيزة.",403864
كهرباء ميكانيكية,نوفيك للهندسة والمقاولات,"برج السرايا كابيتال ش الاقبال, لوران, الاسكندرية.",404452
كهرباء ميكانيكية,نيو ترند للتجارة و الهندسة,"412 ش جمال عبد الناصر, المندرة, الاسكندرية.",630968
كهرباء ميكانيكية,هارد بزنس,"5 ش عبد الرحمن الرافعى، متفرع من ش مكة, المهندسين, الجيزة.",285968
كهرباء ميكانيكية,هاك,"8 المجاورة 13 - الدور 1 شقة 2, العاشر من رمضان, الشرقية.",389402
كهرباء ميكانيكية,هاندكو - العالمية للاستشارت الهندسية,"7 ش عكاشة متفرع من ميدان المساحة, الدقى, الجيزة.",156719
كهرباء ميكانيكية,هيبكو,"166 ش فيصل, فيصل, الجيزة.",7438
كهرباء ميكانيكية,هيمى - هلال للصناعات الكهربائية والميكانيكية,"كم 21 - طريق البتروكيماويات, مرغم, الاسكندرية.",59029
كهرباء ميكانيكية,وائل لميكانيكا السيارات,"9 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",614413
كهرباء ميكانيكية,ورشة الاهلى,"بلوك 19 - , الحرفيين, القاهرة.",177894
كهرباء ميكانيكية,ورشة سيف,"ش مصطفى كامل, فلمينج, الاسكندرية.",242817
كهرباء ميكانيكية,ورشة عبد الحميد,"24 ش العسقلانى, الحرفيين, القاهرة.",373242
كهرباء ميكانيكية,ياركو للتوريدات الميكانيكية والكهربائية,"وحدة 313 - - سنتر الكمال التجارى - مركز المدينة, العاشر من رمضان, الشرقية.",154661
كهرباء ميكانيكية,يلمز ريدكتور مصر,", ميدان فودافون, السادس من اكتوبر, الجيزة.",616454
كهرباء ميكانيكية,يونتكو,"13 عمارات العبور طريق صلاح سالم, الشقة 3, الدور 9, مصر الجديدة, القاهرة.",158423
كهرباء ميكانيكية,يونيون باور سيستم,"7 عمارات اعضاء هيئة التدريس - جامعة القاهرة, الشقة 1, بولاق الدكرور, الجيزة.",138352
كهرباء ميكانيكية,يونيون تكنيكالز,"5 ش الاوقاف متفرع من ش السودان - الدور 1 شقة 5, الكيت كات, الجيزة.",386721
