Category,Name,Address,ID
زراعة,الدولية للتنمية الزراعية,"ش المدارس, مدينة بدر, البحيرة.",370801
زراعة,الدولية للتنمية الزراعية - ايكاد,"90 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",116256
زراعة,الدولية للرى بالتنقيط,"القطعة و/6 الطريق الاقليمى, المنطقة الصناعية الثالثة, مدينة السادات, المنوفية.",110783
زراعة,الدياب للتنمية الزراعية والبيئية,"1 ش الشهيد سيد زكريا خليل, مساكن شيراتون, مصر الجديدة, القاهرة.",2774
زراعة,الديب للرى الحديث,"مديرية التحرير, مدينة بدر, البحيرة.",157479
زراعة,الذهبى للاستيراد والتصدير - ايك,"8 ش نبيل عبد الرحمن, متفرع من ش صقلية, المنطقة السادسة, مدينة نصر, القاهرة.",226712
زراعة,الراجحى الدولية للاستثمار الزراعى,"13 عمارات رامو - ش عمر بن الخطاب - الدور 7 شقة 705, مدينة نصر, القاهرة.",183792
زراعة,الراعى,"فيلا 14 ش 78, ميدان سوارس, المعادى, القاهرة.",637083
زراعة,الراعى,"الطريق الدائرى, ابو المطامير, البحيرة.",373472
زراعة,الراعى,"3 ش خالد بن الوليد, امبابة, الجيزة.",356252
زراعة,الراعى,"منشأة عبد الله, وسط البلد, الفيوم.",325681
زراعة,الراعى للاستيراد والتصدير,"48 ش القللى, السبتية, القاهرة.",628462
زراعة,الرحاب للخدمات الزراعية,"16 ش جمال عبدالناصر - الصلب - الخطاطبة, مدينة السادات, المنوفية.",179905
زراعة,الرحمانى للاستيراد والتصدير,"3 ش الفلكى, اللبان, الاسكندرية.",147626
زراعة,الرحمة لتجارة الالات الزراعية,"طريق ابو حماد ابو جبير, ابو حماد, الشرقية.",599841
زراعة,الرسالة للاستثمار العقارى واستصلاح الاراضى,"2 أ عمارات الفاروقية ش جسر السويس, الشقة 203, الدور 2, جسر السويس, القاهرة.",169277
زراعة,الرضا تريد,"42 ش العمارية, بنى مزار, المنيا.",667444
زراعة,الرضا للتنمية الزراعية,"23 ش فوزى معاذ, سموحة, الاسكندرية.",428691
زراعة,الرضا للمعدات الزراعية,"52 ش القللى, السبتية, القاهرة.",628453
زراعة,الرضوان للمحاصيل الزراعية,"ش السلام متفرع من ش الهانوفيل, الهانوفيل, الاسكندرية.",228915
زراعة,الرمال الذهبية لاستصلاح الاراضى,"8 أ ش ابو بكر الصديق, الدقى, الجيزة.",68502
زراعة,الرواد لاستصلاح الاراضى,"101 ب ش فيصل, فيصل, الجيزة.",168764
زراعة,الرواد للاستيراد والتصدير,"28 ش جمال سالم, الدقى, الجيزة.",279862
زراعة,الروبى,"33 ش حنا خليل متفرع من ش السبتية, السبتية, القاهرة.",119403
زراعة,الريادة للتجارة والتوكيلات التجارية,"3 ش عمر حفنى, الدور 2, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",155274
زراعة,الرياض لاستصلاح واستزراع الاراضى,"ش ابن شاكر, ميامى, الاسكندرية.",155009
زراعة,الريان,"ش قايتباى, الصوفى, الفيوم.",341853
زراعة,الريوم,"201 ش 26 يوليو, المهندسين, الجيزة.",458181
زراعة,الزراعة الحديثة للتوريدات,"ش البحراوى امتداد ش المعهد الدينى, الزقازيق, الشرقية.",459400
زراعة,السادس من اكتوبر للمشروعات الزراعية,"كم 86 - طريق مصر اسماعيلية الصحراوى, القصاصين الجديدة, الاسماعيلية.",233372
زراعة,السجلى,"376 ش النيل, الكيت كات, الجيزة.",57643
زراعة,السحلى للبذور والمبيدات والمخصبات الزراعية,"4 ش الامام على, ههيا, الشرقية.",169438
زراعة,السخاوى لقطع غيار الالات الزراعية,"13 ش السلام, الشهداء, المنوفية.",555538
زراعة,السراء للتنمية الزراعية و استصلاح الاراضى,"716 طريق الحرية, سيدى بشر, الاسكندرية.",138263
زراعة,السرايا لخدمات التنمية الزراعية,"المعصرة, الداخلة, الوادى الجديد.",185870
زراعة,السعد لتصدير الحاصلات الزراعية,"كم 58 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",422323
زراعة,السعدنى للاستيراد والتصدير,"برج الفردوس - ش الفردوس - الدور 1 شقة 101, سموحة, الاسكندرية.",305026
زراعة,السعدنى للتنمية الزراعية,"ش البكرى, كوم حمادة, البحيرة.",369078
زراعة,السلطان للاستيراد والتصدير,"51 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",318316
زراعة,السليك للتصدير,"ش الجمهورية, جنوب سفاجا, سفاجا.",567130
زراعة,السما تريد,"27 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",591990
زراعة,السماح,"ش التحرير, ابو حماد, الشرقية.",364607
زراعة,السنطاوى للحبوب الزراعية,"171 ش السلطان حسين, شبين الكوم, المنوفية.",537963
زراعة,السودانية المصرية للمحاصيل الزراعية,"225 ش رمسيس - الدور 2 شقة 6, غمره, القاهرة.",563010
زراعة,السوسن,"ش السلك, شربين, الدقهلية.",356524
زراعة,الشافعى,"4 ش سيد سليم, شبرا, القاهرة.",1032
زراعة,الشايب,"ش عمر بن الخطاب, ههيا, الشرقية.",362126
زراعة,الشبراوى للاستيراد,"قرية ديو الوسطى, السنبلاوين, الدقهلية.",183177
زراعة,الشبراوى للالات الزراعية,"121 ش ثروت, المحطة الجديدة, الاسماعيلية.",290275
زراعة,الشرق لاستصلاح الاراضي,"18 عمارات شباب المهندسين - - مكرم عبيد, مدينة نصر, القاهرة.",253564
زراعة,الشرق والعالم,"33 ش احمد حشمت, الزمالك, القاهرة.",17764
زراعة,الشرقية للتنمية الزراعية,"ش السنترال الاردنية - عمارات المروة - عمارة 2 - الدور الثالث - مكتب 4, العاشر من رمضان, الشرقية.",620226
زراعة,الشرقية للمبيدات,"الاردنية, العاشر من رمضان, الشرقية.",208684
زراعة,الشرقية للمشروعات الزراعية,"10 المجاورة العاشرة شقة 8, مدينة 15 مايو, القاهرة.",234036
زراعة,الشركة الاسلامية للالات الزراعية,"18 ش ترعة الغزالية, الشهداء, المنوفية.",548084
زراعة,الشركة الالمانية للصناعات,"قطعة 51 - - المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",443847
زراعة,الشركة الامامية,"4 عمارات الشرطة - ش جسر السويس, جسر السويس, القاهرة.",322209
زراعة,الشركة الانجليزية,"ش عثمان محمد, طنطا, الغربية.",331907
زراعة,الشركة الحديثة,"ش المركز, ابو المطامير, البحيرة.",374717
زراعة,الشركة الدولية للتجارة والتنمية الزراعية,"10 ش د. حموده, متفرع من ش زغلول, مشعل, الهرم, الجيزة.",7336
زراعة,الشركة الدولية للتصدير والاستيراد,"7 أ ش السد العالى, الدقى, الجيزة.",271122
زراعة,الشركة الدولية للرى الحديث,"طريق وادى النطرون البريجات, وادى النطرون, البحيرة.",187630
زراعة,الشركة الدولية للرى الحديث,"قرية جهينة الغربية, جهينة, سوهاج.",624172
زراعة,الشركة الدولية للمحاصيل الزراعية,"79 ش الجيش - الدور 4, 5, المنصورة, الدقهلية.",91224
زراعة,الشركة الرفاعية للاستيراد والتصدير,"19 ش مرسى بدر, العطارين, الاسكندرية.",129813
زراعة,الشركة الشرقية المتحدة للتنمية,"187 ش العروبة - الدور 3, مساكن شيراتون, مصر الجديدة, القاهرة.",99191
زراعة,الشركة الشرقية للاسمدة العضوية,"طريق بلبيس العاشر من رمضان ميدان الطيارة, بلبيس, الشرقية.",160773
زراعة,الشركة العالمية الحديثة للخدمات الزراعية المتطورة - نجوانا,"محور خدمات الحى الثانى, مدينة السادات, المنوفية.",388976
زراعة,الشركة العالمية لانتاج التقاوى,"9 ش 23 يوليو, حوش عيسى, البحيرة.",187551
زراعة,الشركة العالمية للاستيراد والتصدير,"17 ش عرابى, وسط البلد, القاهرة.",12867
زراعة,الشركة العامة للتجارة,"21 ش مصطفى كامل, سموحة, الاسكندرية.",161046
زراعة,الشركة العربية الافريقية لما وراء البحار,"6 أ ش اسماعيل محمد - الدور 1, الزمالك, القاهرة.",46316
زراعة,الشركة العربية لخدمة الزراعة الحديثة,"كم 26 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",142653
زراعة,الشركة العربية للمشروعات الزراعية,"544 طريق الجيش, سيدى بشر, الاسكندرية.",133278
زراعة,الشركة القابضة لاستصلاح الاراضى الزراعية,"7 ش 161, الدور 2, حدائق المعادى, المعادى, القاهرة.",505673
زراعة,الشركة المتحدة الامريكية للتنمية الزراعية,"300 عمارات الاتحادية - ش الهرم - الدور 3 شقة 301, الطالبية, الهرم, الجيزة.",453127
زراعة,الشركة المتحدة لصناعات البلاستيك,"5 ش صلاح الدين قطاع هـ - المنطقة الصناعية الاولى, الصالحية الجديدة, الشرقية.",490734
زراعة,الشركة المتحدة للاستيراد والتصدير والتوكيلات التجارية,"31 ش مسجد الرحمة متفرع من ش عبد الحميد الديب - الخلفاوى, شبرا, القاهرة.",51558
زراعة,الشركة المتحدة للخدمات الزراعية,"3 /6 عمارات الشركة السعودية, الشطر السابع, المعادى الجديدة, المعادى, القاهرة.",121632
زراعة,الشركة المتحدة للديزل,"9 ش احمد محرم, العطارين, الاسكندرية.",29838
زراعة,الشركة المصرية,"14 ش جمال عبد الناصر, كفر شكر, القليوبية.",311372
زراعة,الشركة المصرية الامريكية للاستثمار والتنمية,"1 ش عبد اللطيف المكباتى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",130356
زراعة,الشركة المصرية الامريكية للاستثمار والتنمية الزراعية,"2 ش السبكى, روكسى, مصر الجديدة, القاهرة.",178522
زراعة,الشركة المصرية الاوربية للزراعة الطبيعية,"27 ش ابن قتيبة متفرع من ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",113263
زراعة,الشركة المصرية العالمية للسيارات - ماهيندرا,"القطعة 977 - كم 28 - طريق القاهرة اسكندرية الصحراوى - المنطقة الصناعية, ابو رواش, الجيزة.",217812
زراعة,الشركة المصرية العالمية للسيارات - ياماها,"طريق الاوتوستراد, المقطم, القاهرة.",57539
زراعة,الشركة المصرية الفرنسية - اى اف سى,"عمارة حلمى حمادة - ش مسجد قباء متفرع من ش عبد السلام الشاذلى, دمنهور, البحيرة.",64640
زراعة,الشركة المصرية الكويتية للتنمية والاستثمار,"13 ش احمد عرابى, المهندسين, الجيزة.",48169
زراعة,الشركة المصرية لاستصلاح الاراضى الصحراوية,"70 ابراج النيل - برج 3 -, المريوطية, فيصل, الجيزة.",105176
زراعة,الشركة المصرية للاعمال الزراعية,"41 ش مؤسسة الزكاة - الدور 6, المرج, القاهرة.",480076
زراعة,الشركة المصرية للاعمال الهندسية والزراعية,"1 ميدان بابل, الدقى, الجيزة.",5233
زراعة,الشركة المصرية للبلاستيك,"ش العبور متفرع من طريق القاهرة اسكندرية الصحراوى, وادى النطرون, البحيرة.",181630
زراعة,الشركة المصرية للتجارة,"300 ش الهرم, الهرم, الجيزة.",137499
زراعة,الشركة المصرية للتجارة,"عمارة 173ج, حدائق الاهرام, الهرم, الجيزة.",304477
زراعة,الشركة المصرية للتنمية الزراعية,"17 ش الملك فيصل, المريوطية, فيصل, الجيزة.",650337
زراعة,الشركة المصرية للتنمية والاليات,"105 ش عبد العزيز ال سعود, المنيل, القاهرة.",156146
زراعة,الشركة المصرية للتوكيلات,"28 ش الدقى, الدقى, الجيزة.",348138
زراعة,الشركة المصرية للحاصلات الزراعية,"56 طريق مصر حلوان الزراعى, المعادى, القاهرة.",85327
زراعة,الشركة المصرية للمخصبات والتجارة,"عمارة 446, النوبارية, البحيرة.",185791
زراعة,الشركة المصرية للمقاولات والرى الحديث,"5 ش صلاح ذو الفقار متفرع من ش العباسية, عباسية, القاهرة.",16718
زراعة,الشركة الهندسية المتحدة,"28 ش طلعت حرب, شبين الكوم, المنوفية.",151866
زراعة,الشركة الهندسية للتجارة - اى سى سى,"29 ش حسن داحية, النزهة الجديدة, القاهرة.",165434
زراعة,الشركة الهندسية للشتلات والموالح والفاكهة والمقاولات الزراعية,"طريق طنطا - بتبس, شبين الكوم, المنوفية.",563190
زراعة,الشركة الوطنية,"2 ش الشربينى, الدقى, الجيزة.",387168
زراعة,الشركة الوطنية للتسويق الزراعى,"30 عمارات العبور - , مدينة نصر, القاهرة.",60355
زراعة,الشركة الوطنية للمحاصيل الزراعية,"3 ش القدس الشريف, النزهة الجديدة, القاهرة.",142371
زراعة,الشروق,"ش بورسعيد, ايتاى البارود, البحيرة.",370771
زراعة,الشروق جروب,"ابو بكر الصديق - مركز بدر, مدينة بدر, البحيرة.",484229
زراعة,الشروق للاستصلاح الزراعى,"71 ص, حدائق الاهرام, الهرم, الجيزة.",674039
زراعة,الشروق للالياف الصناعية,"3 عمارات الشريف ش اسوان, ميدان المحكمة, مصر الجديدة, القاهرة.",4294
زراعة,الشروق للتنمية الزراعية,"26 ش المدبح, العياط, الجيزة.",276831
زراعة,الشريف للبذور,"46 ش سعد زغلول, اشمون, المنوفية.",561058
زراعة,الشمال والجنوب للتنمية الزراعية,"27 برج الفتح - ش عين شمس - الدور 2 شقة 210, حلمية الزيتون, القاهرة.",326390
زراعة,الشمس جروب لفرز وتعبئة وتصدير الحاصلات الزراعية,"طريق خط 12 القناطر الخيرية - بنها - عزبة الديوانى, طوخ, القليوبية.",284257
زراعة,الشيخ جروب,"48 ش بورسعيد, الشهداء, المنوفية.",552572
زراعة,الشيخ للتنمية,"10 ميدان ابن سندر, حمامات القبة, القاهرة.",401142
زراعة,الصاحى للاستيراد والتصدير,"13 برج كونكورد الادارى - ش الابيارى تقاطع ش الغرفة التجارية - الدور 7 شقة 701, محطة الرمل, الاسكندرية.",29720
زراعة,الصالحية للتوريدات العامة والات الرى المحورى,"2 ش سعد زغلول, فاقوس, الشرقية.",489629
زراعة,الصديق للانشاءات الزراعية,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",689280
زراعة,الصديقان للخدمات الزراعية,"ش كورنيش النيل, الكورنيش, اسوان.",619309
زراعة,الصفا,"ش بورسعيد, شبراخيت, البحيرة.",368506
زراعة,الصفا والمروة لشبكات الرى الحديث,"الطريق السريع, عزب القصر, الداخلة, الوادى الجديد.",577406
زراعة,الصفوة,"ش البهى - قرية المسين, الدلنجات, البحيرة.",393576
زراعة,الصفوة للتنمية الزراعية,"كم 6 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",157499
زراعة,الصفوة للمستلزمات الزراعية,"قرية القاسمية, اطسا, الفيوم.",157497
زراعة,الصقر,"ش صلاح سالم, وسط البلد, كفر الشيخ.",360264
زراعة,الصقر 2008,"10 عمارات بنك الاسكان - - الدور 1, مطوبس, كفر الشيخ.",175072
زراعة,الصواف للاستيراد والتصدير والتوريدات,"43 ش الاسلامالاندلس, العمرانية الشرقية, الهرم, الجيزة.",620930
زراعة,الصواف لماكينات الرى,"5 طريق الباجور - سنتريس, اشمون, المنوفية.",567027
زراعة,الصيفى للاستيراد والتصدير,"طريق اسكندرية القاهرة الزراعى, قويسنا, المنوفية.",299883
زراعة,الصينى,"3 ش 15 مايو, شبرا الخيمة, القليوبية.",413573
زراعة,الصينى للاستيراد والتصدير والتوريدات العمومية,"6 ش سليمان الحلبى, وسط البلد, القاهرة.",205525
زراعة,الطنطى,"ش البكرى, كوم حمادة, البحيرة.",369015
زراعة,الطيب للزراعة والتنمية,"30 ميدان النبوى المهندس, العجوزة, الجيزة.",248627
زراعة,الظاهرة الزراعية,"1258 د القطعة الاولى - ش الاخبار - المنطقة السابعة, مساكن شيراتون, مصر الجديدة, القاهرة.",464737
زراعة,الظبى للتجارة والتصدير - اتيك,"1 /80 ش ياسين راغب, الحى الثامن, مدينة نصر, القاهرة.",65099
زراعة,العادلى,"ش بورسعيد, ميت غمر, الدقهلية.",339541
زراعة,العاشر جرين,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",208454
زراعة,العافية للبروتين,"96 ش ترعة المنتزة, غبريال, الاسكندرية.",384505
زراعة,العالمية لتجارة الالات الزراعية,"25 ش القللى, السبتية, القاهرة.",424471
زراعة,العالمية للتنمية الزراعية,"2 ش اسماعيل حامد, حدائق المعادى, المعادى, القاهرة.",143042
زراعة,العالمية للشتلات الزراعية,", السكرية, شبين الكوم, المنوفية.",663288
زراعة,العبادى الدولية للزراعة الحديثة والمشروعات الزراعية,"1 ش الثلاثينى تقاطع ش المدارس, وسط البلد, الاسماعيلية.",154765
زراعة,العبد,"., مدينة بدر, البحيرة.",263443
زراعة,العبد للتنمية الزراعية,"5 ب عمارات طيبة - شقة 5, زهراء المعادى, المعادى, القاهرة.",154362
زراعة,العبد للخدمات الزراعية,"ش الخط الوسطانى - عوايد ضيف, كفر الدوار, البحيرة.",488006
زراعة,العتمانى للاسمدة والمبيدات الزراعية,"ش الجلاء, بنى مزار, المنيا.",638550
زراعة,العجايبى,"ش المطافى القديم, بنى مزار, المنيا.",114243
زراعة,العجوز للادوات الزراعية,"ش سوق الحدادين, المنصورة, الدقهلية.",279245
زراعة,العربى,"6 عمارات 26 مارس, المريوطية, فيصل, الجيزة.",172495
زراعة,العربية للتسويق والخدمات الزراعية واستصلاح الاراضى,"18 عمارة لؤلؤة عابدين - ش عبد العزيز , عابدين, القاهرة.",227236
زراعة,العز جروب للاستيراد والتصدير والتوكيلات التجارية,"32 ب ش مراد, الجيزة, الجيزة.",455915
زراعة,العز للاستيراد والتصدير,"27 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",476178
زراعة,العز للتطوير العمرانى والمشروعات الزراعية,"المجاورة الرابعة - عمارة 125, الشيخ زايد, السادس من اكتوبر, الجيزة.",180526
زراعة,العزيزية للتنمية وادارة المشروعات ش. م. م,"3 عمارات العبور - طريق صلاح سالم - الدور 2 شقة 7, مصر الجديدة, القاهرة.",463280
زراعة,العشرى,"ش البحر, الرياض, كفر الشيخ.",365564
زراعة,العشرينى للتجارة,"طريق اخناوى, طنطا, الغربية.",385961
زراعة,العطار للاستيراد والتصدير,"قرية منشأة هويدى, ابشواى, الفيوم.",600122
زراعة,العقيدة لشتلات المانجو,"ترعة المنصورية, امبابة, الجيزة.",456222
زراعة,العقيلى للتجارة,"., سومة باى, سفاجا.",136938
زراعة,العلا لاستصلاح الاراضى الزراعية,"8 ش جلال, المريوطية, فيصل, الجيزة.",508958
زراعة,العلاء للتسويق,"قرية خلوصى, طامية, الفيوم.",489512
زراعة,العماد للاستيراد والتصدير,"76 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",142564
زراعة,العمدة,"., الحى الثامن, السادس من اكتوبر, الجيزة.",438629
زراعة,العوامى لاستصلاح الاراضى,", مدخل البنان - برج ستانلى, الخارجة, الوادى الجديد.",691584
زراعة,الغريب,"ش سيدى عقيل, سمنود, الغربية.",345514
زراعة,الغزالى لقطع غيار الالات الزراعية,"ش بورسعيد, الشهداء, المنوفية.",317324
زراعة,الغنيمى,"ش الزهراء, مدينة بدر, البحيرة.",370616
زراعة,الغنيمى للاستيراد والتصدير,"طريق السنطة, السنطة, الغربية.",245435
زراعة,الفا فروست - المصرية الاوروبية للصناعات الغذائية,"القطعة 94 - - منطقة النهضة الصناعية - قرية الكرنك, العامرية, الاسكندرية.",194838
زراعة,الفا نايل الزراعية,"6 ش سليم الاول, الزيتون, القاهرة.",50894
زراعة,الفادى لقطع غيار الالات الزراعية,"7 ش المسافر خانة, السبتية, القاهرة.",628438
زراعة,الفادى للادوات الزراعية,"56 ش القللى, السبتية, القاهرة.",424481
زراعة,الفاروق للاستيراد والتصدير,"4 عمارة ميتكيس - حارة سوق السمك القديم - متفرع من ش الازهر, الازهر, القاهرة.",214208
زراعة,الفاضل للتنمية الزراعية,"50 ش سعد زغلول - الدور 3, شبين الكوم, المنوفية.",356427
زراعة,الفتح لانظمة الرى المتطور,"68 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",151418
زراعة,الفتح للالات الزراعية,"1 ش محمود شاهين, شبين الكوم, المنوفية.",535942
زراعة,الفراعنة للتصدير والاستيراد,"40 طريق الحرية - الدور 1, العطارين, الاسكندرية.",33389
زراعة,الفراعنة لمستزمات الزراعة,"القطعة 5/3 س ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",666229
زراعة,الفرح لنظم شبكات الرى الحديث والاستثمار الزراعى,"19 ش شريف, حلوان, القاهرة.",264172
زراعة,الفردوس,"11 ش مدرسة المتفوقين, عين شمس الشرقية, القاهرة.",140490
زراعة,الفرسان لاستصلاح الاراضى الزراعية,". - الدور 2, وسط البلد, الاسماعيلية.",169684
زراعة,الفقى,"ارض ادمون, دمنهور, البحيرة.",138141
زراعة,الفلاحين,"ش الثورة, بلقاس, الدقهلية.",356660
زراعة,الفياض لتصدير الحاصلات الزراعية,"ش البكايرة, المنصورة, الدقهلية.",401754
زراعة,الفيروز الزراعية,"17 ش جدة, المهندسين, الجيزة.",63165
زراعة,الفيروز للاستيراد والتصدير,"67 ش خليل الخياط متفرع من ش مصطفى كامل, مصطفى كامل, الاسكندرية.",318532
زراعة,الفيوم التجارية,"ش الحرية, وسط البلد, الفيوم.",342976
زراعة,القادسية لتصنيع المعادن,"القطعة 16, المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",112327
زراعة,القادسية لقطع غيار ماكينات الرى,"58 ش القللى, السبتية, القاهرة.",423653
زراعة,القاضى للاستيراد والتصدير,"سوق الجملة, السادس من اكتوبر, الجيزة.",136753
زراعة,القدس للاستيراد والتصدير,"76 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",142563
زراعة,القرمة - الشركة المصرية للبذور والزيوت والكيماويات,"45 ش الجمهورية, العتبة, القاهرة.",8088
زراعة,القسومة للصادرات المصرية,"14 ش مصدق, الدقى, الجيزة.",60855
زراعة,الكرنك للاستيراد والتصدير والتوكيلات التجارية,"43 ش القللى, وسط البلد, القاهرة.",13191
زراعة,الكلثوم الزراعية,"9 ش مارشال الجزيرة المشاية, المنصورة, الدقهلية.",164667
زراعة,الكمال,"2 ش المحكمة, طوخ, القليوبية.",327596
زراعة,الكمال لتصنيع الالات الزراعية,"ش المعاهدة, السنبلاوين, الدقهلية.",202562
زراعة,الكوميسا للتجارة والتسويق,"3 ش النشاط متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",119836
زراعة,المؤسسة الزراعية الحديثة,"29 ش الجمهورية, العتبة, القاهرة.",124729
زراعة,المؤسسة العربية التجارية,"110 ش 26 يوليو, الزمالك, القاهرة.",47729
زراعة,الماسة لتصدير الحاصلات الزراعية والمواد الغذائية,"10 ش متحف المطرية, ميدان النعام, برج الدفراوى, عين شمس الشرقية, القاهرة.",461848
زراعة,المتحدة,"ش سيف الاسلام, شبراخيت, البحيرة.",368657
زراعة,المتحدة الدولية للمقاولات واستصلاح الاراضى ش.م.م,"294 ش السودان, المهندسين, الجيزة.",159857
زراعة,المتحدة المصرية للتنمية الزراعية,"58 ش جزيرة العرب متفرع من ش جامعة الدول العربية - الدور 3 شقة 6, المهندسين, الجيزة.",209081
زراعة,المتحدة للحاصلات الزراعية,"طريق طنطا المحلة - قرية محلة روح, طنطا, الغربية.",145105
زراعة,المتحدة للصناعات البلاستيكية والرى الحديث,"مصنع 129مجمع مرغم للصناعات الهندسية, مرغم, الاسكندرية.",622768
زراعة,المتحدون الدوليون للاستثمار الزراعى,"فيلا 67, الحي الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",632392
زراعة,المجد,"11 ش النفق, طوخ, القليوبية.",327460
زراعة,المجد للاستيراد والتصدير,"1 ش جواد حسنى - الدور 1, باب اللوق, القاهرة.",8484
زراعة,المجد للاستيراد والتصدير,"طريق الصالحية الجديدة, الكسارة, الصالحية الجديدة, الشرقية.",656346
زراعة,المجموعة الاستثمارية المتحدة,"20 ش هارون, الدقى, الجيزة.",168017
زراعة,المجموعة الاوروبية للتنمية الزراعية,"14 عمارات لاندمارك - برج بلازا أ -, سموحة, الاسكندرية.",531430
زراعة,المجموعة الثلاثية المتحدة,"المجاورة 13, العاشر من رمضان, الشرقية.",176827
زراعة,المجموعة الدولية للاستيراد والتصدير,"15 عمارات حدائق رامو - ش عمر بن الخطاب متفرع من طريق النصر, مدينة نصر, القاهرة.",288213
زراعة,المجموعة المصرية,"ش المهندس محمد حسين, الهرم, الجيزة.",327057
زراعة,المجموعة المصرية الدولية,"22 ش محمد دياب, مدينة العبور, القليوبية.",147781
زراعة,المجموعة الوطنية الاقتصادية,"16 ش السلحدار متفرع من ش ابراهيم اللقانى, روكسى, مصر الجديدة, القاهرة.",526297
زراعة,المحبة لادوات الرى,"10 ش محمد حنفى, القللى, السبتية, القاهرة.",628600
زراعة,المحلة للبذور,"ش احمد ماهر, المحلة الكبرى, الغربية.",303940
زراعة,المحمدى لمستلزمات الرى الحديثة,"قرية المحاسنة, جرجا, سوهاج.",453288
زراعة,المختار للمبيدات الزراعية,"21 ش مصطفى كامل, شبين الكوم, المنوفية.",535494
زراعة,المدينة المنورة,"45 ش الرشيد متفرع من ش احمد عرابى, المهندسين, الجيزة.",152667
زراعة,المركز الاسلامى,"ش التأمين الصحى, ايتاى البارود, البحيرة.",371305
زراعة,المركز التجارى للاستيراد والتصدير,"368 ش فيصل, فيصل, الجيزة.",390562
زراعة,المركز التجارى للمعدات الزراعية,"121 ش شريف, العطارين, الاسكندرية.",265099
زراعة,المركز العصرى لشبكات الرى الحديث,"56 ش جسر السويس, جسر السويس, القاهرة.",150920
زراعة,المركز الفرعونى للالات الزراعية,"عمارات سوليمار - امتداد المحور المركزى - الحى الثامن, السادس من اكتوبر, الجيزة.",129326
زراعة,المركز المصرى الدولى للتجارة,"29 ش عرابى, الازبكية, القاهرة.",201850
زراعة,المركز المصرى للخدمات الزراعية,"5 ش العروبة, الماظة, مصر الجديدة, القاهرة.",487915
زراعة,المركز المصرى للصادرات,"عوائد ب - ش 9 - منشية مبارك الجديدة, سمنود, الغربية.",119477
زراعة,المركز الهندسى للالات الزراعية,"6 ش الصايغ, الازبكية, القاهرة.",182660
زراعة,المركز الهندسى للتصنيع,"القطعة 11 - - المنطقة الصناعية, دمياط الجديدة, دمياط.",134020
زراعة,المروج,"99 ابراج الشرطة -, المعادى, القاهرة.",150339
زراعة,المروة للاستثمار والتنمية الزراعية - ميدكو,"3 ش حافظ رمضان متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",58008
زراعة,المروة للهندسة والتجارة,"6 ش الصائغ, الازبكية, القاهرة.",14130
زراعة,المريم,"قطور المحطة, قطور, الغربية.",346944
زراعة,المستقبل للتصدير,"8 ش الامام على متفرع من ش احمد عرابى, ههيا, الشرقية.",598949
زراعة,المستقبل للمواد الزراعية,"14 عمارات العبور طريق صلاح سالم, الشقة 62, الدور 6, مصر الجديدة, القاهرة.",349249
زراعة,المسلم للبذور الزراعية,"149 ش على سلامة, المنوات, الجيزة.",614361
زراعة,المشروعات الزراعية - ايه جى بى ار,"26 ش على امين, الشقة 301, الدور 3, امتداد ش مصطفى النحاس, المنطقة الاولى, مدينة نصر, القاهرة.",8916
زراعة,المصر ى للاستثمار والتنمية الزراعية,"16 اسكان مبارك - , وادى النطرون, البحيرة.",176345
زراعة,المصرية,"17 ش العريش, الهرم, الجيزة.",171386
زراعة,المصرية الايطالية لتصنيع انظمة الرى بالتنقيط - دورو دريب,"92 ش مصدق, الدقى, الجيزة.",596502
زراعة,المصرية الخليجية لاستصلاح الاراضى الصحراوية,"14 جرين تاورز, سموحة, الاسكندرية.",669012
زراعة,المصرية الكندية لاستصلاح الاراضى,"ش الاشول متفرع من ش الهرم, الهرم, الجيزة.",228788
زراعة,المصرية لتجارة شبكات الرى والمياه,"41 ش المنصورى, السبتية, القاهرة.",134662
