Category,Name,Address,ID
استشاريون,الخدمات الهندسية وادارة المشروعات,"9 ش التحرير - الدور 5 شقة 54, الدقى, الجيزة.",129868
استشاريون,الخواص للاستشارات الهندسية,"التجمع الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",155105
استشاريون,الدار العربية للتنمية الادارية,"282 ش الهرم, الهرم, الجيزة.",240308
استشاريون,الدار العربية للموسوعات القانونية,"20 ش عدلى, وسط البلد, القاهرة.",172485
استشاريون,الدار للاستشارات,"4 أ ش عزيز اباظة, الزمالك, القاهرة.",221639
استشاريون,الدار للاستشارات القانونية والعقارية,"ش كورنيش السويس الجديد, الملاحة, السويس.",228228
استشاريون,الدار مهندسون استشاريون,"3 ش عمر لطفى متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",169404
استشاريون,الدار مهندسون استشاريون,"339 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",564626
استشاريون,الدرع للاستشارات,"القطعة 31, الشيخ زايد, السادس من اكتوبر, الجيزة.",648902
استشاريون,الدكتور محمود القبانى للاستشارات القانونية والمحاماه,"42 ش مصدق, الدقى, الجيزة.",690905
استشاريون,الدلتا للخبرة والتثمين,"ش الجيش, دسوق, كفر الشيخ.",118699
استشاريون,الدليل للاستشارات المالية والضريبية,"3 ش عبد العزيز جاويش ميدان لبنان, المهندسين, الجيزة.",614353
استشاريون,الدولية للاستشارات المالية,"136 ش جسر المنوات, الحوامدية, الجيزة.",605679
استشاريون,الدولية للخدمات البيئية,", حارة غنيم, برج الجوهرة, الحوامدية, الجيزة.",681025
استشاريون,الدومى,"19 ش محمد رمزى, ميدان سفير, مصر الجديدة, القاهرة.",124974
استشاريون,الديار للاستشارات الهندسية,"132 ش حسن المأمون, مدينة نصر, القاهرة.",447358
استشاريون,الرائد لهندسة العمارة,"5 ش عبد الحميد البدوى - الدور 2, مصر الجديدة, القاهرة.",162478
استشاريون,الرسالة للاستشارات المالية والادارية,"برج قصر الملكة - ش طرح البحر - قشلاق السواحل - الدور 4, حى المناخ, بور سعيد.",202841
استشاريون,الرواد,"ش احمد ماهر, شبين الكوم, المنوفية.",321348
استشاريون,الرواد,"50 ميدان عمان, الدقى, الجيزة.",394278
استشاريون,الرواد للاستشارات الادارية والمالية والتدريب,"برج النجاح - ميدان بنزرت, حى الزهور, بور سعيد.",409269
استشاريون,الرواد للاستشارات المالية والادارية,"ش عبد الله بن مسعود, حى الجامعة - برج فيض الرحمن, المنصورة, الدقهلية.",676747
استشاريون,الريادة للاستشارات المحاسبية,"طريق اسكندرية القاهرة الزراعى ميدان المؤسسة - برج التطبيقيين - الدور 2 شقة 3, شبرا الخيمة, القليوبية.",505306
استشاريون,الزناتى وشركاه,"12 ش جمال سالم, الدقى, الجيزة.",5460
استشاريون,الزهراء للمقاولات والاستشارات الهندسية,"15 ش عبد المنعم صقر, متفرع من ش سهل حمزة, الكوم الاخضر, الهرم, الجيزة.",369860
استشاريون,الزيات للتصميمات والاستشارات الهندسية,"103 أ ش الجهاز - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",154922
استشاريون,السرور للاستشارات الهندسية,"1 ش السودان, العجوزة, الجيزة.",620187
استشاريون,السماحى خبراء مثمنون,"3 برج العروبة ش حسن صادق, متفرع من ش العروبة, مصر الجديدة, القاهرة.",236864
استشاريون,السمو العالمية للاستشارات والتدريب وخدمات رجال الاعمال,"18 أ عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",595204
استشاريون,السويس للحلول الهندسية,"83 ش بنك مصر - حى زرب - الدور 2 شقة 3, حى السويس, السويس.",571569
استشاريون,الشال للاستشارات,"13 ش محمود بسيونى, وسط البلد, القاهرة.",666168
استشاريون,الشامى للاستشارات الهندسية - م. محمد محمد الشامى,"برج نفرتيتى - ش اسكندر ابراهيم, ميامى, الاسكندرية.",44209
استشاريون,الشرق الاوسط للاستشارات المالية والتأمينية,"118 ب ش 7, حدائق الاهرام, الهرم, الجيزة.",136567
استشاريون,الشرق للاستشارات والخدمات الهندسية,"28 ش مراد, الجيزة, الجيزة.",444695
استشاريون,الشركة الاسبانية المصرية للاستشارات الذكية,"مكتب 108 مبنى B2 401 - - القرية الذكية, ابو رواش, الجيزة.",235317
استشاريون,الشركة الاستشارية المصرية لدعم وتنمية الاستثمارات العامة,"114 ش محيى الدين ابو العز, الدقى, الجيزة.",124350
استشاريون,الشركة الدولية للاستشارات والتنمية,"10 ش النيل, الجيزة, الجيزة.",63738
استشاريون,الشركة العربية لتطوير نظم الادارة - كايزين مصر,"7 عمارات العبور - - الدور 2, مصر الجديدة, القاهرة.",162208
استشاريون,الشركة الفنية للاستشارات التجارية,"18 ش محمود بسيونى - الدور 7 شقة 27, وسط البلد, القاهرة.",140196
استشاريون,الشركة المتحدة للمسابك,"3 ش الشركة السويسرية, متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",11944
استشاريون,الشركة المختارة للاستشارات والتعمير,"18 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",56126
استشاريون,الشركة المصرية لخدمات تكنولوجيا المعلومات - اى سى تى,"24 عمارات العبور - , مدينة نصر, القاهرة.",124142
استشاريون,الشركة المصرية للاسواق - اى سى سى,"79 طريق النصر, مدينة نصر, القاهرة.",2195
استشاريون,الشركة المصرية للتصميمات الهندسية,"32 ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",3481
استشاريون,الشركة المصرية للخدمات الهندسية,"1 ش يوسف الشاذلى, رشدى, الاسكندرية.",118414
استشاريون,الشركة المصرية للدراسات والتدريب والتنمية الادارية,"17 ش المرعشلى, الزمالك, القاهرة.",63676
استشاريون,الشركة المصرية لهندسة نظم القوى الكهربائية,"7 عمارات مصر للتعمير - ش 9 - المنطقة الثامنة, مساكن شيراتون, مصر الجديدة, القاهرة.",2752
استشاريون,الشركة الهندسية المصرية,"44 أ ش الدقى, الدقى, الجيزة.",95642
استشاريون,الشركة الهندسية للبحث والتطوير - ايكورد,"72 برج الامراء - ش الطيار احمد سعود - الدور 5, بولكلى, الاسكندرية.",225138
استشاريون,الشركة الوطنية للخدمات الهندسية,"3 ش د. سامى جنينة, الشاطبى, الاسكندرية.",574209
استشاريون,الشروق للاستشارات الهندسية,"ش حسب الله الكفراوى - عمارة الشروق - الدور 1, دمياط الجديدة, دمياط.",528265
استشاريون,الشريف للاستشارات المالية,"134 - حى الشباب, مدينة العبور, القليوبية.",568001
استشاريون,الشعلان للاستشارات الاقتصادية والادارية,"الشطر السادس - عمارة 9ر, زهراء المعادى, المعادى, القاهرة.",613847
استشاريون,الشناوى للاستشارات الهندسية,"46 ش الطيران, مدينة نصر, القاهرة.",678157
استشاريون,الصحن للاستشارات,"4 عمارات هيئة التدريس - , سموحة, الاسكندرية.",25988
استشاريون,الصفوة للاستشارات المالية والضريبية,"3 ش اللوكاندة متفرع من ش ابراهيم اللقانى, روكسى, مصر الجديدة, القاهرة.",552645
استشاريون,الصفوة للاستشارات الهندسية,"3 ش النصر متفرع من ش سليمان الفارسى, العصافرة, الاسكندرية.",503053
استشاريون,الصفوة لنظم الادارة,"ش مصطفى كامل تقاطع ش الشهيد عطعوط - برج اللؤلؤة - الدور 3 شقة 15, حى الشرق, بور سعيد.",585082
استشاريون,الطارق للتسويق والتنمية,"39 أ المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",68544
