Category,Name,Address,ID
دكتور اسنان,ادمز دينتال كلينك,"22 ش نصر احمد زكى, المنطقة الاولى, مدينة نصر, القاهرة.",686047
دكتور اسنان,ادهم دينتال كلينيك,"505 طريق الحرية, فلمينج, الاسكندرية.",672411
دكتور اسنان,ار ان دينتال كلينيك,"عمارة 136, المجاورة الاولى, الحى الرابع, السادس من اكتوبر, الجيزة.",628215
دكتور اسنان,اراك دينتال كلينيك,"ش الصعيدى, دمياط الجديدة, دمياط.",620401
دكتور اسنان,اراك لطب الاسنان,"ش موقف مصر, سنورس, الفيوم.",691851
دكتور اسنان,ارت اسبيس دينتال - عيادة د. احمد سلامة لطب الاسنان,"برج المساحة, الدور 2, دمنهور, البحيرة.",685531
دكتور اسنان,ارت دنتال كلينك,"14 ش محمد الشيبانى, مصر الجديدة, القاهرة.",426655
دكتور اسنان,ارت دينتال كلينك,"3 ش عبد الحميد لطفى, الدور 1, الحى الثامن, مدينة نصر, القاهرة.",671957
دكتور اسنان,ارت دينتسترى معادى,"28 عمارات الشرطة ش 233, دجلة, المعادى, القاهرة.",520973
دكتور اسنان,ارت كلينك,"61, المجاورة الثانية, الحى العاشر, السادس من اكتوبر, الجيزة.",381642
دكتور اسنان,ارتى دينتال كلينيك,"القطعة 28أ ش عبد الله بن سلامة, متفرع من ش التسعين الشمالى, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",651871
دكتور اسنان,ارتى سمايل,"90 ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",693265
دكتور اسنان,ارثوليز,"12 ش عبد العظيم الغلمى, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",126247
دكتور اسنان,اس بى سى دينتال كلينيك,"عمارات التوفيق ش ابن فضلان, مدينة نصر, القاهرة.",674294
دكتور اسنان,اسباير دينتال كلينيك,"13 ابراج بدر - الطريق الدائرى - مدينة زهور المعادى - الدور 3, زهراء المعادى, المعادى, القاهرة.",577442
دكتور اسنان,استاتيكا دينتال,"39 ش الحرية, متفرع من ش النزهة, بجوار عمرو السرجانى للمجوهرات, مصر الجديدة, القاهرة.",629135
دكتور اسنان,استيل سمايل كلينيك - د. مصطفى فهمى عبد السلام,"42 ش الفلكى - باب اللوق - الدور 3, وسط البلد, القاهرة.",414973
دكتور اسنان,اسماء دنتال كلينيك,"6 ش النيل الابيض, الدور 12, ميدان لبنان, المهندسين, الجيزة.",574789
دكتور اسنان,اسنان جاليرى,", منطقة ابو يوسف, العجمى, الاسكندرية.",641308
دكتور اسنان,اسنان دنتال كير,"19 برج الصفا - ش المامون - الدور 1, محرم بك, الاسكندرية.",504498
دكتور اسنان,اسنان دينتال سنتر,"38 ش عبده مراد المحامى - ش د. المحروقى سابقا متفرع من ش النبوى المهندس - ميدان سفنكس, العجوزة, الجيزة.",363183
دكتور اسنان,اسنان دينتال كلينك,"21 عمارات شباب المهندسين طريق النصر, ارض الجولف, مصر الجديدة, القاهرة.",341978
دكتور اسنان,اسنان دينتال كير,"11 عمارات التوفيقية - بلوك 17, الدور 2, مدينة الواحة, الحى العاشر, مدينة نصر, القاهرة.",624550
دكتور اسنان,اسنان كلينك,"13 ش شمس الدين الذهبى, مصر الجديدة, القاهرة.",435390
دكتور اسنان,اسنان كلينك,"191 المحور المركزى, الشقة 2, الحى الخامس, السادس من اكتوبر, الجيزة.",360398
دكتور اسنان,اسنان مصر,"6 ش التحرير, الدقى, الجيزة.",562225
دكتور اسنان,اسنانى دينتال كلينيك,"162 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",674899
دكتور اسنان,اسنانى دينتال كلينيك,"المجاورة السادسة, مدينة 15 مايو, القاهرة.",594803
دكتور اسنان,اسنانى دينتال كلينيك,"عمارة 122ج، الدور 1, حدائق الاهرام, الهرم, الجيزة.",531786
دكتور اسنان,اسنانى كلينيك,"5 ش 15 مايو, ابو النمرس, الجيزة.",603124
دكتور اسنان,اطلالة كلينيك,"القطعة 82 - ش اخناتون - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",452058
دكتور اسنان,افاق لتجارة مستلزمات طب الاسنان,"ش الورشة, ميدان الشون, المحلة الكبرى, الغربية.",668849
دكتور اسنان,افيدنس دينتال كير,"19 ش محمد بن طاهر, متفرع من ش 45, ميامى, الاسكندرية.",688939
دكتور اسنان,اكتوبر دينتال كلينيك,"3 المحور المركزى - ميدان الحصرى - ابراج عزيز ميخائيل, الحى السابع, السادس من اكتوبر, الجيزة.",587280
دكتور اسنان,اكتوبر لطب الاسنان,"., الحى السابع, السادس من اكتوبر, الجيزة.",446202
دكتور اسنان,اكس دينتال سوليوشنز,"1 عمارات شباب المهندسين طريق النصر, مدينة نصر, القاهرة.",679711
دكتور اسنان,اكسترا دنت,"74 ش محمد مقلد, مدينة نصر, القاهرة.",677800
دكتور اسنان,اكسترا لطب وتجميل الاسنان,"المحور المركزى - ميدان الحصرى, السادس من اكتوبر, الجيزة.",503833
دكتور اسنان,أكسيس دينتال كلينك,"46 ش القدس الشريف, الدور 1, ميدان لبنان, المهندسين, الجيزة.",640934
دكتور اسنان,اكسيل دينت,"27 ش جامعة الدول العربية, المهندسين, الجيزة.",546173
دكتور اسنان,اكويا سمايل,"124 ش النزهة, الدور 2, تريومف, مصر الجديدة, القاهرة.",678552
دكتور اسنان,ال دنتيستا,"حى الندى, الشيخ زايد, السادس من اكتوبر, الجيزة.",559623
دكتور اسنان,الالماس لطب الاسنان,"101 ش 9, الدور 3, المعادى, القاهرة.",683890
دكتور اسنان,الالمانية لطب الاسنان,"8 ش خاتم المرسلين - العمرانية الغربية - الدور 1 شقة 4, الهرم, الجيزة.",184615
دكتور اسنان,الانصار كلينيك,"284 ش النيل, الكيت كات, الجيزة.",591213
دكتور اسنان,البسمة كلينيك,"51 طريق اوسيم - برطس, اوسيم, الجيزة.",592360
دكتور اسنان,البين دينتال كلينيك,"19 ش شاهين متفرع من ش نوال شقة 1, العجوزة, الجيزة.",394004
دكتور اسنان,الترا لطب الاسنان,"7 B عمارات الفتح - برج الاطباء - المحور المركزى , السادس من اكتوبر, الجيزة.",179587
دكتور اسنان,الجزيرة دينتال كلينك,"القطعة 28أ ش عبد الله بن سلامة, متفرع من ش التسعين الشمالى, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",67941
دكتور اسنان,الحكيم لطب الاسنان - د. نصر احمد قايد,"13 عمارة البنك الوطنى المصرى - ش الثمار ميدان مصطفى محمود, المهندسين, الجيزة.",391306
دكتور اسنان,الحمادى دنتال كلينك,"9 ش بورسعيد, الشاطبى, الاسكندرية.",434274
دكتور اسنان,الدرة سمايل ميكر,"المجاورة الثامنة - عمارة 1ب, التجمع الاول, القاهرة الجديدة, القاهرة.",437914
دكتور اسنان,الزاهد كلينك,"القطعة 165 ش التسعين الشمالى, قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",686413
دكتور اسنان,السلماوى دينتال كلينك,"9 ش التحرير الدور 3, الدقى, الجيزة.",634064
دكتور اسنان,السيد مصطفى حسام,"366 ش سيد البربرى, حدائق القبة, القاهرة.",128895
دكتور اسنان,الشمس دينتال كلينيك,"المحور المركزى - عمارة 218 - الدور 3 شقة 5, الحى الرابع, السادس من اكتوبر, الجيزة.",589712
دكتور اسنان,الصفوة دينتال سنتر,"68 ش 200, دجلة, المعادى, القاهرة.",661846
دكتور اسنان,العلياء لطب الاسنان,"87 ش السلام, العمرانية الغربية, الهرم, الجيزة.",488567
دكتور اسنان,العويضة دينتال كلينيك,"2 عمارات الجولف ش حسنى مبارك, زهراء مدينة نصر, مدينة نصر, القاهرة.",694207
دكتور اسنان,العيادات المتكاملة للاسنان - اى دى سى,"12 ش النصر, النزهة الجديدة, القاهرة.",207358
دكتور اسنان,العيادة الامريكية لتجميل الاسنان,"محور السادات, مدينة الرحاب, القاهرة.",586576
دكتور اسنان,العيادة البريطانية لطب وزراعة الاسنان,"تقسيم المطار, الكوثر, الغردقة.",289449
دكتور اسنان,العيادة السنية للاسنان,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",473743
دكتور اسنان,العيادة السورية,"., الحى السابع, السادس من اكتوبر, الجيزة.",473665
دكتور اسنان,العيادة السويسرية,"57 ش حسن افلاطون متفرع من ش النزهة - الدور 10, ارض الجولف, مصر الجديدة, القاهرة.",459879
دكتور اسنان,العيادة المتخصصة لتقويم وتجميل الاسنان,"تقسيم المعلمين - الحى السادس, العاشر من رمضان, الشرقية.",531689
دكتور اسنان,العيادة المتطورة للاسنان,"11 المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",153192
دكتور اسنان,العيادة المطورة للاسنان,"28 ش الاشراف, بنها الجديدة, القليوبية.",444365
دكتور اسنان,الغردقة دينتال كير,"ش بولينج سنتر, الكوثر, الغردقة.",463726
دكتور اسنان,الفا لطب الاسنان,"8 ب, الشطر العاشر - امتداد ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",599379
دكتور اسنان,الفا لطب الاسنان,"طريق السلام - رأس كينيدى, شرم المياه, شرم الشيخ.",133372
دكتور اسنان,الفردوس لطب الاسنان,"132 ش ترسا, الهرم, الجيزة.",176629
دكتور اسنان,الفريد دينتال كير,"ابراج اللوتس, العجمى, الاسكندرية.",640493
دكتور اسنان,الفيروز للاسنان,"5 ابراج بدر ش السعادة, الدور 2, زهراء المعادى, المعادى, القاهرة.",456481
دكتور اسنان,الفيلا دينتال سنتر,"10 ش الحبيبى, شبرا الخيمة, القليوبية.",419912
دكتور اسنان,الكشك دينتال كلينيك,"1725 محور الكفراوى, المجاورة الثامنة, الحى الثالث, السادس من اكتوبر, الجيزة.",682438
دكتور اسنان,الما دينتال كلينيك,"714 ش صبرى الرشيدى المجاورة الثالثة, الحى الثانى, السادس من اكتوبر, الجيزة.",450229
دكتور اسنان,الماسة لطب الاسنان,"الحى الرابع - عمارة 107أ, التجمع الخامس, القاهرة الجديدة, القاهرة.",511795
دكتور اسنان,الماسة لطب الاسنان,"4 ش تاج الرؤساء, متفرع من ش عبد السلام عارف, عمارة سراى الوسام, سابا باشا, الاسكندرية.",655732
دكتور اسنان,المتميز لطب الاسنان,"., الحى السابع, السادس من اكتوبر, الجيزة.",446164
دكتور اسنان,المركز الاستشارى لتقويم الاسنان,"38 ش مصطفى النحاس, مدينة نصر, القاهرة.",315071
دكتور اسنان,المركز الالمانى للاسنان,"377 ش السودان, المهندسين, الجيزة.",574640
دكتور اسنان,المركز الاوربى لتقويم وزراعة الاسنان,"47 ب ش عباس العقاد, الدور 2, مدينة نصر, القاهرة.",487707
دكتور اسنان,المركز الاوروبى لطب الاسنان,"49 ب ش عباس العقاد, مدينة نصر, القاهرة.",486458
دكتور اسنان,المركز البريطانى لطب الاسنان,"39 ش مصطفى النحاس, تقاطع ش مكرم عبيد, مدينة نصر, القاهرة.",315172
دكتور اسنان,المركز البريطانى للاسنان,"14 /1 ش النصر, الدور 4, المعادى الجديدة, المعادى, القاهرة.",459502
دكتور اسنان,المركز البريطانى للاسنان,"656 طريق الحرية, جناكليس, الاسكندرية.",596047
دكتور اسنان,المركز التخصصى لجراحة وعلاج اللثة والاسنان,"31 ش وزارة الزراعة, الدقى, الجيزة.",5126
دكتور اسنان,المركز التخصصى للاسنان,"7 بلوك 6 ش احمد الزمر, الدور 3, الحى العاشر, مدينة نصر, القاهرة.",678808
دكتور اسنان,المركز التخصصى للاسنان,"ش سعد زغلول - برج بلير, النمسا, السويس.",161541
دكتور اسنان,المركز التخصصى للاسنان,"الدور 1 شقة 12, العاشر من رمضان, الشرقية.",205913
دكتور اسنان,المركز التخصصى للاسنان - دى اس سى,"29 ش الامام على, الشقة 3, الدور 2, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",56523
دكتور اسنان,المركز الحديث لطب الاسنان,"49 ش الوحدة, شبرا الخيمة, القليوبية.",245802
دكتور اسنان,المركز الحديث للاسنان,"ش محمد نور الدين, العرب, المعادى, القاهرة.",409682
دكتور اسنان,المركز الخيرى لطب الاسنان,"115 ش راغب, راغب, الاسكندرية.",35115
دكتور اسنان,المركز الدولى,"155 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489508
دكتور اسنان,المركز الدولى لطب الاسنان,"16 ش 9, المقطم, القاهرة.",530442
دكتور اسنان,المركز الدولى لطب الاسنان,"1 ابراج برعى بلازا - المحور المركزى - ميدان الحصرى - الدور 3, الحى السابع, السادس من اكتوبر, الجيزة.",345801
دكتور اسنان,المركز الدولى لطب الاسنان,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",598944
دكتور اسنان,المركز الدولى لطب الاسنان,"75 ش جمال عبد الناصر ميدان شرف - برج الفيروز - الدور 6, شبين الكوم, المنوفية.",530549
دكتور اسنان,المركز الدولى لطب وتجميل الاسنان,"111 ش فريد سميكة, مصر الجديدة, القاهرة.",55013
دكتور اسنان,المركز الدولى لطب وجراحة الفم والاسنان,"251 د ش جاردينيا, حدائق الاهرام, الهرم, الجيزة.",267867
دكتور اسنان,المركز الذهبى للاسنان,"1 ش على بن ابى طالب, متفرع من ش الهرم, التعاون, الهرم, الجيزة.",502875
دكتور اسنان,المركز الطبى,"27 ش المعتمدية, ارض اللواء, الجيزة.",553373
دكتور اسنان,المركز الطبى لتجميل الاسنان,"74 ش فريد سميكة, ميدان الحجاز, مصر الجديدة, القاهرة.",16155
دكتور اسنان,المركز الطبى للاسنان,"ميدان الاميرية, الاميرية, القاهرة.",464254
دكتور اسنان,المركز العائلى للاسنان,"10 ش 257, المعادى, القاهرة.",127764
دكتور اسنان,المركز الماسى للاسنان,"209 ش احمد زكى, دار السلام, القاهرة.",477544
دكتور اسنان,المركز المتكامل لطب الاسنان,"34 ش البطراوى, الشقة 10, الدور 4, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",437141
دكتور اسنان,المركز المتكامل للاسنان,"13 ش النصر, تقاطع ش الرشاد, المطرية, القاهرة.",448008
دكتور اسنان,المركز المصرى,"ش وادى النيل, المهندسين, الجيزة.",383891
دكتور اسنان,المركز المصرى الاردنى,"بلوك 167/1 ش التسعين الشمالى, قطاع 1, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",686255
دكتور اسنان,المركز المصرى الالمانى لطب الاسنان,"9 ش جامعة الدول العربية, المهندسين, الجيزة.",51446
دكتور اسنان,المركز المصرى الاول لطب الاسنان,", الشقة 101, المجاورة 39, عمارة 10, العاشر من رمضان, الشرقية.",168738
دكتور اسنان,المركز المصرى التخصصى لزراعة الاسنان وجراحة الوجة والفكين د. محمد عاصم,"36 ش اسماعيل رمزى متفرع من ش الحجاز, روكسى, مصر الجديدة, القاهرة.",465705
دكتور اسنان,المركز المصرى السعودى لطب الاسنان,"136 ش صيدناوى, العاشر من رمضان, الشرقية.",464501
دكتور اسنان,المركز المصرى لصحة الاسنان,"10 ميدان عرابى - برج نجود الاطباء - الدور 7, الزقازيق, الشرقية.",150616
دكتور اسنان,المركز المصرى لطب الاسنان,"ش النصر, الدهار, الغردقة.",247363
دكتور اسنان,المركز المصرى للاسنان,"67 ش حسن الشريف امتداد ش النادى الاهلى, المنطقة السادسة, مدينة نصر, القاهرة.",67672
دكتور اسنان,المركز الملكى لزراعة الاسنان,"129, الدور 6, ميدان السبع عمارات, برج الميرغنى, مصر الجديدة, القاهرة.",292477
دكتور اسنان,المركز الملكى لطب الاسنان,"طريق المستشفى العام, فاقوس, الشرقية.",679870
دكتور اسنان,المركز الملكي لطب الأسنان,"ش السادات, تلا, المنوفية.",485517
دكتور اسنان,المركز الملكى لطب تجميل وزراعة الاسنان,"32 ش جدة, المهندسين, الجيزة.",5676
دكتور اسنان,المركز الوطنى لطب الاسنان - د. خالد توفيق الشرقاوى,"133 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",455325
دكتور اسنان,المستقبل لطب الاسنان,"2 ش الحمادية, المرج, القاهرة.",287356
دكتور اسنان,المستقبل لطب وتجميل الاسنان,"14 ش 302 تقسيم القضاة, سموحة, الاسكندرية.",450459
دكتور اسنان,المستقبل للعناية بالاسنان,"9091 ش 9, المقطم, القاهرة.",444892
دكتور اسنان,المصرى دنتال كلينيك,"28 طريق مصر حلوان الزراعى, المعادى, القاهرة.",506213
دكتور اسنان,النزهة دينتال كلينك,"7 ش لطيف سليم, متفرع من ش النزهة, ميدان السبع عمارات, مصر الجديدة, القاهرة.",356449
دكتور اسنان,الهايدى لطب الاسنان,"7 ش عبد المجيد سليم, كوبرى القبة, القاهرة.",650301
دكتور اسنان,الوسيلة لطب الاسنان,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522682
دكتور اسنان,اليكس,"ش الاعشى, الحضرة بحرى, الاسكندرية.",258448
دكتور اسنان,الينكس للاسنان,"1 ش الاديب على الادهم, مساكن شيراتون, مصر الجديدة, القاهرة.",681631
دكتور اسنان,ام اند ام دينتال كلينيك,"القطعة 44, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668615
دكتور اسنان,ام جى رويال للاسنان,", الحى الثانى - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",666249
دكتور اسنان,ام دى سى - المركز المصرى الحديث للاسنان,"509 ش 9 تقاطع ش 10, المقطم, القاهرة.",158545
دكتور اسنان,امبالس دينتوفيشال كلينك,"20 ش البطل أحمد عبد العزيز, الدور 11, المهندسين, الجيزة.",643723
دكتور اسنان,امباير دنتال كلينك,"ش 15, التجمع الخامس, القاهرة الجديدة, القاهرة.",487090
دكتور اسنان,امباير دنتال كلينك,"9 شارع لبنان, المهندسين, الجيزة.",643401
دكتور اسنان,امباير كلينيك,"4 ش زكى بدوى, رشدى, الاسكندرية.",597223
دكتور اسنان,امبرو دانتال د. محمود العلايلى,"1 ميدان الحجاز - برج الصفا الطبى, المهندسين, الجيزة.",128662
دكتور اسنان,امبريس دينتال كير,"القطعة 9512، ش عدلى المليجى، متفرع من ش 9، منطقة جنوب س, المقطم, القاهرة.",620172
دكتور اسنان,اميرالد دينتال كلينيك,"22 ش عطية الصوالحى, الحى الثامن, مدينة نصر, القاهرة.",675440
دكتور اسنان,اميريكان دينتال كير,"378 ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",519359
دكتور اسنان,امين هندى,"28 ش مراد, الجيزة, الجيزة.",138198
دكتور اسنان,ان كلينيك,"38 ش جمال الدين دويدار, مدينة نصر, القاهرة.",656205
دكتور اسنان,انترناشيونال دينتال كلينيك,"61 ش 10 تقاطع ش النهضة, المعادى, القاهرة.",388427
دكتور اسنان,اندلسية لطب الاسنان,"119 أ ش مصطفى حافظ تقاطع ش خالد بن الوليد - العرب - الدور 1 شقة 1, جسر السويس, القاهرة.",584317
دكتور اسنان,انفينتى دنتال كلينيك,"15 ش الطاقة, مدينة نصر, القاهرة.",435934
دكتور اسنان,انفينتى دينتال كلينيك,"5 أ بلوك 6 - ش 9 - حى الواحة, الحى العاشر, مدينة نصر, القاهرة.",588718
دكتور اسنان,انفينيتى دينتال سمايل,"14 عمارات رابعة الاستثمارى, الدور 3, مدينة نصر, القاهرة.",679630
دكتور اسنان,انلاتيكا دينتال كلينك,"60 ش الحجاز, الدور 6, مصر الجديدة, القاهرة.",584602
دكتور اسنان,انوفا دينتال كلينك,"15 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",495720
دكتور اسنان,او جى دنتال كلينك,"17 ش زكى مبارك, متفرع من ش مصطفى كامل, فلمينج, الاسكندرية.",639893
دكتور اسنان,او كلينك,"11 ش جول جمال متفرع من ش جامعة الدول العربية, العجوزة, الجيزة.",573954
دكتور اسنان,اوبال دنتال كلينك,"8 ش ابن الجراح, متفرع من ش ابو قير, كليوباترا, الاسكندرية.",669199
دكتور اسنان,اوبال دنتال كلينيكس,"151 ش السيد الميرغنى, الماظة, مصر الجديدة, القاهرة.",661036
دكتور اسنان,اوبتيمايز دينتال كلينيك,"ش السنترال, السادس من اكتوبر, الجيزة.",599272
دكتور اسنان,اوبتيميم كير دينتال كلينيك,"7 ش حسنى احمد خلف متفرع من ش احمد الصاوى - مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",391730
دكتور اسنان,اوجين لطب الاسنان,"106 ش مصدق, الدقى, الجيزة.",482976
دكتور اسنان,اورا دنتال كير,"12 ش عمار بن ياسر, مصر الجديدة, القاهرة.",688119
دكتور اسنان,اوركا سمايل دينتال كلينيك,"20 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",675246
دكتور اسنان,اولجرين نيوتريشن,"1 ش مصطفى النحاس, مدينة نصر, القاهرة.",682950
دكتور اسنان,اوه دى سى - عيادة عثمان للاسنان,"19 ش 233 - الدور 4 شقة 42, دجلة, المعادى, القاهرة.",146403
دكتور اسنان,اى دنتال - د. سامح سعيد زكى,"18 ش الميرغنى - الدور 5 شقة 18, روكسى, مصر الجديدة, القاهرة.",446375
دكتور اسنان,اى دينت كلينيك,"50 ابراج اليكو - الشطر السادس, زهراء المعادى, المعادى, القاهرة.",615423
دكتور اسنان,اى دينتال كلينيك,"القطعة 44, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668685
دكتور اسنان,اى دينتال كلينيك,"., حى النور, شرم الشيخ.",605729
دكتور اسنان,اى دينتال كير,"ش 17, متفرع من ش اخناتون, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",530794
دكتور اسنان,اى سكان للاشعة,"74 ش فوزى معاذ, ابراج السرايا - برج 2, سموحة, الاسكندرية.",426401
