Category,Name,Address,ID
مقاولات,الشركة الاسلامية للمقاولات,"2 أ ش عبد الوهاب الشنوانى, ميدان الجيش, عباسية, القاهرة.",224962
مقاولات,الشركة الالمانية جروب,"80 ش الشهيد محمد السيد حفنى, سيدى جابر المحطة, الاسكندرية.",44995
مقاولات,الشركة الايطالية للمقاولات العامة,"80 ش فيصل, فيصل, الجيزة.",669442
مقاولات,الشركة الدولية العربية للمقاولات,"113 - المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",360427
مقاولات,الشركة الدولية لادارة المشروعات,"298 أ ش الثروة المعدنية - حدائق الاهرام, الهرم, الجيزة.",145467
مقاولات,الشركة الدولية للعزل والمقاولات,"270 ش قنال المحمودية, محرم بك, الاسكندرية.",396483
مقاولات,الشركة الدولية للمشروعات المتكاملة,"151 ش جمال عبد الناصر, السيوف, الاسكندرية.",427555
مقاولات,الشركة الدولية للمقاولات - ابو شعيشع,"41 عمارات مصر للتعمير - - المنطقة الاولى, مساكن شيراتون, مصر الجديدة, القاهرة.",2844
مقاولات,الشركة الدولية للهندسة والمقاولات العمومية,"ش 23 يوليو, برج المروة, حى الشرق, بور سعيد.",55036
مقاولات,الشركة الذهبية,"طريق الميناء, الدخيلة, الاسكندرية.",156883
مقاولات,الشركة الشرقية,"124 ش النزهة, تريومف, مصر الجديدة, القاهرة.",162550
مقاولات,الشركة الشرقية للمقاولات والتنمية الزراعية,"ش السلطان حسين - الدور 3, حى الافرنج, الاسماعيلية.",183778
مقاولات,الشركة العالمية لادارة المشروعات,"7 عمارات العبور - ش صلاح سالم - الدور 10 شقة 8, مدينة نصر, القاهرة.",280807
مقاولات,الشركة العالمية لتوريدات الاعمال الكهربائية,"برج 7 - ابراج توب هوس, سموحة, الاسكندرية.",620871
مقاولات,الشركة العالمية للاعمال البحرية والمشروعات الكبرى,"659 طريق الجيش, ميامى, الاسكندرية.",225336
مقاولات,الشركة العالمية للانشاءات والهندسة,"49 ش المنتزة, مصر الجديدة, القاهرة.",62690
مقاولات,الشركة العالمية للتجارة والهندسة - اتكو,"20 ش محيى الدين ابو العز متفرع من ش التحرير, الدقى, الجيزة.",120040
مقاولات,الشركة العالمية للتصنيع,"2 ش بنى امية, متفرع من ش الخليفة الراضى, الحى السابع, مدينة نصر, القاهرة.",140123
مقاولات,الشركة العالمية للمقاولات,"36 ش ابراهيم اللقانى تقاطع ش بغداد, روكسى, مصر الجديدة, القاهرة.",10541
مقاولات,الشركة العالمية للمقاولات - محمود عبد الرحيم وشركاه,"123 ش السودان, المهندسين, الجيزة.",466923
مقاولات,الشركة العالمية للهندسة,"86 ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",658028
مقاولات,الشركة العالمية للهندسة والتجارة,"2 عمارات الشرارة ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",162010
مقاولات,الشركة العالمية لمواد البناء,"الطريق الدائرى, المرج الجديدة, القاهرة.",272973
مقاولات,الشركة العربية,"ش الجيش , المنصورة, الدقهلية.",178608
مقاولات,الشركة العربية السويسرية للهندسة - اسيك,"600 أ التقسيم السادس, المعادى الجديدة, المعادى, القاهرة.",11851
مقاولات,الشركة العربية لصناعة مواد البناء,"8 ش ابراهيم نجيب متفرع من ش قصر العينى, جاردن سيتى, القاهرة.",130546
مقاولات,الشركة العربية للانشاء والتعمير,"55 ش سعد زغلول, شبين الكوم, المنوفية.",533558
مقاولات,الشركة العربية للانشاءات,"59 ش فيكتور عمانويل, سموحة, الاسكندرية.",58385
مقاولات,الشركة العربية للتجارة والمقاولات,"6 ممر عزيز توفيق - متفرع من ش نصوح, حدائق الزيتون, القاهرة.",1734
مقاولات,الشركة العربية للتشطيبات,"4 ش عبد الرازق السنهورى متفرع من ش جميلة بو حريد, السيوف شماعة, الاسكندرية.",112799
مقاولات,الشركة العربية للمقاولات,"ش المنصورية, الهرم, الجيزة.",381333
مقاولات,الشركة العربية للمقاولات - اشرف رمضان,"29 عمارات الفرسان الدائرى المعادى, الشقة 202, القطامية, القطامية, القاهرة.",661635
مقاولات,الشركة العربية للمقاولات والاستشارات الهندسية,"39 ش كابول, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",137771
مقاولات,الشركة العصرية للاستثمار العقارى,"20 ابراج الفيروز -, عين شمس الشرقية, القاهرة.",140375
مقاولات,الشركة العمومية للكهروميكانيكا والتجارة والمقاولات - جيمتكو,"9 عمارات المعمورة, الشطر الثالث, زهراء المعادى, المعادى, القاهرة.",148827
مقاولات,الشركة الفاطمية,"88 ش 15 مايو, شبرا الخيمة, القليوبية.",413922
مقاولات,الشركة الفاطمية للمقاولات والاستثمار العقارى,"3 ابراج السرايا - , سموحة, الاسكندرية.",62927
مقاولات,الشركة الكندية المصرية للانشاءات والتجارة,"17 ش ابراهيم نوار, المنطقة السادسة, مدينة نصر, القاهرة.",157112
مقاولات,الشركة المتحدة لتجارة الادوات البحرية,"5 أ ش المطبعة الاهلية, بولاق, القاهرة.",55483
مقاولات,الشركة المتحدة لتجارة و صناعة الصلب,"طريق بنها المنصورة, ميت غمر, الدقهلية.",182364
مقاولات,الشركة المتحدة للاساسات الميكانيكية,"13 ش جابر الغزالى, ستانلى, الاسكندرية.",20882
مقاولات,الشركة المتحدة للاستيراد والتصدير,"5 أ امتداد ش رمسيس - الدور 5, عباسية, القاهرة.",285951
مقاولات,الشركة المتحدة للانشاءات,"51 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",111891
مقاولات,الشركة المتحدة للتجارة والتنمية والاستثمار,"23 ش الحرية, مصر الجديدة, القاهرة.",426193
مقاولات,الشركة المتحدة للتجارة والمقاولات,"21 أ عمارات العبور - طريق صلاح سالم - الدور 1 شقة 5, مدينة نصر, القاهرة.",150867
مقاولات,الشركة المتحدة للتوريدات الصناعية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",214411
مقاولات,الشركة المتحدة للمرافق والتجارة والمقاولات - يو سى يو,"7 ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",160247
مقاولات,الشركة المتحدة للمقاولات,"ش الخمسين, النزهة الجديدة, القاهرة.",322303
مقاولات,الشركة المتحدة للمقاولات,"20 أ ش محمد السيد احمد, حلوان, القاهرة.",142725
مقاولات,الشركة المتحدة للمقاولات,"21 ش عز الدين عمر, متفرع من ش الهرم, ترسا, الهرم, الجيزة.",201721
مقاولات,الشركة المتحدة للمقاولات والتجارة,"19 ش الشهداء - الدور 3 شقة 4, شبين الكوم, المنوفية.",21090
مقاولات,الشركة المتحدة للمقاولات ورصف الطرق,"150 ش تعاونيات سموحة, سيدى جابر, الاسكندرية.",517759
مقاولات,الشركة المتحدة للهندسة والمقاولات,"1 ش ابو بكر خيرت متفرع من ش قصر النيل, وسط البلد, القاهرة.",138130
مقاولات,الشركة المتحدة لمعدات البناء,"كم 4.5 - مساكن الضباط, طريق القاهرة السويس, القاهرة.",147392
مقاولات,الشركة المصرية الدولية للتجارة العامة والمقاولات,"4 ش صابر فوزى متفرع من ش المعهد الدينى, حدائق المعادى, المعادى, القاهرة.",539228
مقاولات,الشركة المصرية الدولية للمقاولات,"422 ط, حدائق الاهرام, الهرم, الجيزة.",452669
مقاولات,الشركة المصرية الدولية للمقاولات والاستثمارات العقارية,"المرحلة الثالثة - مجمع الاردنية - الدور 3, الحى السابع, السادس من اكتوبر, الجيزة.",250797
مقاولات,الشركة المصرية السعودية للتقنية المعمارية,"17 ش عبد الحميد لطفى متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",9311
مقاولات,الشركة المصرية الصينية المشتركة للاستثمار,"1 ابراج الرياض, كورنيش المعادى, المعادى, القاهرة.",68065
مقاولات,الشركة المصرية العالمية للسيارات - كوماتسو,"كم 28 - القطعة 977 طريق القاهرة اسكندرية الصحراوى, المنطقة الصناعية, ابو رواش, الجيزة.",615045
مقاولات,الشركة المصرية الكندية للمقاولات,"طريق مصر اسيوط الزراعى البطئ, الشقة 1, الدور 4, برج الهدى, البدرشين, الجيزة.",641095
مقاولات,الشركة المصرية النرويجية للاوناش,"120, المجاورة الثانية, الفسطاط الجديدة, الفسطاط, القاهرة.",142815
مقاولات,الشركة المصرية الهندسية,"1 ابراج بدر الطريق الدائرى, مدينة زهور المعادى, المعادى الجديدة, المعادى, القاهرة.",652884
مقاولات,الشركة المصرية الهندسية للمقاولات,"2 أ ش دانش متفرع من ش السرجانى, عباسية, القاهرة.",425479
مقاولات,الشركة المصرية الوطنية للانشاء والتعمير,"565 طريق الجيش, سيدى بشر بحرى, الاسكندرية.",134062
مقاولات,الشركة المصرية للاستثمار العمرانى والتشييد,"12 ش شهاب, المهندسين, الجيزة.",19379
مقاولات,الشركة المصرية للاسواق - اى سى سى,"79 طريق النصر, مدينة نصر, القاهرة.",2195
مقاولات,الشركة المصرية للانشاءات,"6 ش عبد الشافى محمد, الحى السابع, الحى السابع, مدينة نصر, القاهرة.",184121
مقاولات,الشركة المصرية للانشاءات - اجيبكو,"90 ب ش احمد عرابى - الدور 8 شقة 803, المهندسين, الجيزة.",5024
مقاولات,الشركة المصرية للانشاءات والتجارة,"12 ش ابراهيم شوقى متفرع من ش البطراوى, المنطقة الاولى, مدينة نصر, القاهرة.",50510
مقاولات,الشركة المصرية للبناء,"33 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",8890
مقاولات,الشركة المصرية للتجارة والمقاولات - اى سى سى تى,"فيلا 128 ش التسعين الجنوبى, حى النرجس 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",167341
مقاولات,الشركة المصرية للمقاولات والاستثمارات العقارية,"73 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",155670
مقاولات,الشركة المصرية للمقاولات والتجارة الدولية,"13 عمارات الشركة السعودية - ش النزهة - الدور 2 شقة 201, مصر الجديدة, القاهرة.",9664
مقاولات,الشركة المصرية للمقاولات والتوريدات,"585 المجاورة الثالثة - الدور 1 شقة 4, الحى الخامس, السادس من اكتوبر, الجيزة.",184097
مقاولات,الشركة المصرية للهندسة والتوريدات العامة,"الاردنية, العاشر من رمضان, الشرقية.",119464
مقاولات,الشركة الهندسية,"5 ش سهل حمزة, الهرم, الجيزة.",382615
مقاولات,الشركة الهندسية للاعمال التخصصية,"26 ش محمد عبد المنعم متفرع من ش العمدة, المريوطية, الهرم, الجيزة.",146718
مقاولات,الشركة الهندسية للانشاء والتعمير,"18 ش البستان - الدور 9, باب اللوق, القاهرة.",259020
مقاولات,الشركة الهندسية للانشاءات,"7 ش الحرية, مصر الجديدة, القاهرة.",59983
مقاولات,الشركة الهندسية للانشاءات والمقاولات العامة,"13 عمارات رابعة الاستثمارى ش النزهة, ميدان الساعة, مدينة نصر, القاهرة.",387502
مقاولات,الشركة الهندسية للتجارة والتوريدات,"1 برج سيتى لايتس - ش مكرم عبيد - الدور 5, مدينة نصر, القاهرة.",430261
مقاولات,الشركة الهندسية للتجارة والمقاولات - ادان,"26 ش نهرو, المريلاند, مصر الجديدة, القاهرة.",235060
مقاولات,الشركة الهندسية للتشييد واعمال الديكور,"26 ش عمان, المهندسين, الجيزة.",671137
مقاولات,الشركة الهندسية للتعمير,"1 عمارات المروة ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",3191
مقاولات,الشركة الهندسية للحلول المتطورة,", الحى الرابع, السادس من اكتوبر, الجيزة.",636564
مقاولات,الشركة الهندسية للمقاولات,"103 ش السباق, المريلاند, مصر الجديدة, القاهرة.",146903
مقاولات,الشركة الهندسية للمقاولات,"4 ش محمد الخضر حسين, ارض الجولف, مصر الجديدة, القاهرة.",4056
مقاولات,الشركة الهندسية للمقاولات,"ش محمود عارف, الطوابق, فيصل, الجيزة.",331707
مقاولات,الشركة الهندسية للمقاولات العامة والتوريدات,", عمارة 65ج, حدائق الاهرام, الهرم, الجيزة.",531702
مقاولات,الشركة الوطنية للاسكان,"18 ش شريف باشا, روكسى, مصر الجديدة, القاهرة.",11023
مقاولات,الشركة الوطنية للاعمال الميكانيكية والكهربائية,"2 ش عبد المنعم رياض, المهندسين, الجيزة.",62531
مقاولات,الشركة اليابانية المصرية لتأجير المولدات الكهربائية,"ش بورسعيد, منوف, المنوفية.",583911
مقاولات,الشروق,"ش السلك, شربين, الدقهلية.",356344
مقاولات,الشروق للانشاء والتعمير,"الاردنية - الدور 2, العاشر من رمضان, الشرقية.",137314
مقاولات,الشروق للتجارة والمقاولات,"عمارة الاوقاف - ش الجلاء متفرع من ش كورنيش النيل - الدور 1 شقة 7, دمياط, دمياط.",91907
مقاولات,الشروق للمقاولات,"8 ش ابو بكر الصديق, الشقة 22, الدور 4, ميدان المحكمة, مصر الجديدة, القاهرة.",396497
مقاولات,الشروق لمقاولات الاشغال المعدنية,"ش الثلاجة امتداد ش 45, متفرع من الطريق الدولى الساحلى, عزبة اسكوت, العصافرة, الاسكندرية.",513426
مقاولات,الشريف للاستشارات والخدمات الصناعية,"2 عمارات الاوقاف - ميدان السواح, كوبرى القبة, القاهرة.",46137
مقاولات,الشريف للمقاولات,"ش البوسطة القديمة - محلة ابو على, المحلة الكبرى, الغربية.",394392
مقاولات,الشريف للمقاولات,"20 ش سمير, متفرع من ش المحطة, الجيزة, الجيزة.",670613
مقاولات,الشريف للمقاولات العمومية والتوريدات,"102 ابراج الامل - طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",151297
مقاولات,الشريف للمقاولات والتوريدات,"33 ش الطيران, الحى السابع, مدينة نصر, القاهرة.",9335
مقاولات,الشمس بيراميدز للفنادق والمنشأت السياحية,"22 ش عدلى, وسط البلد, القاهرة.",63939
مقاولات,الشمس للمقاولات والاعمال الهندسية,"44 - حى 47 عمارة, وسط البلد, كفر الشيخ.",73510
مقاولات,الشهاب للانشاء والتعمير,"48 ش 19, متفرع من ش 9, المقطم, القاهرة.",137731
مقاولات,الشهاب للمقاولات التجارة,"12 ش مرميوان, الازاريطة, الاسكندرية.",149466
مقاولات,الشهاب للمقاولات العمومية والاستيراد والتصدير,"برج الحرمين ش البوسطة القديمة, متفرع من طريق اسكندرية مطروح الساحلى, الدخيلة, الاسكندرية.",202504
مقاولات,الشهاوى للمقاولات,"2 ش نعمان الاعصر قرية الوراقة, المحلة الكبرى, الغربية.",635175
مقاولات,الشهد سيتى جروب,"79, الشقة 2, الدور 2, المجاورة الاولى, الحى الثانى, السادس من اكتوبر, الجيزة.",182997
مقاولات,الشهيدى للمقاولات,"156 برج الفرقان - ش فيصل, فيصل, الجيزة.",158110
مقاولات,الشوبك العامة للمقاولات,"4 ميدان عبد الرحمن الكواكبى, المهندسين, الجيزة.",169903
مقاولات,الشوربجى للانشاء والرصف,"217 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",240853
مقاولات,الشوربجى للمقاولات العامة,"145 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",90856
مقاولات,الشورى للمقاولات,"., الدخيلة, الاسكندرية.",230549
مقاولات,الشيخ للمقاولات العمومية والتوريدات,"كم 46 - طريق اسكندرية القاهرة الصحراوى, وادى النطرون, البحيرة.",564609
مقاولات,الشيماء,"18 ش فؤاد طه المهدى, فيصل, الجيزة.",392750
مقاولات,الشيماء للمقاولات,"47 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",223058
مقاولات,الشيماء للمقاولات والمبانى,"13 ش عين شمس , حلمية الزيتون, القاهرة.",181512
مقاولات,الشيمى لانشاءات الهياكل المعدنية والاوناش العلوية,"الطريق البطئ, قليوب, القليوبية.",626122
مقاولات,الشيمى للتصميمات الهندسية والمقاولات,"مشروع ابنى بيتك, الحى السادس, السادس من اكتوبر, الجيزة.",545266
مقاولات,الصابرين للمقاولات العامة,"ش مسجد التوحيد - قرية طنان, شبين القناطر, القليوبية.",576111
مقاولات,الصاعد للمقاولات العامة,"13 ش مدرسة الصنايع - الدور 3 شقة 2, طامية, الفيوم.",577210
مقاولات,الصباح للتوريدات والمقاولات العمومية,"121 عمارات امتداد الامل - ش محمد دسوقى متفرع من طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",121615
مقاولات,الصديق للتصدير والاستيراد,"10, 11 ش عطا الله حنا متفرع من ش الترعة البولاقية, شبرا, القاهرة.",123841
مقاولات,الصرافى جروب لانظمة الابواب والشبابيك,"ش الكنيسة, مدينة برج العرب القديم, برج العرب, الاسكندرية.",633243
مقاولات,الصرح الهندسى,"22 ش عزت سلامة, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",322501
مقاولات,الصرح للمقاولات,"8 ش عامر, الدقى, الجيزة.",651242
مقاولات,الصريف كمت للمقاولات,"المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",688221
مقاولات,الصعيد العامة للمقاولات والاستثمار العقارى,"5 عمارة الشرق للتأمين - ش 26 يوليو - الدور 11, وسط البلد, القاهرة.",149360
مقاولات,الصعيدى للانشاء والتعمير,"ش بورسعيد - الدور 1, العدوة, المنيا.",257211
مقاولات,الصفا للتوريدات,"طريق كفر الشيخ - منطقة الورش الثانية - سبرباى, طنطا, الغربية.",232474
مقاولات,الصفا للمقاولات العمومية,"11 ش مصطفى النحاس, الشقة 1, مدينة نصر, القاهرة.",397585
مقاولات,الصفا للمقاولات والتجارة,"ش المطرية, عمارات رئاسة الجمهورية - عمارة أ, السواح, القاهرة.",65870
مقاولات,الصفا للمقاولات والتجارة,"4 ش كورنيش القاصد, طنطا, الغربية.",170485
مقاولات,الصفا للهندسة والمقاولات,"8 أ ميدان النبوى المهندس, المهندسين, الجيزة.",258397
مقاولات,الصفا والمروة,"35 المحور المركزى, السادس من اكتوبر, الجيزة.",159714
مقاولات,الصفا والمروة للمقاولات,"9 ش عيسى قطب, متفرع من ش الاتحاد, بين السرايات, بولاق الدكرور, الجيزة.",652105
مقاولات,الصفا والمروة للمقاولات,"10 ش منشا, محرم بك, الاسكندرية.",35082
مقاولات,الصفتى للاعمال الهندسية المتكاملة,"4 ابراج توب هاوس, سموحة, الاسكندرية.",687119
مقاولات,الصفوة,"56 ش محمد فريد, عابدين, القاهرة.",104340
مقاولات,الصفوة للتجارة العامة والمقاولات,"67 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",241802
مقاولات,الصفوة للمقاولات,"64 ش الظاهر - الدور 1, الظاهر, القاهرة.",44538
مقاولات,الصقر,"17 ش الهدى والنور, حدائق حلوان, القاهرة.",380349
مقاولات,الصقر ميكس,"ش المعز بالله, عزبة الهجانة, مدينة نصر, القاهرة.",693804
مقاولات,الصلاح للتوريدات والمقاولات,"10 عمارات الشركة الوطنية، ش قرية الاطفالمدينة الوفاء والامل, حى السفارات, مدينة نصر, القاهرة.",138779
مقاولات,الصواف للاستثمار و التنمية العقارية,"- ابو يوسف, العجمى, الاسكندرية.",230384
مقاولات,الصيفى للمقاولات العمومية,"53 ش رياض تقاطع ش المراغى, حلوان, القاهرة.",413482
مقاولات,الصينية,"12 ش 161, حدائق المعادى, المعادى, القاهرة.",128776
مقاولات,الضحى للتجارة والمقاولات,"برج منارة الحجاز - - ارض الجولف - الدور 1, العاشر من رمضان, بور سعيد.",184093
مقاولات,الضياء للاستيراد والتصدير والمقاولات,"213 ابراج شيراتون المنتزه - - الدور 1, المنتزة, المنتزه, الاسكندرية.",184488
مقاولات,الطائر الذهبى,"146 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",152243
مقاولات,الطارق للمقاولات,"33 ش ابو الفوارس, الحى السابع, مدينة نصر, القاهرة.",672039
مقاولات,الطاهر لاعمال الحفر ومواد البناء,"فيلا 64 -, حى النور, شرم الشيخ.",257343
مقاولات,الطحان للاساسات والانشاءات,"35 ميدان فيكتور عمانويل , سموحة, الاسكندرية.",20365
مقاولات,الطراوى للتجارة والانشاءات,"برج بانوراما سموحة - طريق 14 مايو - الدور 1, سموحة, الاسكندرية.",448873
مقاولات,الطنبولى للانشاءات المدنية,"ش 12, الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",531940
مقاولات,الطيار للمقاولات العامة,", المجاورة 49, العاشر من رمضان, الشرقية.",680292
مقاولات,الطيب للمقاولات العامة,"ش نصر الدين, الدور 3, نصر الدين, الهرم, الجيزة.",639005
مقاولات,العادل,"المحور المركزى, السادس من اكتوبر, الجيزة.",352214
مقاولات,العاصم,"ش فيصل, فيصل, الجيزة.",417554
مقاولات,العالمية,"5 ابراج الامريكية - المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",360402
مقاولات,العالمية لتجارة مواد البناء,"23 ش فوزى رماح, المهندسين, الجيزة.",62474
مقاولات,العالمية للخدمات الصناعية,"9 ابراج الصفوة - - الدور 2 شقة 103, حى السويس, السويس.",186097
مقاولات,العالمية للديكور والمقاولات,"384 ش فيصل, فيصل, الجيزة.",49509
مقاولات,العالمية للمقاولات,"2 ش رمضان يوسف متفرع من ش البترول, المرج, القاهرة.",518653
مقاولات,العالمية للمقاولات,"173 ش طلعت حرب - مدينة العمال, امبابة, الجيزة.",574467
مقاولات,العالمية للمقاولات,"2 ش اسامة الشاذلى, متفرع من ش كعبيش, المريوطية, فيصل, الجيزة.",635371
مقاولات,العالمية للمقاولات والتوريدات العمومية,"98 عمارات الامل، طريق الاوتوستراد, المعادى, القاهرة.",624012
مقاولات,العالمية للهندسة والمقاولات,"9 ش مصدق, الدقى, الجيزة.",128558
مقاولات,العامر للخدمات العامة والتوريدات العمومية,", المحور المركزى, السادس من اكتوبر, الجيزة.",685344
مقاولات,العبادى للمقاولات والانشاءات الهندسية,"ش 46 متفرع من ش رزق, كفر الدوار, البحيرة.",441158
مقاولات,العبد - الشركة المساهمة المصرية للمقاولات,"8 ش طلعت حرب, وسط البلد, القاهرة.",42966
مقاولات,العبور للتنمية والانشاءات,"16 ش د. طه حسين, الزمالك, القاهرة.",124772
مقاولات,العتيق للمقاولات العامة,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",635022
مقاولات,العدل,"15 ش جسر السويس, جسر السويس, القاهرة.",138803
مقاولات,العدوى,"ش السوق القديم, الحى السادس, السادس من اكتوبر, الجيزة.",344373
مقاولات,العدوى لمعدات البناء,"97 ابراج امتداد الامل - طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",216926
مقاولات,العرابى للمقاولات العمومية,"9 ش امين الريحانى, متفرع من ش ابراهيم نوار, المنطقة السادسة, مدينة نصر, القاهرة.",287265
مقاولات,العربى للاستثمار العقارى والتطوير,", حوض 10, وسط البلد, قنا.",636275
مقاولات,العربية,"45 ش الجلاء متفرع من ش ابو قير - الدور 1, فيكتوريا, الاسكندرية.",240860
مقاولات,العربية للتجارة والمعدات - اتيكو,"6 ش الزهور متفرع من طريق صلاح سالم - الدور 5, مصر الجديدة, القاهرة.",330376
مقاولات,العربية للتطوير العمرانى,"14 ش محمد غنيم, مصر الجديدة, القاهرة.",293455
مقاولات,العربية للمقاولات,"7 ش احمد الزمر, مدينة نصر, القاهرة.",446373
مقاولات,العربية للمقاولات والاستشارات الهندسية,"6 ش الجامع - الدور 3 شقة 31, العجوزة, الجيزة.",143507
مقاولات,العربية للمقاولات والتجارة,"11 برج الحكمة - ش الاندلس, المريلاند, مصر الجديدة, القاهرة.",289541
مقاولات,العروبة للمقاولات,"6 ش كليوباترا, وسط البلد, الاسماعيلية.",55420
مقاولات,العروبة مصر للانشاء والتعمير,"1 طريق مطار برج العرب محور التعمير, سيدى كرير, الساحل الشمالى.",393322
مقاولات,العز للتجارة والمقاولات,"45 عمارات التعاونيات, مدينة الشروق, القاهرة.",641335
مقاولات,العز للتوريدات والمقاولات,"1 أ ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",146812
مقاولات,العز للمقاولات,"20 عمارات الشركة الوطنية - ش فيصل, المريوطية, فيصل, الجيزة.",511278
مقاولات,العز للهندسة والمقاولات,"13 /3 عمارات شركة المعادى - الشطر السابع, المعادى الجديدة, المعادى, القاهرة.",126868
مقاولات,العشرى الهندسى للمقاولات,"66 ش حلمى حسن على, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",147498
مقاولات,العطار للمقاولات,"39 ش عين شمس, الزيتون, القاهرة.",420540
مقاولات,العلا للتشييد والبناء,"3 ش الثلاثين الجديد, بولاق الدكرور, الجيزة.",449445
مقاولات,العلوي للتنمية العمرانية,"بلوك 43/40 ش المرور, الحى الرابع, دمياط الجديدة, دمياط.",652239
مقاولات,العلى للاستيراد والتصدير,", الاردنية, العاشر من رمضان, الشرقية.",106361
مقاولات,العمار للانشاءات والتنمية العقارية,"77 عمارات عثمان - ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",140567
مقاولات,العمار للمقاولات,"3 ب ابراج المهندسين - - الدور 14, كورنيش المعادى, المعادى, القاهرة.",152594
مقاولات,العمار للمقاولات العامة,"ش مسجد النور - قرية العمار الكبرى, طوخ, القليوبية.",612957
مقاولات,العمار للمقاولات والتوريدات,"29 أ ابراج زهرة فيصل ش المستشفى, الشقة 4, الدور 1, الكوم الاخضر, فيصل, الجيزة.",7519
مقاولات,العمار مصر لانتاج وتوريد الطوب الاحمرالطفلى والطوب الاسمنتى,"2 ش قصر الثقافة, الدور 4, البدرشين, الجيزة.",552765
مقاولات,العمارة الحديثة للمقاولات,"23 ش عمرو بن العاص متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",470232
مقاولات,العمرانية,"43 ش الاخلاص, العمرانية الغربية, الهرم, الجيزة.",494616
مقاولات,العميد للمقاولات والاستثمار العقارى,"43 ش سوريا - الدور 4, المهندسين, الجيزة.",570134
مقاولات,العنتيل للمقاولات,"29 ش عبد الشافى محمد, الحى السابع, مدينة نصر, القاهرة.",104601
مقاولات,العون للمقاولات العمومية,"38 ش الحرية, متفرع من طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",666734
مقاولات,العيسى للتجارة والمقاولات,", المحور المركزى, كمباوند اكتوبر بلازا - عمارة 204, الحى الثامن, السادس من اكتوبر, الجيزة.",612963
مقاولات,العيسى للتجارة والمقاولات والتنمية العقارية,"12 ش اللواء عبد الرحمن حسنى متفرع من ش نصر الثورة, مدكور, الهرم, الجيزة.",378056
مقاولات,العيسى للمقاولات,"35 المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",621509
مقاولات,الغرباوى للمقاولات والتسويق العقارى,"71 ش العيسوى, ميامى, الاسكندرية.",164647
مقاولات,الغربية الاسلامية للتنمية العمرانية,"عمارة الكرم - خلف 23 ش الجيش - الدور 1, طنطا, الغربية.",119026
مقاولات,الغريب للمقاولات,"58 ش ابو زيد بدر, عزبة الورد, فيصل, الجيزة.",189038
مقاولات,الغناء,"3 ش رأس الحكمة, زيزينيا, الاسكندرية.",181425
مقاولات,الغنيمى لتجارة حديد التسليح والاسمنت,"كم 10 - طريق الاسكندرية القاهرة الزراعى, ابيس, الاسكندرية.",112480
مقاولات,الغول السوهاجى للمقاولات العامة والتجارة,"ش موريتانيا متفرع من ش الملك حفنى, المندرة البحرية, الاسكندرية.",184627
مقاولات,الفؤاد للمقاولات,"4 ش المهندس فتحى, الهرم, الجيزة.",168867
مقاولات,الفا,"111 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",372617
مقاولات,الفا كونستراكشن ايجيبت,"ش التسعين الجنوبى, كمباوند ذا ايكون, التجمع الخامس, القاهرة الجديدة, القاهرة.",678783
مقاولات,الفا للانشاءات والتجارة,"6 ش النور, متفرع من ش المشربية, المريوطية, الهرم, الجيزة.",654965
مقاولات,الفا للمقاولات العامة,"ش العاشر من رمضان, متفرع من ش طلعت حرب, الحامول, كفر الشيخ.",659327
