Category,Name,Address,ID
جواهرجية,عبد الخالق للمجوهرات,"1 ش دار القران, متفرع من ش الحرية, حدائق المعادى, المعادى, القاهرة.",221237
جواهرجية,عبد السلام الصايغ,"366 ش عبد السلام عارف, فيكتوريا, الاسكندرية.",250184
جواهرجية,عبد السلام عبد الوهاب,"10 ش مسجد الشوربجى, المنشية, الاسكندرية.",28971
جواهرجية,عبد السلام عبد الوهاب,"21 ش سوق العقادين, المنشية, الاسكندرية.",29485
جواهرجية,عبد السلام محمد عبد السلام,"28 ش الباب الاخضر, المنشية, الاسكندرية.",34789
جواهرجية,عبد الشافى حسن,"17 ش سوق العقادين, المنشية, الاسكندرية.",30279
جواهرجية,عبد الله الصادق,"ش الدروس, فاقوس, الشرقية.",325023
جواهرجية,عبد الله سعد الدين,"11 ش سوق العقادين, المنشية, الاسكندرية.",199145
جواهرجية,عبد المنعم,"ش بورسعيد, الابراهيمية, الشرقية.",363967
جواهرجية,عبد المنعم عبدعبد الله صالح,"ش التحرير, النمسا, السويس.",298885
جواهرجية,عبده عبده,"327 ش فيصل, فيصل, الجيزة.",173648
جواهرجية,عبده واخوته,"34 ش المنيرة الرئيسى, امبابة, الجيزة.",263035
جواهرجية,عبود ابراهيم حبيقة,"70 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",238462
جواهرجية,عبودة,"321 ش رمسيس, عباسية, القاهرة.",45684
جواهرجية,عثمان عبد الستار مهدى,"24 ش اثار سقارة, البدرشين, الجيزة.",206466
جواهرجية,عجمى الشرقاوى,"8 ش سوق العقادين, المنشية, الاسكندرية.",30082
جواهرجية,عدلى حبيب,"6 ش الترعة الجديدة, المطرية, القاهرة.",456646
جواهرجية,عدلى فام,"72 ش جوهر القائد, الحسين, القاهرة.",177421
جواهرجية,عدلى وشركاه,"13 ش الحكيم, متفرع من ش سعد زغلول, الجيزة, الجيزة.",165624
جواهرجية,عرجان,"ش الحنفى, المحلة الكبرى, الغربية.",303889
جواهرجية,عروس المنيب,"ش المدرسة, المنيب, الجيزة.",342548
جواهرجية,عزام للمصوغات,"40 ش برنشت, فيصل, الجيزة.",683649
جواهرجية,عزت,"ش سعد زغلول, ههيا, الشرقية.",361890
جواهرجية,عزت,"ش ايزيس, محرم بك, الاسكندرية.",116683
جواهرجية,عزت نصار,"ش انور السادات - ش الجلاء البحرى سابقا, شبين الكوم, المنوفية.",286407
جواهرجية,عزة فهمى,"2 /2 ش 216, المعادى الجديدة, المعادى, القاهرة.",11914
جواهرجية,عزيز البرنس,"9 ش غريب متفرع من ش السودان, المهندسين, الجيزة.",396859
جواهرجية,عصام,"31 ش مصطفى حافظ, المنشية, الاسكندرية.",30875
جواهرجية,عصام رشاد للاحجار الكريمة,"1 حارة الصالحية, خان الخليلى, القاهرة.",174991
جواهرجية,عصام محمد على - هاوس اوف دياموند,"4 زقاق الدايلم - متفرع من ش المشهد الحسينى, الحسين, القاهرة.",65002
جواهرجية,عصر الاسلام,"2 ش مصر ميدان عباس, المحطة الجديدة, الاسماعيلية.",290087
جواهرجية,عطا,"2 ش كمال هويدى, الهرم, الجيزة.",314920
جواهرجية,عطا فهمى للمجوهرات,"15 ش شيكولانى, شبرا, القاهرة.",431122
جواهرجية,عطية الهومى,"56 ش الدويدار, كوبرى القبة, القاهرة.",400735
جواهرجية,علاء الدين,"16 ش الدويدار, حدائق القبة, القاهرة.",16818
جواهرجية,علاء الدين,"ش الصاغة متفرع من ش الرياضى, بنى سويف, بنى سويف.",292367
جواهرجية,علاء الغندور للذهب المستعمل,"3 ش الرملة متفرع من ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",425999
جواهرجية,عماد الحجراتى,"6, 8 عطفة عثمان افندى, الجمالية, القاهرة.",177440
جواهرجية,عماد تادرس للمجوهرات,"32 ش الجمهورية, العياط, الجيزة.",614121
جواهرجية,عماد جويد,"ش بورسعيد, شبراخيت, البحيرة.",368271
جواهرجية,عمانويل للمجوهرات,"2 ش حارة عبد الكريم حواش - متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",250628
جواهرجية,عمر جولد,"46 ش بوالينو, محرم بك, الاسكندرية.",209856
جواهرجية,عمر للمصوغات,"56 ش السلطان حسين, شبين الكوم, المنوفية.",538328
جواهرجية,عمرو السرجانى,"39 ش الحرية, الماظة, مصر الجديدة, القاهرة.",211581
جواهرجية,عمرو امين,"ش الحرية, القناطر الخيرية, القليوبية.",302781
جواهرجية,عميش,"169 ش مصطفى كامل, باكوس, الاسكندرية.",38878
جواهرجية,عوض,"38 ش ترسا متفرع من ش عثمان محرم, الهرم, الجيزة.",94207
جواهرجية,عياد ابو غالى,"19 ش زغلول, مشعل, الهرم, الجيزة.",274105
جواهرجية,عياد رشدى للوازم الدهب,"10 ش المناصرة, العتبة, القاهرة.",220723
جواهرجية,عياد لبيب,"ش الشيراتون, سقالة, الغردقة.",248024
جواهرجية,غادة,"244 ش احمد ابو سليمان, فيكتوريا, الاسكندرية.",243950
جواهرجية,غوايش,"107 ش خلوصى, شبرا, القاهرة.",189593
جواهرجية,فؤاد,"44 ش الامير عمر, محرم بك, الاسكندرية.",259520
جواهرجية,فؤاد صليب,"10 ش جزيرة بدران, روض الفرج, القاهرة.",13907
جواهرجية,فؤاد عزمى,"ش الصاغة, ميت غمر, الدقهلية.",341066
جواهرجية,فابيو للمجوهرات,"24 ش عثمان بن عفان, مصر الجديدة, القاهرة.",678343
جواهرجية,فاترينست,"مساكن الاسكندرية -, المقطم, القاهرة.",273910
جواهرجية,فاتن سعد الله,"ميدان جهينة, السادس من اكتوبر, الجيزة.",317788
جواهرجية,فادى جولد,"97 ش خلوصى, شبرا, القاهرة.",239486
جواهرجية,فادى وسيلى للمصوغات,"181 ش الجيش, الباجور, المنوفية.",559760
جواهرجية,فارتان,"4 ش سكة المناخ, وسط البلد, القاهرة.",7957
جواهرجية,فاروق,"37 ش محسن باشا, محرم بك, الاسكندرية.",22838
جواهرجية,فاروق الصايغ,"29 سور نادى الزمالك ش جامعة الدول العربية, المهندسين, الجيزة.",51313
جواهرجية,فاروق حامد,"42 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",165971
جواهرجية,فاضل,"1 ش هارون, شبين الكوم, المنوفية.",286517
جواهرجية,فاضل جولد,"4 ش هارون الرشيدى, شبين الكوم, المنوفية.",538342
جواهرجية,فالنسا للمجوهرات,"15 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",1621
جواهرجية,فايز,"7 ش المحلاوى, الدقى, الجيزة.",270523
جواهرجية,فايز امين,"52 ش عبد الخالق ثروت, وسط البلد, القاهرة.",8027
جواهرجية,فايز زكى,"ش الصاغة, ميت غمر, الدقهلية.",341085
جواهرجية,فتح الله للمجوهرات,"41 ش عبد الخالق ثروت, وسط البلد, القاهرة.",7867
جواهرجية,فتحى خليل محمد البردينى,"5 ش المعز لدين الله الفاطمى الغورية, الازهر, القاهرة.",184658
جواهرجية,فتحى راغب,"159 ش مصطفى كامل, باكوس, الاسكندرية.",212250
جواهرجية,فتحى غريب,"4 ش خوفو, كرموز, الاسكندرية.",23205
جواهرجية,فرانسيس يوسف,"2, ميدان الجامع, ميدان الجامع, مصر الجديدة, القاهرة.",211094
جواهرجية,فرج احمد سعد,"21 ش سوق العقادين, المنشية, الاسكندرية.",30222
جواهرجية,فرج مصطفى ثابت,"5 ش مسجد الشوربجى, المنشية, الاسكندرية.",30156
جواهرجية,فرحات جرجس,"ش الجيش, ابو حماد, الشرقية.",364407
جواهرجية,فرست ديموند,"56 ش عبد الخالق ثروت, وسط البلد, القاهرة.",176213
جواهرجية,فرفشة للمصوغات,"1 ش عمر بن الخطاب, المنيب, الجيزة.",212587
جواهرجية,فضيات فريد,"54 ش اسيوط, جسر السويس, القاهرة.",653455
جواهرجية,فضيات وانتيكات اولاد حنفى حمودة,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",132349
جواهرجية,فلفل للمشغولات الذهبية,"90 طريق القاهرة اسكندرية الزراعى, شبرا الخيمة, القليوبية.",249043
جواهرجية,فن المجوهرات الفرعونية,"6 ش سكة البادستان, خان الخليلى, القاهرة.",177506
جواهرجية,فوزى اسكندر,"ش الجيش, ابو حماد, الشرقية.",364399
جواهرجية,فوزى راغب ميشيل,"215 ش مصطفى كامل, باكوس, الاسكندرية.",38951
جواهرجية,فيستيفال,"ش الشيراتون, سقالة, الغردقة.",246520
جواهرجية,فيفث افينيو,"14 ش وادى النيل, الدور 2, المهندسين, الجيزة.",133437
جواهرجية,فيكتور,"ش الجيش, ابو حماد, الشرقية.",364410
جواهرجية,فيكتور اسحاق,"13 ش الصومال, مصر الجديدة, القاهرة.",420247
جواهرجية,فيلوباتير,"ش اليمانى, السوق القديم, شرم الشيخ.",259488
جواهرجية,فيلوباتير,"ش شرم ليزيه, هضبة ام السيد, شرم الشيخ.",259725
جواهرجية,فيلوباتير بالاس,"54 ش د. احمد زكى, النزهة الجديدة, القاهرة.",4353
جواهرجية,فينوس,"3 ش الاهرام, ميدان النافورة, المقطم, القاهرة.",369656
جواهرجية,فينوس,"14 ش طلعت حرب, امبابة, الجيزة.",377250
جواهرجية,قاسم انور محمد,"84 ش الاسكندرانى, محرم بك, الاسكندرية.",35084
جواهرجية,قشرة جمل,"ش سعد زغلول, ابو كبير, الشرقية.",332415
جواهرجية,قصر الامانة,"1 ش 2 ميدان فيكتوريا, شبرا, القاهرة.",237000
جواهرجية,قصر الامير,"19 ش ضياء, الهرم, الجيزة.",418707
جواهرجية,قصر الفادى,"1 ش الاولياء, محرم بك, الاسكندرية.",261927
جواهرجية,قصر المجوهرات,"20 ش الجراج, حدائق القبة, القاهرة.",419903
جواهرجية,قصر المجوهرات,"59 ش حسن محمد, متفرع من ش الحرية, حدائق المعادى, المعادى, القاهرة.",421532
جواهرجية,قصر المجوهرات,"17 ش ابراهيم متفرع من ش الاهرام, روكسى, مصر الجديدة, القاهرة.",164506
جواهرجية,قصر المجوهرات,"13 ش سليم الاول, الزيتون, القاهرة.",272515
جواهرجية,قصر المجوهرات,"ش ترعة المنيا, فاقوس, الشرقية.",325208
جواهرجية,قصر المجوهرات,"ش ابراهيم المغازى, تقسيم 2, كفر الشيخ.",347234
جواهرجية,قصر المجوهرات,"55 ش هدى شعراوى, النمسا, السويس.",161738
جواهرجية,قصر المجوهرات,"5 ش حسن طوبار, غبريال, الاسكندرية.",251950
جواهرجية,قصر المجوهرات,"34 /26 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530213
جواهرجية,قصر بتول للمجوهرات,"5 ش زهنى, الظاهر, القاهرة.",207621
جواهرجية,قصر مجوهرات سكر,"18 ش ابن خطاب, محطة مصر, الاسكندرية.",536844
جواهرجية,قصر محمد للمجوهرات,"169 ش مصطفى كامل, بولكلى, الاسكندرية.",212174
جواهرجية,قمر للذهب الصينى,"5 ش البيطاش, البيطاش, الاسكندرية.",430398
جواهرجية,كاثرين تراكواز,"46 ش محمد حسنين هيكل, مدينة نصر, القاهرة.",599516
جواهرجية,كاراتى,"26 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",164106
جواهرجية,كارتير للتجارة,"97 ش مصطفى كامل, فلمينج, الاسكندرية.",212249
جواهرجية,كارن جولد,"ش سعد زغلول, الجيزة, الجيزة.",447343
جواهرجية,كاس النصر,"25 ش احمد عرابى, المنشية, الاسكندرية.",34543
جواهرجية,كامل محمود بركات,"15 ش مسجد الشوربجى, المنشية, الاسكندرية.",29209
جواهرجية,كامل وهبة كامل,"58 ش جوهر القائد, الموسكى, القاهرة.",177441
جواهرجية,كرمينا,"ش صلاح الدين متفرع ش الصاغة, كوم امبو, اسوان.",164062
جواهرجية,كريزى جولد,"4 ش المقاصيص, الحسين, القاهرة.",177390
جواهرجية,كريستال,"111 ش محمد فريد, وسط البلد, القاهرة.",167815
جواهرجية,كريستال,"4 ش عبد النعيم, الهرم, الجيزة.",173839
جواهرجية,كريستين,"ش الشيراتون, طريق القرى, الغردقة.",247732
جواهرجية,كريم فوزى,"ش المعز, الجمالية, القاهرة.",362459
جواهرجية,كزليان,"33 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",94761
جواهرجية,كلارا,"ش احمد على, سمالوط, المنيا.",124660
جواهرجية,كليوباترا للذهب الصينى,"152 ش سليم الاول, حلمية الزيتون, القاهرة.",204497
جواهرجية,كمال,"14 ش شجرة الدر, غربال, الاسكندرية.",22874
جواهرجية,كمال زكى نصيف للمجوهرات,"3 ش الرملة متفرع من ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",425952
جواهرجية,كنارى للمجوهرات,"., خليج نعمة, شرم الشيخ.",259899
جواهرجية,كنوز,"18 ش 9 ميدان النافورة, المقطم, القاهرة.",272909
جواهرجية,كنوز,"ش الصاغة, ميت غمر, الدقهلية.",341082
جواهرجية,كنوز الشرق,"6 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",95825
جواهرجية,كنوز للمجوهرات,"13 ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",211104
جواهرجية,كنوز للمجوهرات,"ش النهضة وممفيس, حى الشرق, بور سعيد.",152196
جواهرجية,كهرمان,"26 ش المشهد الحسينى , الحسين, القاهرة.",209346
جواهرجية,كهرمانة,"9 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",308426
جواهرجية,كورولف للمجوهرات,"طريق الجيش, سان استيفانو, الاسكندرية.",430566
جواهرجية,كوستا سميرالدو,"ش اليمانى, السوق القديم, شرم الشيخ.",259455
جواهرجية,كوين,"5 ش اسماعيل رمزى, ميدان صلاح الدين, ميدان الجامع, مصر الجديدة, القاهرة.",165844
جواهرجية,كيرمينا,"303, 304 - مجمع جرين لاند الصناعى - المنطقة الصناعية, مدينة العبور, القليوبية.",64351
جواهرجية,كيرمينا للمجوهرات,"30 ش الرشاح, ابو زعبل, القليوبية.",518123
جواهرجية,كيرينى جولد,"5 ش النادى, متفرع من ش سعد زغلول, الجيزة, الجيزة.",456303
جواهرجية,لؤلؤة ابو هلال,"ش الحنفى, المحلة الكبرى, الغربية.",303879
جواهرجية,لؤلؤة الترعة,"33 ش ترعة السواحل, امبابة, الجيزة.",262515
جواهرجية,لؤلؤة العمرانية,"35 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",308637
جواهرجية,لؤلؤة المنيرة,"16 ش المنيرة, امبابة, الجيزة.",263041
جواهرجية,لؤلؤة شبرا,"217 ش شبرا, شبرا, القاهرة.",190623
جواهرجية,لابالم دور,"11 ش البرازيل متفرع من ش 26 يوليو, الزمالك, القاهرة.",17937
جواهرجية,لازوردى,", ميدان جهينة, السادس من اكتوبر, الجيزة.",468156
جواهرجية,لاكى,"ش الشيراتون, سقالة, الغردقة.",247260
جواهرجية,لقصر للمجوهرات,"17 ش الشعراوى, الهرم, الجيزة.",68303
جواهرجية,لو بريون,"4 ش سليمان اباظة, الدقى, الجيزة.",18437
جواهرجية,لوزو,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",527124
جواهرجية,ليلة القدر,"2 ش ابراهيم تكلا متفرع من ش ابو الفرج, روض الفرج, القاهرة.",203444
جواهرجية,ليلة القدر,"ش المدارس, شبين الكوم, المنوفية.",159749
جواهرجية,ليلة القدر,"ش الخصوص العمومى, الخصوص, القليوبية.",290386
جواهرجية,ليلة القدر,"ش احمد عرابى, حى الاربعين, السويس.",295397
جواهرجية,مؤمن ملطى,"17 ش المقاصيصى, الصاغة, الحسين, القاهرة.",117482
جواهرجية,ماجد,"48 ش نصوح, الزيتون, القاهرة.",298453
جواهرجية,ماجدالينا جاليرى,"ش حسين سالم, خليج نعمة, شرم الشيخ.",157011
جواهرجية,ماجوريكا,", ميدان جهينة, السادس من اكتوبر, الجيزة.",551672
جواهرجية,ماجيت,"47 ميدان الدقى, الدقى, الجيزة.",270195
جواهرجية,مارجا,"29 ش مصطفى كامل, متفرع من ش 81, برج التوفيق, المعادى, القاهرة.",474385
جواهرجية,مارك جولد,"4 - سوق اسيا التجارى, السوق القديم, شرم الشيخ.",156991
جواهرجية,ماركيز للمجوهرات,"15 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",165757
جواهرجية,مارو,"160 ش فيصل, فيصل, الجيزة.",250155
جواهرجية,ماريا,"136 ش طومانباى, الزيتون, القاهرة.",256460
جواهرجية,ماريا للمصوغات,"ش الفريد , عزبة النخل, القاهرة.",205679
جواهرجية,ماريانا,"الممشى السياحى, طريق القرى, الغردقة.",246756
جواهرجية,مارينا,"33 ش جزيرة بدران, شبرا, القاهرة.",243942
جواهرجية,مارينا,"4 ش الزيتون, الزيتون, القاهرة.",260869
جواهرجية,مازن محمد خليل,"ش الصاغة, بنى سويف, بنى سويف.",293035
جواهرجية,ماس للمجوهرات,"ش بورسعيد تقاطع ش كمال النجار, الشهداء, المنوفية.",319331
جواهرجية,ماشاء الله,"30 ش سيف, سيدى بشر قبلى, الاسكندرية.",225986
جواهرجية,مافى,"5 ش طلخا, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",526768
جواهرجية,مأمون طه المليحى,"ش المعز لدين الله الفاطمى, الحسين, القاهرة.",177055
جواهرجية,ماى دايموند,"18 ش جول جمال, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",158732
جواهرجية,مبروك,"ش السلطان حسين, شبين الكوم, المنوفية.",286232
جواهرجية,متولى مختار,"21 ش السروجية, الدرب الاحمر, القاهرة.",378547
جواهرجية,مجدى,"6 ش ابن زهير, الابراهيمية, الاسكندرية.",40686
جواهرجية,مجدى,"ش مصر تقاطع ش سوريا, حى الافرنج, الاسماعيلية.",290291
جواهرجية,مجدى,"11 ش زين العابدين , محرم بك, الاسكندرية.",215420
جواهرجية,مجدى الاسيوطى,"ش الجيش, ابو حماد, الشرقية.",364397
جواهرجية,مجدى جورج نسيم,"54 ش عبد الخالق ثروت, وسط البلد, القاهرة.",60604
جواهرجية,مجدى صابر للمجوهرات,"طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226108
جواهرجية,مجدى محمد اسماعيل للمجوهرات,"36 ش عبد المجيد اللبان, السيدة زينب, القاهرة.",643222
جواهرجية,مجموعة جوهر,"ش معبد الكرنك, الاقصر, الاقصر.",124826
جواهرجية,مجواهرات ابو حبيبة,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310167
جواهرجية,مجواهرات المعادى,"29 ش 270, المعادى الجديدة, المعادى, القاهرة.",49790
جواهرجية,مجواهرات فريد ابو زيد,"49 ش عبد الرحمن, حلوان, القاهرة.",192976
جواهرجية,مجواهرات ما شاء الله,"ش خالد بن الوليد, عزبة الهجانة, مدينة نصر, القاهرة.",310177
جواهرجية,مجوهرات جولى,"2 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",165853
جواهرجية,مجوهرات اباظة,"ش طلعت حرب متفرع من ش بورسعيد, كفر الدوار, البحيرة.",113818
جواهرجية,مجوهرات ابراهيم,"42 ش حسنى, الشرابية, القاهرة.",219884
جواهرجية,مجوهرات ابراهيم,"1 ش محمد نصر, المطرية, القاهرة.",477043
جواهرجية,مجوهرات ابراهيم خلف,"97 ش مصر, حى الافرنج, الاسماعيلية.",290053
جواهرجية,مجوهرات ابراهيم موسى,"17 ش احمد عصمت, عين شمس الشرقية, القاهرة.",203076
جواهرجية,مجوهرات ابناء احمد الصايغ,"33 /19 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",529018
جواهرجية,مجوهرات ابناء الحوتى,"25 ش المواصلة, السيدة عائشة, القاهرة.",367311
جواهرجية,مجوهرات ابناء محمد نجا,"ش عرابى, كفر الزيات, الغربية.",342302
جواهرجية,مجوهرات ابو اشرف,"100 ش الورشة, عزبة الهجانة, مدينة نصر, القاهرة.",219675
جواهرجية,مجوهرات ابو الحسن,"ش سعد زغلول, منيا القمح, الشرقية.",326068
جواهرجية,مجوهرات ابو العز,"7 ش شلبى متفرع من ش عبد الحميد الديب, شبرا, القاهرة.",233090
جواهرجية,مجوهرات ابو العز,"ش البصراوى, امبابة, الجيزة.",353837
جواهرجية,مجوهرات ابو العلا,"ش العروبة أ, دكرنس, الدقهلية.",364972
جواهرجية,مجوهرات ابو العينين,"ش الجمهورية, السنطة, الغربية.",349045
جواهرجية,مجوهرات ابو العينين,"ش عصفور, كفر الزيات, الغربية.",342421
جواهرجية,مجوهرات ابو الليل,"15 ش الدويدار, حدائق القبة, القاهرة.",256190
جواهرجية,مجوهرات ابو المجد,"6 ش طلخا, ميدان الجامع, مصر الجديدة, القاهرة.",425979
جواهرجية,مجوهرات ابو النجا,"ش سكة سندبسط, زفتى, الغربية.",333922
جواهرجية,مجوهرات ابو النور,"ش منصور تقاطع ش برهان, حلوان, القاهرة.",244175
جواهرجية,مجوهرات ابو امين,"ش مصطفى كامل, منية النصر, الدقهلية.",354608
جواهرجية,مجوهرات ابو جاد,"ش عرابى, منية النصر, الدقهلية.",354542
جواهرجية,مجوهرات ابو رحاب,"32 ش جمال عبد الناصر, المنيب, الجيزة.",212491
جواهرجية,مجوهرات ابو رية,"ش المحطة, طموه, الجيزة.",284153
جواهرجية,مجوهرات ابو زيد,"2 ش شبين, ميدان صلاح الدين, مصر الجديدة, القاهرة.",422311
جواهرجية,مجوهرات ابو زيد,"54 ش عبد الرحمن, حلوان, القاهرة.",193015
جواهرجية,مجوهرات ابو سمرة,"5 عمارات المعمورة - , المعمورة البلد, الاسكندرية.",127115
جواهرجية,مجوهرات ابو سمير,"75 ش مصر, وسط البلد, الاسماعيلية.",162509
جواهرجية,مجوهرات ابو سيفين,"26 ش خيرت, السيدة زينب, القاهرة.",224079
جواهرجية,مجوهرات ابو سيفين,"2 ش مجلس المدينة, كفر شكر, القليوبية.",519996
جواهرجية,مجوهرات ابو شوشة,"44, ميدان صلاح الدين, مصر الجديدة, القاهرة.",209661
جواهرجية,مجوهرات ابو عبدون,"ش التحرير, ابو كبير, الشرقية.",113831
جواهرجية,مجوهرات ابو على,"2 ش حمادة مصطفى, فيصل, الجيزة.",340294
جواهرجية,مجوهرات ابو عوف,"ش سعد زغلول, ابو كبير, الشرقية.",332254
جواهرجية,مجوهرات ابو مينا,"ش البصراوى, امبابة, الجيزة.",201274
جواهرجية,مجوهرات ابى سيفين,"2 ش المعز لدين الله الفاطمى - المنيرة الغربية, امبابة, الجيزة.",483733
جواهرجية,مجوهرات احمد ابو الدهب,"ش بورسعيد, بلبيس, الشرقية.",326479
جواهرجية,مجوهرات احمد احمد خلف,"28 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",200425
جواهرجية,مجوهرات احمد السيد,"44 ش عبد الرحمن, حلوان, القاهرة.",640012
جواهرجية,مجوهرات احمد الشيخ,"44 ش د. محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",458061
جواهرجية,مجوهرات احمد بدران,"ش الدروس, فاقوس, الشرقية.",325358
جواهرجية,مجوهرات احمد بهنسى,"3 ش حسين امين, السرايا, الاسكندرية.",241325
جواهرجية,مجوهرات احمد حامد,"33 ش وسط البلد - عرب الحصن, المطرية, القاهرة.",536415
جواهرجية,مجوهرات احمد حسن,"ش النهضة وممفيس, حى الشرق, بور سعيد.",153267
جواهرجية,مجوهرات احمد حنفى,"95 ش المعز لدين الله الفاطمى - الصاغة, الجمالية, القاهرة.",209011
جواهرجية,مجوهرات احمد خلف,"ش الصناعة, بلقاس, الدقهلية.",357117
جواهرجية,مجوهرات احمد طلبة,"ش الجيش, الصف, الجيزة.",213022
جواهرجية,مجوهرات احمد عبد السلام بدوى,"16 ش خان الخليلى, خان الخليلى, القاهرة.",377391
جواهرجية,مجوهرات احمد عبد العاطى على,"169 ش مصطفى كامل , باكوس, الاسكندرية.",212181
جواهرجية,مجوهرات احمد عرفة,"2 ش محمود خاطر, حلوان, القاهرة.",384722
جواهرجية,مجوهرات احمد فتحى,"17 ش فرنسا , المنشية, الاسكندرية.",199062
جواهرجية,مجوهرات احمد فودة,"6 ش ملك حفنى, سيدى بشر, الاسكندرية.",210074
جواهرجية,مجوهرات احمد محمد عمران,"46 ش خليل حمادة, سيدى بشر, الاسكندرية.",200475
جواهرجية,مجوهرات احمد محمود,"2 ش العريش, فيصل, الجيزة.",250841
جواهرجية,مجوهرات احمد منصور,"159 ش مصطفى كامل, باكوس, الاسكندرية.",212266
جواهرجية,مجوهرات احمد وافى,"58 ش جوهر القائد, الحسين, القاهرة.",158885
جواهرجية,مجوهرات احمد وطارق عاشور,"ش الحنفى, المحلة الكبرى, الغربية.",674841
جواهرجية,مجوهرات احمد وملك,"21 ش الشركة العربية, السيوف, الاسكندرية.",251229
جواهرجية,مجوهرات اخناتون,"ش الشيراتون, سقالة, الغردقة.",246458
جواهرجية,مجوهرات اخوان المغربى,"11 ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",44869
جواهرجية,مجوهرات ادم,"23 ش حسن عاصم, الزمالك, القاهرة.",528393
جواهرجية,مجوهرات ادم,"., خليج نعمة, شرم الشيخ.",158259
جواهرجية,مجوهرات ادم,"2 ش محمد عبد العزيز القرشى - صفط اللبن, بولاق الدكرور, الجيزة.",580256
جواهرجية,مجوهرات ادوار وبيتر,"102 ش ابو الفرج , شبرا, القاهرة.",202747
جواهرجية,مجوهرات اديب يوسف سيدهم,"ش الصاغة, ميت غمر, الدقهلية.",341032
جواهرجية,مجوهرات ارام,"14 ش عبد السلام عارف, سيدى جابر, الاسكندرية.",30747
جواهرجية,مجوهرات ارت جولد,"25 ش سليمان جوهر, الدقى, الجيزة.",450228
جواهرجية,مجوهرات ارزاق,"40 ش الحسنية, الجمالية, القاهرة.",324918
جواهرجية,مجوهرات ارض الدهب,"6 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",278065
جواهرجية,مجوهرات ارينا,"ش الشيراتون, سقالة, الغردقة.",248095
جواهرجية,مجوهرات ازير,"18 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",679687
جواهرجية,مجوهرات اسامة النجار,"159 ش مصطفى كامل, باكوس, الاسكندرية.",212260
جواهرجية,مجوهرات اساور,"11 ش ترعة السواحل, امبابة, الجيزة.",590568
جواهرجية,مجوهرات اساور,"83 ش الجمهورية, اوسيم, الجيزة.",559787
جواهرجية,مجوهرات اسراء,"59 ش الساحة, الحوامدية, الجيزة.",604382
جواهرجية,مجوهرات اسعد وشركاه,"9 ش سعد زغلول, الجيزة, الجيزة.",165731
جواهرجية,مجوهرات اسلام,"63 ش سلامة عفيفى, الزاوية الحمراء, القاهرة.",567332
جواهرجية,مجوهرات اسلام,"ش ابراهيم حسن, سرس الليان, المنوفية.",376503
جواهرجية,مجوهرات اسلام,"ش بورسعيد, المنزلة, الدقهلية.",359224
جواهرجية,مجوهرات اسلام,"11 ش سعد زغلول, البدرشين, الجيزة.",206506
جواهرجية,مجوهرات اسماعيل,"ش ملك حفنى, سيدى بشر, الاسكندرية.",210132
جواهرجية,مجوهرات اشرف ثابت,"8 ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",210800
جواهرجية,مجوهرات اشرف حسين,"117 ش المنيل, المنيل, القاهرة.",195416
جواهرجية,مجوهرات اشرف رزق مرقص,"45 ش حسنى, الشرابية, القاهرة.",219993
جواهرجية,مجوهرات اشرف صبحى,"101 ش الميرغنى, مصر الجديدة, القاهرة.",67337
جواهرجية,مجوهرات اشرف عرفة,"ش الجلاء, اجا, الدقهلية.",353368
جواهرجية,مجوهرات اشرف عيد اسماعيل,"ش السوق العمومى, بلقاس, الدقهلية.",357609
