Category,Name,Address,ID
اسماك زينة واحواض ومواد,الهداية فلاورز,"21 ش ايوب حنا, عين شمس الشرقية, القاهرة.",478782
اسماك زينة واحواض ومواد,اليكس نيمو,"30 ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",428729
اسماك زينة واحواض ومواد,ام اس كيه,"22 ش الترعة الغربى, شبرا, القاهرة.",377513
اسماك زينة واحواض ومواد,ام ان,"8 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",319393
اسماك زينة واحواض ومواد,امازون,"390 ش فيصل, فيصل, الجيزة.",112805
اسماك زينة واحواض ومواد,انجل لطيور الزينة,"., الحى المتميز, السادس من اكتوبر, الجيزة.",440596
اسماك زينة واحواض ومواد,انيمال بلانت,"113 ش المنيل, المنيل, القاهرة.",427086
اسماك زينة واحواض ومواد,اوان الورد,"172 ش المطراوى, المطرية, القاهرة.",460204
اسماك زينة واحواض ومواد,اوسكار,"15 ش 153, المعادى, القاهرة.",232842
اسماك زينة واحواض ومواد,اوسكار,"3 ش مراد على, حدائق حلوان, القاهرة.",445229
اسماك زينة واحواض ومواد,اوسكار,"2 ش احمد حسين, شبرا الخيمة, القليوبية.",418077
اسماك زينة واحواض ومواد,اوسكار,"152 امتداد ش ناصر, شبرا الخيمة, القليوبية.",410532
اسماك زينة واحواض ومواد,اوسكار لاسماك الزينة,"1 ش سعيد صقر, عزبة النخل الشرقية, عزبة النخل, القاهرة.",472413
اسماك زينة واحواض ومواد,اوسكار لطيور الزينة,"8 ش البوهى - وراق العرب, الوراق, الجيزة.",594140
اسماك زينة واحواض ومواد,ايجى امازون,"ش الشهداء - ارض اللواء, العجوزة, الجيزة.",579586
اسماك زينة واحواض ومواد,باروت,"2 ش السلام, فيصل, الجيزة.",417823
اسماك زينة واحواض ومواد,بركاديلو,"ش ابو عميرة, فيصل, الجيزة.",399337
اسماك زينة واحواض ومواد,برونيو لطيور الزينة,"المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",440712
اسماك زينة واحواض ومواد,بستان المجد,"سور مركز شباب حلوان الجديدة - الشارع الغربى, حلوان, القاهرة.",459323
اسماك زينة واحواض ومواد,بلو بابلز,"19 ش الشرقاوى متفرع من ش فيصل, المساحة, فيصل, الجيزة.",392837
اسماك زينة واحواض ومواد,بونو,"510 ش بورسعيد - سوق علوة فارس - محل 16, باب الشعرية, القاهرة.",471887
اسماك زينة واحواض ومواد,بيتس هوم,"60 ش المقسى, شبرا, القاهرة.",432163
اسماك زينة واحواض ومواد,بيردس هاوس,"66 ش طوسون, شبرا, القاهرة.",432006
اسماك زينة واحواض ومواد,بيور,"ش انور السادات - ش الجلاء البحرى سابقا, شبين الكوم, المنوفية.",286047
اسماك زينة واحواض ومواد,توتا,"ش بورسعيد, ميت غمر, الدقهلية.",360023
اسماك زينة واحواض ومواد,توتة لاسماك الزينة,"271 ش فيصل - برج الشرطة, المطبعة, فيصل, الجيزة.",400644
اسماك زينة واحواض ومواد,ثرى بيردز,"28 ش محمد صلاح - كفر الشرفا, المرج, القاهرة.",565799
اسماك زينة واحواض ومواد,جانجل,"16 - مشروع كلية البنات, ارض الجولف, مصر الجديدة, القاهرة.",425592
اسماك زينة واحواض ومواد,جدو,"126 ش جسر السويس, جسر السويس, القاهرة.",394246
اسماك زينة واحواض ومواد,جرين جاردن,"2 ش مرميوان, الازاريطة, الاسكندرية.",204912
اسماك زينة واحواض ومواد,جميل,"ش 17 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252146
اسماك زينة واحواض ومواد,جنجل لطيور الزينة,"16 ش اسماء بنت ابى بكر, الخصوص, القليوبية.",498801
اسماك زينة واحواض ومواد,جنة الاكرم,"ش سعد زغلول, منيا القمح, الشرقية.",323694
اسماك زينة واحواض ومواد,جنة البحر الاحمر لأسماك الزينة - رفيق فايز,"13 ش اسراء المعلمين ميدان لبنان, المهندسين, الجيزة.",120372
اسماك زينة واحواض ومواد,جنة الطيور,"ش عبيدة بن الجراح, فيصل, الجيزة.",406674
اسماك زينة واحواض ومواد,جنة العصافير,"17 ش الرشاح, ابو زعبل, القليوبية.",415644
اسماك زينة واحواض ومواد,جولد فيش,"378 ش فيصل, فيصل, الجيزة.",197924
اسماك زينة واحواض ومواد,جولدن,"33 ش عبد الحميد الديب, شبرا, القاهرة.",375478
اسماك زينة واحواض ومواد,جولدن بيرد,"46 ش المعصراوى, الطالبية, الهرم, الجيزة.",426698
اسماك زينة واحواض ومواد,جولدن فيش,"4 ش سلامة, البساتين, القاهرة.",504723
اسماك زينة واحواض ومواد,جولدن فيش,"2 ش التحرير, العرب, المعادى, القاهرة.",481809
اسماك زينة واحواض ومواد,جولدن فيش,"6 ش عبد الرازق, دار السلام, القاهرة.",479414
اسماك زينة واحواض ومواد,جولدن فيش,"ش جابر الريفى, دسوق, كفر الشيخ.",344118
اسماك زينة واحواض ومواد,جولدن فيش,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",151414
اسماك زينة واحواض ومواد,جولدن فيش,"ش محمود خطاب, سقالة, الغردقة.",246750
اسماك زينة واحواض ومواد,جولدن فيش,"ش الشيراتون, سقالة, الغردقة.",260515
اسماك زينة واحواض ومواد,جولن فيش,"298 ش عمر بن الخطاب, جسر السويس, القاهرة.",261072
اسماك زينة واحواض ومواد,حازم وعمار,"11 ش السيد العبادى, الخصوص, القليوبية.",497126
اسماك زينة واحواض ومواد,حدائق السلطان,"3 ش المنتزة, شبين الكوم, المنوفية.",537838
اسماك زينة واحواض ومواد,درة,"ش الفادى, فيصل, الجيزة.",405937
اسماك زينة واحواض ومواد,دريم لاسماك الزينة,"1 ش عادل ابو على, المرج, القاهرة.",433517
اسماك زينة واحواض ومواد,دودى,"60 ش ادونيس متفرع من ش لاجيتيه, الابراهيمية, الاسكندرية.",300680
اسماك زينة واحواض ومواد,دولفن فيش,"2 ش محمد نور الدين, البساتين, القاهرة.",225294
اسماك زينة واحواض ومواد,دى زد انفينيتى,"ش الامجاد متفرع من ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",427757
اسماك زينة واحواض ومواد,ذا زوو,"13 ش الجهاد, المهندسين, الجيزة.",174500
اسماك زينة واحواض ومواد,روميو,"143 ش مصر والسودان, حدائق القبة, القاهرة.",180370
اسماك زينة واحواض ومواد,رويدا,"416 كورنيش النيل, امبابة, الجيزة.",346031
اسماك زينة واحواض ومواد,ريم لاسماك الزينة,"54 ش احمد عصمت, عين شمس الشرقية, القاهرة.",476936
اسماك زينة واحواض ومواد,سلمى,"ش الاصلاح الزراعى, شربين, الدقهلية.",356739
اسماك زينة واحواض ومواد,سما,"ش الشهيد عبد المنعم رياض, شبرا الخيمة, القليوبية.",249876
اسماك زينة واحواض ومواد,سمايل فيش,"26 ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",557507
اسماك زينة واحواض ومواد,سنابل,"11 ش السلام, الهرم, الجيزة.",406018
اسماك زينة واحواض ومواد,سوق الجمعة,"ش الشيخ غراب, حدائق القبة, القاهرة.",399551
اسماك زينة واحواض ومواد,سوكا فيش,"3 ش الطويل متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",591022
اسماك زينة واحواض ومواد,سوليتير,"ش الشرقية والقليوبية, العرب, بور سعيد.",377769
اسماك زينة واحواض ومواد,سوليتير,"6 عمارة سعودى -, فيصل, الجيزة.",400656
اسماك زينة واحواض ومواد,سوليتير,"12 ش عبد الرحيم سالم, الخصوص, القليوبية.",499987
اسماك زينة واحواض ومواد,سيتى فيش,"ش جمال عبد الناصر, فيصل, الجيزة.",342818
اسماك زينة واحواض ومواد,سيد القناص,"ش المحطة, حلوان, القاهرة.",246422
اسماك زينة واحواض ومواد,شارك,"22 ش الخصوص العمومى, الخصوص, القليوبية.",288979
اسماك زينة واحواض ومواد,صافى,"55 ش عبد المنعم محمود, فيصل, الجيزة.",243122
اسماك زينة واحواض ومواد,صبرى حنا لتجارة طيور الزينة,"5 حارة الوابور, شبرا, القاهرة.",432233
اسماك زينة واحواض ومواد,صلاح,"ش الخلفاء الراشدين, وسط البلد, كفر الشيخ.",360305
اسماك زينة واحواض ومواد,صلاح غزال لاسماك الزينة,"38 ش محمد فريد, الزاوية الحمراء, القاهرة.",569724
اسماك زينة واحواض ومواد,طير انت,"20 ش على رضوان متفرع من ش منشية التحرير, عين شمس الشرقية, القاهرة.",322492
اسماك زينة واحواض ومواد,طيور الجمال,"ش حامد عبود, المهندسين, الجيزة.",383766
اسماك زينة واحواض ومواد,طيور الجنة,"7 ش عبد المنعم محمد رمضان, المرج, القاهرة.",562300
اسماك زينة واحواض ومواد,طيور الجنة,"44 ش 10, شبرا الخيمة, القليوبية.",248285
اسماك زينة واحواض ومواد,طيور الحب,"55 ش شهاب, المهندسين, الجيزة.",383528
اسماك زينة واحواض ومواد,طيور الحب,"4 ش باسم الكاتب, الدقى, الجيزة.",270249
اسماك زينة واحواض ومواد,عالم البحار,"طريق مصر حلوان الزراعى, طره, القاهرة.",403661
اسماك زينة واحواض ومواد,عالم البحار,"15 ش الخصوص العمومى, الخصوص, القليوبية.",493584
اسماك زينة واحواض ومواد,عالم البحار لاسماك الزينة,"6 ش مسجد السلام - ارض الحداد, امبابة, الجيزة.",571530
اسماك زينة واحواض ومواد,عالم الطيور,"34 ش حسين الكردى, الخصوص, القليوبية.",499242
اسماك زينة واحواض ومواد,عالم سمسم,"الطريق الزراعى, المنزلة, الدقهلية.",358904
اسماك زينة واحواض ومواد,عباد الرحمن,"., الحى السادس, السادس من اكتوبر, الجيزة.",438853
اسماك زينة واحواض ومواد,عجائب البحار,"امام 44 ش ملك حفنى, سيدى بشر بحرى, الاسكندرية.",216376
اسماك زينة واحواض ومواد,عجايب لاسماك الزينة,"10 ش احمد محمد ابراهيم, مدينة نصر, القاهرة.",683016
اسماك زينة واحواض ومواد,عش البلبل,"ش المشربية, المريوطية, فيصل, الجيزة.",331720
اسماك زينة واحواض ومواد,عصافير الجنة,"53 المجاورة الثالثة, الحى 12, السادس من اكتوبر, الجيزة.",355846
اسماك زينة واحواض ومواد,عصافير الجنة,"55 ش فتحى محجوب متفرع من ش المصرف - زنين, بولاق الدكرور, الجيزة.",589243
اسماك زينة واحواض ومواد,عصافير الجنة,"3 ش سيدى صلاح, الباجور, المنوفية.",559227
اسماك زينة واحواض ومواد,عصافير الجنة,"24 ش محرم بك, محرم بك, الاسكندرية.",482741
اسماك زينة واحواض ومواد,عصفور,"93 مساكن الجيزة -, القطامية, القاهرة.",328433
اسماك زينة واحواض ومواد,عصفور الجنة,"85 الشارع الجديد, مدينة السلام, القاهرة.",418292
اسماك زينة واحواض ومواد,عصفور الجنة,"ميدان ابن سندر, سراى القبة, القاهرة.",408185
اسماك زينة واحواض ومواد,عصفور الجنة لطيور الزينة,"23 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",566035
اسماك زينة واحواض ومواد,علاء الدين,"ش مراد على, حدائق حلوان, القاهرة.",380186
اسماك زينة واحواض ومواد,عم احمد,"ش نعيم, الزقازيق, الشرقية.",286050
اسماك زينة واحواض ومواد,عماد اليابانى,"114 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",418065
اسماك زينة واحواض ومواد,عماد اليابانى,"114 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",416693
اسماك زينة واحواض ومواد,غابة مايا,"209 ش ترعة الجبل, حدائق القبة, القاهرة.",407881
اسماك زينة واحواض ومواد,فانتازيا,"17 ش السباعى, ميامى, الاسكندرية.",470706
اسماك زينة واحواض ومواد,فانتيل,"5 ب ش فاطمة الزهراء - برج النور, شبرا الخيمة, القليوبية.",478586
اسماك زينة واحواض ومواد,فانوس لاسماك الزينة,"1 ميدان روكسى, روكسى, مصر الجديدة, القاهرة.",626266
اسماك زينة واحواض ومواد,فايتر,"14 ش الجسر الغربى, الخصوص, القليوبية.",498484
اسماك زينة واحواض ومواد,فكرى لطيور الزينة,"4 ش يافع بن يزيد, الجيزة, الجيزة.",444859
اسماك زينة واحواض ومواد,فيتر لاسماك الزينة,"21 ش احمد سمير الصاوى ميدان قصر الطاهرة, روكسى, مصر الجديدة, القاهرة.",373251
اسماك زينة واحواض ومواد,فيش,"12 ش منشية التحرير, عين شمس, القاهرة.",421105
اسماك زينة واحواض ومواد,فيش كامب لاسماك الزينة,"42 ش القادرية, السيدة عائشة, القاهرة.",600286
اسماك زينة واحواض ومواد,فيش لاند,"42 ش متحف المطرية, متفرع من ميدان النعام, عين شمس, القاهرة.",204400
اسماك زينة واحواض ومواد,كريزى فيش,"ش زكى عويس, فيصل, الجيزة.",392630
اسماك زينة واحواض ومواد,كريزى فيش,"., الحى السادس, السادس من اكتوبر, الجيزة.",437641
اسماك زينة واحواض ومواد,كريزى فيش لاسماك الزينة,"164 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",179912
اسماك زينة واحواض ومواد,كريم تاتو,"ش المحطة, حلوان, القاهرة.",384697
اسماك زينة واحواض ومواد,كنارى,"6 ش 154, المعادى, القاهرة.",373963
اسماك زينة واحواض ومواد,كنارى,"ش فريد ندا, بنها, القليوبية.",304411
اسماك زينة واحواض ومواد,كنارى,"30 ش فايز طه - صفط اللبن, بولاق الدكرور, الجيزة.",579870
اسماك زينة واحواض ومواد,كنارى لطيور الزينة,"40 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",555675
اسماك زينة واحواض ومواد,كناريا,"ش ارض الجمال, حدائق المعادى, المعادى, القاهرة.",421922
اسماك زينة واحواض ومواد,كناريا,"4 ش المنتزة 2, شبرا, القاهرة.",432232
اسماك زينة واحواض ومواد,كناريا,"ش الجيش, السنبلاوين, الدقهلية.",352714
اسماك زينة واحواض ومواد,كناريا,"422 ش فيصل , فيصل, الجيزة.",198231
اسماك زينة واحواض ومواد,كناريا,"166 ش اسماعيل سرى, وسط البلد, الاسماعيلية.",290852
اسماك زينة واحواض ومواد,كناريا,"2 ش عبد المنعم سالم, العمرانية الغربية, الهرم, الجيزة.",493431
اسماك زينة واحواض ومواد,كنارية 2012,"ش سوق الحمام, السيدة عائشة, القاهرة.",368389
اسماك زينة واحواض ومواد,كوكتيل,"12 ش دويدار, حدائق القبة, القاهرة.",16700
اسماك زينة واحواض ومواد,كير انيميال,"79 ش طوسون, شبرا, القاهرة.",431695
اسماك زينة واحواض ومواد,كيكاتو,"1 ش محمد متولى, العمرانية الشرقية, الهرم, الجيزة.",490236
اسماك زينة واحواض ومواد,كينج فيش,"20 ش عين شمس, عزبة النخل, القاهرة.",206026
اسماك زينة واحواض ومواد,كينج فيش,"ش جيل 2000, الحى 11, السادس من اكتوبر, الجيزة.",484221
اسماك زينة واحواض ومواد,لاف بيرد,"4 طريق مسطرد, المطرية, القاهرة.",464852
اسماك زينة واحواض ومواد,لايون هيد,"ش بورسعيد, ميت غمر, الدقهلية.",339684
اسماك زينة واحواض ومواد,مازن جولدن فيش,"298 ش عمر بن الخطاب تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",473871
اسماك زينة واحواض ومواد,مجدى,"50 ش جسر السويس, مصر الجديدة, القاهرة.",418988
اسماك زينة واحواض ومواد,محمد,"71 امتداد ش ناصر, شبرا الخيمة, القليوبية.",410521
اسماك زينة واحواض ومواد,مدهش,"ش الامام على, كفر الزيات, الغربية.",343325
اسماك زينة واحواض ومواد,مرجان,"ش الجيش, ابو حماد, الشرقية.",364158
اسماك زينة واحواض ومواد,مروان لاسماك الزينة,"ش سعد زغلول متفرع من ش كورنيش النيل, دمياط, دمياط.",468187
اسماك زينة واحواض ومواد,مزارع جولد فيش,"1 ش الصفا والمروة متفرع من المدرسة, بولاق الدكرور, الجيزة.",386206
اسماك زينة واحواض ومواد,مزرعة الاهرامات لاسماك الزينة,"180 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",424347
اسماك زينة واحواض ومواد,مزرعة الكوثر,"20 ش عبد المنعم رياض, جزيرة الذهب, الجيزة.",502071
اسماك زينة واحواض ومواد,مزرعة شروق,"254 ش فيصل, فيصل, الجيزة.",357870
اسماك زينة واحواض ومواد,معرض اسماك البحر الاحمر,"6 ش الكورنيش, الدهار, الغردقة.",143018
اسماك زينة واحواض ومواد,معرض الكابتن,"ش سعد زغلول, اشمون, المنوفية.",313209
اسماك زينة واحواض ومواد,معرض النرجس,"., الحى السابع, السادس من اكتوبر, الجيزة.",439776
اسماك زينة واحواض ومواد,معرض هانى,"ش المدبح, الجيزة, الجيزة.",312597
اسماك زينة واحواض ومواد,ملك العصافير,"25 ش عمر بن الخطاب, دار السلام, القاهرة.",334393
اسماك زينة واحواض ومواد,ميروز بت ورلد,"ش اليمانى, السوق القديم, شرم الشيخ.",258914
اسماك زينة واحواض ومواد,ناجى انطون,"191 ش رمسيس, وسط البلد, القاهرة.",53149
اسماك زينة واحواض ومواد,نخلة لطيور الزينة,"22 الشارع الجديد, المرج, القاهرة.",434534
اسماك زينة واحواض ومواد,نو فيشينج,"ش المشروع متفرع من ش بشتيل, امبابة, الجيزة.",265918
اسماك زينة واحواض ومواد,نور الرحمن,"ش شلهوب, عين شمس الشرقية, القاهرة.",321768
اسماك زينة واحواض ومواد,نورهان لطيور الزينة,"80 ش جسر السويس, الزيتون, القاهرة.",292588
اسماك زينة واحواض ومواد,نيمو لاسماك الزينة,"41 ش الخليفة المأمون, اوسيم, الجيزة.",560895
اسماك زينة واحواض ومواد,نيو شوب,"4 ش البعثة, شبرا, القاهرة.",382344
اسماك زينة واحواض ومواد,هدية,"16 ش المنصورة, دار السلام, القاهرة.",460723
اسماك زينة واحواض ومواد,ياسين,"ش السكة الحديد, السيدة عائشة, القاهرة.",368397
