Category,Name,Address,ID
صيدليات خدمة التوصيل للمنازل,صيدليات حسنى,"158 ش عمر بن الخطاب, جسر السويس, القاهرة.",637471
صيدليات خدمة التوصيل للمنازل,صيدليات خالد حفنى,"20 ش المدينة المنورة, النزهة الجديدة, القاهرة.",656761
صيدليات خدمة التوصيل للمنازل,صيدليات خليفة,"ش المشاية السفلية, المنصورة, الدقهلية.",545988
صيدليات خدمة التوصيل للمنازل,صيدليات د. احمد العزبى,"38 ش محمد سيد احمد, حلوان, القاهرة.",193184
صيدليات خدمة التوصيل للمنازل,صيدليات د. احمد سعد,"62 ش على سلامة, المنوات, الجيزة.",616897
صيدليات خدمة التوصيل للمنازل,صيدليات د. اسامة عبد الغنى,"115 ش شرق السكة الحديد, المرج, القاهرة.",495448
صيدليات خدمة التوصيل للمنازل,صيدليات د. اشرف بشرى,"ش حسان بن ثابت, طنطا, الغربية.",646203
صيدليات خدمة التوصيل للمنازل,صيدليات د. جوزيف نعيم,"5 عمارات بيتشو امريكان سيتى ش عبد الرحمن بن عوف, المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",537783
صيدليات خدمة التوصيل للمنازل,صيدليات د. خالد حواس,"2 ش السويس, متفرع من جسر الكنيسة, المنيب, الجيزة.",658453
صيدليات خدمة التوصيل للمنازل,صيدليات د. سمير عثمان,"3 ش محمد مهدى , متفرع من ش ذاكر حسين, الحى العاشر, مدينة نصر, القاهرة.",191201
صيدليات خدمة التوصيل للمنازل,صيدليات د. عبد الله,"ش الشباب, حى الشباب, مدينة العبور, القليوبية.",526184
صيدليات خدمة التوصيل للمنازل,صيدليات د. لؤى,"ش البستان, تقاطع ش قطر الندى, الحى التاسع, مدينة العبور, القليوبية.",602596
صيدليات خدمة التوصيل للمنازل,صيدليات د. محمد اسلام,", الحى الثانى, مدينة العبور, القليوبية.",528779
صيدليات خدمة التوصيل للمنازل,صيدليات د. نبيل الطرشوبى,"ش صلاح سالم, طلخا, الدقهلية.",266677
صيدليات خدمة التوصيل للمنازل,صيدليات د. هانى فايز,"2 ش خالد بن الوليد, عزبة النخل الشرقية, عزبة النخل, القاهرة.",660162
صيدليات خدمة التوصيل للمنازل,صيدليات د. وائل حافظ,"ش السوق, مدينة السلام, القاهرة.",102341
صيدليات خدمة التوصيل للمنازل,صيدليات د. وائل شعير,", المجاورة الاولى, عمارة 150, الحى الثامن, السادس من اكتوبر, الجيزة.",650418
صيدليات خدمة التوصيل للمنازل,صيدليات د. ياسر عبد الجواد,"ش المطراوى, ميدان المسلة, المطرية, القاهرة.",543723
صيدليات خدمة التوصيل للمنازل,صيدليات دكتور ام,"ش جسر السويس, جسر السويس, القاهرة.",663834
صيدليات خدمة التوصيل للمنازل,صيدليات دواء,"5 ش محمود الزاكى, متفرع من ش خاتم المرسلين, الهرم, الجيزة.",197073
صيدليات خدمة التوصيل للمنازل,صيدليات روشتتى,"51 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",672138
صيدليات خدمة التوصيل للمنازل,صيدليات ريتش,"9 ش عبد القادر الرافعى, متفرع من ش منية السرج, شبرا, القاهرة.",670716
صيدليات خدمة التوصيل للمنازل,صيدليات سالى,", ميدان المحطة, برج الاطباء, المنصورة, الدقهلية.",263734
صيدليات خدمة التوصيل للمنازل,صيدليات سرايا كير,"فيلا 102 ش احمد شوقى, مدينة الرحاب, القاهرة.",665214
صيدليات خدمة التوصيل للمنازل,صيدليات سعد,"ش رفعت, منشأة الاوقاف, كفر الدوار, البحيرة.",687193
صيدليات خدمة التوصيل للمنازل,صيدليات سلطان,"66 مساكن الجيزة ش النصر, القطامية, القاهرة.",250036
صيدليات خدمة التوصيل للمنازل,صيدليات سنوز مارك,"ش 52, ميدان عرب المعادى, العرب, المعادى, القاهرة.",652545
صيدليات خدمة التوصيل للمنازل,صيدليات شاكر,"15 ش السباق, متفرع من ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",652651
صيدليات خدمة التوصيل للمنازل,صيدليات شكر,"طريق اسكندرية مطروح الصحراوى, ابو يوسف, الاسكندرية.",584091
صيدليات خدمة التوصيل للمنازل,صيدليات شكرى,"10 ش عمر شيخون, المنيب, الجيزة.",658873
صيدليات خدمة التوصيل للمنازل,صيدليات شهاب,"2 ش ابن مرشد, متفرع من ش الاسلامى, الورديان, الاسكندرية.",221210
صيدليات خدمة التوصيل للمنازل,صيدليات صحة,"54 ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",368329
صيدليات خدمة التوصيل للمنازل,صيدليات عامر,"3 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",9523
صيدليات خدمة التوصيل للمنازل,صيدليات عامر,"1 ش حسين بك, متفرع من ش السكة الجديدة, المنصورة, الدقهلية.",184734
صيدليات خدمة التوصيل للمنازل,صيدليات عبد المقصود,"122 ش عثمان بن عفان, سانت فاتيما, مصر الجديدة, القاهرة.",3731
صيدليات خدمة التوصيل للمنازل,صيدليات عز الدين,"40 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",424065
صيدليات خدمة التوصيل للمنازل,صيدليات عين شمس,"74 ش عين شمس, عين شمس, القاهرة.",206341
صيدليات خدمة التوصيل للمنازل,صيدليات فودة,"20 ش وزارة الزراعية, الدقى, الجيزة.",484729
صيدليات خدمة التوصيل للمنازل,صيدليات فى دوت اس,"47 ش عبد الحكيم الرفاعى, الحى الثامن, مدينة نصر, القاهرة.",637813
صيدليات خدمة التوصيل للمنازل,صيدليات كريم,", منطقة جنوب الاحياء - حى الاندلس, الحى الخامس, السادس من اكتوبر, الجيزة.",583451
صيدليات خدمة التوصيل للمنازل,صيدليات كوستا,"2 أ ش نشاطى, متفرع من ش شبرا, شبرا, القاهرة.",463952
صيدليات خدمة التوصيل للمنازل,صيدليات مشرف,"17 عمارات الشركة السعودية ش الرياض, المعادى الجديدة, المعادى, القاهرة.",225894
صيدليات خدمة التوصيل للمنازل,صيدليات مصر,"58 ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",95079
صيدليات خدمة التوصيل للمنازل,صيدليات مصر,"محلية 5, التجمع الثالث, القاهرة الجديدة, القاهرة.",651594
صيدليات خدمة التوصيل للمنازل,صيدليات مصر,"طريق القاهرة السويس الصحراوى, حى السويس, السويس.",651603
صيدليات خدمة التوصيل للمنازل,صيدليات موسى,"ش مكتب الصحة, العامرية, الاسكندرية.",663693
صيدليات خدمة التوصيل للمنازل,صيدليات ناصف وعطا الله,", امتداد ش العيادة, عمارات 4000 - مجمع أ التجارى, زهراء مدينة نصر, مدينة نصر, القاهرة.",690571
صيدليات خدمة التوصيل للمنازل,صيدليات نور,", عمارة 175د, حدائق الاهرام, الهرم, الجيزة.",450884
صيدليات خدمة التوصيل للمنازل,صيدليات وهدان,"13 ش الفالوجا, مدينة نصر, القاهرة.",686854
صيدليات خدمة التوصيل للمنازل,صيدلية ابو هندية,"3 ش اجياد مكة, متفرع من ش الهانوفيل, الهانوفيل, الاسكندرية.",564087
صيدليات خدمة التوصيل للمنازل,صيدلية ابو يوسف,"3 ش حلمى حسين, متفرع من ش المنيل, الغمراوى, المنيل, القاهرة.",289349
صيدليات خدمة التوصيل للمنازل,صيدلية احمد حلمى,"45 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",678300
صيدليات خدمة التوصيل للمنازل,صيدلية احمد سامى,"37 عمارات شباب اكتوبر, حى الزهور, بور سعيد.",649142
صيدليات خدمة التوصيل للمنازل,صيدلية احمد ناجح,"ش البولينج, الكوثر, الغردقة.",474989
صيدليات خدمة التوصيل للمنازل,صيدلية احمد وابراهيم,"1 ش الجيش, العزبة الشرقية, الحوامدية, الجيزة.",614880
صيدليات خدمة التوصيل للمنازل,صيدلية احمد واحمد,"11 ش يوسف مراد, ميدان الحجاز, مصر الجديدة, القاهرة.",675617
صيدليات خدمة التوصيل للمنازل,صيدلية احمد ومحمد,"167 ش 9, حدائق المعادى, المعادى, القاهرة.",232387
صيدليات خدمة التوصيل للمنازل,صيدلية ال عبد اللطيف الطرشوبى,"6 ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",232819
صيدليات خدمة التوصيل للمنازل,صيدلية الاسعاف,"327 ش ترعة الزمر, المنيب, الجيزة.",172956
صيدليات خدمة التوصيل للمنازل,صيدلية الاعتماد,"27 ش متحف المطرية, النعام, عين شمس الشرقية, القاهرة.",204721
صيدليات خدمة التوصيل للمنازل,صيدلية الامبابى,"ش المشاية السفلية, المنصورة, الدقهلية.",453360
صيدليات خدمة التوصيل للمنازل,صيدلية الايمان,"31 ش سليمان عزمى, مصر الجديدة, القاهرة.",447496
صيدليات خدمة التوصيل للمنازل,صيدلية الباز الجديدة,"ش المشاية السفلية, المنصورة, الدقهلية.",184964
صيدليات خدمة التوصيل للمنازل,صيدلية البدراوى,"68 ش رضا التونسى, متفرع من ش العشرين, فيصل, الجيزة.",663779
صيدليات خدمة التوصيل للمنازل,صيدلية البركة,"ش جيل 2000, الحى الثانى, السادس من اكتوبر, الجيزة.",687961
صيدليات خدمة التوصيل للمنازل,صيدلية البرلسى,"81 طريق النصر, مدينة نصر, القاهرة.",138830
صيدليات خدمة التوصيل للمنازل,صيدلية البسطويسى,"ش الجمهورية, تقاطع ش محمد فتحى, برج السوسن بلازا, المنصورة, الدقهلية.",178964
صيدليات خدمة التوصيل للمنازل,صيدلية البكرى,"24 ش 10, متفرع من ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",623109
صيدليات خدمة التوصيل للمنازل,صيدلية التحرير,"66 ش جسر السويس, حدائق الزيتون, القاهرة.",1971
صيدليات خدمة التوصيل للمنازل,صيدلية الجامعة الجديدة,"ش الجمهورية, المنصورة, الدقهلية.",184726
صيدليات خدمة التوصيل للمنازل,صيدلية الجعيدى,"ش سامية الجمل, المنصورة, الدقهلية.",184732
صيدليات خدمة التوصيل للمنازل,صيدلية الجمهورية,"11 ش ابن حجر العسقلانى, كلية البنات, مصر الجديدة, القاهرة.",160212
صيدليات خدمة التوصيل للمنازل,صيدلية الجمهورية,"ش الجمهورية, وسط البلد, كفر الشيخ.",643007
صيدليات خدمة التوصيل للمنازل,صيدلية الجيزة الكبرى,"501 ش الاهرام, ميدان الجيزة, الجيزة, الجيزة.",12598
صيدليات خدمة التوصيل للمنازل,صيدلية الحرم الشريف,"30 ش ناصر خسرو, الحى السابع, مدينة نصر, القاهرة.",678752
صيدليات خدمة التوصيل للمنازل,صيدلية الحرمين,"14 ش عمر طوسون, متفرع من ش احمد عرابى, المهندسين, الجيزة.",189488
صيدليات خدمة التوصيل للمنازل,صيدلية الحرية,"20 ش سليم الاول, الزيتون, القاهرة.",419374
صيدليات خدمة التوصيل للمنازل,صيدلية الحرية,"3 ش عثمان محرم, متفرع من ش الهرم, الطالبية, الهرم, الجيزة.",536529
صيدليات خدمة التوصيل للمنازل,صيدلية الحكمة,"33 ش المطرية, الزيتون, القاهرة.",259948
صيدليات خدمة التوصيل للمنازل,صيدلية الحكمة,"81 ش مصطفى النحاس, مدينة نصر, القاهرة.",314651
صيدليات خدمة التوصيل للمنازل,صيدلية الحكمة,"36 ش راغب باشا, تقاطع ش محمود راغب, حلوان, القاهرة.",193838
صيدليات خدمة التوصيل للمنازل,صيدلية الحناوى,"11 ش جمال نوح, الماظة, مصر الجديدة, القاهرة.",211031
صيدليات خدمة التوصيل للمنازل,صيدلية الحى الطبى,"97 ش احمد شوقى, ابراج المدينة الطبية, مصطفى كامل, الاسكندرية.",96656
صيدليات خدمة التوصيل للمنازل,صيدلية الحياة,"2 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",681692
صيدليات خدمة التوصيل للمنازل,صيدلية الحياة,"24 ش شبين الكوم, الحى الثانى, عرايشية مصر, الاسماعيلية.",659768
صيدليات خدمة التوصيل للمنازل,صيدلية الحياة الجديدة,"99 ش طومانباى, الزيتون, القاهرة.",257711
صيدليات خدمة التوصيل للمنازل,صيدلية الخبيرى,"1 ش الخمسين, زهراء المعادى, المعادى, القاهرة.",637180
صيدليات خدمة التوصيل للمنازل,صيدلية الخيام,"110 ش 26 يوليو, الزمالك, القاهرة.",123137
صيدليات خدمة التوصيل للمنازل,صيدلية الراعى الصالح,"40 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",426072
صيدليات خدمة التوصيل للمنازل,صيدلية الربوة,", كمباوند الربوة, الشيخ زايد, السادس من اكتوبر, الجيزة.",649249
صيدليات خدمة التوصيل للمنازل,صيدلية الرحمة,"ش محمد فتحى, متفرع من ش الجمهورية, المنصورة, الدقهلية.",671681
صيدليات خدمة التوصيل للمنازل,صيدلية الرضوان,"10 ش التمليك, الخامسة, الاسماعيلية.",98495
صيدليات خدمة التوصيل للمنازل,صيدلية الرمل الميرى,"73 ش محطة شدس, جناكليس, الاسكندرية.",38960
صيدليات خدمة التوصيل للمنازل,صيدلية الرياض,"22 ش غرب السكة الحديد, عين شمس الغربية, القاهرة.",552916
صيدليات خدمة التوصيل للمنازل,صيدلية الزمالك,"ش البيطاش, البيطاش, الاسكندرية.",430645
صيدليات خدمة التوصيل للمنازل,صيدلية الزهراء,"164 ش التحرير, حى الافرنج, الاسماعيلية.",291708
صيدليات خدمة التوصيل للمنازل,صيدلية الزهراء,"ش رشيد, سوق الاثنين, منيا القمح, الشرقية.",667086
صيدليات خدمة التوصيل للمنازل,صيدلية الزهور,"193 ش الحرية, حى الافرنج, الاسماعيلية.",98497
صيدليات خدمة التوصيل للمنازل,صيدلية السادات,"19 ش الطاقة, مدينة نصر, القاهرة.",435771
صيدليات خدمة التوصيل للمنازل,صيدلية السبع عمارات,"4 ش محمد رشيد رضا, متفرع من ش النزهة - ميدان السبع عمارات, مصر الجديدة, القاهرة.",426595
صيدليات خدمة التوصيل للمنازل,صيدلية السعدنى,"12 أ, المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",655707
صيدليات خدمة التوصيل للمنازل,صيدلية السلام,"63 ش المطرية, الزيتون, القاهرة.",260165
صيدليات خدمة التوصيل للمنازل,صيدلية السلام,"ش فاروق, الزقازيق, الشرقية.",664754
صيدليات خدمة التوصيل للمنازل,صيدلية السلام الكبرى,"34 ش العشرين, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",655402
صيدليات خدمة التوصيل للمنازل,صيدلية السمان,"11 ش جلال حجاج, متفرع من ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",133242
صيدليات خدمة التوصيل للمنازل,صيدلية الشافعى,"1 ش محمد سبيل, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",667243
صيدليات خدمة التوصيل للمنازل,صيدلية الشعب,"63 ش الصفا والمروة, الطوابق, فيصل, الجيزة.",450965
صيدليات خدمة التوصيل للمنازل,صيدلية الشيماء,"ش احمد ماهر, تقاطع ش الترعة, برج الشيماء, المنصورة, الدقهلية.",184881
صيدليات خدمة التوصيل للمنازل,صيدلية الصحابة,"46 ش جمال الدين دويدار, مدينة نصر, القاهرة.",681353
صيدليات خدمة التوصيل للمنازل,صيدلية الصحفيين,"2 ش عطبرة, متفرع من ش السودان, المهندسين, الجيزة.",174848
صيدليات خدمة التوصيل للمنازل,صيدلية الصواف,", كمباوند جراند ريزدينس, المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",666262
صيدليات خدمة التوصيل للمنازل,صيدلية الصيرفى,"ش مستشفى الصدر, المنصورة, الدقهلية.",184802
صيدليات خدمة التوصيل للمنازل,صيدلية الطرشوبى,"ش السكة الجديدة, متفرع من ش بورسعيد, المنصورة, الدقهلية.",111998
صيدليات خدمة التوصيل للمنازل,صيدلية الطنبولى,"60 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",190237
صيدليات خدمة التوصيل للمنازل,صيدلية العجمى,"ش قناة السويس, برج البدر, المنصورة, الدقهلية.",145179
صيدليات خدمة التوصيل للمنازل,صيدلية العربى,"9 ش د. كامل عبد الله, متفرع من ش ترعة الجبل, حدائق الزيتون, القاهرة.",655846
صيدليات خدمة التوصيل للمنازل,صيدلية العربى,"14 ش 9, مدينة السلام, المنصورة, الدقهلية.",585514
صيدليات خدمة التوصيل للمنازل,صيدلية العشرى,"43 ش سنان, تقاطع ش جسر السويس, حدائق الزيتون, القاهرة.",143075
صيدليات خدمة التوصيل للمنازل,صيدلية العطاء,"3 ش سكة سندوب, ميدان مشعل, المنصورة, الدقهلية.",184806
صيدليات خدمة التوصيل للمنازل,صيدلية العماوى,", كفر الجزار, بنها, القليوبية.",666352
صيدليات خدمة التوصيل للمنازل,صيدلية الفا,"38 ش عبد العزيز فهمى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",15785
صيدليات خدمة التوصيل للمنازل,صيدلية الفادى,"114 ش جسر السويس, جسر السويس, القاهرة.",117702
صيدليات خدمة التوصيل للمنازل,صيدلية الفردوس,"11 ش الامام على, الزقازيق, الشرقية.",642579
صيدليات خدمة التوصيل للمنازل,صيدلية القاضى,"بلوك S/81, المنطقة الاولى - الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",536480
صيدليات خدمة التوصيل للمنازل,صيدلية القرطبى,"ش سعد زغلول, ميدان الحبشى, وسط البلد, المنيا.",462288
صيدليات خدمة التوصيل للمنازل,صيدلية القصواء,"23 ش عبد الحى فتحى, ميدان الحجاز, مصر الجديدة, القاهرة.",15703
صيدليات خدمة التوصيل للمنازل,صيدلية الكردى,"القطعة 17 - بلوك 86, الشطر 13, برج الياسمين, زهراء المعادى, المعادى, القاهرة.",690851
صيدليات خدمة التوصيل للمنازل,صيدلية الكرمة,"14 ش ابن هانى الاندلسى, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",190549
صيدليات خدمة التوصيل للمنازل,صيدلية المحبة,"62 أ ش سليم الاول, الزيتون, القاهرة.",257318
صيدليات خدمة التوصيل للمنازل,صيدلية المحطة,"9 ش المحطة, متفرع من ش ربيع الجيزى, الجيزة, الجيزة.",165475
صيدليات خدمة التوصيل للمنازل,صيدلية المحمدى,"10 بلوك 14 ش الصواف, الحى العاشر, مدينة نصر, القاهرة.",677674
صيدليات خدمة التوصيل للمنازل,صيدلية المحمدى,"2 بلوك 14 ش الصواف, الحى العاشر, مدينة نصر, القاهرة.",678472
صيدليات خدمة التوصيل للمنازل,صيدلية المصطفى,"8 ج عمارات طيبة ش زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",625048
صيدليات خدمة التوصيل للمنازل,صيدلية المصطفى,"1 ش ناجح على غلاب, متفرع من ش ترعة الجندى, حدائق القبة, القاهرة.",636154
صيدليات خدمة التوصيل للمنازل,صيدلية الملاح,"ابراج خان الخليلى, حى المناخ, بور سعيد.",647548
صيدليات خدمة التوصيل للمنازل,صيدلية المنياوى,"5 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",306146
صيدليات خدمة التوصيل للمنازل,صيدلية المنيرة,"27 ش المبتديان, تقاطع ش الفلكى, السيدة زينب, القاهرة.",651940
صيدليات خدمة التوصيل للمنازل,صيدلية المهدى الجديدة,"56 ش حسين بك, المنصورة, الدقهلية.",184874
صيدليات خدمة التوصيل للمنازل,صيدلية الميرى,"21 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",143349
صيدليات خدمة التوصيل للمنازل,صيدلية النور,"9 ش الزيتون, تقاطع ش المسيرى, الزيتون, القاهرة.",260588
صيدليات خدمة التوصيل للمنازل,صيدلية النيل,"26 ش سمير مختار, ارض الجولف, مصر الجديدة, القاهرة.",291249
صيدليات خدمة التوصيل للمنازل,صيدلية النيل,"47 ش احمد تيسير, متفرع من ش السيد الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",293218
صيدليات خدمة التوصيل للمنازل,صيدلية النيل,"43 ش احمد محمد ابراهيم, مدينة نصر, القاهرة.",660906
صيدليات خدمة التوصيل للمنازل,صيدلية النيل,"ش فكرى زاهر, تقاطع ش التحرير, دمياط, دمياط.",676698
صيدليات خدمة التوصيل للمنازل,صيدلية الوادى,"1 عمارات صقر قريش - بلوك 2 ش الورش, الحى العاشر, مدينة نصر, القاهرة.",669772
صيدليات خدمة التوصيل للمنازل,صيدلية ام القرى,"285 ش السودان, المهندسين, الجيزة.",155159
صيدليات خدمة التوصيل للمنازل,صيدلية اول مايو,"2 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",53693
صيدليات خدمة التوصيل للمنازل,صيدلية ايمان خطاب,"17 /25 ش على باشا اللاله, النعام, حلمية الزيتون, القاهرة.",654916
صيدليات خدمة التوصيل للمنازل,صيدلية ايمان كفافى,"2 ش حسن ابو شوشة, البساتين, القاهرة.",372543
صيدليات خدمة التوصيل للمنازل,صيدلية ايمن وراندا,"12 ش ابن المعتز, متفرع من ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",152460
صيدليات خدمة التوصيل للمنازل,صيدلية برج مصدق,"40 ش مصدق, الدقى, الجيزة.",50785
صيدليات خدمة التوصيل للمنازل,صيدلية بركات,"113 ش الجمهورية, تقاطع ش المدير, المنصورة, الدقهلية.",151676
صيدليات خدمة التوصيل للمنازل,صيدلية برينسيبل,"74 ش النزهة, ميدان السبع عمارات, مصر الجديدة, القاهرة.",672006
صيدليات خدمة التوصيل للمنازل,صيدلية بسيونى,"1 ابراج بدر الطريق الدائرى, زهراء المعادى, المعادى, القاهرة.",464686
صيدليات خدمة التوصيل للمنازل,صيدلية بقطر,"8, ميدان سراى القبة, الزيتون, القاهرة.",661960
صيدليات خدمة التوصيل للمنازل,صيدلية بيت الدواء,"12 طريق الفيوم, بنى سويف, بنى سويف.",669273
