Category,Name,Address,ID
مطاعم عالمية,ساندى لين بيتش رستوران,"طريق السلام, شاركس باى, شرم الشيخ.",555960
مطاعم عالمية,سايد ووك,"سور نادى ضباط القوات المسلحة - ش 26 يوليو, الزمالك, القاهرة.",475521
مطاعم عالمية,سبوت كافيه,"19 بلوك 87 ش الخمسين, الشطر 13, برج سلمى, زهراء المعادى, المعادى, القاهرة.",444929
مطاعم عالمية,ستار كورنر,"ش على راشد متفرع من ش عمر بن الخطاب, مصر الجديدة, القاهرة.",145517
مطاعم عالمية,ستوب ان جو,"., وسط البلد, الجونة.",567552
مطاعم عالمية,ستون يارد,", حى الجامعة, المنصورة, الدقهلية.",630623
مطاعم عالمية,ستيك ان باستا,"القطعة 20 - ش التسعين الجنوبى قطاع 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",510711
مطاعم عالمية,ستيك اوت,"17 ش 263, متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",453834
مطاعم عالمية,سرايا جاليرى,"16 ش سراى الجزيرة, الزمالك, القاهرة.",297348
مطاعم عالمية,سفاريس كلوب,"19 ش اليمن متفرع من ش لبنان, المهندسين, الجيزة.",103775
مطاعم عالمية,سفن جرينز,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",431182
مطاعم عالمية,سقارة,"252 ش الهرم, الهرم, الجيزة.",64476
مطاعم عالمية,سكاى رووف,"17 ش الشهداء متفرع من طريق الجيش, محطة الرمل, الاسكندرية.",572239
مطاعم عالمية,سكاى فل,"14 ش 218 تقاطع ش 231, دجلة, المعادى, القاهرة.",524449
مطاعم عالمية,سكاى لونج,"كم 105 - طريق اسكندرية مطروح الصحراوى - مارينا 3, مارينا, الساحل الشمالى.",292099
مطاعم عالمية,سكوادرا كافيه,"44 أ ش النزهة, النزهة, مصر الجديدة, القاهرة.",596443
مطاعم عالمية,سكوير,"113 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",137924
مطاعم عالمية,سلطانة,"ش المطار - تجمع الغردقة ليجيند, طريق القرى, الغردقة.",295055
مطاعم عالمية,سمارت كافيه,"ش جمال عبد الناصر, دمياط الجديدة, دمياط.",575081
مطاعم عالمية,سناك كورنر,"10 ش بنى امية متفرع من ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",506383
مطاعم عالمية,سنووز,"طريق الشباب - زايد 2000, الشيخ زايد, السادس من اكتوبر, الجيزة.",586779
مطاعم عالمية,سواريه,"9 ش صلاح سالم, عين الصيرة, القاهرة.",62343
مطاعم عالمية,سوبريم سكاى ديك,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",248794
مطاعم عالمية,سوشى باى,"13 ش الثورة, الكوربة, مصر الجديدة, القاهرة.",388417
مطاعم عالمية,سولانا,"1191 كورنيش النيل, بولاق, القاهرة.",271060
مطاعم عالمية,سولانا كافيه,"ش الخليفة المأمون, تقاطع ش احسان عبد القدوس, مصر الجديدة, القاهرة.",678163
مطاعم عالمية,سوليدير,"1 ش جامعة الدول العربية ميدان سفنكس, المهندسين, الجيزة.",209501
مطاعم عالمية,سويس سيناء,"5 طريق الكورنيش, الميناء, نويبع.",442384
مطاعم عالمية,سى ارمادا بوت,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",182361
مطاعم عالمية,سى بريز,"., خليج باشا, شرم الشيخ.",248357
مطاعم عالمية,سى تى سى سانتانا,"55 ش النخيل متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",371587
مطاعم عالمية,سى هورس كلوب,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",65759
مطاعم عالمية,سيتادل,"طريق السلام, خليج نعمة, شرم الشيخ.",142664
مطاعم عالمية,سيترو,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",443718
مطاعم عالمية,سيتروس,"ش الهرم ميدان الرماية, الهرم, الجيزة.",272039
مطاعم عالمية,سيجلز,"الممشى السياحى, خليج نعمة, شرم الشيخ.",55625
مطاعم عالمية,سيروكو لايف اون ابلات,"46 طريق الحرية, العطارين, الاسكندرية.",623336
مطاعم عالمية,سيزلر ستيك هاوس,"17 ش 231, تقاطع ش 213, دجلة, المعادى, القاهرة.",459058
مطاعم عالمية,سيزونز تراس,"كم 150 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",516986
مطاعم عالمية,سيسوند,"كم 7، طريق القاهرة السويس الصحراوى, التجمع الاول, القاهرة الجديدة, القاهرة.",613125
مطاعم عالمية,سيفن تيبولز,"179 سورفندق جويل الزمالك ش 26 يوليو, الزمالك, القاهرة.",567711
مطاعم عالمية,سيكس كونتيننتس,"., سهل حشيش, الغردقة.",148209
مطاعم عالمية,سيكستين ريستوران اند كافيه,"16 أ عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",686780
مطاعم عالمية,سيلفر سبونز,"كم 1.5 - طريق برج العرب, كينج مريوط, الاسكندرية.",131802
مطاعم عالمية,سيلفى كافيه,"فيلا 4 - ش 79 متفرع من ش 9, المعادى, القاهرة.",521446
مطاعم عالمية,شافل لاونج,"القطعة 106 - القطاع التجارى الاول - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",485929
مطاعم عالمية,شاهيا,"كم 22 - , طريق نويبع طابا, طابا.",245827
مطاعم عالمية,شباك حبيبى,"57 ش 9, المعادى, القاهرة.",586590
مطاعم عالمية,شرم كافيه,"., خليج نعمة, شرم الشيخ.",119164
مطاعم عالمية,شكسبير اند كو,"ش العبور متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",475147
مطاعم عالمية,شمس,"الممشى السياحى, طريق القرى, الغردقة.",196814
مطاعم عالمية,شهبور,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",392994
مطاعم عالمية,شهرزاد,"طريق القصير سفاجا, وسط البلد, القصير.",143063
مطاعم عالمية,شهرزاد,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",204388
مطاعم عالمية,شهرزاد,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",210261
مطاعم عالمية,شهرزاد,"كم 32 - طريق القصير مرسى علم, جنوب قصير, القصير.",247394
مطاعم عالمية,شهرزاد,"طريق المطار, خليج نبق, شرم الشيخ.",247595
مطاعم عالمية,شهرزاد,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",230934
مطاعم عالمية,شهرزاد تراس,"طريق البياضية - جزيرة العوامية, الاقصر, الاقصر.",120683
مطاعم عالمية,شوجر اند سبايس,"17 ش جزيرة العرب, المهندسين, الجيزة.",564862
مطاعم عالمية,شوجر سبيل بارك,"2 ش 17, دجلة, المعادى, القاهرة.",430049
مطاعم عالمية,شوراسكو,"القطعة A - ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",494818
مطاعم عالمية,شى شانتال,"., ابو تيج مارينا, الجونة.",416122
مطاعم عالمية,شيراز,"ش الخليفة المأمون, تقاطع ش احسان عبد القدوس, مصر الجديدة, القاهرة.",174259
مطاعم عالمية,شيكاغو ريستو,"45 د ش ميشيل باخوم, متفرع من ش مصدق, الدقى, الجيزة.",561447
مطاعم عالمية,شيكرز,"7 ش حوض النيل - ش منتزة الجزيرة سابقا, الزمالك, القاهرة.",17534
مطاعم عالمية,شيليكس,"., المسبط, دهب.",310993
مطاعم عالمية,صحارى,"20 ش الهرم, الهرم, الجيزة.",52343
مطاعم عالمية,صن دك,"كورنيش النيل, جاردن سيتى, القاهرة.",271602
مطاعم عالمية,صن ديك,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",54274
مطاعم عالمية,طاسة اند كنكة,"15 ش عبد الرحمن الرافعى متفرع من ش سليمان اباظة, المهندسين, الجيزة.",582510
مطاعم عالمية,طبالينا كافيه اند ريستوران,"16 ش عبد العزيز سليم متفرع من ش الثورة, المهندسين, الجيزة.",585069
مطاعم عالمية,طنجة,"طريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",196062
مطاعم عالمية,عطفة خوخة,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",495864
مطاعم عالمية,علاء الدين,"ش المسبط, المسبط, دهب.",107100
مطاعم عالمية,علاء الدين,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",108310
مطاعم عالمية,عمر كافيه,"16 ش سراى الجزيرة, الزمالك, القاهرة.",17439
مطاعم عالمية,عنب,"13 ب ش المرعشلى, الزمالك, القاهرة.",396085
مطاعم عالمية,غوستو,"80 ش 9, المعادى, القاهرة.",551881
مطاعم عالمية,فالنتينو هاوس,"الشاطىء العام, خليج نعمة, شرم الشيخ.",119959
مطاعم عالمية,فانتازيا,"ش الشيراتون, الهضبة, الغردقة.",116230
مطاعم عالمية,فانكيس اليكس,"كم 6 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",461893
مطاعم عالمية,فايبس لاونج,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",474016
مطاعم عالمية,فايف بيلز,"13 ش اسماعيل محمد، تقاطع ش العادل ابو بكر, الزمالك, القاهرة.",17452
مطاعم عالمية,فايكنج,"70 ش عمر بن الخطاب, متفرع من ش الميرغنى, الماظة, مصر الجديدة, القاهرة.",132234
مطاعم عالمية,فخر الدين,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",130758
مطاعم عالمية,فدركرز,"10 ش 263, المعادى الجديدة, المعادى, القاهرة.",81894
مطاعم عالمية,فرانك اند كو,"11 ش 18, سرايات المعادى, المعادى, القاهرة.",582520
مطاعم عالمية,فرست كلاس,"6 أ ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",66059
مطاعم عالمية,فلاج 19,", سوديك ويست، بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",506488
مطاعم عالمية,فلوكا لاونج,"ش المشير احمد اسماعيل, مصر الجديدة, القاهرة.",395942
مطاعم عالمية,فنار,"كم 23 - محور التعمير - مجمع اليكس ويست, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",200696
مطاعم عالمية,فوجاتا,"82 ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",161908
مطاعم عالمية,فود بلانتيشن,"ش الثورة, مصر الجديدة, القاهرة.",271808
مطاعم عالمية,فود كورنر,"القطعة الثالثة - - مركز المدينة الاول, مدينة الشروق, القاهرة.",572858
مطاعم عالمية,فونتانا,"كورنيش النيل - جزيرة الروضة, جاردن سيتى, القاهرة.",49642
مطاعم عالمية,فوود ارج,"ش المليل, عصلة, دهب.",310184
مطاعم عالمية,فوود كورت,"طريق سهل حشيش, سهل حشيش, الغردقة.",515720
مطاعم عالمية,فى الروقان,"4 ش الاعناب متفرع من ش عبد المنعم رياض, المهندسين, الجيزة.",458170
مطاعم عالمية,فى الروقان كافيه,"3 ش الفتح, امتداد ش عبد العزيز ال سعود, منيل الروضة, القاهرة.",571225
مطاعم عالمية,فيتناشيون,"القطعة 9003 - ش 9, المقطم, القاهرة.",478270
مطاعم عالمية,فيجاس,"طريق المحلة الكبرى, طنطا, الغربية.",530887
مطاعم عالمية,فيراندا بول سايد لونج,"القطعة 86 - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",521992
مطاعم عالمية,فيردى,"كم 77 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",101235
مطاعم عالمية,فيردى,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",199413
مطاعم عالمية,فيستيفال,"كم 102 - طريق الزعفرانة, العين السخنة, العين السخنة.",245288
مطاعم عالمية,فيش ماركت اند ريستوران,"ش ايناس الدغيدى, وسط البلد, الجونة.",567180
مطاعم عالمية,فيلة بول بار,"1 طريق القاهرة اسكندرية الصحراوى ميدان الرماية, الهرم, الجيزة.",244355
مطاعم عالمية,فيولا كافيه اند ريستوران,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",482371
مطاعم عالمية,فيينا كافيه,"ش التسعين الجنوبى, النرجس, القاهرة الجديدة, القاهرة.",531453
مطاعم عالمية,قمر,"الممشى السياحى, طريق القرى, الغردقة.",196815
مطاعم عالمية,قهوتى,", المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",614566
مطاعم عالمية,قهوة ايجيبت,"القطعة 31, الشيخ زايد, السادس من اكتوبر, الجيزة.",624236
مطاعم عالمية,كابيتال جريل,"ش 26, الحى الثانى - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",396083
مطاعم عالمية,كارافان,"ش الفنار, المسبط, دهب.",441125
مطاعم عالمية,كارلوس,"4 ش سراى الجزيرة, الزمالك, القاهرة.",103168
مطاعم عالمية,كارليتو,"طريق اسكندرية القاهرة الزراعى, طنطا, الغربية.",475577
مطاعم عالمية,كارما,"40 ش الحجاز متفرع من ش وادى النيل, المهندسين, الجيزة.",463375
مطاعم عالمية,كارو كافيه,"7 ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",609059
مطاعم عالمية,كازا ميا ريستوان اند كافيه,"1 ش 20, ميدان فيكتوريا, دجلة, المعادى, القاهرة.",613955
مطاعم عالمية,كازابلانكا,"ش الروضة الشريفة متفرع من ش خالد بن الوليد, الاقصر, الاقصر.",130708
مطاعم عالمية,كاسا لينجو,"6 ش 4, المعادى, القاهرة.",454145
مطاعم عالمية,كاسبر,"ش نادى الصيد, الدقى, الجيزة.",454935
مطاعم عالمية,كاسبر اند جامبينيز,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",130720
مطاعم عالمية,كاسكادا,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",624183
مطاعم عالمية,كافا,"32 ش جدة متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",463404
مطاعم عالمية,كافيتشو كوفى,"ش الشيراتون, سقالة, الغردقة.",247539
مطاعم عالمية,كافيلينى,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",381955
مطاعم عالمية,كافيه اتوال,"70 ش عمر بن الخطاب, ميدان الماظة, الماظة, مصر الجديدة, القاهرة.",257433
مطاعم عالمية,كافيه بروز,"55 أ ش عبد العزيز ال سعود, المنيل, القاهرة.",597816
مطاعم عالمية,كافيه جاردان,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",4250
مطاعم عالمية,كافيه جورميه,"34 ش ميشيل باخوم, الدقى, الجيزة.",444649
مطاعم عالمية,كافيه دل مار,"مبنى سى تاور - ميدان العروسة, سقالة, الغردقة.",132757
مطاعم عالمية,كافيه دو جاردين,"كم 28 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",460798
مطاعم عالمية,كافيه رافينوس,"18 ش انور المفتى, مدينة نصر, القاهرة.",445424
مطاعم عالمية,كافيه سان جيرمان,"51 ش العروبة, مصر الجديدة, القاهرة.",3803
مطاعم عالمية,كافيه ستيلا,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",130683
مطاعم عالمية,كافيه سوبريم,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",228044
مطاعم عالمية,كافيه فريسكو,"طريق السلام, جاردن باى, شرم الشيخ.",110591
مطاعم عالمية,كافيه كارلوس,"ش الفندق, وسط البلد, الغردقة.",679986
مطاعم عالمية,كافيه كوفى داى,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",482298
مطاعم عالمية,كافيه هوليك,"ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",474871
مطاعم عالمية,كافيه وجريل اليجروا,", المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",540094
مطاعم عالمية,كافيه ومطعم امبريال,"28 ش الغرفة التجارية متفرع من ش سعد زغلول, محطة الرمل, الاسكندرية.",461884
مطاعم عالمية,كافيه ومطعم باسكوا,"القطعة 33 - المجاورة السادسة - الحى الرابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",407231
مطاعم عالمية,كافيه ومطعم بانديدوس,"ش 12 - الحى الخامس - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",584229
مطاعم عالمية,كافيه ومطعم تويو,"5 ش حسن ابراهيم متفرع من ش تاج الدين السبكى, ارض الجولف, مصر الجديدة, القاهرة.",443756
مطاعم عالمية,كافيه ومطعم تيو,"18 ش عزت سلامة, متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",526240
مطاعم عالمية,كافيه ومطعم سانتوس,"67 ش صفية زغلول, محطة الرمل, الاسكندرية.",314285
مطاعم عالمية,كافيه ومطعم كافالو,"46 ش حسنين هيكل, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",463998
مطاعم عالمية,كافيه ومطعم هاموك,"كم 6 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",581041
مطاعم عالمية,كال,"كم 17 طريق سهل حشيش, طريق القرى, الغردقة.",229149
مطاعم عالمية,كاليثيا,"83 طريق الكورنيش, محطة الرمل, الاسكندرية.",311803
مطاعم عالمية,كانديل كافيه اند ريستورانت,"., السوق القديم, شرم الشيخ.",258608
مطاعم عالمية,كايرو ديلى,"51 ب طريق مصر حلوان الزراعى, المعادى, القاهرة.",449046
مطاعم عالمية,كرش باكس,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",571000
مطاعم عالمية,كريف,"22 أ ش د. طه حسين, الزمالك, القاهرة.",17649
مطاعم عالمية,كريمزون بار اند جريل,"16 ش المنتزة متفرع من ش محمد مظهر, الزمالك, القاهرة.",556706
مطاعم عالمية,كشك لاونج,"43 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",556488
مطاعم عالمية,كلوب 28,"55 ش النخيل متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",453069
مطاعم عالمية,كلوب 5,"1191 كورنيش النيل, بولاق, القاهرة.",107750
مطاعم عالمية,كلوب روتانا,"طريق السلام, شاركس باى, شرم الشيخ.",558158
مطاعم عالمية,كلوب هاوس,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",465929
مطاعم عالمية,كوبر كريسنت,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",107846
مطاعم عالمية,كوت جاردن,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",142929
مطاعم عالمية,كوتيه جاردن,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",131760
مطاعم عالمية,كورال,"طريق السلام, شاركس باى, شرم الشيخ.",106128
مطاعم عالمية,كوربة لاونج اند كافيه,"فيلا 5 ش غينيا, متفرع من ش نزيه خليفة, الكوربة, مصر الجديدة, القاهرة.",468895
مطاعم عالمية,كوركوفادو,"كم 72.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",446523
مطاعم عالمية,كوفى شوب كومبانى,"70 ش عمر بن الخطاب, ميدان الماظة, الماظة, مصر الجديدة, القاهرة.",224450
مطاعم عالمية,كوكوسيال,"ش المروة, متفرع من طريق وصلة دهشور, الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",676948
مطاعم عالمية,كوكياج كافيه,"طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",101437
مطاعم عالمية,كولينا,"1113 كورنيش النيل ميدان التحرير, وسط البلد, القاهرة.",475857
مطاعم عالمية,كومبو كورت,"ش النقل والهندسة, سموحة, الاسكندرية.",565677
مطاعم عالمية,كونتيلا,"كم 2 - , طريق نويبع طابا, طابا.",229352
مطاعم عالمية,كوينزو,"ش التسعين الشمالى, القاهرة الجديدة, القاهرة.",540007
مطاعم عالمية,كيان,"8 ش العادل ابو بكر, الزمالك, القاهرة.",435352
مطاعم عالمية,كيتش ريستوران,"الطريق الدائرى - القطامية, التجمع الخامس, القاهرة الجديدة, القاهرة.",469563
مطاعم عالمية,كيف دو روا,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",210593
مطاعم عالمية,كيفينز,"حدائق المهندسين, الشيخ زايد, السادس من اكتوبر, الجيزة.",535286
مطاعم عالمية,كينج توت,"ش خالد بن الوليد, الاقصر, الاقصر.",398471
مطاعم عالمية,كينج دودى,"ش خالد بن الوليد, الاقصر, الاقصر.",226310
مطاعم عالمية,كيو ستار,"محور السادات, التجمع الاول, القاهرة الجديدة, القاهرة.",455403
مطاعم عالمية,كيو كلوب,"28 ش 7, المعادى, القاهرة.",60754
مطاعم عالمية,لا الباتروس,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",110441
مطاعم عالمية,لا بالم,"كم 19 - طريق القصير مرسى علم, جنوب قصير, القصير.",478261
مطاعم عالمية,لا بالم دور,"53 ش ستوديو مصر, المريوطية, الهرم, الجيزة.",135766
مطاعم عالمية,لا بالما,"طريق السلام, خليج نعمة, شرم الشيخ.",199924
مطاعم عالمية,لا بالماتور,"كم 46 - طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",180420
مطاعم عالمية,لا برجولا بيتش ريستوران,"كم 102 - طريق السويس الغردقة, العين السخنة, العين السخنة.",234947
مطاعم عالمية,لا بريسا,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",459723
مطاعم عالمية,لا بينيا,"57 ش القنال متفرع من ش 79, ثكنات المعادى, المعادى, القاهرة.",467514
مطاعم عالمية,لا تراس,"الممشى السياحى, طريق القرى, الغردقة.",195025
مطاعم عالمية,لا تيتيود ريستوران,"6 ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",489540
مطاعم عالمية,لا سيتادل,"ش نادى الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",142778
مطاعم عالمية,لا فراندا,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",4253
مطاعم عالمية,لا فولى تراس بار,"الممشى السياحى, خليج نعمة, شرم الشيخ.",117361
مطاعم عالمية,لا فيراندا,"طريق عجيبة - خليج الابيض, حى القصر, مرسى مطروح.",226782
مطاعم عالمية,لا فيستا كافيه,"9490 ش الجامعة الحديثة, المقطم, القاهرة.",456530
مطاعم عالمية,لا فيلا,"كم 20 طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",310268
مطاعم عالمية,لا كوبل,"السوق القديم, شرم المياه, شرم الشيخ.",55650
مطاعم عالمية,لا كوزين,"111 ش اللاسلكى متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",473828
مطاعم عالمية,لا كونكا,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",567973
مطاعم عالمية,لابورجين ريستوران اند بار,"5 أ ش السيد البكرى متفرع من ش البرازيل, الزمالك, القاهرة.",17897
مطاعم عالمية,لابيدوس براسيرى,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",107843
مطاعم عالمية,لاتشيزا,"21 ش عدلى, وسط البلد, القاهرة.",18230
مطاعم عالمية,لاجون بيتش رستوران,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",106924
مطاعم عالمية,لاجونا كلوب لونج,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",229101
مطاعم عالمية,لارين,"محور المشير طنطاوى, التجمع الخامس, القاهرة الجديدة, القاهرة.",488172
مطاعم عالمية,لاسيستا,"1 بلوك 88, الشطر 13, زهراء المعادى, المعادى, القاهرة.",460843
مطاعم عالمية,لاف بوت,"10 ج ابراج اغاخان - كورنيش النيل, اغاخان, القاهرة.",240936
مطاعم عالمية,لافا ستون,"., الشيخ زايد, السادس من اكتوبر, الجيزة.",429376
مطاعم عالمية,لاكى دولفين,"ش حسام عمر متفرع من ش الشيراتون, الهضبة, الغردقة.",209653
مطاعم عالمية,لانش بريك,"منطقة خدمات B1, مدينتى, القاهرة.",382088
مطاعم عالمية,لاوبرج لاونج,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",614504
مطاعم عالمية,لو باشا 1901 ويست,"القطعة 31 -, الشيخ زايد, السادس من اكتوبر, الجيزة.",392834
مطاعم عالمية,لو بساج,"ش بورسعيد, الشاطبى, الاسكندرية.",449421
مطاعم عالمية,لو بوجانفيليير,"كورنيش النيل, الاقصر, الاقصر.",108281
مطاعم عالمية,لو جاردن دى هليوبوليس,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",160208
مطاعم عالمية,لو جوت,"3 ش سراى الجزيرة, الزمالك, القاهرة.",248574
مطاعم عالمية,لو ديك,"3 ش قيادة الثورة, الزمالك, القاهرة.",144463
مطاعم عالمية,لو ريد,"ش 55 متفرع من ش 77, التجمع الخامس, القاهرة الجديدة, القاهرة.",397596
مطاعم عالمية,لو سود,"3 ش قيادة الثورة, الزمالك, القاهرة.",141862
مطاعم عالمية,لو شاتو,"60 ش الجيزة, الدقى, الجيزة.",141772
مطاعم عالمية,لو شاتو,"7 ش النيل - عمارة النصر, الجيزة, الجيزة.",18256
مطاعم عالمية,لو شاتو,"كم 8 - طريق سفاجا الغردقة , شمال سفاجا, سفاجا.",131178
مطاعم عالمية,لو شاليه,"7 ش النيل - عمارة النصر, الجيزة, الجيزة.",141619
مطاعم عالمية,لو مارشيه,"كم 17 - طريق الغردقة سفاجا, جنوب الغردقة, الغردقة.",449004
مطاعم عالمية,لو مارشيه,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",109866
مطاعم عالمية,لو موند,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",449747
مطاعم عالمية,لوبى لونج,"ش التسعين - سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",186506
مطاعم عالمية,لوتس بار,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",229238
مطاعم عالمية,لورانجيرى,"كم 1 - طريق القاهرة اسكندرية الصحراوى ميدان الرماية, الهرم, الجيزة.",7529
مطاعم عالمية,لوريفاج,"كم 34 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",227611
مطاعم عالمية,لوس جاتشوس - ارجنتينا جريل,"منطقة المطاعم - محل 6, مدينة الرحاب, القاهرة.",248540
مطاعم عالمية,لوكالى,"33 ب ش 250, دجلة, المعادى, القاهرة.",621321
مطاعم عالمية,لوكاندا مطعم اند لاونج,"23 ش عبد المنعم اسماعيل, متفرع من ش النزهة, الماظة, مصر الجديدة, القاهرة.",630448
مطاعم عالمية,لويز بيسترو اند كافيه,"منطقة B3, مدينتى, القاهرة.",495730
مطاعم عالمية,لى بالمييرز,"كم 11 - طريق الاحياء, منطقة الاحياء, الغردقة.",250615
مطاعم عالمية,ليتست ريسبى,"ش الهرم ميدان الرماية, الهرم, الجيزة.",293941
مطاعم عالمية,ليتوسيت,"15 أ ش المنصور محمد متفرع من ش 26 يوليو, الزمالك, القاهرة.",398513
مطاعم عالمية,ليتيل شوب اروند ذا كورنر,"15 ش محمود عزمى متفرع من ش 26 يوليو, الزمالك, القاهرة.",373879
مطاعم عالمية,ليزامى,"8 مربع 1156 ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",270358
مطاعم عالمية,ليليام,"محور المشير طنطاوى, التجمع الخامس, القاهرة الجديدة, القاهرة.",488140
مطاعم عالمية,ليليز,"35 ش ابو الفدا, الزمالك, القاهرة.",418745
مطاعم عالمية,لينا,"., شاركس باى, شرم الشيخ.",55637
مطاعم عالمية,ليه بالميير,"طريق السلام, ام مريخة, شرم الشيخ.",55640
مطاعم عالمية,ليوا,"طريق السلام, خليج نعمة, شرم الشيخ.",103874
مطاعم عالمية,ماجيكو,"الغرقانة, خليج نبق, شرم الشيخ.",106539
مطاعم عالمية,ماجيكو,"كم 30 - طريق سفاجا القصير, جنوب سفاجا, سفاجا.",245500
مطاعم عالمية,مادوز بيج بايت,"ش 280 متفرع من ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",328200
