Category,Name,Address,ID
كاميرات مراقبة وانظمة امنية,الصقر للامن والحراسة,"11 ش الفردوس, عباسية, القاهرة.",351078
كاميرات مراقبة وانظمة امنية,الصقر للامن والحراسة والخدمات,"ش الامين متفرع من ش البحر, طنطا, الغربية.",341327
كاميرات مراقبة وانظمة امنية,الصقر للحلول المتكاملة,"1 ش مباركبرج ادم, الزقازيق, الشرقية.",151873
كاميرات مراقبة وانظمة امنية,الصقر للخدمات الامنية,"39 ش عبد المطلب الصناديلى, المساحة, فيصل, الجيزة.",392117
كاميرات مراقبة وانظمة امنية,الصقور العربية,"5 ش محمد عدلى كفافى, مصر الجديدة, القاهرة.",420126
كاميرات مراقبة وانظمة امنية,الظهران سنتر لكاميرات المراقبة,"ش اسماعيل حلمى السوق التجارى الاول, سموحة, الاسكندرية.",634313
كاميرات مراقبة وانظمة امنية,العالمية,"ش جمال عبد الناصر, كفر شكر, القليوبية.",311006
كاميرات مراقبة وانظمة امنية,العالمية لانظمة الطاقة المتجددة,"4 ش خلف 40, الدور 2, متفرع من ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",396783
كاميرات مراقبة وانظمة امنية,العالمية لخدمات الامن,"443 ش فيصل, فيصل, الجيزة.",198160
كاميرات مراقبة وانظمة امنية,العالمية للاتصالات الهندسية,"مساكن القوات المسلحة ش قصر رأس التين, المجمع التجارى - الدور الاول, الانفوشى, الاسكندرية.",30017
كاميرات مراقبة وانظمة امنية,العالمية للامن ونقل الاموال - اكوان مصر,"4 أ ش جهينة, الدقى, الجيزة.",67831
كاميرات مراقبة وانظمة امنية,العالمية للانظمة المتكاملة,"56 برج بدر - طريق مصر حلون الزراعى - الدور 18, المعادى, القاهرة.",228593
كاميرات مراقبة وانظمة امنية,العالمية للتجارة,"9 ش نهاد صبرى، متفرع من ش ابن سندر, سراى القبة, القاهرة.",409651
كاميرات مراقبة وانظمة امنية,العالمية للتجارة والمقاولات,"20 أ ش جواد حسنى - الدور 2, وسط البلد, القاهرة.",8221
كاميرات مراقبة وانظمة امنية,العالمية للنظم,"5 ش محمود صدقى, تقاطع ش الفرات, حى الشرق, بور سعيد.",670425
كاميرات مراقبة وانظمة امنية,العالمية للهندسة والتجارة,"القطعة الاولى - بلوك ب - ش الخمسين, زهراء المعادى, المعادى, القاهرة.",573959
كاميرات مراقبة وانظمة امنية,العالمية لنظم الامن والاتصلات,"6 ش اسوان, ميدان المحكمة, مصر الجديدة, القاهرة.",67771
كاميرات مراقبة وانظمة امنية,العبقرى للانظمة الامنية,"ش علم الروم, متفرع من ش الاسكندرية, وسط البلد, مرسى مطروح.",636672
كاميرات مراقبة وانظمة امنية,العدوى تكنولوجى لكاميرات المراقبة,"70 ش عين شمس, عين شمس الشرقية, القاهرة.",623824
كاميرات مراقبة وانظمة امنية,العدوى للانظمة المتقدمة,"19 ش البستان - الدور 5, باب اللوق, القاهرة.",430034
كاميرات مراقبة وانظمة امنية,العدوى للانظمة المتقدمة,"6, ميدان الفلكى, عابدين, القاهرة.",638886
كاميرات مراقبة وانظمة امنية,العراقى,"ش منشية الجمل, الزاوية الحمراء, القاهرة.",402822
كاميرات مراقبة وانظمة امنية,العربى,"ش اسماعيل الدروى, الحادقة, الفيوم.",329613
كاميرات مراقبة وانظمة امنية,العربية لانظمة الامن والسلامة,"7 ش مكة المكرمة - مدينة الفردوس, حلوان, القاهرة.",134392
كاميرات مراقبة وانظمة امنية,العربية لكاميرات المراقبة,"31 ش الملك فيصل, فيصل, الجيزة.",644492
كاميرات مراقبة وانظمة امنية,العربية للتجارة والاتصالات - ايه تى سى,"137 ش طومانباى, الزيتون, القاهرة.",135668
كاميرات مراقبة وانظمة امنية,العربية للكهرباء والاتصالات - ايه اى سى,"148 ش النصر, المعادى الجديدة, المعادى, القاهرة.",199081
كاميرات مراقبة وانظمة امنية,العرفات للاستيراد والتصدير,"9 ش المهدى, الازبكية, القاهرة.",292086
كاميرات مراقبة وانظمة امنية,العروبة,"2 ش هانى على كامل متفرع من ش المشير احمد اسماعيل, سيدى جابر الشيخ, الاسكندرية.",434008
كاميرات مراقبة وانظمة امنية,العزبى للانظمة الامنية,"., المنطقة المركزية, دمياط الجديدة, دمياط.",435687
كاميرات مراقبة وانظمة امنية,العزولى للامن,"68 ش الجلاء - باب الحرس, دمياط, دمياط.",503118
كاميرات مراقبة وانظمة امنية,العشرى جروب,"37 ش سهل حمزة متفرع من ش فيصل, الكوم الاخضر, فيصل, الجيزة.",611453
كاميرات مراقبة وانظمة امنية,العميد للامن والحراسة والخدمات المتكاملة,"50 أ ش العروبة متفرع من ش المريوطية - برج المنشاوى - الدور 1, المريوطية, الهرم, الجيزة.",471082
كاميرات مراقبة وانظمة امنية,العميد للانظمة الامنية,"3 ش عدى, الدقى, الجيزة.",687099
كاميرات مراقبة وانظمة امنية,العنابى للامن,"34 /20 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى - الدور 1, دمياط الجديدة, دمياط.",530116
كاميرات مراقبة وانظمة امنية,العين الرقمية للحلول الامنية,", ميدان الحصرى, السادس من اكتوبر, الجيزة.",693043
كاميرات مراقبة وانظمة امنية,الفؤاد لكاميرات المراقبة,", كفر العبايدة, سيدى سالم, كفر الشيخ.",669675
كاميرات مراقبة وانظمة امنية,الفا,"115 برج النور - ش سليم الاول, الزيتون, القاهرة.",397933
كاميرات مراقبة وانظمة امنية,الفا انترناشيونال,"44 ش سوريا, المهندسين, الجيزة.",415602
كاميرات مراقبة وانظمة امنية,الفا ايجيبت ام اتش,"4 ش الجبرتى متفرع من الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",576924
كاميرات مراقبة وانظمة امنية,الفا تك لكاميرات المراقبة,", محور العبور, مدينة العبور, القليوبية.",673096
كاميرات مراقبة وانظمة امنية,الفا تك للانظمة الامنية,"26 ش غرب القشلاق, عباسية, القاهرة.",651121
كاميرات مراقبة وانظمة امنية,الفا تكنولوجى,"ش متولى الشعرواى, ميدان المحطة, طنطا, الغربية.",663443
كاميرات مراقبة وانظمة امنية,الفا جروب - اوتونكس,"44, ميدان ليلة القدر, الجمهورية مول, السادس من اكتوبر, الجيزة.",621345
كاميرات مراقبة وانظمة امنية,الفا سوفت,"8 ش احمد سمير الصاوى, سراى القبة, القاهرة.",623003
كاميرات مراقبة وانظمة امنية,الفا سيستيما,"9 ش احمد منصور, المساحة, فيصل, الجيزة.",286758
كاميرات مراقبة وانظمة امنية,الفا للانظمة الامنية,"6055 - مدينة المعراج - برج الفادى, زهراء المعادى, المعادى, القاهرة.",461503
كاميرات مراقبة وانظمة امنية,الفا للانظمة الامنية,"المنطقة المركزية, دمياط الجديدة, دمياط.",516417
كاميرات مراقبة وانظمة امنية,الفاتح جروب,"19 ش غزة, متفرع من ش ابو بريك, العرب, المعادى, القاهرة.",637064
كاميرات مراقبة وانظمة امنية,الفارس,"5 ب عمارات المبعوثين -, مدينة نصر, القاهرة.",457089
كاميرات مراقبة وانظمة امنية,الفارس العربى,"44 برج الكريستال مول - ش الهرم - الوفاء والامل, الهرم, الجيزة.",416163
كاميرات مراقبة وانظمة امنية,الفارس للتجارة,"66 ش ابى الدرداء - الدور 1, المنشية, الاسكندرية.",317999
كاميرات مراقبة وانظمة امنية,الفارس للحراسات الخاصة وخدمات الامن,"5 ابراج المنستيرلى - ش البحر الاعظم - الدور 10, الجيزة, الجيزة.",383813
كاميرات مراقبة وانظمة امنية,الفاروق لكاميرات المراقبة,"22 ش سعد زغلول, ادكو, البحيرة.",601904
كاميرات مراقبة وانظمة امنية,الفاطمية لكاميرات المراقبة,"18 ش البترول, عزبة النخل, القاهرة.",533133
كاميرات مراقبة وانظمة امنية,الفايد للانظمة,"13 أ ش الجامع, حدائق حلوان, القاهرة.",548392
كاميرات مراقبة وانظمة امنية,الفتح لكاميرات المراقبة,"27 ش الفتح, المعصرة, القاهرة.",677585
كاميرات مراقبة وانظمة امنية,الفتح للتوريدات,"14 ش بورسعيد, شبين الكوم, المنوفية.",287598
كاميرات مراقبة وانظمة امنية,الفتح للتوريدات,"15 ش بورسعيد, شبين الكوم, المنوفية.",291166
كاميرات مراقبة وانظمة امنية,الفراعنة للامن والحراسة,"عمارة الاصدقاء - ش جاردن سيتى, سموحة, الاسكندرية.",26276
كاميرات مراقبة وانظمة امنية,الفراعنة للانظمة الامنية,"70 ش عين شمس, عين شمس الشرقية, القاهرة.",305252
كاميرات مراقبة وانظمة امنية,الفرسان,"1 درب الجامع, وسط البلد, القاهرة.",363533
كاميرات مراقبة وانظمة امنية,الفرسان,"سور نادى اشمون الرياضى - امتداد ش محمد محسن حمد, اشمون, المنوفية.",313266
كاميرات مراقبة وانظمة امنية,الفرسان للخدمات,"266 ش جمال عبد الناصر, ميامى, الاسكندرية.",64314
كاميرات مراقبة وانظمة امنية,الفرعونية للامن الصناعى,"56 ش السبتية, السبتية, القاهرة.",423386
كاميرات مراقبة وانظمة امنية,الفرعونية للنظم والمعلومات,"26 عمارات امتداد الامل - ش عمرو هلال, المعادى الجديدة, المعادى, القاهرة.",253179
كاميرات مراقبة وانظمة امنية,الفنار للامن والخدمات,"77 طريق الكورنيش, سبورتنج, الاسكندرية.",108150
كاميرات مراقبة وانظمة امنية,الفنان,"ش جمال عبد الناصر, قلين, كفر الشيخ.",544958
كاميرات مراقبة وانظمة امنية,الفنية,"امتداد ش 9, دار السلام, القاهرة.",456365
كاميرات مراقبة وانظمة امنية,الفهد,"12 ش على الكسار, الازبكية, القاهرة.",268001
كاميرات مراقبة وانظمة امنية,الفهد لانظمة الخدمات,"142 ش حلمى متفرع من ش ترعة الجبل, المطرية, القاهرة.",154685
كاميرات مراقبة وانظمة امنية,الفهد لانظمة المراقبة,"24 ش عبد العزيز, متفرع من ش الجمهورية, دمنهور, البحيرة.",69159
كاميرات مراقبة وانظمة امنية,القادة للامن والحراسة,"24 ش عبد العزيز عيسى, مدينة نصر, القاهرة.",461415
كاميرات مراقبة وانظمة امنية,القاضى لكاميرات المراقبة,"ش صلاح سالم, طلخا, الدقهلية.",667914
كاميرات مراقبة وانظمة امنية,القاهرة العالمية,"27 ش عماد الدين, وسط البلد, القاهرة.",269050
كاميرات مراقبة وانظمة امنية,القاهرة لانظمة الاتصالات - سى سى اس,"44 أ ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",10935
كاميرات مراقبة وانظمة امنية,القاهرة للامن الدولى ش. م. م.,"9 ش 294, المعادى الجديدة, المعادى, القاهرة.",460363
كاميرات مراقبة وانظمة امنية,القاهرة للانظمة الالكترونية,"107 - المركز التجارى الثانى - المنطقة الثامنة, مساكن شيراتون, مصر الجديدة, القاهرة.",195622
كاميرات مراقبة وانظمة امنية,القاهرة للتكنولوجيا المتقدمة,"13 ش البدر, الشقة 6, الدور 1, روكسى, مصر الجديدة, القاهرة.",637023
كاميرات مراقبة وانظمة امنية,القاهرة للخدمات الفنية - كاتيك,"19 أ ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",115738
كاميرات مراقبة وانظمة امنية,القدس للتجارة والحاسبات,"70 ش عين شمس, عين شمس الشرقية, القاهرة.",558784
كاميرات مراقبة وانظمة امنية,القمر سيرفيس,"كم 29 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",140809
كاميرات مراقبة وانظمة امنية,القوة العالمية لخدمات الامن والحراسة,"15 ش طلعت حرب - البر الشرقى, شبين الكوم, المنوفية.",499095
كاميرات مراقبة وانظمة امنية,الكترا تك للانظمة المتكاملة,"عمارة د1 ش الصفا - تجمع جرين ريذدنس, الشيخ زايد, السادس من اكتوبر, الجيزة.",412817
كاميرات مراقبة وانظمة امنية,الكترو كام للانظمة الامنية,"103 ش نصوح, الزيتون, القاهرة.",500000
كاميرات مراقبة وانظمة امنية,الكترو ماستر,"كم 3 - طريق القاهرة اسكندرية الزراعى - برج التطبيقيين - الدور 3 شقة 5, شبرا الخيمة, القليوبية.",541248
كاميرات مراقبة وانظمة امنية,الكترو مصر انترناشونال للانظمة الامنية,"43 ش الليث, الزيتون, القاهرة.",685360
كاميرات مراقبة وانظمة امنية,الكتروماتيك للخدمات الالكترونية,"برج الوليد - ش جمال عبد الناصر - الدور 1 شقة 2, ميامى, الاسكندرية.",395178
كاميرات مراقبة وانظمة امنية,الكترونيات احمد فتحى,"23 ش عبد السلام عارف, باب اللوق, القاهرة.",299116
كاميرات مراقبة وانظمة امنية,الكترونيات اسلام,"32 أ ش عبد الرحمن, تقاطع ش رياض, حلوان, القاهرة.",244663
كاميرات مراقبة وانظمة امنية,الكترونيات توهامة,"5 ش مصطفى ابو هيف, باب اللوق, القاهرة.",165443
كاميرات مراقبة وانظمة امنية,الكترونيك تكنولوجى,"201 ش 10, الدور 2, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",543971
كاميرات مراقبة وانظمة امنية,الكترونيك سنتر,"76 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",1879
كاميرات مراقبة وانظمة امنية,الكترونيكا للحلول الذكية,"المحور المركزى, السادس من اكتوبر, الجيزة.",436686
كاميرات مراقبة وانظمة امنية,الكرمة جروب,"ش 4, متفرع من ش بورسعيد, كوم امبو, اسوان.",654296
كاميرات مراقبة وانظمة امنية,الكنانة للامن والخدمات,"1 أ ش السيد البكرى, الزمالك, القاهرة.",22128
كاميرات مراقبة وانظمة امنية,الكندية للامن والحراسة,"ش ممفيس وبابل, حى الشرق, بور سعيد.",153183
كاميرات مراقبة وانظمة امنية,اللواء سيرفيس للخدمات الامنية والنظافة والخدمات الجماهيرية,"39 ش الالفى, طنطا, الغربية.",108062
كاميرات مراقبة وانظمة امنية,اللواء للامن والحراسة,"152 ش شبرا, شبرا, القاهرة.",269936
كاميرات مراقبة وانظمة امنية,اللواء للامن والحراسة,"8 ش ثابت باشا تقاطع ش لطيف - برج 6 اكتوبر, حلوان, القاهرة.",527092
كاميرات مراقبة وانظمة امنية,اللواء للخدمات الامنية,"14 ش الجلاء, فيكتوريا, الاسكندرية.",468742
كاميرات مراقبة وانظمة امنية,الليثى للكاميرات,"31 أ ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",557530
كاميرات مراقبة وانظمة امنية,المؤسسة الحديثة,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",437523
كاميرات مراقبة وانظمة امنية,المؤسسة الدولية لكاميرات المراقبة وصيانة وتركيب شبكات المحمول,"2 ش الفلكى, تقاطع ش قناة السويس, بجوار بنك البركة, المنصورة, الدقهلية.",629734
كاميرات مراقبة وانظمة امنية,المؤسسة الفنية لكاميرات المراقبة,"12 ش الانصارى - الشوربجى, بولاق الدكرور, الجيزة.",591219
كاميرات مراقبة وانظمة امنية,المؤسسة الفنية للالكترونيات,"14 ش يوسف الجندى, باب اللوق, القاهرة.",478685
كاميرات مراقبة وانظمة امنية,المؤسسة المتحدة للتوريدات العمومية,"ش التحرير, قنطرة غرب, الاسماعيلية.",289485
كاميرات مراقبة وانظمة امنية,المؤسسة المتكاملة للتجارة,"13 ش خالد بن الوليد, حى السويس, السويس.",181964
كاميرات مراقبة وانظمة امنية,المؤسسة المصرية,"31 ش عبد الرحمن, حلوان, القاهرة.",384362
كاميرات مراقبة وانظمة امنية,المؤسسة الوطنية للامن والحراسة,"76 ش ممتاز باشا, فيكتوريا, الاسكندرية.",398287
كاميرات مراقبة وانظمة امنية,المؤسسة الوطنية للامن والحراسة,"14 ش الجلاء, فيكتوريا, الاسكندرية.",471136
كاميرات مراقبة وانظمة امنية,الماسة للامن والخدمات,"6 ش مصطفى رضا، ميدان الباشا الدور 2, منيل الروضة, القاهرة.",357768
كاميرات مراقبة وانظمة امنية,الماسة للكمبيوتر والانظمة الامنية,"ش هدى شعراوى, وسط البلد, القاهرة.",669840
كاميرات مراقبة وانظمة امنية,الماليزية للاتصالات,"300 ش الهرم - عمارة الاتحادية, الطالبية, الهرم, الجيزة.",464799
كاميرات مراقبة وانظمة امنية,المايا للتوريدات العمومية,"., مدينة السادات, المنوفية.",288827
كاميرات مراقبة وانظمة امنية,المتحدة,"6 ش محمد موسى, فيصل, الجيزة.",400118
كاميرات مراقبة وانظمة امنية,المتحدة,"ش سليم متفرع من ش فيصل - ميدان الرماية, فيصل, الجيزة.",564632
كاميرات مراقبة وانظمة امنية,المتحدة للامن الصناعى,"محور ابو بكر الصديق، الاردنية, العاشر من رمضان, الشرقية.",622279
كاميرات مراقبة وانظمة امنية,المتحدة الدولية للتسويق,"9 ش التحرير, الدقى, الجيزة.",305114
كاميرات مراقبة وانظمة امنية,المتحدة تكنولوجى,"ش طلبة عويضة, الزقازيق, الشرقية.",635491
كاميرات مراقبة وانظمة امنية,المتحدة لتجارة الانظمة الامنية,"3 ش حسن القاضى, متفرع من ش فاطمة رشدى, الهرم, الجيزة.",686217
كاميرات مراقبة وانظمة امنية,المتحدة لكاميرات المراقبة,"321 د ش جاردينيا, حدائق الاهرام, الهرم, الجيزة.",637167
كاميرات مراقبة وانظمة امنية,المتحدة للاتصالات,"154 ش جسر السويسالتجنيد, جسر السويس, القاهرة.",605955
كاميرات مراقبة وانظمة امنية,المتحدة للاتصالات,"154 ش جسر السويس, جسر السويس, القاهرة.",616950
كاميرات مراقبة وانظمة امنية,المتحدة للانظمة الامنية وكاميرات المراقبة,"34 ش عبيدة بن الجراح, حسن محمد, فيصل, الجيزة.",485041
كاميرات مراقبة وانظمة امنية,المتحدة للانظمة المتقدمة,"7 ش السخاوى, روكسى, مصر الجديدة, القاهرة.",621181
كاميرات مراقبة وانظمة امنية,المتحدة للتجارة والتوكيلات,"81 ش سليم الاول ميدان حلمية الزيتون - برج الفهيم - الدور 13, حلمية الزيتون, القاهرة.",44924
كاميرات مراقبة وانظمة امنية,المتحدة للتوريدات العمومية,"54 عمارات السعودية - - الدور 2, المعادى, القاهرة.",396222
كاميرات مراقبة وانظمة امنية,المتحدة للخدمات الامنية,"4 ش الصفا والمروة, الهرم, الجيزة.",446205
كاميرات مراقبة وانظمة امنية,المتحدة للكابلات المتخصصة - مسك - بيلدن,"9 ش احمد عثمان متفرع من ش الفريق على عامر - من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",3247
كاميرات مراقبة وانظمة امنية,المجال سيرفيس ماستر,"24 ش محمود سامى البارودى, مدينة نصر, القاهرة.",166260
كاميرات مراقبة وانظمة امنية,المجد للنظم الامنية,"52 مساكن ابو شاهين, ميدان ابو شاهين, المحلة الكبرى, الغربية.",587807
كاميرات مراقبة وانظمة امنية,المجد لمهمات الامن الصناعى,"الاردنية, العاشر من رمضان, الشرقية.",522568
كاميرات مراقبة وانظمة امنية,المجموعة الدولية - اى سى جى,"22 أ عمارات حدائق العبور طريق صلاح سالم, الدور 11, مدينة نصر, القاهرة.",170007
كاميرات مراقبة وانظمة امنية,المجموعة الدولية للامن والحراسة,"67 ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",343308
كاميرات مراقبة وانظمة امنية,المجموعة الذهبية,"164 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",129774
كاميرات مراقبة وانظمة امنية,المجموعة العربية الاستشارية لتكنولوجيا المعلومات,"106 ش حسن المأمون, بجوار بنك كيو ان بى الاهلى, مدينة نصر, القاهرة.",128555
كاميرات مراقبة وانظمة امنية,المجموعة المتحدة للامن والحراسة,"10 /د ش احمد عبد العظيم متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",430004
كاميرات مراقبة وانظمة امنية,المجموعة المتحدة للبطاقات الذكية,"9 عمارات امتداد رمسيس 3 - , مدينة نصر, القاهرة.",386416
كاميرات مراقبة وانظمة امنية,المجوعة العربية,"36 ش رشدى, عابدين, القاهرة.",583562
كاميرات مراقبة وانظمة امنية,المحترف,"ش عمر بن الخطاب, الزقازيق, الشرقية.",565363
كاميرات مراقبة وانظمة امنية,المحروسة للامن والحراسة,"11 ش معاذ بن جبل متفرع من ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",462665
كاميرات مراقبة وانظمة امنية,المدينة للحلول الذكية,"ش 26 يوليو تقاطع ش فلسطين, ميت غمر, الدقهلية.",464716
كاميرات مراقبة وانظمة امنية,المركز التجارى الدولى,"66 ش ابى الدرداء - الدور 1, المنشية, الاسكندرية.",147995
كاميرات مراقبة وانظمة امنية,المركز العالمى للفيديو والالكترونيات - ايفيكو,"28 ش ابو جعفر النحاس, ارض الجولف, مصر الجديدة, القاهرة.",62215
كاميرات مراقبة وانظمة امنية,المركز العالمى لمستلزمات الامن الصناعى,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213453
كاميرات مراقبة وانظمة امنية,المركز العربى لمهمات الوقاية والامن الصناعى,"1 عمارات المشروع الاستثمارى 2 - - الاردنية, العاشر من رمضان, الشرقية.",135360
كاميرات مراقبة وانظمة امنية,المركز الفنى,"41 د المجاورة الرابعة - الحى الثامن شقة 1, السادس من اكتوبر, الجيزة.",228920
كاميرات مراقبة وانظمة امنية,المركز المصرى للامن الصناعى والتدريب,"71 برج القصر - ش محطة القبة تقاطع ش بنى طى, سراى القبة, القاهرة.",157813
كاميرات مراقبة وانظمة امنية,المروان للانظمة الامنية,"85 ش عبد الغنى حسن، متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",624527
كاميرات مراقبة وانظمة امنية,المروة تك لكاميرات المراقبة,"12 ش الشرقاوى, شبين الكوم, المنوفية.",536251
كاميرات مراقبة وانظمة امنية,المروة لكاميرات المراقبة,"10 عمارات المروة ش حيدر, حلوان, القاهرة.",244112
كاميرات مراقبة وانظمة امنية,المشروعات المتكاملة للتنمية العمرانية,"24 ش ابن الوليد متفرع من ش قمبيز, الدقى, الجيزة.",107032
كاميرات مراقبة وانظمة امنية,المصراوية للانظمة والخدمات,"79 ش شجرة مريم, المطرية, القاهرة.",325561
كاميرات مراقبة وانظمة امنية,المصرى جروب لانظمة الامن والمراقبة,"1 ش الصعيدى, دمياط الجديدة, دمياط.",348762
كاميرات مراقبة وانظمة امنية,المصرى لتركيب كاميرات المراقبة,"قرية جراح, اجا, الدقهلية.",558896
كاميرات مراقبة وانظمة امنية,المصرى لكاميرات المراقبة,"62 ش مؤسسة الزكاة, المرج, القاهرة.",479897
كاميرات مراقبة وانظمة امنية,المصرى لهندسة الامان,"3 برج التوفيقية - ش رجب حمدى متفرع من ش محطة الزيتون - الدور 2, حدائق الزيتون, القاهرة.",359971
كاميرات مراقبة وانظمة امنية,المصرية,"2 ش نجيب الريحانى, وسط البلد, القاهرة.",376535
كاميرات مراقبة وانظمة امنية,المصرية,"2 ش 100 ميدان الحرية, كورنيش المعادى, المعادى, القاهرة.",392037
كاميرات مراقبة وانظمة امنية,المصرية,"ش البساتين, البساتين, القاهرة.",370546
كاميرات مراقبة وانظمة امنية,المصرية الايطالية للتجارة والتوكيلات,"25 ش القبة, روكسى, مصر الجديدة, القاهرة.",60583
كاميرات مراقبة وانظمة امنية,المصرية البريطانية للخدمات الامنية,"13 عمارات مصر للتعمير , المنطقة التاسعة, مساكن شيراتون, مصر الجديدة, القاهرة.",59669
كاميرات مراقبة وانظمة امنية,المصرية السعودية للامن والحراسة,"ش 768 متفرع من ش اسكندر ابراهيم, ميامى, الاسكندرية.",220476
كاميرات مراقبة وانظمة امنية,المصرية الهندسية,"5 ش مصطفى عنانى ميدان السبع عمارات - الدور 1 شقة 3, الماظة, مصر الجديدة, القاهرة.",565135
كاميرات مراقبة وانظمة امنية,المصرية الهولندية,"51 ش الحرية, عين شمس الشرقية, القاهرة.",177679
كاميرات مراقبة وانظمة امنية,المصرية سمارت سيستمز,"ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",581733
كاميرات مراقبة وانظمة امنية,المصرية لانظمة الامن والاتصالات,"5086 ش الكورنيش - المعراج العلوى, المعادى, القاهرة.",147036
كاميرات مراقبة وانظمة امنية,المصرية لتجهيز المنشآت الحديثة,"6 عمارات الشركة السعودية - ش النزهة, مصر الجديدة, القاهرة.",54736
كاميرات مراقبة وانظمة امنية,المصرية لتكنولوجيا الامان,"9 ش د. محمود فوزى متفرع من ش بورسعيد, سيدى جابر الشيخ, الاسكندرية.",609187
كاميرات مراقبة وانظمة امنية,المصرية للامن والخدمات,"الاردنية, العاشر من رمضان, الشرقية.",211170
كاميرات مراقبة وانظمة امنية,المصرية للانظمة المتطورة كاميرات المراقبة - اى ايه اس,"24 ج عمارات العبور - طريق صلاح سالم - مدخل 2 - الدور 5 شقة 3, مصر الجديدة, القاهرة.",8898
كاميرات مراقبة وانظمة امنية,المصرية للتكنولوحيا والانظمة الامنية,"32 ش الهرم - مدينة بيتكو - الدور 2, مشعل, الهرم, الجيزة.",573924
كاميرات مراقبة وانظمة امنية,المصرية للحلول المتكاملة,"33 ش حسن افلاطون متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",138998
كاميرات مراقبة وانظمة امنية,المعالم الدولية للتوريدات العمومية وانظمة التحكم - ايه اى سى,"فيلا 33 - - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",528642
كاميرات مراقبة وانظمة امنية,المكتب التجارى للاستيراد,"162 ش التحرير ميدان التحرير, وسط البلد, القاهرة.",62542
كاميرات مراقبة وانظمة امنية,المكتب العربى,"17 ش محمود الشامى, حدائق حلوان, القاهرة.",242029
كاميرات مراقبة وانظمة امنية,المكتب العربى الهندسى,"28 ش ابو المواهب, العجوزة, الجيزة.",551901
كاميرات مراقبة وانظمة امنية,المكتب المصرى,"ش احمد حلمى, شبرا, القاهرة.",243806
كاميرات مراقبة وانظمة امنية,المكتب الهندسى لنظم الاتصالات,", الدور 4, الاردنية, العاشر من رمضان, الشرقية.",415319
كاميرات مراقبة وانظمة امنية,المهندس المصرى للانظمة الامنية,", ., وسط البلد, القاهرة.",577245
كاميرات مراقبة وانظمة امنية,المهندس لانظمة الامان,"44 الشارع الجديد, وسط البلد, المنيا.",592909
كاميرات مراقبة وانظمة امنية,المهندسين العرب,"1 ش رايل, تقاطع ش لاظوغلى, حلوان, القاهرة.",640820
كاميرات مراقبة وانظمة امنية,الميدان للامن والخدمات,"52 ش العشرين متفرع من ش فيصل, فيصل, الجيزة.",295800
كاميرات مراقبة وانظمة امنية,الميراج للامن والخدمات,"139 ش الهرم, الكوم الاخضر, الهرم, الجيزة.",150559
كاميرات مراقبة وانظمة امنية,الميرى تريد للتوريدات لاستيراد منتجات الامن الصناعى,"91 ش الجمهورية, وسط البلد, القاهرة.",128002
كاميرات مراقبة وانظمة امنية,النجار,"268 ش بورسعيد, سبورتنج, الاسكندرية.",237418
كاميرات مراقبة وانظمة امنية,النجار جروب,"ميدان الباجور, الباجور, المنوفية.",615004
كاميرات مراقبة وانظمة امنية,النسر الذهبى,"5 مساكن الماظة العمالية -, الماظة, مصر الجديدة, القاهرة.",447995
كاميرات مراقبة وانظمة امنية,النسر لخدمات الامن,"3 ش محمد ابراهيم الجناينى, الكوم الاخضر, فيصل, الجيزة.",510852
كاميرات مراقبة وانظمة امنية,النسور سيرفيس,"7 أ ش مصطفى النحاس, مدينة نصر, القاهرة.",459843
كاميرات مراقبة وانظمة امنية,النصر,"327 ش فيصل, فيصل, الجيزة.",396679
كاميرات مراقبة وانظمة امنية,النصر للادارة والخدمات,"374 ش جمال عبد الناصر, العصافرة, الاسكندرية.",134323
كاميرات مراقبة وانظمة امنية,النصر للامن والحراسة,"465 ش جمال عبد الناصر, المندرة, الاسكندرية.",219493
كاميرات مراقبة وانظمة امنية,النصر للانظمة الامنية,"17 ش حلمى جاد الله, حلوان, القاهرة.",555934
كاميرات مراقبة وانظمة امنية,النور,"309 ش الهرم, الهرم, الجيزة.",454328
