Category,Name,Address,ID
اوناش ورافعات,تى ام ايه للتوريدات الصناعية,"فيلا 14, الحى الثانى - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",354431
اوناش ورافعات,تيبك - الاخوة المهندسون,"9 برج الطيب - ش احمد جبر ميدان النعام - الدور 2 شقة 5, حلمية الزيتون, القاهرة.",43250
اوناش ورافعات,تيتانيك ايجيبت,"12 ش الجهاد ميدان لبنان, المهندسين, الجيزة.",399556
اوناش ورافعات,جاك تك - المجموعة المتحدة للتجارة والتوريدات,"14 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",332042
اوناش ورافعات,جاليكا,"القطعة 8897 - ش الفرقان متفرع من ش 9, المقطم, القاهرة.",135791
اوناش ورافعات,جامكو,"طريق القاهرة اسكندرية الزراعى, قليوب, القليوبية.",63266
اوناش ورافعات,جلوب تريد,"25 ش محمد على البقلى متفرع من ش الحجاز, مصر الجديدة, القاهرة.",133808
اوناش ورافعات,جلوبال تك,"19 ش محسن المصوراتى, متفرع من ش بهتيم العمومى, شبرا الخيمة, القليوبية.",474957
اوناش ورافعات,جنيدى للتجارة والتوزيع,"كم 45 - طريق الاسكندرية القاهرة الزراعى, ابو حمص, البحيرة.",14089
اوناش ورافعات,جهينة لتأجير المولدات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",437097
اوناش ورافعات,جولد ليفت لتأجير وبيع المعدات الثقيلة,", الحى 12 -خلف فودافون بجوار بنزينة توتال, السادس من اكتوبر, الجيزة.",643213
اوناش ورافعات,جولدن ماشينرى,"7 ش التروللى, مدينة السلام, القاهرة.",449676
اوناش ورافعات,جى تك كونستراكشنس,"89 بلوك 38, التجمع الاول, القاهرة الجديدة, القاهرة.",692481
اوناش ورافعات,جى تى اى - الشركة العامة للتجارة والاستيراد,"28 ش اسوان, ميدان المحكمة, مصر الجديدة, القاهرة.",144914
اوناش ورافعات,جيزاوى الفيومى,"8 ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",415838
اوناش ورافعات,جينيريت للحلول الهندسية,"6 ش رشدى, رشدى, الاسكندرية.",369739
اوناش ورافعات,حمادة شعراوى,"ش جسر الصليبة - شبرامنت, الهرم, الجيزة.",347427
اوناش ورافعات,حمدى حافظ لصيانة وتجديد المعدات الثقيلة,"الطريق الدائرى, المرج الجديدة, القاهرة.",165102
اوناش ورافعات,دار البناء الحديثة للاستيراد والتصدير,"12 ش سيد سعد متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",437349
اوناش ورافعات,دار الديزل,"ش سوق الحدادين, المنصورة, الدقهلية.",278897
اوناش ورافعات,دام جروب تريدينج,"16 ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",599677
اوناش ورافعات,دراجونز انترناشيونال,"4 ش محمد الدسوقى, شق الثعبان, القاهرة.",137290
اوناش ورافعات,ديماترا الدولية الجديدة,"11 ش رشدان ميدان المساحة - الدور 1, الدقى, الجيزة.",18290
اوناش ورافعات,راضى ترانس,"طريق الكافورى, متفرع من طريق اسكندرية القاهرة الصحراوى, كينج مريوط, الاسكندرية.",335017
اوناش ورافعات,رجبكو للاستيراد والتصدير والتوكيلات التجارية,"طريق القاهرة الاسكندرية الصحراوى, العامرية, الاسكندرية.",581590
اوناش ورافعات,رضا ابو حسين,"22 ش جسر السويس تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",150952
اوناش ورافعات,رضا عبد البديع,"الطريق السريع, طلخا, الدقهلية.",178664
اوناش ورافعات,رودان - المركز المصرى لمعدات الطرق والمحاجر,"163 ش جسر السويس, مصر الجديدة, القاهرة.",451253
اوناش ورافعات,روماراك,"288 ش جمال عبد الناصر, الحرفيين, القاهرة.",371020
اوناش ورافعات,سامتراك انترناشيونال,"ش يوسف عباس, السوق التجارى 6, المنطقة الاولى, مدينة نصر, القاهرة.",326379
اوناش ورافعات,سان جورج لتأجير وبيع المعدات,"القطعة 509, امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",265946
اوناش ورافعات,ستال ايجيبت,"140 ش الصاعقة, مساكن شيراتون, مصر الجديدة, القاهرة.",587292
اوناش ورافعات,سفنكس للاوناش,"11 ب ش الخمسين, المعادى, القاهرة.",683363
اوناش ورافعات,سما ستار لرفع الاثاث والمنقولات,"83 ش الهرم - الدور 3 شقة 306, المريوطية, الهرم, الجيزة.",240631
اوناش ورافعات,سما للتجارة,"36 عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",518758
اوناش ورافعات,سى تى ار - المصرى,"ش ام النور, متفرع من ش التروللى, مدينة السلام, القاهرة.",686997
اوناش ورافعات,سيسل,"1 ش عرفات, بور توفيق, السويس.",574835
اوناش ورافعات,سيفتى كنترول سيرفيس,"6 مساكن عثمان - , السيوف شماعة, الاسكندرية.",397287
اوناش ورافعات,شركة ال زايد لنقل ورفع الاثاث,"139 ش الفيوم, دار السلام, القاهرة.",655722
اوناش ورافعات,شركة الاحصنة العربية,"33 أ - كورنيش النيل - تقسيم الشيشيني, مصر القديمة, القاهرة.",577244
اوناش ورافعات,شركة الاعمال الهندسية والانشاءات المعدنية - ديدا مصر ش.م.م,"35 عمارات العبور, الدور 19, صلاح سالم - رمز بريدى 11811, مدينة نصر, القاهرة.",367556
اوناش ورافعات,شركة الريس لتأجير المعدات الثقيلة,"19 ش مصطفى حسن, المنطقة الصناعية القديمة, حى الاربعين, السويس.",688021
اوناش ورافعات,شركة الريس للمقاولات وتأجير المعدات الثقيلة,"المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",590554
اوناش ورافعات,شركة الفطيم لتأجير الاوناش - الحاج صبحى واولاده,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213572
اوناش ورافعات,شركة الكراكات المصرية,"96 ش احمد عرابى - الدور 3, 4, المهندسين, الجيزة.",6633
اوناش ورافعات,شركة المصرى لرفع وانزال المنقولات بالاوناش الكهربائية,"ش 5 يمين متفرع من ش 45, العصافرة, الاسكندرية.",194239
اوناش ورافعات,شركة المعادى للخدمات البترولية,"57 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",111237
اوناش ورافعات,شركة المهدى تراك للاستشارات الهندسية والاعمال البحرية,"كم 28 - طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",175763
اوناش ورافعات,شركة النيل للادوات البحرية - وسلك واير,"11 ممر العزبى - - وكالة البلح, بولاق, القاهرة.",519832
اوناش ورافعات,شركة الوطنية لتأجير المعدات الثقلية - ابو ضيف,", المجاورة الاولي, الحى 12, السادس من اكتوبر, الجيزة.",625194
اوناش ورافعات,شركة الوليد للخدمات البترولية,"25 طريق اسكندرية مطروح, الدخيلة, الاسكندرية.",227232
اوناش ورافعات,شركة تنمية المشروعات الدولية - اى دى بى,"كم 28, المنطقة الصناعية, ابو رواش, الجيزة.",47829
اوناش ورافعات,شركة توب ديسك,"79 عمارات الشركة الفاروقية, جسر السويس, القاهرة.",685569
اوناش ورافعات,شركة طيبة للهندسة والتجارة,"107 مساكن تعاونيات سموحة - , سموحة, الاسكندرية.",31088
اوناش ورافعات,شركة فور برازر - انك,"طريق البتروكيماويات - زاوية عبد القادر, مرغم, الاسكندرية.",307217
اوناش ورافعات,شركة مارينا للسقالات والروافع والمصاعد,"61 ش الصاغ محمد عبد السلام, سيدى بشر, الاسكندرية.",35676
اوناش ورافعات,صان تراك,"القطعة 11 - - مجمع الصناعات الصغيرة C2, العاشر من رمضان, الشرقية.",473978
اوناش ورافعات,صلاح الناظر,"31 ش باحثة البادية, الساحل, القاهرة.",241706
اوناش ورافعات,صلاح الهوارى للمقاولات,"طريق اسكندرية القاهرة الزراعىعزبة خورشيد, ابيس, الاسكندرية.",624628
اوناش ورافعات,طارق ابو ليلة,"9 ش المطبعة الاهلية, بولاق, القاهرة.",182048
اوناش ورافعات,طموم الهندسية للتجارة والصناعة - تيرم,"201 عمارات النرجس, التجمع الخامس, القاهرة الجديدة, القاهرة.",625046
اوناش ورافعات,طيبة للتجارة والتوريدات,"وحدة 109 - - المنطقة الصناعية الثالثة - مجمع جرين لاند, مدينة العبور, القليوبية.",186481
اوناش ورافعات,عالم البناء لتأجير المعدات,"75 - الحى الثانى , السادس من اكتوبر, الجيزة.",213668
اوناش ورافعات,عبد السميع سليمان للاستراد والتصدير,"39 ش جسر السويس - تقسيم عمر بن الخطاب, مدينة السلام, القاهرة.",444990
اوناش ورافعات,عبده حسين مدنى للتجارة,"12 ش ابو هاشم, شبرا, القاهرة.",230391
اوناش ورافعات,عمر عمر للتجارة والتوريدات,"16 ش نجيب الريحانى, وسط البلد, القاهرة.",15051
اوناش ورافعات,عودة,"المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",285142
اوناش ورافعات,فلاش للمعدات والرافعات,"6 ش صلاح الدين, الزمالك, القاهرة.",448746
اوناش ورافعات,فور اوميجا للهندسة والتجارة,"193 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",552140
اوناش ورافعات,فورسايت,"12 ش جمال الفينو امتداد ش المطبعة, المطبعة, فيصل, الجيزة.",551621
اوناش ورافعات,فورك باور,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213602
اوناش ورافعات,فى اند اى الهندسية الدولية,"7 ش الشهيد عبد المنعم اسماعيل متفرع من ش النزهة, الماظة, مصر الجديدة, القاهرة.",62158
اوناش ورافعات,فيديكوم تريدينج,"12 ش عزيز اباظة, الزمالك, القاهرة.",45840
اوناش ورافعات,قبضايا للمعدات الخاصة,"18 ش الشيخ على محمود، متفرع من ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",634702
اوناش ورافعات,قشوع للتوزيع والتجارة,"كم 30, طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",28236
اوناش ورافعات,كار كرين,"القطعة 8904 - ش 9, المقطم, القاهرة.",530386
اوناش ورافعات,كار كرين لتاجير السيارات المجهزة والكلاركات,"فلل 23 يوليو, جسر السويس, القاهرة.",338622
اوناش ورافعات,كامل هاندلينج,"14 عمارات العبور طريق صلاح سالم, الشقة 58, الدور 5, مدينة نصر, القاهرة.",9321
اوناش ورافعات,كايرو تك,"7 ش فلسطين الدور 1, المعادى الجديدة, المعادى, القاهرة.",621658
اوناش ورافعات,كايرو شتال للاوناش,"4 أ بلوك 13033, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",144990
اوناش ورافعات,كرفان للتوريدات والمقاولات,"10006 كورنيش النيل, الدور 5, المعراج العلوى, زهراء المعادى, المعادى, القاهرة.",557203
اوناش ورافعات,كلارك للاستيراد والتصدير,"كم 28 - طريق اسكندرية القاهرة الصحراوى, ابو رواش, الجيزة.",149857
اوناش ورافعات,كنترول للهندسة والتجارة,"48 ش قصر النيل ميدان مصطفى كامل, وسط البلد, القاهرة.",8055
اوناش ورافعات,كوماتسوبيشى لصيانة الاوناش,"طريق اسكندرية مطروح, العجمى, الاسكندرية.",150188
اوناش ورافعات,كومبى مصر,"ش السد العالى - المنطقة الصناعية الثانية B2, العاشر من رمضان, الشرقية.",137464
اوناش ورافعات,كوميت العالمية للبطاريات - هوبيكا,"6 ش د. على ابراهيم رامز, ميدان المحكمة, مصر الجديدة, القاهرة.",172286
اوناش ورافعات,كونى للاوناش,"61 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",500914
اوناش ورافعات,كيرو ماشينرى,"9 برج الامراء - ميدان عرابى, المنشية, الاسكندرية.",135865
اوناش ورافعات,لمعى فهمى عبد الشهيد للتجارة والنقل,"10 ش دولتيان - الخلفاوى, شبرا, القاهرة.",62882
اوناش ورافعات,ليفت اند شيفت,"26 ش د. عبد المنعم الشرقاوى - ش باب الكراستة سابقا, اللبان, الاسكندرية.",530610
اوناش ورافعات,ليفت زون,"25 المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",620562
اوناش ورافعات,مؤسسة الايمان,"ش شعبان على طلبة - ارض الجمعية, قليوب, القليوبية.",451844
اوناش ورافعات,مؤسسة الجمل للتجارة والتوريدات,"979 كورنيش النيل, مصر القديمة, القاهرة.",62130
اوناش ورافعات,مؤسسة الصالح للنقل والتجارة والمقاولات والتوريدات العامة,"4 ش معمل د. محمد خضر, العجمى, الاسكندرية.",624934
اوناش ورافعات,مؤسسة الناصرية للخدمات الهندسية,"المنطقة الصناعية - الناصرية, العامرية, الاسكندرية.",489616
اوناش ورافعات,مؤسسة النور,"طريق بلقاس, طلخا, الدقهلية.",365873
اوناش ورافعات,مؤسسة اوسكار,"45 ش بورسعيد, الاميرية, القاهرة.",133766
اوناش ورافعات,مؤسسة خضر تريد للاستيراد والتصدير,"طريق المنصورة, الصبرية, دمياط, دمياط.",405048
اوناش ورافعات,مؤسسة مصر لالات الورش - ابو العلا سالم,"53 ش السبتية, السبتية, القاهرة.",124743
اوناش ورافعات,ماجيك باورللمولدات,"2 ش ابو الهول السياحى، متفرع من ش الهرم, الهرم, الجيزة.",172451
اوناش ورافعات,ماجيك باورللمولدات,"القطعة 149 و 150, امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",633894
اوناش ورافعات,ماك تراك للصيانة والتوريدات,"قطعة 684 - متطقة التلتميات - المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",492213
اوناش ورافعات,ماكوتراك,"337 ش جمال عبد الناصر, جسر السويس, القاهرة.",155405
اوناش ورافعات,مان تولز,"27 ش واكد متفرع من ش الجمهورية, وسط البلد, القاهرة.",184038
اوناش ورافعات,مانتراك,"كم 28 طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",4757
اوناش ورافعات,مايكل,"57 ش جسر السويس, جسر السويس, القاهرة.",374840
اوناش ورافعات,مجموعة المكتب الدولى للتجارة,"8 ش باتريس لومومبا - الحى اللاتينى - الدور 6, الحى اللاتينى, الاسكندرية.",145029
اوناش ورافعات,مجموعة شركات التمساح,"كم 28 - طريق مصر الاسكندرية الصحراوى, ابو رواش, الجيزة.",126401
اوناش ورافعات,محمد عاطف ابراهيم لتأجير المعدات,"القطعة 176 - - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",147897
اوناش ورافعات,محمود حسن وشركاه لتأجير المعدات,"كم 2 - طريق الاسماعيلية بورسعيد, طريق اسماعيلية مصر الصحراوى, الاسماعيلية.",153313
اوناش ورافعات,محمود صادق للتجارة,"4 ش باحثة البادية متفرع من ش معهد ناصر, الساحل, القاهرة.",241702
اوناش ورافعات,مركز تطوير المعدات - اى دى سى,"50 ش عبد الحميد ابو هيف, ميدان هليوبوليس, مصر الجديدة, القاهرة.",16287
اوناش ورافعات,مشالى للاستيراد والتصدير,"الطريق السريع, طلخا, الدقهلية.",113591
اوناش ورافعات,مصر الجديدة للتجارة والنقل,"كم 18 - طريق مصر اسماعيلية الصحراوى, جسر السويس, القاهرة.",154701
اوناش ورافعات,مصر الهندسية,"7 ش المحروقى متفرع من ش البطالسة, باب شرق, الاسكندرية.",100123
اوناش ورافعات,مصر تراك,"44 المحور الخدمى، المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",389775
اوناش ورافعات,مصر للاعمال الهندسية,"403 ش رمسيس, عباسية, القاهرة.",11401
اوناش ورافعات,مصر للاوناش,"72 ش احمد شوقى, مصطفى كامل, الاسكندرية.",124755
اوناش ورافعات,مصر للاوناش الحديثة,"13 ش يشبك, الدور 1, متفرع من ش العباسية, عباسية, القاهرة.",428232
اوناش ورافعات,مصر للتوريدات,"32 ش الخماسين متفرع من ش الكابلات, المطرية, القاهرة.",539436
اوناش ورافعات,مصر للمعدات,"54 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",62098
اوناش ورافعات,مطر بيللر للاستيراد والتصدير,"الطريق الدائرى, مدينة السلام, القاهرة.",449901
اوناش ورافعات,معادى سيستم,"21 ش 269 متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",225256
اوناش ورافعات,مكتب الامل لتاجير المعدات - م. اسامة شلبى,"ش 218 - نجع العرب, الورديان, الاسكندرية.",583026
اوناش ورافعات,Щ…ЩғШ© Ш§Щ„ШӘШ¬Ш§ШұЩҠШ©,"66 Шҙ Ш§ШЁЩү Ш§Щ„ШҜШұШҜШ§ШЎ, Ш§Щ„Щ„ШЁШ§ЩҶ, Ш§Щ„Ш§ШіЩғЩҶШҜШұЩҠШ©.",202438
اوناش ورافعات,Щ…Щ…ЩғЩҲ Щ„Щ„ШӘЩҲШұЩҠШҜШ§ШӘ Ш§Щ„Ш№Щ…ЩҲЩ…ЩҠШ©,"Шҙ Ш§Щ„ШЁШӯШ« Ш§Щ„Ш¬ЩҶШ§ШҰЩү - Ш§Щ„Ш§ШұШҜЩҶЩҠШ©, Ш§Щ„Ш№Ш§ШҙШұ Щ…ЩҶ ШұЩ…Ш¶Ш§ЩҶ, Ш§Щ„ШҙШұЩӮЩҠШ©.",362600
اوناش ورافعات,Щ…ЩҲШ§ШұШҜ Щ„Щ„Ш§ШіШӘЩҠШұШ§ШҜ,"8 Шҙ Щ…ШӯЩ…ЩҲШҜ Ш§ЩҶЩҲШұ, Ш§Щ„ШҜЩҲШұ 1, Ш§ШұШ¶ Ш§Щ„Ш¬ЩҲЩ„ЩҒ, Щ…ШөШұ Ш§Щ„Ш¬ШҜЩҠШҜШ©, Ш§Щ„ЩӮШ§ЩҮШұШ©.",195311
اوناش ورافعات,Щ…ЩҲШҜШұЩҶ Щ…ЩҲШӘЩҲШұШІ,"ЩғЩ… 28ШҢ Ш·ШұЩҠЩӮ Ш§Щ„ЩӮШ§ЩҮШұШ© Ш§ШіЩғЩҶШҜШұЩҠШ© Ш§Щ„ШөШӯШұШ§ЩҲЩү, Ш§ШЁЩҲ ШұЩҲШ§Шҙ, Ш§Щ„Ш¬ЩҠШІШ©.",61089
اوناش ورافعات,Щ…ЩҠШ¬Ш§ - Ш§Щ„Щ…ШөШұЩҠШ© Щ„Щ„ШӘШ¬Ш§ШұШ© ЩҲШ§Щ„ЩҮЩҶШҜШіШ©,"24 Шҙ ШӘШұШ№Ш© Ш§Щ„ШӯЩ„ЩҲ Ш§ШЁШұШ§Ш¬ ШіЩҒЩҶЩғШі - ШЁШұШ¬ 3, ЩҶШІЩ„Ш© Ш§Щ„ШіЩ…Ш§ЩҶ, Ш§Щ„ЩҮШұЩ…, Ш§Щ„Ш¬ЩҠШІШ©.",161130
اوناش ورافعات,Щ…ЩҠЩғЩҲЩҶЩҠЩғ Щ„Щ„Щ…ШөШ§Ш№ШҜ ЩҲШ§Щ„ШіЩ„Ш§Щ„Щ… Ш§Щ„Щ…ШӘШӯШұЩғШ©,"13 Шҙ Ш§Щ„Щ…ШөШ§ЩҶШ№, Ш§Щ„ЩҶШІЩҮШ© Ш§Щ„Ш¬ШҜЩҠШҜШ©, Ш§Щ„ЩӮШ§ЩҮШұШ©.",641322
اوناش ورافعات,Щ…ЩҠЩ„Ш§ЩҶЩҲ,"121 Шҙ ШұЩ…ШіЩҠШі, ЩҲШіШ· Ш§Щ„ШЁЩ„ШҜ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",154397
اوناش ورافعات,Щ…ЩҠЩҶШ§ ШӘШұШ§Щғ,"21 Шҙ Ш¬Щ…Ш§Щ„ Ш№ШЁШҜ Ш§Щ„ЩҶШ§ШөШұ, Ш§Щ„ШӯШұЩҒЩҠЩҠЩҶ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",159833
اوناش ورافعات,ЩҶШіЩҲШұ Ш§Щ„ЩҲШ§ШҜЩү Щ„Щ„Ш®ШҜЩ…Ш§ШӘ Ш§Щ„ШЁШӘШұЩҲЩ„ЩҠШ©,"3 Шҙ Ш§ШЁЩҲ Ш§Щ„Ш№ШұШЁ, Щ…ЩҠШ§Щ…Щү, Ш§Щ„Ш§ШіЩғЩҶШҜШұЩҠШ©.",324872
اوناش ورافعات,ЩҶЩҠШ¬ШұЩҲ Щ„Щ„Ш§ЩҲЩҶШ§Шҙ ЩҲШ§Щ„Ш§ЩҶЩӮШ§Ш° Ш§Щ„ШіШұЩҠШ№,"114 Шҙ 306 - ШөЩӮШұ ЩӮШұЩҠШҙ, Ш§Щ„Щ…Ш№Ш§ШҜЩү Ш§Щ„Ш¬ШҜЩҠШҜШ©, Ш§Щ„Щ…Ш№Ш§ШҜЩү, Ш§Щ„ЩӮШ§ЩҮШұШ©.",592675
اوناش ورافعات,ЩҶЩҠШіШ§ЩҶ - ЩҒЩҲШұЩғЩ„ЩҠЩҒШӘ,"ЩғЩ… 28 - Ш·ШұЩҠЩӮ Ш§Щ„ЩӮШ§ЩҮШұШ© Ш§ШіЩғЩҶШҜШұЩҠШ© Ш§Щ„ШөШӯШұШ§ЩҲЩү, Ш§ШЁЩҲ ШұЩҲШ§Шҙ, Ш§Щ„Ш¬ЩҠШІШ©.",208448
اوناش ورافعات,ЩҮШ§ШұЩ…ЩҲЩҶЩү Ш¬ШұЩҲШЁ,"31 Шҙ Щ…Ш№ШІ Ш§Щ„ШҜЩҲЩ„Ш©, Щ…ШӘЩҒШұШ№ Щ…ЩҶ Шҙ Щ…ЩғШұЩ… Ш№ШЁЩҠШҜ, Ш§Щ„Щ…ЩҶШ·ЩӮШ© Ш§Щ„ШіШ§ШҜШіШ©, Щ…ШҜЩҠЩҶШ© ЩҶШөШұ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",58828
اوناش ورافعات,ЩҮШ§ЩҲШі Ш§ЩҲЩҒ ЩғШұЩҠЩҶШІ,"4 Шҙ ШҜШЁШ§Ші, ЩғШ§Щ…ШЁ ШҙЩҠШІШ§Шұ, Ш§Щ„Ш§ШіЩғЩҶШҜШұЩҠШ©.",238115
اوناش ورافعات,ЩҮШ§Щү ШЁЩҲЩҠЩҶШӘ ШӘШұЩҠШҜ,"117 Ш№Щ…Ш§ШұШ§ШӘ ШөЩӮШұ ЩӮШұЩҠШҙ -, Щ…ШіШ§ЩғЩҶ ШҙЩҠШұШ§ШӘЩҲЩҶ, Щ…ШөШұ Ш§Щ„Ш¬ШҜЩҠШҜШ©, Ш§Щ„ЩӮШ§ЩҮШұШ©.",140325
اوناش ورافعات,ЩҮШ§Щү ШҜЩҠШіЩғ,"33 Шҙ Ш№ШұШ§ШЁЩү Щ…ШӘЩҒШұШ№ Щ…ЩҶ Шҙ ШұЩ…ШіЩҠШі, Ш§Щ„Ш§ШІШЁЩғЩҠШ©, Ш§Щ„ЩӮШ§ЩҮШұШ©.",181874
اوناش ورافعات,ЩҮШұЩ…ЩғЩҲ Щ„Щ„ШӘШ№ШҜЩҠЩҶ ЩҲШ§Щ„ШӘШ¬Ш§ШұШ©,"37 Шҙ Ш№ШЁШҜ Ш§Щ„Ш®Ш§Щ„ЩӮ Ш«ШұЩҲШӘ, ЩҲШіШ· Ш§Щ„ШЁЩ„ШҜ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",8053
اوناش ورافعات,ЩҮЩҶШҜШіШ© Ш§Щ„Щ…ШӯШұЩғШ§ШӘ Ш§Щ„ЩғЩҮШұШЁШ§ШҰЩҠШ©,"31 Шҙ ЩҶШ¬ЩҠШЁ Ш§Щ„ШұЩҠШӯШ§ЩҶЩү Щ…ШӘЩҒШұШ№ Щ…ЩҶ Шҙ Ш§Щ„Ш¬Щ…ЩҮЩҲШұЩҠШ©, ЩҲШіШ· Ш§Щ„ШЁЩ„ШҜ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",152145
اوناش ورافعات,ЩҮЩҠШҜШұЩҲШӘЩғ,"55 ШӘЩӮШіЩҠЩ… Ш№Щ…Шұ ШЁЩҶ Ш§Щ„Ш®Ш·Ш§ШЁ, Ш¬ШіШұ Ш§Щ„ШіЩҲЩҠШі, Ш§Щ„ЩӮШ§ЩҮШұШ©.",319179
اوناش ورافعات,ЩҮЩҠЩҒЩү ШҜЩҠЩҲШӘЩү,"61 Ш№Щ…Ш§ШұШ§ШӘ Ш§Щ„Ш¶ШЁШ§Ш· - - Ш§Щ„ШҜЩҲШұ 5 ШҙЩӮШ© 51, Щ…ШөШ·ЩҒЩү ЩғШ§Щ…Щ„, Ш§Щ„Ш§ШіЩғЩҶШҜШұЩҠШ©.",271311
اوناش ورافعات,ЩҮЩҠЩ…ЩғЩҲ - Ш§ШЁШұШ§ЩҮЩҠЩ… ЩҒШӨШ§ШҜ Щ„ШӘШЈШ¬ЩҠШұ Ш§Щ„Ш§ЩҲЩҶШ§Шҙ ЩҲШ§Щ„ЩғШ§ШіШӯШ§ШӘ,"62 Шҙ Ш§Щ„Ш§ЩҮШұШ§Щ… ШӘЩӮШ§Ш·Ш№ Шҙ Щ…ШӯЩ…ШҜ Ш№Щ„Щү - Ш§Щ„Щ…ШӯШ·Ш© Ш§Щ„Ш¬ШҜЩҠШҜШ©, ШӯЩү Ш§Щ„Ш§ЩҒШұЩҶШ¬, Ш§Щ„Ш§ШіЩ…Ш§Ш№ЩҠЩ„ЩҠШ©.",153027
اوناش ورافعات,هيمكو - الشركة العربية للتجارة والتوريدات,"فيلا 288 - طريق كرداسة متفرع من طريق ترعة المنصورية, فيصل, الجيزة.",67296
اوناش ورافعات,هيونداى ايجيبكو,"13 ش حسن صادق متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",4034
اوناش ورافعات,وادى النيل لتأجير المعدات الثقيلة وخدمة المشروعات,"261, الشقة 8, الدور 4, المحور المركزى, المجاورة الثانية, الحى الرابع, السادس من اكتوبر, الجيزة.",591732
اوناش ورافعات,ورشة احمد عمران,"87 المجاورة السادسة, الحى 11, السادس من اكتوبر, الجيزة.",357944
اوناش ورافعات,ورشة سمير خضر,"ش الصرف الصحى, المرج, القاهرة.",427118
اوناش ورافعات,وكالة الشرق الاوسط للاستشارات والمقاولات,"33 ش عبد الخالق ثروت - الدور 3 شقة 6, وسط البلد, القاهرة.",50189
اوناش ورافعات,ونش العمدة لرفع الاثاث,", ., مدينة نصر, القاهرة.",693046
اوناش ورافعات,ونش الوطنية لانقاذ السيارات,"280 ش الملك فيصل, فيصل, الجيزة.",546194
اوناش ورافعات,ونش انقاذ السيارات - الفرجانى,"84, الشقة 104, مشروعات وزارة الداخلية, الفردوس, السادس من اكتوبر, الجيزة.",649075
اوناش ورافعات,ونش انقاذ سيارات الهيبة,", مشروع ابنى بيتك - المرحلة الاولى - عمارة 2, السادس من اكتوبر, الجيزة.",685572
اوناش ورافعات,يوتراك,"12 ش د. حاتم قابيل - التجاريين, مدينة السلام, القاهرة.",584961
اوناش ورافعات,يوناتراك انترنشيونال,"30 ش لبنان, المهندسين, الجيزة.",4988
اوناش ورافعات,يونيتد انيرجى,"97 مساكن الهناجر -, القطامية, القاهرة.",366716
اوناش ورافعات,يونيتد للاستيراد والتصدير,"3 مربع 1217 - ش المشير كمال حسن على, مساكن شيراتون, مصر الجديدة, القاهرة.",177027
