Category,Name,Address,ID
مدارس حكومية,مدرسة الشهيد عبد الحميد عوض الاعدادية,"قرية الهنادى, اسنا, الاقصر.",365584
مدارس حكومية,مدرسة الشهيد عبد الحميد محمد عوض,"قرية الهنادى, اسنا, الاقصر.",365176
مدارس حكومية,مدرسة الشهيد عبد الخالق نبيل ابو زيد الاعدادية المشتركة,", امتداد ش المحجر, منشية المدبح, طره, القاهرة.",362545
مدارس حكومية,مدرسة الشهيد عبد الخالق نبيل المشتركة,"ش 9, تقاطع ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",666762
مدارس حكومية,مدرسة الشهيد عبد الرازق الفرشوطى الابتدائية,"الرزيقات قبلى, ارمنت, الاقصر.",365709
مدارس حكومية,مدرسة الشهيد عبد الرحمن ابو الحجاج الابتدائية,"ش الشهيد عبد الرحمن ابو الحجاج, ارمنت, الاقصر.",365657
مدارس حكومية,مدرسة الشهيد عبد الرحمن كامل الابتدائية,"شرنقاش, طلخا, الدقهلية.",373108
مدارس حكومية,مدرسة الشهيد عبد الستار محمود على الابتدائية,"ش مصطفى كامل, اسنا, الاقصر.",365490
مدارس حكومية,مدرسة الشهيد عبد السلام عارف الابتدائية,"., كفر الزيات, الغربية.",338866
مدارس حكومية,مدرسة الشهيد عبد الغنى عياد الابتدائية,"كفر العرب, فارسكور, دمياط.",370946
مدارس حكومية,مدرسة الشهيد عبد الفتاح بدر الابتدائية,"كفر النصر, ميت غمر, الدقهلية.",374988
مدارس حكومية,مدرسة الشهيد عبد القادر الموصلى الابتدائية,"ش السوق - ميت الخولى عبد الله, الزرقا, دمياط.",371891
مدارس حكومية,مدرسة الشهيد عبد الله محمد عبد الله حسنى,"عزبة الزند, الزقازيق, الشرقية.",495138
مدارس حكومية,مدرسة الشهيد عبد المجيد محمد الجيلانى الابتدائية,"قرية النجوع بحرى, اسنا, الاقصر.",365491
مدارس حكومية,مدرسة الشهيد عبد المنعم رياض,"قرية النحال, الزقازيق, الشرقية.",495139
مدارس حكومية,مدرسة الشهيد عبد المنعم رياض الابتدائية,"ش الاسماعيلية, ميت غمر, الدقهلية.",374989
مدارس حكومية,مدرسة الشهيد عبد المنعم رياض الابتدائية,"ش السلايمة, اسنا, الاقصر.",365492
مدارس حكومية,مدرسة الشهيد عبد المنعم رياض الابتدائية المشتركة,", مجمع المدارس, الزهراء, مصر القديمة, القاهرة.",663420
مدارس حكومية,مدرسة الشهيد عبد المنعم رياض الابتدائية المشتركة,"مساكن سوزان مبارك, الدويقة, منشية ناصر, القاهرة.",664207
مدارس حكومية,مدرسة الشهيد عبد المنعم رياض الابتدائية المشتركة,"ش الجيش, بنها, القليوبية.",360493
مدارس حكومية,مدرسة الشهيد عبد المنعم رياض الاعدادية,"ميدان الاستاد, دمنهور, البحيرة.",338221
مدارس حكومية,مدرسة الشهيد عبد المنعم رياض الاعدادية,"قرية العمدة, الجناين, السويس.",370421
مدارس حكومية,مدرسة الشهيد عبد المنعم رياض الاعدادية بنات,"ش تاج الدولة, امبابة, الجيزة.",338075
مدارس حكومية,مدرسة الشهيد عبد المنعم رياض الاعدادية بنين,"21 ش حسين واصف, متفرع من ميدان المساحة, الدقى, الجيزة.",331167
مدارس حكومية,مدرسة الشهيد عبد المنعم رياض الثانوية,"ش بورسعيد - سنتريس, اشمون, المنوفية.",323064
مدارس حكومية,مدرسة الشهيد عبد المنعم رياض الثانوية بنات,"64 ش السبتية, السبتية, القاهرة.",334405
مدارس حكومية,مدرسة الشهيد عبد المنعم رياض الثانوية بنين,"ش سيالة اولاد نصير, سوهاج, سوهاج.",338396
مدارس حكومية,مدرسة الشهيد عبد المنعم سند الابتدائية,"8 ش الصاغة القديمة متفرع من ش هارون, الجمرك, الاسكندرية.",32901
مدارس حكومية,مدرسة الشهيد عبد المنعم مندور الابتدائية,"قرية طحلة, بنها, القليوبية.",360500
مدارس حكومية,مدرسة الشهيد عبد الهادى عبد العال الاعدادية,"قرية الدير, اسنا, الاقصر.",365585
مدارس حكومية,مدرسة الشهيد عبد ربه خالد الابتدائية,"قرية بهيج, برج العرب, الاسكندرية.",368388
مدارس حكومية,مدرسة الشهيد عبدالرحمن عودة الاعدادية,"طريق المنصورة دمياط, شربين, الدقهلية.",339211
مدارس حكومية,مدرسة الشهيد عثمان درويش الابتدائية,"البرامون, المنصورة, الدقهلية.",372712
مدارس حكومية,مدرسة الشهيد عثمان مكى الاعدادية,"المحاميد قبلى, ارمنت, الاقصر.",365723
مدارس حكومية,مدرسة الشهيد عدنان المدنى الابتدائية,"19 ش الشافعى الجزار, كرموز, الاسكندرية.",367560
مدارس حكومية,مدرسة الشهيد عدنان المدنى الابتدائية المشتركة,"10 ش الامراء, متفرع من ش السرايات, عباسية, القاهرة.",233288
مدارس حكومية,مدرسة الشهيد عربانو الابتدائية,"ش ابو بكر الصديق, السرو, دمياط.",372502
مدارس حكومية,مدرسة الشهيد عرفان بدر وبركات الابتدائية المشتركة,"قرية الدراوية, ابو حمص, البحيرة.",338471
مدارس حكومية,مدرسة الشهيد عزت الشامى الابتدائية,"شرمساح, الزرقا, دمياط.",371895
مدارس حكومية,مدرسة الشهيد عصام محمد تميم الابتدائية المشتركة,"28 ش جعفر والى, المطرية, القاهرة.",661346
مدارس حكومية,مدرسة الشهيد علاء عيد ضيف الابتدائية المشتركة,"ش ترعة الخشاب, كفر العلو, القاهرة.",664156
مدارس حكومية,مدرسة الشهيد علاء محمود السيد محمد الاعدادية بنات,"ش المسلة, المطرية, القاهرة.",661447
مدارس حكومية,مدرسة الشهيد على خاطر الثانوية بنين,"18 ش الرصافة, محرم بك, الاسكندرية.",24465
مدارس حكومية,مدرسة الشهيد على طلعت الابتدائية المشتركة,"6 ش المدارس, حدائق القبة, القاهرة.",664600
مدارس حكومية,مدرسة الشهيد على عفت الابتدائية,"ش توت عنخ امون, متفرع من ش البحر, طنطا, الغربية.",360104
مدارس حكومية,مدرسة الشهيد عماد الدين ابو رجيلة الابتدائية المشتركة,"ش بورسعيد, الوايلى, القاهرة.",664601
مدارس حكومية,مدرسة الشهيد عماد الدين عبد العزيز الثانوية بنات,"ش المركز الاجتماعى, المرج, القاهرة.",664460
مدارس حكومية,مدرسة الشهيد عماد داوود الابتدائية,"كفر الوسطانى, كفر سعد, دمياط.",371702
مدارس حكومية,مدرسة الشهيد عماد على كامل الابتدائية المشتركة,"ش الواعظ, متفرع من ش رمسيس, الوايلى, القاهرة.",233289
مدارس حكومية,مدرسة الشهيد عمر الشاذلى نعمان الابتدائية,"الزعاترة, الزرقا, دمياط.",371896
مدارس حكومية,مدرسة الشهيد عمر المختار الاعدادية بنين,"., برج العرب, الاسكندرية.",369150
مدارس حكومية,مدرسة الشهيد عمر خالد عبد الصبور الابتدائية المشتركة,"17 ش الدويدار, حدائق القبة, القاهرة.",664603
مدارس حكومية,مدرسة الشهيد عمرو صلاح الدين الاعدادية بنات,"7 ش بيروت, المريلاند, مصر الجديدة, القاهرة.",235791
مدارس حكومية,مدرسة الشهيد عمرو طلعت محى الدين بنين,"277 ش رمسيس, الوايلى, القاهرة.",360855
مدارس حكومية,مدرسة الشهيد عمرو عبد الخالق القصير الابتدائية,"11 ش مدرسة المماليك, الساحل, القاهرة.",358240
مدارس حكومية,مدرسة الشهيد عنتر بدير سلامة الثانوية,"كفر الغاب, كفر سعد, دمياط.",371858
مدارس حكومية,مدرسة الشهيد عوض رياض الاعدادية,"سمبو مقام, ميت غمر, الدقهلية.",375556
مدارس حكومية,مدرسة الشهيد عوض مبارك,"قرية بهيج, برج العرب, الاسكندرية.",368392
مدارس حكومية,مدرسة الشهيد غارى شحوت الابتدائية,"كفر الغاب, كفر سعد, دمياط.",371704
مدارس حكومية,مدرسة الشهيد فادى مدحت فايز الابتدائية المشتركة,"21 ش جرجس حنا, متفرع من ش الزهراء, عين شمس, القاهرة.",663927
مدارس حكومية,مدرسة الشهيد فايز حافظ امين الابتدائية المشتركة,"ش الغورى - حى المثلث, حى الاربعين, السويس.",363788
مدارس حكومية,مدرسة الشهيد فتحى الابتدائية,"برمبال الجديدة, منية النصر, الدقهلية.",373279
مدارس حكومية,مدرسة الشهيد فتحى حكيم الابتدائية,"ش الجسر الطالع - قرية المريس, الاقصر, الاقصر.",366950
مدارس حكومية,مدرسة الشهيد فتحى شطا الابتدائية,"داير الناحية, ميت غمر, الدقهلية.",374990
مدارس حكومية,مدرسة الشهيد فرحات الابتدائية,"العنانية, دمياط, دمياط.",370528
مدارس حكومية,مدرسة الشهيد فكرى متولى حميد الابتدائية,"قرية سندنهور, بنها, القليوبية.",360504
مدارس حكومية,مدرسة الشهيد كامل محمد حسين الشقيفى الثانوية بنين,"ش الشيخ محفوظ, كفر العلو, القاهرة.",664191
مدارس حكومية,مدرسة الشهيد كريم احمد عبد الفتاح الاعدادية بنات,"بلوك 23, الحى التاسع, مدينة نصر, القاهرة.",361792
مدارس حكومية,مدرسة الشهيد ماجد احمد عبد الرازق,"6 ش عين شمس, حلمية الزيتون, القاهرة.",337923
مدارس حكومية,مدرسة الشهيد ماجد احمد عبد الرازق الثانوية بنات,"4 ش عين شمس, حلمية الزيتون, القاهرة.",663954
مدارس حكومية,مدرسة الشهيد ماجد احمد محمد صبرى الاعدادية بنين,"8 ش شجرة مريم, المطرية, القاهرة.",661435
مدارس حكومية,مدرسة الشهيد ماضى الابتدائية,"., الروضة, دمياط.",372421
مدارس حكومية,مدرسة الشهيد ماهر الشريف الابتدائية,"شبرا قبالة, السنبلاوين, الدقهلية.",376294
مدارس حكومية,مدرسة الشهيد ماهر رخا الثانوية,"الغوابين, فارسكور, دمياط.",372461
مدارس حكومية,مدرسة الشهيد محمد احمد الليثى الابتدائية,"طهواى, السنبلاوين, الدقهلية.",376295
مدارس حكومية,مدرسة الشهيد محمد احمد حجازى الاعدادية,", شطا, عزبة البرج, دمياط.",370904
مدارس حكومية,مدرسة الشهيد محمد احمد غنيم الاعدادية بنات,"73 ش سليم الاول, الزيتون, القاهرة.",364129
مدارس حكومية,مدرسة الشهيد محمد اسماعيل سلام الابتدائية المشتركة,"ش كورنيش النيل, كفر العلو, القاهرة.",664157
مدارس حكومية,مدرسة الشهيد محمد اشرف عبد الفتاح,"ش الفريق محمد ابراهيم, مدينة نصر, القاهرة.",337969
مدارس حكومية,مدرسة الشهيد محمد الاصيل الابتدائية,"ميدان سرور, دمياط, دمياط.",370532
مدارس حكومية,مدرسة الشهيد محمد الخولى الثانوية بنين,"ش التجارة - سنفا, ميت غمر, الدقهلية.",375607
مدارس حكومية,مدرسة الشهيد محمد السيد حفنى الثانوية,"ش المدارس متفرع من ش النبوى المهندس, المندره قبلى, الاسكندرية.",365086
مدارس حكومية,مدرسة الشهيد محمد الشافعى البيومى الابتدائية,"عزبة عفيفى, ميت غمر, الدقهلية.",374991
مدارس حكومية,مدرسة الشهيد محمد الشقرى الابتدائية,"ش احمد عبد العزيز - الجبانة القديمة, السنبلاوين, الدقهلية.",376297
مدارس حكومية,مدرسة الشهيد محمد الصباحى خاطر الابتدائية,"عزبة المنصورية, طلخا, الدقهلية.",360529
مدارس حكومية,مدرسة الشهيد محمد المنير الابتدائية,"كفر العرب, فارسكور, دمياط.",370947
مدارس حكومية,مدرسة الشهيد محمد امين الباز الابتدائية,"ش الجلاء, المنصورة, الدقهلية.",359914
مدارس حكومية,مدرسة الشهيد محمد جمال الدين السفطى الابتدائية,"ش مالك الجمل ومحمد رياض, حى الزهور, بور سعيد.",369421
مدارس حكومية,مدرسة الشهيد محمد جمال عبد العزيز على الاعدادية بنين,"1 ش متحف المنيل, المنيل, القاهرة.",337949
مدارس حكومية,مدرسة الشهيد محمد جمال عبد الكريم الثانوية,"., منية النصر, الدقهلية.",339224
مدارس حكومية,مدرسة الشهيد محمد حسن الاعدادية,"البجلات, منية النصر, الدقهلية.",373452
مدارس حكومية,مدرسة الشهيد محمد حسن الدالى الاعدادية بنين,"44 ش درب الاغوات, المغربلين, الدرب الاحمر, القاهرة.",336091
مدارس حكومية,مدرسة الشهيد محمد حسن عبد الله الابتدائية,"طريق البحوث الزراعية - حجاجة, فارسكور, دمياط.",372422
مدارس حكومية,مدرسة الشهيد محمد حسين الذهبى الابتدائية المشتركة,"ش الخليج المصرى, حدائق القبة, القاهرة.",664599
مدارس حكومية,مدرسة الشهيد محمد خاطر,"عزبة الخواطرة الجديدة, كبريت مفارق, السويس.",370396
مدارس حكومية,مدرسة الشهيد محمد درة الاعدادية المشتركة,"ش مسجد ال نصر, مدينة قباء, القاهرة.",661975
مدارس حكومية,مدرسة الشهيد محمد رجب عبد الله حسن الاعدادية بنين,"1 ش العبور, عزبة الوالدة, حلوان, القاهرة.",362689
مدارس حكومية,مدرسة الشهيد محمد رفعت الابتدائية المشتركة,"36 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",236288
مدارس حكومية,مدرسة الشهيد محمد سعد عياد الابتدائية المشتركة,"26 ش عزت باشا, المطرية, القاهرة.",359701
مدارس حكومية,مدرسة الشهيد محمد سمير محمد سامى,", قرية موسى عمران, ههيا, الشرقية.",495140
مدارس حكومية,مدرسة الشهيد محمد شاكر الابتدائية المشتركة,"قرية المنصورية, امبابة, الجيزة.",360113
مدارس حكومية,مدرسة الشهيد محمد صبرى الابتدائية,"سنفا, ميت غمر, الدقهلية.",374993
مدارس حكومية,مدرسة الشهيد محمد صبرى الفرماوى الاعدادية بنين,"مساكن الاميرية, الزيتون, القاهرة.",662341
مدارس حكومية,مدرسة الشهيد محمد ضياء الدين,"سهل الطينة, شرق التفريعة, بور سعيد.",370351
مدارس حكومية,مدرسة الشهيد محمد عبد السلام الابتدائية,"الزهايرة, السنبلاوين, الدقهلية.",376299
مدارس حكومية,مدرسة الشهيد محمد عبد الفتاح ربيع الابتدائية,"جصفا, ميت غمر, الدقهلية.",375015
مدارس حكومية,مدرسة الشهيد محمد عبد الكريم المنياوى الثانوية,"., البدرشين, الجيزة.",339060
مدارس حكومية,مدرسة الشهيد محمد عبد اللطيف الشيمى,"الحرفيين, فيصل, السويس.",363010
مدارس حكومية,مدرسة الشهيد محمد عبد الله نوفل الابتدائية,"ابو عياد, كفر سعد, دمياط.",371705
مدارس حكومية,مدرسة الشهيد محمد عبده عزت,"قرية شوبك بسطة, الزقازيق, الشرقية.",495141
مدارس حكومية,مدرسة الشهيد محمد عربانو الابتدائية,"ش ابو بكر الصديق, الزرقا, دمياط.",333264
مدارس حكومية,مدرسة الشهيد محمد على البشبيشى الابتدائية,"ش البحر, ابو حمص, البحيرة.",338472
مدارس حكومية,مدرسة الشهيد محمد غانم الشرقاوى الابتدائية,"عزبة البدراوى, كفر سعد, دمياط.",371707
مدارس حكومية,مدرسة الشهيد محمد فؤاد عبد المنعم الاعدادية بنات,"ش الترعة السلطوحية, المرج, القاهرة.",237014
مدارس حكومية,مدرسة الشهيد محمد فاروق وهدان الاعدادية للبنات,"مساكن حسن حمدى - ش مصطفى مشرفة, بولاق الدكرور, الجيزة.",493349
مدارس حكومية,مدرسة الشهيد محمد فرحات الثانوية بنات,"7 أ ش الفردوس, عباسية, القاهرة.",662133
مدارس حكومية,مدرسة الشهيد محمد فريد سرحان,"43 مساكن ساقية مكى - ش بنك ناصر, المنيب, الجيزة.",495429
مدارس حكومية,مدرسة الشهيد محمد فريد سرحان الابتدائية المشتركة,"37 أ ش شريف, حلوان, القاهرة.",362912
مدارس حكومية,مدرسة الشهيد محمد فهمى الطوخى الابتدائية المشتركة,"., طوخ, القليوبية.",338919
مدارس حكومية,مدرسة الشهيد محمد كمال المرشدى الاعدادية,"ش عثمان بن عفان - السنانية, دمياط, دمياط.",370902
مدارس حكومية,مدرسة الشهيد محمد كمال عابدين,"ش صابر عبد السميع - حى الزهور, الزقازيق, الشرقية.",332448
مدارس حكومية,مدرسة الشهيد محمد لطفى عزام,"العزازمة, فارسكور, دمياط.",370948
مدارس حكومية,مدرسة الشهيد محمد مأمون شنب الاعدادية بنين,", قرية المتانيا, العياط, الجيزة.",495523
مدارس حكومية,مدرسة الشهيد محمد محمود العشماوى الابتدائية,"مساكن الامريكان -, السيوف بحرى, الاسكندرية.",338157
مدارس حكومية,مدرسة الشهيد محمد محمود خليل الابتدائية,"., اسنا, الاقصر.",365493
مدارس حكومية,مدرسة الشهيد محمد محمود خميس,"قرية الحلة, اسنا, الاقصر.",365166
مدارس حكومية,مدرسة الشهيد محمد محيى الدين العجمى الابتدائية,"كفر ميت غراب, السنبلاوين, الدقهلية.",376302
مدارس حكومية,مدرسة الشهيد محمد نور,"ش ترعة اصفوان, اسنا, الاقصر.",365168
مدارس حكومية,مدرسة الشهيد محمد وحيد الابتدائية,"قرية الغنايمة, سيدى سالم, كفر الشيخ.",483029
مدارس حكومية,مدرسة الشهيد محمد ياسر حسنى احمد,"ش صادق جوهر, الحى السادس, مدينة نصر, القاهرة.",681727
مدارس حكومية,مدرسة الشهيد محمد يحيى تحفة الاعدادية,"دميرة, طلخا, الدقهلية.",373187
مدارس حكومية,مدرسة الشهيد محمود السلامونى الابتدائية,"ارض المشتل, دمياط, دمياط.",370536
مدارس حكومية,مدرسة الشهيد محمود النوبى الاعدادية بنات,"قرية المريس, الاقصر, الاقصر.",366991
مدارس حكومية,مدرسة الشهيد محمود حسن سيد,"قرية الدير, اسنا, الاقصر.",365093
مدارس حكومية,مدرسة الشهيد محمود صدقى الاعدادية بنين,"ش محمود صدقى, سيدى بشر قبلى, الاسكندرية.",338504
مدارس حكومية,مدرسة الشهيد محمود مبروك الابتدائية,"ش الشهيد عبد السلام, كفر الزيات, الغربية.",338863
مدارس حكومية,مدرسة الشهيد محمود مجدى الاعدادية بنين,"93 ش شبرا, روض الفرج, القاهرة.",357879
مدارس حكومية,مدرسة الشهيد محمود محفوظ الابتدائية,"داير الناحية, دكرنس, الدقهلية.",376706
مدارس حكومية,مدرسة الشهيد محمود محمد طه,"قرية الحليلة, اسنا, الاقصر.",365169
مدارس حكومية,مدرسة الشهيد مختار احمد داوود الابتدائية,"قرية توماس وعافية 1, اسنا, الاقصر.",365494
مدارس حكومية,مدرسة الشهيد مختار الهادى الابتدائية,"جزيرة القباب, دكرنس, الدقهلية.",376709
مدارس حكومية,مدرسة الشهيد مرعى الابتدائية,"العطوى, فارسكور, دمياط.",372423
مدارس حكومية,مدرسة الشهيد مصباح زهران الاعدادية,"العطوى, فارسكور, دمياط.",372446
مدارس حكومية,مدرسة الشهيد مصطفى الطباخ الابتدائية المشتركة,"ش مهمشة, الشرابية, القاهرة.",359862
مدارس حكومية,مدرسة الشهيد مصطفى حافظ الابتدائية المشتركة,"ش الشهيد مصطفى حافظ, تقاطع ش منشية التحرير, عين شمس, القاهرة.",663924
مدارس حكومية,مدرسة الشهيد مصطفى حشمت الابتدائية,"ش الامبابى, طنطا, الغربية.",338191
مدارس حكومية,مدرسة الشهيد مصطفى سيد صلاح الاعدادية بنات,"ش العبور, عزبة الوالدة, حلوان, القاهرة.",663771
مدارس حكومية,مدرسة الشهيد مصطفى يسرى عميرة بنات,"8 ش رمسيس, الكوربة, مصر الجديدة, القاهرة.",240956
مدارس حكومية,مدرسة الشهيد مصطفى يوسف الابتدائية,"قرية الخلفية, دمياط, دمياط.",370538
مدارس حكومية,مدرسة الشهيد ممدوح ابو السعود الابتدائية,"ش الشهيد عز الدين حافظ, الزقازيق, الشرقية.",501162
مدارس حكومية,مدرسة الشهيد ممدوح الباز الابتدائية,"ميت الخولى عبد الله, الزرقا, دمياط.",371897
مدارس حكومية,مدرسة الشهيد ناجى جودة يوسف الابتدائية,"كفر الوسطانى, كفر سعد, دمياط.",371708
مدارس حكومية,مدرسة الشهيد ناصف عبد العزيز سليمان الديب الابتدائية المشتركة,"32 ش حسن فخرى, مصر القديمة, القاهرة.",362333
مدارس حكومية,مدرسة الشهيد نبيل السيد محمد الردة المشتركة,", مدينة الابطال, حلوان, القاهرة.",663750
مدارس حكومية,مدرسة الشهيد نبيل بكر الابتدائية,"صهرجت الكبرى, ميت غمر, الدقهلية.",375016
مدارس حكومية,مدرسة الشهيد نبيل منصور الابتدائية,"المنطقة الخامسة, حى المناخ, بور سعيد.",369423
مدارس حكومية,مدرسة الشهيد نصر محمد رواق الابتدائية,"نجع الصناقرة, برج العرب, الاسكندرية.",368396
مدارس حكومية,مدرسة الشهيد نور الدين عبد العزيز الثانوية العسكرية,"ش احمد عرابى, بنى سويف, بنى سويف.",338042
مدارس حكومية,مدرسة الشهيد هاشم سيد احمد,"قرية الدير, اسنا, الاقصر.",365171
مدارس حكومية,مدرسة الشهيد هانى سمير الزلبانى الاعدادية بنات,"1 ش التبانة, الدرب الاحمر, القاهرة.",361943
مدارس حكومية,مدرسة الشهيد هشام الدين عبد العزيز عزب الابتدائية المشتركة,"عمارات الهيئة العربية للتصنيع ش مكرم عبيد, مدينة نصر, القاهرة.",361776
مدارس حكومية,مدرسة الشهيد هشام الدين عبد العزيز عزب الاعدادية بنات,"عمارات الهيئة العربية للتصنيع ش مكرم عبيد, مدينة نصر, القاهرة.",662492
مدارس حكومية,مدرسة الشهيد هشام صفوت السيد,"1 ش جسر البحر, الساحل, القاهرة.",358088
مدارس حكومية,مدرسة الشهيد هشام ممدوح الاعدادية بنين,", امتداد ش 10, المعادى, القاهرة.",362500
مدارس حكومية,مدرسة الشهيد وائل حيدر الابتدائية المشتركة,"ش 270, المعادى الجديدة, المعادى, القاهرة.",666761
مدارس حكومية,مدرسة الشهيد وليد الصادق الثانوية بنين,", ميدان ابن سندر, حمامات القبة, القاهرة.",337959
مدارس حكومية,مدرسة الشهيد وليد حسن عبد الفتاح الاعدادية بنات,"ش الغربى, حلوان, القاهرة.",362748
مدارس حكومية,مدرسة الشهيد وليد راضى شلبى,"ديمشلت, دكرنس, الدقهلية.",377057
مدارس حكومية,مدرسة الشهيد وليد صبحى الابتدائية,"14 ش المدائن متفرع من طريق 14 مايو, سموحة, الاسكندرية.",359839
مدارس حكومية,مدرسة الشهيد وليد عصام رمضان عبد السميع الابتدائية المشتركة,", الحى السويسرى أ, مدينة نصر, القاهرة.",662501
مدارس حكومية,مدرسة الشهيد ياسر الجعلى الثانوية بنين,"ش بورسعيد, سمالوط, المنيا.",338730
مدارس حكومية,مدرسة الشهيد يحيى العلايلى الابتدائية,"ش يوسف, دمياط, دمياط.",370540
مدارس حكومية,مدرسة الشهيد يوسف محمود يونس,"قرية المعلا, اسنا, الاقصر.",365173
مدارس حكومية,مدرسة الشهيد يوسف هلال الابتدائية,"كوم النور, ميت غمر, الدقهلية.",375017
مدارس حكومية,مدرسة الشهيدعلى احمد شوقى الثانوية بنات,"12 ش 4, المعادى, القاهرة.",338583
مدارس حكومية,مدرسة الشهيدة ام صابر الاعدادية بنات,"5 ش بلقيس, امبروزو, الاسكندرية.",367532
مدارس حكومية,مدرسة الشهيدة شادية سلامة الثانوية بنات,"., عتاقة, السويس.",338806
مدارس حكومية,مدرسة الشهيدة شيماء الابتدائية المشتركة,"59 ش سكة حديد السويس, الوايلى, القاهرة.",360802
مدارس حكومية,مدرسة الشهيدة مريم اشرف سيحة الابتدائية المشتركة,"13 ش د. احمد بدوى, حلوان, القاهرة.",12220
مدارس حكومية,مدرسة الشهيدين الابتدائية,"المعصرة, ميت غمر, الدقهلية.",375019
مدارس حكومية,مدرسة الشوبك الغربى الاعدادية,"قرية الشوبك الغربى, البدرشين, الجيزة.",495514
مدارس حكومية,مدرسة الشيخ ابراهيم مغازى الابتدائية,"ش المنشية, اسنا, الاقصر.",365495
مدارس حكومية,مدرسة الشيخ ابو العلا الابتدائية,"ش نجع الخطباء, الاقصر, الاقصر.",365875
مدارس حكومية,مدرسة الشيخ احود,"قرية الشيخ احود, اسنا, الاقصر.",365179
مدارس حكومية,مدرسة الشيخ الامير,"قرية الحميدات شرق, اسنا, الاقصر.",365180
مدارس حكومية,مدرسة الشيخ البغدادى الابتدائية,"البغدادى, البياضية, الاقصر.",366295
مدارس حكومية,مدرسة الشيخ الخضرى الابتدائية,"ش ترعة عزبة البرج, دمياط, دمياط.",370547
مدارس حكومية,مدرسة الشيخ الذهبى الابتدائية,"ش ابو بكر الصديق, البياضية, الاقصر.",366296
مدارس حكومية,مدرسة الشيخ الزنكلون,"قرية الزنكلون, الزقازيق, الشرقية.",495143
مدارس حكومية,مدرسة الشيخ السنوس عبد المنعم الابتدائية,"نجع الطويل, الاقصر, الاقصر.",366951
مدارس حكومية,مدرسة الشيخ الشعراوى الابتدائية,"قرية الدير شرق, اسنا, الاقصر.",365496
مدارس حكومية,مدرسة الشيخ الطاهر,"قرية سطيح, اسنا, الاقصر.",365401
مدارس حكومية,مدرسة الشيخ حسن الابتدائية,"الزينية قبلى, الاقصر, الاقصر.",366436
مدارس حكومية,مدرسة الشيخ خليفة الاعدادية المشتركة,"قرية الجمله, العياط, الجيزة.",495492
مدارس حكومية,مدرسة الشيخ رزق الاعدادية المشتركة,"قرية الدير, اسنا, الاقصر.",365586
مدارس حكومية,مدرسة الشيخ زايد الابتدائية,"ش 3, الشيخ زايد, الاسماعيلية.",332032
مدارس حكومية,مدرسة الشيخ زايد الفندقية الثانوية المتقدمة,"الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",333062
مدارس حكومية,مدرسة الشيخ زايد للتعليم الاساسى,"ش الطيران, منشية ناصر, القاهرة.",664278
مدارس حكومية,مدرسة الشيخ سلطان الابتدائية,"حاجر العديسات بحرى, الاقصر, الاقصر.",366952
مدارس حكومية,مدرسة الشيخ سيد صباح الابتدائية,"119 ش الانهار, غيط العنب, الاسكندرية.",359877
مدارس حكومية,مدرسة الشيخ شطا 1 الابتدائية,", شطا, دمياط, عزبة البرج, دمياط.",370550
مدارس حكومية,مدرسة الشيخ شطا 2 الابتدائية,", شطا, عزبة البرج, دمياط.",370553
مدارس حكومية,مدرسة الشيخ شطا 3 الابتدائية,", شطا, عزبة البرج, دمياط.",370554
مدارس حكومية,مدرسة الشيخ صالح احمد رضوان الابتدائية,"البغدادى, البياضية, الاقصر.",366298
مدارس حكومية,مدرسة الشيخ صالح الابتدائية المشتركة,"26 ش سوق مسكة, السيدة زينب, القاهرة.",362174
مدارس حكومية,مدرسة الشيخ ضرغام,"ش المدارس, الشيخ ضرغام, دمياط, دمياط.",372181
مدارس حكومية,مدرسة الشيخ طلبة صقر الابتدائية,"قرية الحصاينة, السنبلاوين, الدقهلية.",376306
مدارس حكومية,مدرسة الشيخ عامر الابتدائية,"القبلى قمولا, الاقصر, الاقصر.",366359
مدارس حكومية,مدرسة الشيخ عامر الاعدادية,"القبلى قمولا, الاقصر, الاقصر.",366396
مدارس حكومية,مدرسة الشيخ عباس,"47 ش ابوان, محرم بك, الاسكندرية.",25493
مدارس حكومية,مدرسة الشيخ عبد الرحمن بركة الاعدادية بنين,"سنتماى, ميت غمر, الدقهلية.",375557
مدارس حكومية,مدرسة الشيخ عبد الله عامر الابتدائية للبنات,"ش البحر - العدلية, دمياط, دمياط.",370556
مدارس حكومية,مدرسة الشيخ عبد النبى الخولى,"قرية ابيس 8, ابيس, الاسكندرية.",367085
مدارس حكومية,مدرسة الشيخ عطية الابتدائية,"وادى وتير, جنوب سيناء, شرم الشيخ.",369362
مدارس حكومية,مدرسة الشيخ على الابتدائية,"ش معبد الكرنك, الاقصر, الاقصر.",365879
مدارس حكومية,مدرسة الشيخ على سرور الزنكلونى,"قرية الزنكلون, الزقازيق, الشرقية.",494981
مدارس حكومية,مدرسة الشيخ على يوسف الابتدائية المشتركة,"2 ش الشيخ على يوسف, السيدة زينب, القاهرة.",362178
مدارس حكومية,مدرسة الشيخ عمر الابتدائية,"الكردى, منية النصر, الدقهلية.",373283
مدارس حكومية,مدرسة الشيخ عواد الابتدائية,"الشيخ عواد, سانت كاترين, شرم الشيخ.",369233
