Category,Name,Address,ID
ادارة مشروعات,الجدوى المثالية,"30 ابراج دارنا الطريق الدائرى, زهراء المعادى, المعادى, القاهرة.",647758
ادارة مشروعات,الجمعية المصرية لاقامة المشروعات,"19 ش اسماعيل محمدبرج جدة, الزمالك, القاهرة.",633930
ادارة مشروعات,الحسن للمهن الحرة والتجارية,"20 ش 5حى الواحة، الدور 8, الحى العاشر, مدينة نصر, القاهرة.",627205
ادارة مشروعات,الخبراء المصريون لادارة المشروعات - اى بى ام,"13 ش الظافرة, العجوزة, الجيزة.",6064
ادارة مشروعات,السما لتمويل المشروعات,"37 برج الفرقان - ش فيصل, الكوم الاخضر, فيصل, الجيزة.",418399
ادارة مشروعات,الشركة الدولية لتنمية المشروعات والاستثمار,"11, 12 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",439495
ادارة مشروعات,الشركة العربية لادارة الاعمال,"ش حافظ ابراهيم تقسيم المعلمين, الزقازيق, الشرقية.",550137
ادارة مشروعات,الشركة العربية للاستثمار وادارة المشروعات,"1 ابراج الصيادلة - - الدور 4, سموحة, الاسكندرية.",195609
ادارة مشروعات,الشركة العربية للدراسات والادارة - تراماك,"40 ش جامعة الدول العربية, المهندسين, الجيزة.",6621
ادارة مشروعات,الشركة المتخصصة لادارة المبانى,"6 ش رجاء عبد الرسول, متفرع من ش وادى النيل, المهندسين, الجيزة.",429188
ادارة مشروعات,المجموعة الدولية المتحدة لادارة المشروعات,"فيلا 23المجاورة العاشرة - محور مصطفى كامل, التجمع الاول, القاهرة الجديدة, القاهرة.",634058
ادارة مشروعات,المشرق لادارة المشروعات,"عمارة رقم 318 - - المنطقة السياحية السادسة - الدور 1, الشيخ زايد, السادس من اكتوبر, الجيزة.",453838
ادارة مشروعات,المصرية الالمانية لادارة المشروعات,"الملاحة القديمة - برج القدس - الدور 4, الملاحة, السويس.",553065
ادارة مشروعات,المصرية جروب,"13 ش مدكور, الشقة 10, الدور 2, مدكور, الهرم, الجيزة.",228113
ادارة مشروعات,النخبة الدولية,"7 ش سعيد زكريا, حى السفارات, مدينة نصر, القاهرة.",675379
ادارة مشروعات,النوال للتوزيع والتوكيلات التجارية,"52 ش مكرم عبيد, مدينة نصر, القاهرة.",440006
ادارة مشروعات,الهيثم لادارة المشروعات,"9, الشقة 6, الدور 2, ميدان التحرير, وسط البلد, القاهرة.",650427
ادارة مشروعات,ام ار بى لادارة وتشغيل المولات,"ش العبور, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",685249
ادارة مشروعات,انجنيرينج رول ذا ورلد,"269 برج اللؤلؤة - ش بورسعيد شقة 8, السيدة زينب, القاهرة.",396320
ادارة مشروعات,اندكس للادارة,"الطريق الدائرى, كمباوند اشجار دارنا - عمارة 8أ, القطامية, القاهرة.",667095
ادارة مشروعات,انسبير لاستشارات ادارة المشروعات,"عمارات دارنا, الدور 5, زهراء المعادى, المعادى, القاهرة.",652182
ادارة مشروعات,انيرجى شيب للاستشارات وخدمات التدريب,"122 عمارات الشروق -, مدينة نصر, القاهرة.",502519
ادارة مشروعات,اوبتيمم فاليو,"22 ش نجاتى سراج, الحى الثامن, مدينة نصر, القاهرة.",443235
ادارة مشروعات,ايليمى,"40 ش ياسمين, التجمع الاول, القاهرة الجديدة, القاهرة.",689319
ادارة مشروعات,ايه بلس للادارة والاستشارات,"177 ش سامح جادو - القرية السياحية السادسة, القرية السياحية الاولى, السادس من اكتوبر, الجيزة.",604920
ادارة مشروعات,برايم لادارة المشروعات,"كمباوند ريتاج - عمارة 22 - الدور 2 شقة 201, المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",539294
ادارة مشروعات,بروجكس لادارة المشروعات,"القطعة 33 - المحور المركزى, السادس من اكتوبر, الجيزة.",385165
ادارة مشروعات,بروكير,"60 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",502713
ادارة مشروعات,بروما ستار,"فيلا 17 - ش 6 - الدور 1, سرايات المعادى, المعادى, القاهرة.",462858
ادارة مشروعات,بست - مؤسسة دعم وتنمية منشأت الاعمال,"1 ش وادى النيل, المهندسين, الجيزة.",159730
ادارة مشروعات,بناء لادارة المشروعات,"22 عمارات الشركة السعودية - ش النزهة شقة 504, ارض الجولف, مصر الجديدة, القاهرة.",453686
ادارة مشروعات,بى سى اس انترناشيونال,"12 ش احمد زكى متفرع من ميدان سوارس, المعادى, القاهرة.",487787
ادارة مشروعات,بى ميجا لادارة المشروعات,"158 ش اخناتونالمنطقة السادسة - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",622377
ادارة مشروعات,تايكون,"12 ش عبد الله دراز متفرع من ش شمس الدين الذهبى - الدور 1, ارض الجولف, مصر الجديدة, القاهرة.",458632
ادارة مشروعات,ترجمان جروب - الشركة المصرية للمشروعات المتكاملة,"3 ش وابور الترجمان - ارض الترجمان, بولاق, القاهرة.",344413
ادارة مشروعات,ترنر للمنشاءات,"مربع 1153 - - عمارة 9 - الدور 1, مساكن شيراتون, مصر الجديدة, القاهرة.",470537
ادارة مشروعات,تريبل سى,"3 ش زين العابدين, محرم بك, الاسكندرية.",670876
ادارة مشروعات,تريد بوينت لادارة المشروعات,"ش عباس العقاد, برج الزهور, وسط البلد, الفيوم.",667173
ادارة مشروعات,تساهيل لتمويل المشروعات الصغيرة,"46 ش عباس عنانى, البدرشين, الجيزة.",605501
ادارة مشروعات,تسويق للمراكز التجارية مصر,"4 ش السد العالى - الدور 7 شقة 35, الدقى, الجيزة.",306167
ادارة مشروعات,ثرى اتش للتنمية وإدارة المشروعات والتسويق العقارى,"18 ب عمارات العبور ش صلاح سالم, مصر الجديدة, القاهرة.",686906
ادارة مشروعات,جدار للعمارة المتطورة,"15 عمارات الامداد والتموينامتداد ش مكرم عبيد الدور 2, مدينة نصر, القاهرة.",627858
ادارة مشروعات,جلوبال بيزنس هاب,"16 ش الخرطوم, الكوربة, مصر الجديدة, القاهرة.",664274
ادارة مشروعات,جولدن ايجل,"ش السنترال, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",633946
ادارة مشروعات,جى اند بى ار,"فيلا 66 - - الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",484061
ادارة مشروعات,جيتس مصر,"القطعة 1523 - ش السنترال - الحى الاول, الحى الثامن, السادس من اكتوبر, الجيزة.",597191
ادارة مشروعات,جيه جروب,"10 ش حسن صادق, مصر الجديدة, القاهرة.",672258
ادارة مشروعات,دورا كايرو,"565 ش فلسطين تقاطع ش النصر, المعادى الجديدة, المعادى, القاهرة.",432530
ادارة مشروعات,رؤية لادارة المشروعات,"18 ش المدرسة النموذجية, القناطر الخيرية, القليوبية.",647898
ادارة مشروعات,ريديانس المجموعة الاستشارية الهندسية,"231 ش طريق الرحاب - البنفسج 11, التجمع الخامس, القاهرة الجديدة, القاهرة.",396786
ادارة مشروعات,زيكو سيرفيس,"بلوك 16 الشارع الجديد, مدينة السلام, القاهرة.",674263
ادارة مشروعات,سابورت ايجيبت,"166 ش الشويفات - المنطقة السادسة - الحى الاول - الدور 3, التجمع الخامس, القاهرة الجديدة, القاهرة.",458097
ادارة مشروعات,سبورت فالى,"5 أ, الشقة 14, الدور 4, المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",387617
ادارة مشروعات,سفنكس ايجيبت للتنمية,"38 ش مصطفى ابو هيف, سابا باشا, الاسكندرية.",667340
ادارة مشروعات,سكن لتنمية وادارة المشروعات,"2020 الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",461490
ادارة مشروعات,سكوب للتصميم العمرانى,"49 أ, الشقة 6, الدور 2, حى الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",581717
ادارة مشروعات,سى ام جى للاستشارات الهندسية,"1 ش 19, سرايات المعادى, المعادى, القاهرة.",425121
ادارة مشروعات,سيرفس ماستر ايجيبت,"28 ش المقياس, المنيل, القاهرة.",675388
ادارة مشروعات,شركة استثمارنا لادارة المشروعات,"ش ابوقير, لوران, الاسكندرية.",685500
ادارة مشروعات,شركة خدمات المشروعات,"5 ش عبد الرحيم القناوى, متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",659636
ادارة مشروعات,شريف عبد المتعال لادارة المشروعات,"4 ش وهران متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",488731
ادارة مشروعات,عمارة مصر للهندسة والتشييد,"القطعة 7108 ش 9, الهضبة العليا - عمارة الياسمين, المقطم, القاهرة.",616931
ادارة مشروعات,غرود لتقنيات تطوير الاعمال,"10 ص, حدائق الاهرام, الهرم, الجيزة.",670259
ادارة مشروعات,فاليو لتخطيط الاعمال,"3 أ ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",694894
ادارة مشروعات,فنون للعمارة والديكور واللاندسكيب,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",655012
ادارة مشروعات,فيتاس لتمويل المشروعات الصغيرة,"6 أ ش عين شمس, جسر السويس, القاهرة.",656942
ادارة مشروعات,فيترو بى,"ش التأميم ميدان المعدية, بور فؤاد, بور سعيد.",616772
ادارة مشروعات,قفير,"ش سوريا, المهندسين, الجيزة.",433506
ادارة مشروعات,كاد لادارة المنشأت التجارية,"12 ش نهرو, الشقة 23, الدور 2, المريلاند, مصر الجديدة, القاهرة.",498965
ادارة مشروعات,كريتيف بيزنيس,"ش طلعت حرب, برج ربيع, شبين الكوم, المنوفية.",689935
ادارة مشروعات,كور كونسلت للاستشارات الهندسية وادارة المشروعات,"3 و مربع 1224 - عمارات مصر الجديدة ش د. خالد طعيمة, الشقة 401, الدور 4, مساكن شيراتون, مصر الجديدة, القاهرة.",695252
ادارة مشروعات,كونتاد,"6 عمارات الشركة السعودية ش النزهة, الدور 2, ارض الجولف, مصر الجديدة, القاهرة.",674542
ادارة مشروعات,كونتراست,"50 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455532
ادارة مشروعات,كونسلتينج ات,"ش احمد عرابى, متفرع من ش التليفزيون, الاقصر, الاقصر.",685576
ادارة مشروعات,لاكوست للسياحة,"21 ش الماظة متفرع من ش الثورة, الماظة, مصر الجديدة, القاهرة.",557984
ادارة مشروعات,لوتس القابضة,"1085 كورنيش النيل, جاردن سيتى, القاهرة.",567449
ادارة مشروعات,مؤسسة الرشاد التجارية,"ش سيتى, سوهاج, سوهاج.",672855
ادارة مشروعات,ماسترنج جروب,"53 ش لبنان, المهندسين, الجيزة.",428115
ادارة مشروعات,مجموعة ايه اند تى لادارة المشاريع,"13 ش سمير عبد الرؤوف امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",391182
ادارة مشروعات,مركز الهندسة واستشارات التخطيط والعمارة - ايكاباك,"23 المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",679798
ادارة مشروعات,مطورو اورا,"2005 أ ابراج نايل سيتى - البرج الجنوبى كورنيش النيل, الدور 27, رملة بولاق, القاهرة.",646693
ادارة مشروعات,مكعب,"ابراج نايل سيتى - البرج الشمالى - - الدور 22, رملة بولاق, القاهرة.",355131
ادارة مشروعات,ميبيكو,"11 ش مكرم عبيد, مدينة نصر, القاهرة.",685565
ادارة مشروعات,ميتسوبيشى كوربريشن,"21/23 ش الجيزة, الجيزة, الجيزة.",12417
ادارة مشروعات,ميجا بيلد للتنمية العمرانية وادارة المشروعات,"21 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",56566
ادارة مشروعات,نطاق للهندسة وادارة المشروعات,", مدينة ناصر, حى شرق, سوهاج.",669555
ادارة مشروعات,نيست كورب لادارة المشروعات,"15 ش وادى دجلة, زهراء المعادى, المعادى, القاهرة.",657835
ادارة مشروعات,نيو هوريزون لادارة المشروعات,"31 ش عمر بكير متفرع من ش عثمان بن عفان - الدور 11, سانت فاتيما, مصر الجديدة, القاهرة.",527733
ادارة مشروعات,وسيط بيزنيس,"عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",691612
ادارة مشروعات,ويتى لادارة المشروعات,"ش نجيب محفوظ, الحى التاسع, مدينة العبور, القليوبية.",689833
ادارة مشروعات,يور سيرف بيزنس للتنمية,"100 ش الميرغنى, الدور 4, مصر الجديدة, القاهرة.",692234
