Category,Name,Address,ID
مكرونة,كازا لا باستا,"9 ش د. المحروقى, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",592386
مكرونة,كريباستا,"., الحى السابع, السادس من اكتوبر, الجيزة.",618674
مكرونة,كزا باستا,"18 مساكن التعاونيات - ش الجلاء البحرى, شبين الكوم, المنوفية.",544281
مكرونة,لى جاردن,"115 ش الاندلس التعاونيات, سموحة, الاسكندرية.",632965
مكرونة,ماك اند تشيز فاكتورى,"ش المعسكر الرومانى, رشدى, الاسكندرية.",632455
مكرونة,مايسترو,"ش الخليفة المأمون, وسط البلد, كفر الشيخ.",617168
مكرونة,مستر باستا,"برج الملتقى، ش توت عنخ امون, سموحة, الاسكندرية.",629088
مكرونة,مسيو سجؤه,"ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",586897
مكرونة,مطعم لينجوينى,"ش 304, المعادى الجديدة, المعادى, القاهرة.",633595
مكرونة,مطعم ابو حمادة,"71 مساكن الدلتا ش صبحى حسين, المقطم, القاهرة.",681893
مكرونة,مطعم ابو شهد,"37 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589123
مكرونة,مطعم العم سيد,"218 أ ش 15, حدائق الاهرام, الهرم, الجيزة.",670529
مكرونة,مطعم العمدة,"42 ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",590383
مكرونة,مطعم بابا خالد,"64 ح ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",636623
مكرونة,مطعم باستيسان,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",632502
مكرونة,مطعم برايم,", مدينة مبارك, المنصورة, الدقهلية.",637892
مكرونة,مطعم بوستو,"ش بطرس, طنطا, الغربية.",630480
مكرونة,مطعم حجاج,"6 عمارات اول مايو, مدينة نصر, القاهرة.",676845
مكرونة,مطعم شوكة وسكينة,"42 ش عمر طوسون متفرع من احمد عرابى, المهندسين, الجيزة.",594070
مكرونة,مطعم فريداى,", مجمع المحاكم, المنصورة, الدقهلية.",642576
مكرونة,مطعم كروستى,"18 عمارات المدفعية ش كيلانى محمد كيلانى, مدينة نصر, القاهرة.",635424
مكرونة,مطعم وكافيه فيوجن,", الممشى السياحى, طريق القرى, الغردقة.",634500
مكرونة,مطعم ويل دان,"245 ش فيصل, التعاون, فيصل, الجيزة.",632716
مكرونة,معكرونة,"ش كفر عصام, طنطا, الغربية.",621491
مكرونة,مكرونتو,"2 ش فرج عبد الخالق، متفرع من ش المسلة, مصر الجديدة, القاهرة.",620917
مكرونة,مكرونة ادم,", تقسيم شلبى, ارض شلبى, المنيا.",628322
مكرونة,مكرونة الافندى,"مساكن الزلزال - ش 9, المقطم, القاهرة.",273733
مكرونة,مكرونة الانسجام,"2 ش سمير, متفرع من ش المحطة, الجيزة, الجيزة.",630530
مكرونة,مكرونة الزعيم,"112 ش ترعة الخشاب, المعصرة, القاهرة.",656166
مكرونة,مكرونى,"سور نادى المنتزة, الشيخ زايد, الاسماعيلية.",626560
مكرونة,ميات فرينش بيكرى,"6 ج ش العادل ابو بكر, متفرع من ش الملك الافضل, الزمالك, القاهرة.",559757
مكرونة,ميجاس,"كم 33 طريق القاهرة السويس, مدينتى, القاهرة.",628929
مكرونة,ميجز ميل,"المجاورة الثانية، الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",621431
