Category,Name,Address,ID
محلات اسماك,اسماك ابو حلاوة,"16 المساكن الشعبية ش جمال عبد الناصر, الحوامدية, الجيزة.",373768
محلات اسماك,اسماك ابو حلاوة,"1 ش عادل ابو خضرة, البدرشين, الجيزة.",607392
محلات اسماك,اسماك ابو خالد,"28 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553922
محلات اسماك,اسماك ابو راضى,"ش سعد زغلول, ميت غمر, الدقهلية.",341030
محلات اسماك,اسماك ابو ربيع,"582 مساكن الجهاز المركزى للمحاسبات -, الحى العاشر, مدينة نصر, القاهرة.",310879
محلات اسماك,اسماك ابو رحمة,"87 ش طراد النيل, منيل شيحة, الجيزة.",616609
محلات اسماك,اسماك ابو رومانى,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",423929
محلات اسماك,اسماك ابو سريع,"78 ش جسر البحر, شبرا, القاهرة.",435470
محلات اسماك,اسماك ابو سعيد,"ش الجيش, كفر الزيات, الغربية.",344190
محلات اسماك,اسماك ابو سما 2,"39 ش سيد حمادة, الخصوص, القليوبية.",493644
محلات اسماك,اسماك ابو سمرة,"40 ش الوحدة المحلية, كرداسة, الجيزة.",301192
محلات اسماك,اسماك ابو سيف,"28 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515547
محلات اسماك,اسماك ابو شمس,"58 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",554093
محلات اسماك,اسماك ابو شنب,"ش المدرسة, طموه, الجيزة.",398349
محلات اسماك,اسماك ابو شنب,"ش فتحى الموان, فيصل, الجيزة.",418114
محلات اسماك,اسماك ابو طارق,"43 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",310973
محلات اسماك,اسماك ابو طارق,"1 ش رحاب الايمان - وراق العرب, الوراق, الجيزة.",595150
محلات اسماك,اسماك ابو عبد الرحمن,"2 ش ابو السعود متفرع من ش حامد خلف, المرج, القاهرة.",563156
محلات اسماك,اسماك ابو عبده,"9 ش ابراهيم عبد الله, الطوابق, فيصل, الجيزة.",336142
محلات اسماك,اسماك ابو عبده,"42 ش بورسعيد - سنتريس, اشمون, المنوفية.",568993
محلات اسماك,اسماك ابو عبده,"1 ش القناطر الخيرية - سور مركز شباب قها - محل 5, قها, القليوبية.",516587
محلات اسماك,اسماك ابو علاء,"6 ش المحطة - زهراء مصر القديمة, مصر القديمة, القاهرة.",518832
محلات اسماك,اسماك ابو على,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",423963
محلات اسماك,اسماك ابو على,"ش سعد زغلول, ميت غمر, الدقهلية.",341021
محلات اسماك,اسماك ابو على,"17 ش احمد شبل متفرع من ش وادى النيل, المهندسين, الجيزة.",593435
محلات اسماك,اسماك ابو على,"2 ش عبد الغفار ابو الفضل, قها, القليوبية.",516367
محلات اسماك,اسماك ابو على السماك,"1 ش 11, المقطم, القاهرة.",530865
محلات اسماك,اسماك ابو عمر,"9 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557199
محلات اسماك,اسماك ابو عمرو,"مساكن الصعيد أ - طريق بلبيس, مدينة السلام, القاهرة.",333567
محلات اسماك,اسماك ابو عمرو,"ش الزهراء, مدينة بدر, البحيرة.",370570
محلات اسماك,اسماك ابو عميرة,"5 ش محمد فؤاد حامد, حلوان, القاهرة.",644791
محلات اسماك,اسماك ابو غالى,"مساكن مشروع ناصر - بلوك 30 - ش وسط المساكن, حلوان, القاهرة.",511660
محلات اسماك,اسماك ابو قير,"40 ش المشروع, عين شمس الغربية, القاهرة.",533855
محلات اسماك,اسماك ابو قير,"17 ش حسين الغراب, شبين الكوم, المنوفية.",542027
محلات اسماك,اسماك ابو قير,"ش السوق القديم المجاورة الخامسة, الحى السادس, السادس من اكتوبر, الجيزة.",437842
محلات اسماك,اسماك ابو كريم,"ش ترعة بشتيل, امبابة, الجيزة.",387492
محلات اسماك,اسماك ابو كمال,"4 ش شعبان موسى, عزبة النخل, القاهرة.",416982
محلات اسماك,اسماك ابو مازن,"25 ش الصفا تقاطع ش العشرينى, حى السلام, الاسماعيلية.",290841
محلات اسماك,اسماك ابو ماضى,"ش زكى لطفى, شبين الكوم, المنوفية.",320908
محلات اسماك,اسماك ابو محمد,"ش الجيش, وسط البلد, كفر الشيخ.",360787
محلات اسماك,اسماك ابو محمد السوهاجى,"1 ش الترعة الكردية, المرج الجديدة, القاهرة.",485017
محلات اسماك,اسماك ابو مصطفى,"1 ش فخرى زكى, متفرع من ش ابو الوفا, حدائق المعادى, المعادى, القاهرة.",335250
محلات اسماك,اسماك ابو منصور,"5 ش الفريد, عزبة النخل, القاهرة.",526578
محلات اسماك,اسماك ابو هانى,"26 ش الاعتماد - المنيرة الغربية, امبابة, الجيزة.",572471
محلات اسماك,اسماك ابو ياسين,"25 ش معمل الالبان, شبرا, القاهرة.",305439
محلات اسماك,اسماك ابو يوسف,"طريق البراجيل, البراجيل, الجيزة.",348911
محلات اسماك,اسماك احمد,"30 - الحى السويسرى أ, الحى العاشر, مدينة نصر, القاهرة.",311926
محلات اسماك,اسماك اخر كلام,"ش جسر الكنيسة, المنيب, الجيزة.",295228
محلات اسماك,اسماك ادم,"23 ش ترعة الجلاد - القصيرين, الزاوية الحمراء, القاهرة.",566363
محلات اسماك,اسماك ارزاق,"14 ش مصر حلوان الزراعى, المعصرة, القاهرة.",326854
محلات اسماك,اسماك اسامة,"1 ش السوق, منشية القناطر, الجيزة.",593650
محلات اسماك,اسماك استاكوزا,"12 سكة بركة الفيل, السيدة زينب, القاهرة.",530955
محلات اسماك,اسماك اش اش,"20 ش الجيش, قليوب, القليوبية.",477972
محلات اسماك,اسماك اشرف علام,"ش عبد السلام عارف, القناطر الخيرية, القليوبية.",305471
محلات اسماك,اسماك اكرامى,"ش عيد يونس - عزبة الوالدة, حلوان, القاهرة.",385432
محلات اسماك,اسماك ال البيت,"57 ش 23 يوليو, الباجور, المنوفية.",556365
محلات اسماك,اسماك الارزاق بالله,"1 ش ابو سريع متفرع من ش الترعة - الخبيرى, المعادى, القاهرة.",505415
محلات اسماك,اسماك الارزاق بالله,"57 ش جمال عبد الناصر, امبابة, الجيزة.",578298
محلات اسماك,اسماك الارزاق بالله,"1 ش الامام الحسين - مدينة الفردوس, البراجيل, الجيزة.",561109
محلات اسماك,اسماك الارزاق بالله,"23 ش الطلمبات, القلج, القليوبية.",514700
محلات اسماك,اسماك الارزاق بالله,"1 ش صابر الطاير - عزبة الحفير, الخصوص, القليوبية.",500807
محلات اسماك,اسماك الاستاذ,"128 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515509
محلات اسماك,اسماك الاسكندرية,"ش المدارس, مدينة بدر, البحيرة.",370659
محلات اسماك,اسماك الاسلام,"44 مساكن الاسكندرية 2 -, مدينة السلام, القاهرة.",391541
محلات اسماك,اسماك الاسلامية,"ش فايدة كامل, البساتين, القاهرة.",337611
محلات اسماك,اسماك الاسلامية,"107 مساكن الجمهورية -, مدينة السلام, القاهرة.",389963
محلات اسماك,اسماك الاسماعيلية,"22 ش يوسف عباس, مدينة نصر, القاهرة.",461215
محلات اسماك,اسماك الاسيوطى,"30 ش عبد الفتاح ابو رية - مدينة الاحرار, المرج, القاهرة.",561924
محلات اسماك,اسماك الاسيوطى,"88 ش العروبة - عزبة المفتى, امبابة, الجيزة.",578122
محلات اسماك,اسماك الاقصى,"3 ش الاحرار, المرج الجديدة, القاهرة.",486319
محلات اسماك,اسماك الامام,"., الحى السادس, السادس من اكتوبر, الجيزة.",438992
محلات اسماك,اسماك الامانة,"1, حارة عبد الغنى عفيفى, زهراء عين شمس, عين شمس, القاهرة.",648161
محلات اسماك,اسماك الامانة,"2 ش محمد الجارحى, ارض اللواء, الجيزة.",548652
محلات اسماك,اسماك الاندلس,"طريق مصر حلوان الزراعى, طره, القاهرة.",408852
محلات اسماك,اسماك الانفوشى,"35 ش اسكندر ابراهيم, ميامى, الاسكندرية.",427752
محلات اسماك,اسماك الانفوشى,"27 ش مسجد الهداية, جليم, الاسكندرية.",429629
محلات اسماك,اسماك الانوار المحمدية,"12 ش نافع, حدائق المعادى, المعادى, القاهرة.",335097
محلات اسماك,اسماك الايمان,"46 ش رشاح عبد اللاه, كرداسة, الجيزة.",558324
محلات اسماك,اسماك البارى,"8 ش جلال، متفرع من ش اللبينى, المريوطية, فيصل, الجيزة.",624387
محلات اسماك,اسماك الباشا,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",623902
محلات اسماك,اسماك البحار مازن,"4 ش العروبة, امبابة, الجيزة.",482081
محلات اسماك,اسماك البحار مندى,"20 ش زين الدين, حلوان, القاهرة.",391892
محلات اسماك,اسماك البحار مندى,"5 عمارات الجبل الاخضر -, مدينة نصر, القاهرة.",453724
محلات اسماك,اسماك البحار مندى,"19 ش الصاغة, الشهداء, المنوفية.",547853
محلات اسماك,اسماك البحر,"ش التل, دار السلام, القاهرة.",391121
محلات اسماك,اسماك البحر الاحمر,"50 ش حسين سليمان, طوخ, القليوبية.",516278
محلات اسماك,اسماك البحرين,"6 ش الدندراوى, متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",414284
محلات اسماك,اسماك البحرين,"5 ش المغربلين, الدرب الاحمر, القاهرة.",381551
محلات اسماك,اسماك البحرين,"ش صالح قناوى, فيصل, الجيزة.",395609
محلات اسماك,اسماك البحرين,"ش فؤاد ابو زيد, الطالبية, الهرم, الجيزة.",320951
محلات اسماك,اسماك البحرين,"89 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",311203
محلات اسماك,اسماك البدرى,"2 ش احمد عثمان, المرج, القاهرة.",562990
محلات اسماك,اسماك البرج,"المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",487101
محلات اسماك,اسماك البرج الازرق,"ش البستان - الدواجن, حلوان, القاهرة.",293752
محلات اسماك,اسماك البركة,"1 ش المدينة المنورة, دار السلام, القاهرة.",456378
محلات اسماك,اسماك البركة,"76 عمارات الشركة السعودية -, حدائق القبة, القاهرة.",297001
محلات اسماك,اسماك البركة,"35 ش حسين عبد المنعم الصعيدى, المرج, القاهرة.",562701
محلات اسماك,اسماك البركة,"ش العشرينى, حى السلام, الاسماعيلية.",293067
محلات اسماك,اسماك البرماوى,"9 ش محمد ابراهيم, المرج, القاهرة.",562207
محلات اسماك,اسماك البرنس,"59 ش الحرية, المطرية, القاهرة.",481466
محلات اسماك,اسماك البرنس,"53 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534198
محلات اسماك,اسماك البطل,"11 ش طلخا, الزاوية الحمراء, القاهرة.",423928
محلات اسماك,اسماك البطل,"45 ش روض الفرج, شبرا, القاهرة.",431660
محلات اسماك,اسماك البطل,"54 ش الشيخ منصور, عزبة النخل, القاهرة.",523014
محلات اسماك,اسماك البطل,"109 ش ترعة الطوالة, عزبة النخل, القاهرة.",534075
محلات اسماك,اسماك البطل الرومانى,"2 ش جامع ابو عطية, الخصوص, القليوبية.",494870
محلات اسماك,اسماك البقلى,"54 ش محمد فريد, متفرع من ش المنتزة, مصر الجديدة, القاهرة.",679782
محلات اسماك,اسماك البلطية,"ش سالم عودة - ابو قتادة, فيصل, الجيزة.",330537
محلات اسماك,اسماك البيلى,"7 ش 87 تقاطع ش البكباشى العيسوى, ميامى, الاسكندرية.",429366
محلات اسماك,اسماك التوأمان,"108 ش الجمهورية, اوسيم, الجيزة.",350863
محلات اسماك,اسماك التوحيد,"157 ش الترعة البولاقية, شبرا, القاهرة.",466431
محلات اسماك,اسماك التوحيد,"105 ش الخليج المصرى - الوايلى الكبير, حدائق الزيتون, القاهرة.",618058
محلات اسماك,اسماك التوحيد,"2 ش احمد مبروك، متفرع من ش بشتيل، المنيرة الغربية, امبابة, الجيزة.",536650
محلات اسماك,اسماك الثورة,"1 مساكن الاسكندرية -, مدينة السلام, القاهرة.",389064
محلات اسماك,اسماك الثورة,"17 ش الجبانة, كوتسيكا, القاهرة.",288934
محلات اسماك,اسماك الجزيرة,"2 ش سعيد رزق, مصر القديمة, القاهرة.",542132
محلات اسماك,اسماك الجزيرة,"طريق مصر اسيوط الزراعى, الجيزة, الجيزة.",425301
محلات اسماك,اسماك الجسر,"85 ش جسر البحر, شبرا, القاهرة.",434046
محلات اسماك,اسماك الجمهورية,"91 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",580283
محلات اسماك,اسماك الجمهورية,"كم 39.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444951
محلات اسماك,اسماك الجندوفلى,"ش النصر, المعصرة, القاهرة.",336775
محلات اسماك,اسماك الجهاد,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438388
محلات اسماك,اسماك الحاج رضا,"11 ش الجامع, الوايلى, القاهرة.",298482
محلات اسماك,اسماك الحاج سيد,"7 ش القدس الشريف - المنيرة الغربية, امبابة, الجيزة.",483921
محلات اسماك,اسماك الحبار,"39 ش بلال - المنيرة الشرقية, امبابة, الجيزة.",569622
محلات اسماك,اسماك الحديدى,"ش وسط البندر, المنزلة, الدقهلية.",358659
محلات اسماك,اسماك الحديدى,"ش انور السادات, قويسنا, المنوفية.",314540
محلات اسماك,اسماك الحربى,"ميدان المحطة, ابو حماد, الشرقية.",364473
محلات اسماك,اسماك الحرمين,"1 ش المنياوى - القصيرين, الزاوية الحمراء, القاهرة.",565923
محلات اسماك,اسماك الحرمين,"141 ش الترعة السلطوحية - الفلاحة, المرج, القاهرة.",487215
محلات اسماك,اسماك الحرمين,"21 ش مدرسة الاورمان - الجزيرة, المرج الجديدة, القاهرة.",485203
محلات اسماك,اسماك الحرمين,"., الحى الرابع, السادس من اكتوبر, الجيزة.",348747
محلات اسماك,اسماك الحريف,"4 ش احمد صلاح عمر - عزبة الوالدة, حلوان, القاهرة.",482995
محلات اسماك,اسماك الحرية,"2 ش اولاد الجمال, متفرع من ش الحرية, حدائق المعادى, المعادى, القاهرة.",421965
محلات اسماك,اسماك الحرية,"ش السرجة, مصر القديمة, القاهرة.",408546
محلات اسماك,اسماك الحرية,"3 ش الوحدة العربية, عين شمس الغربية, القاهرة.",535089
محلات اسماك,اسماك الحسنية,"30 ش الحسنية, الجمالية, القاهرة.",324813
محلات اسماك,اسماك الحفيد,"2 ش سعد سالمان, شبين الكوم, المنوفية.",536180
محلات اسماك,اسماك الحمد,"16 ش السيدة عائشة, السيدة عائشة, القاهرة.",600420
محلات اسماك,اسماك الحمد,"47 ش الجمهورية, القلج, القليوبية.",417531
محلات اسماك,اسماك الحمد,"12 ش المنشية, الطوابق, فيصل, الجيزة.",330824
محلات اسماك,اسماك الحوت,"بلوك 132 -, مدينة السلام, القاهرة.",425470
محلات اسماك,اسماك الحوت,"12 عمارات الصحفيين - ش افريقيا, مدينة نصر, القاهرة.",461424
محلات اسماك,اسماك الحوت,"49 ش محطة المياه - مدينة الامل, المرج, القاهرة.",561451
محلات اسماك,اسماك الحوت,"ش الجيش, كفر الزيات, الغربية.",344250
محلات اسماك,اسماك الحوت,"18 ش بورسعيد, منوف, المنوفية.",571667
محلات اسماك,اسماك الحوت,"23 ش شعراوى, بهتيم, القليوبية.",487459
محلات اسماك,اسماك الحوت,"8 ش الصباغين - عزبة الامير, الخصوص, القليوبية.",484594
محلات اسماك,اسماك الحوت,"18 ش جمعة, بنها الجديدة, القليوبية.",520099
محلات اسماك,اسماك الحوت,"57 ش زكرى ادريس, منى الامير, الحوامدية, الجيزة.",605370
محلات اسماك,اسماك الخليل,"38 ش جمال عبد الناصر - كفر برك الخيام, كرداسة, الجيزة.",556734
محلات اسماك,اسماك الخيام,"1 ش السادات - كفر برك الخيام, كرداسة, الجيزة.",556112
محلات اسماك,اسماك الخير,"29 ش عسران - عزبة الصعايدة, امبابة, الجيزة.",484288
محلات اسماك,اسماك الدقى,"16 ش جاد عيد متفرع من ش سليمان جوهر, الدقى, الجيزة.",387902
محلات اسماك,اسماك الدكتور,"ش بحر ترسا, وسط البلد, الفيوم.",312847
محلات اسماك,اسماك الدكتور,"49 ش كعبيش, الطوابق, فيصل, الجيزة.",646728
محلات اسماك,اسماك الديب,"48 ش السيدة عائشة, السيدة عائشة, القاهرة.",327913
محلات اسماك,اسماك الديب,"ش التحرير, ابو حماد, الشرقية.",364471
محلات اسماك,اسماك الديب,"ش التحرير, ابو حماد, الشرقية.",364685
محلات اسماك,اسماك الرايق,"11 ش احمد وفيق, روكسى, مصر الجديدة, القاهرة.",677543
محلات اسماك,اسماك الرايق,"20 ش توتنجى, حدائق حلوان, القاهرة.",308859
محلات اسماك,اسماك الرايق,"26 ش مصرف حموده, الهرم, الجيزة.",507569
محلات اسماك,اسماك الراية,"ش عبد المنعم رياض, كفر شكر, القليوبية.",310949
محلات اسماك,اسماك الراية البيضاء,"90 ش فيصل, المريوطية, فيصل, الجيزة.",509103
محلات اسماك,اسماك الربيع,"1 ش جامع فلفل - المنيرة الغربية, امبابة, الجيزة.",538542
محلات اسماك,اسماك الرحاب,"2 الشارع الجديد, المرج, القاهرة.",480879
محلات اسماك,اسماك الرحمن,"62 ش الورشة, شبرا, القاهرة.",432255
محلات اسماك,اسماك الرحمن,"8 ش السيد العبادى, المرج الجديدة, القاهرة.",498346
محلات اسماك,اسماك الرحمن,"1 ش على ابراهيم, الخصوص, القليوبية.",495022
محلات اسماك,اسماك الرحمن,"1 ش 30 - المنيرة الغربية, امبابة, الجيزة.",573150
محلات اسماك,اسماك الرحمن,"6 ش داير الناحية - قرية جزيرة محمد, الوراق, الجيزة.",599736
محلات اسماك,اسماك الرحمة,"ش المدرسة, المرج, القاهرة.",341458
محلات اسماك,اسماك الرحمة,"ش الخمسين, جسر السويس, القاهرة.",324827
محلات اسماك,اسماك الرحمة,"75 ش عمرو بن العاص, مدينة قباء, القاهرة.",479863
محلات اسماك,اسماك الرحمة,"ش جمال عبد الناصر, امبابة, الجيزة.",353397
محلات اسماك,اسماك الرحمة,"6 ش سوق العمارنة - وراق العرب, الوراق, الجيزة.",597110
محلات اسماك,اسماك الرشيدى,"ش سليم - كوم بكار, فيصل, الجيزة.",380633
محلات اسماك,اسماك الرضا,"26 ش الشبان المسلمين, شبين الكوم, المنوفية.",546787
محلات اسماك,اسماك الرضا,"24 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",592052
محلات اسماك,اسماك الرضا والنور,"88 ش الترعة التوفيقية - عرب الطوايلة, عزبة النخل, القاهرة.",525606
محلات اسماك,اسماك الريس,"33 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500490
محلات اسماك,اسماك الريس,"63 ش كعابيش, تقاطع ش الاربعين, الطوابق, فيصل, الجيزة.",646054
محلات اسماك,اسماك الريس حمزة,"30 ش ابو السعود, النزهة الجديدة, القاهرة.",443833
محلات اسماك,اسماك الريس زكريا,"20 ش عين شمس, عين شمس, القاهرة.",658468
محلات اسماك,اسماك الزعفرانة,"الزعفرانة, العين السخنة, العين السخنة.",433498
محلات اسماك,اسماك الزعيم,"4 ش د. محمد صقر خفاجة, سوق 14, مدينة نصر, القاهرة.",457143
محلات اسماك,اسماك الزعيم,"6 ش ترعة برلنت, عزبة النخل, القاهرة.",459603
محلات اسماك,اسماك الزعيم,"ش الجيش, شربين, الدقهلية.",356569
محلات اسماك,اسماك الزعيم,"26 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",592071
محلات اسماك,اسماك الزعيم,"5 ش المحطة, اشمون, المنوفية.",566361
محلات اسماك,اسماك الزغبى,"ش ابو بكر الصديق, تقسيم 2, كفر الشيخ.",346206
محلات اسماك,اسماك الزهراء,"44 ش قصر العينى, قصر العينى, القاهرة.",208077
محلات اسماك,اسماك الزهراء,"1 ش سيد احمد متفرع من ش الزهراء - زهراء عين شمس, عين شمس الشرقية, القاهرة.",275860
محلات اسماك,اسماك الزهران,"27 ش عبد الفتاح ابو رية - مدينة الاحرار, المرج, القاهرة.",561856
محلات اسماك,اسماك الزهيرى,"ش الجيش, قليوب, القليوبية.",305756
محلات اسماك,اسماك الساعة,"3 ش عبد المنعم حمزة, شبين الكوم, المنوفية.",532309
محلات اسماك,اسماك السالمية,"1 ب عمارات رئاسة الجمهورية - ش سوزان مبارك, الاميرية, القاهرة.",512880
محلات اسماك,اسماك السبيل,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310168
محلات اسماك,اسماك السعادة,"5 ش عبد العظيم مسعود, زهراء عين شمس, عين شمس, القاهرة.",419083
محلات اسماك,اسماك السعادة,"35 أ ش الزهراء, عين شمس, القاهرة.",481938
محلات اسماك,اسماك السعودى 2,"53 ش ترعة جلال, المريوطية, فيصل, الجيزة.",511887
محلات اسماك,اسماك السقا,"المجاورة الثانية, الحى 11, السادس من اكتوبر, الجيزة.",437817
محلات اسماك,اسماك السلطان,"1 ش فهيم سعد, الخصوص, القليوبية.",498290
محلات اسماك,اسماك السلكاوى,"13 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503154
محلات اسماك,اسماك السويس,"ش احمد بن حنبل, سوق 16, الحى السابع, مدينة نصر, القاهرة.",672504
محلات اسماك,اسماك السويس,"ش الامين ميدان شرف, شبين الكوم, المنوفية.",322977
محلات اسماك,اسماك السويسى,"27 ش الترعة التوفيقية, عزبة النخل, القاهرة.",524284
محلات اسماك,اسماك السويسى,"77 ش ابو طالب العربى, البراجيل, الجيزة.",547362
محلات اسماك,اسماك السويفى,"ش زين الدين, حلوان, القاهرة.",391851
محلات اسماك,اسماك السيد نوفل,"عمارات بنك الاسكان والتعمير -, حى الضواحى, بور سعيد.",379448
محلات اسماك,اسماك السيدة,"6 ش المدارس, عزبة النخل, القاهرة.",527500
محلات اسماك,اسماك الشاطىء,"ش المساكن, فيصل, الجيزة.",400397
محلات اسماك,اسماك الشباب,"44 ش وادى النيل, المهندسين, الجيزة.",464483
محلات اسماك,اسماك الشرقية,"ش على عبد العزيز, البساتين, القاهرة.",343632
محلات اسماك,اسماك الشروق,"43 ش عمرو بن العاص, مدينة قباء, القاهرة.",479410
