Category,Name,Address,ID
مغسلة سيارات,مركز شل معتمد - المهندس,"طريق دمنهور المحمودية, افلاقة البلد - عمارة زعبوب, دمنهور, البحيرة.",653966
مغسلة سيارات,مركز شل معتمد - اولاد دشيشة,"ش السادات, سيدى سالم, كفر الشيخ.",579293
مغسلة سيارات,مركز شل معتمد - اولاد ضاحى,"ش التحرير, ابو قرقاص, المنيا.",653055
مغسلة سيارات,مركز شل معتمد - اون واى,", قرية دماط, قطور, الغربية.",653426
مغسلة سيارات,مركز شل معتمد - برايم,"طريق مصر اسوان, منفلوط, اسيوط.",653485
مغسلة سيارات,مركز شل معتمد - ثرى ايه,"14 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",597069
مغسلة سيارات,مركز شل معتمد - جولدن فور بلاس,", محور 26 يوليو, صفوة سيتى, الشيخ زايد, السادس من اكتوبر, الجيزة.",600128
مغسلة سيارات,مركز شل معتمد - سترونج,"طريق سيدى عبد الرحمن, سيدى عبد الرحمن, الساحل الشمالى.",653668
مغسلة سيارات,مركز شل معتمد - سليم اوتوموتيف,"الطريق الساحلى الدولى, ميدان سرور, دمياط الجديدة, دمياط.",653538
مغسلة سيارات,مركز شل معتمد - سيرفيس بوينت,"1017 كورنيش النيل, الملك الصالح, القاهرة.",653548
مغسلة سيارات,مركز شل معتمد - مركز مانا,"ش البحر, نبروه, الدقهلية.",654137
مغسلة سيارات,مركز صيانة سيارات,"الطريق الصحراوى الجديد, مركز ملاوى - قرية ام قمص, ملوى, المنيا.",634399
مغسلة سيارات,مركز عربيتى لغسيل السيارات,"14 ش سيبويه المصرى, المنطقة الاولى, مدينة نصر, القاهرة.",672016
مغسلة سيارات,مركز فتح الاسلام,"44 ش غرب السكة الحديد, عزبة النخل, القاهرة.",524230
مغسلة سيارات,مركز فريدة لغسيل السيارات,"109 ش الفيروز - مدينة الصفا, المرج, القاهرة.",565630
مغسلة سيارات,مركز فورميلا لغسيل السيارات,", المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425361
مغسلة سيارات,مركز وردة لغسيل السيارات,"18 مساكن اطلس ج -, المقطم, القاهرة.",442085
مغسلة سيارات,مستر بابلز,"27 ش محمود خيرى, المنطقة الاولى, مدينة نصر, القاهرة.",686143
مغسلة سيارات,مغسلة 25 يناير,"28 مساكن الدلتا -, مدينة السلام, القاهرة.",389763
مغسلة سيارات,مغسلة 25 يناير,"1 ش محمد عبد الله خليل متفرع من ش التروللى, عين شمس الغربية, القاهرة.",534840
مغسلة سيارات,مغسلة ابن حلال,"14 ش عبد الله باشا, عين شمس الغربية, القاهرة.",534907
مغسلة سيارات,مغسلة اراند ام,"64 ش الحرية, عين شمس الشرقية, القاهرة.",657611
مغسلة سيارات,مغسلة اف بى اى,"7 مساكن الدلتا -, مدينة السلام, القاهرة.",389744
مغسلة سيارات,مغسلة الابيض للسيارات,"6 ش النصر متفرع من ش جمال عبد الناصر - تقسيم فريد زكى, حدائق حلوان, القاهرة.",445105
مغسلة سيارات,مغسلة الاصدقاء,"39 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594607
مغسلة سيارات,مغسلة الاصدقاء للسيارات,"ش الحدود, عزبة الهجانة, مدينة نصر, القاهرة.",219093
مغسلة سيارات,مغسلة الاصدقاء للسيارات,"بلوك 2 - مساكن الزاوية الحمراء القديمة - ش محمود سلامة, الزاوية الحمراء, القاهرة.",569874
مغسلة سيارات,مغسلة الامانة,"ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",304733
مغسلة سيارات,مغسلة الامراء للسيارات,"72 ش عمر بن الخطاب, مدينة قباء, القاهرة.",480281
مغسلة سيارات,مغسلة الامل,"2 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594669
مغسلة سيارات,مغسلة التوفيقية للسيارات,"36 ش مصطفى نصار, عين شمس, القاهرة.",651422
مغسلة سيارات,مغسلة التونسى,"67 ش المطرية, حدائق الزيتون, القاهرة.",660376
مغسلة سيارات,مغسلة الثلاثى للسيارات,"82 طريق الباجور - سنتريس, اشمون, المنوفية.",567326
مغسلة سيارات,مغسلة الجهينى للسيارات,"1 ش عبد الله رفاعى متفرع من ش محمد نجيب, المرج, القاهرة.",562371
مغسلة سيارات,مغسلة الحنين للسيارات,"107 ش القومية العربية, امبابة, الجيزة.",570306
مغسلة سيارات,مغسلة الخواجة للسيارت,", ميدان ابن سندر, مصر الجديدة, القاهرة.",665950
مغسلة سيارات,مغسلة الديزل للسيارات,"2 ش صلاح عبد الباقى, ارض اللواء, الجيزة.",548503
مغسلة سيارات,مغسلة الدينامو للسيارات,"52 ش المصرف - زنين, بولاق الدكرور, الجيزة.",588967
مغسلة سيارات,مغسلة الربيع للسيارات,"1 ش عبد المجيد السيسى, المريوطية, الهرم, الجيزة.",508240
مغسلة سيارات,مغسلة الرحاب للسيارات,"65 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508337
مغسلة سيارات,مغسلة الرحمن,"62 ش احمد حلمى, شبرا, القاهرة.",467715
مغسلة سيارات,مغسلة الرحمن,"28 ش البوهى - كفر السلمانية, الوراق, الجيزة.",594240
مغسلة سيارات,مغسلة الرحمة,"10 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",565855
مغسلة سيارات,مغسلة السويدى للسيارات,"ش الاخلاص متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",306195
مغسلة سيارات,مغسلة الشرقاوى,"106 ش العشرين, زهراء عين شمس, عين شمس, القاهرة.",648563
مغسلة سيارات,مغسلة الشعراوى,"9 ش الشعراوى, شبرا الخيمة, القليوبية.",476923
مغسلة سيارات,مغسلة الشمس للسيارات,"4 ش 158, المعادى, القاهرة.",505607
مغسلة سيارات,مغسلة الفارس للسيارات,"32 ش ترعة الغزالية, الشهداء, المنوفية.",548034
مغسلة سيارات,مغسلة المدينة,"92 ش عباس عنانى, البدرشين, الجيزة.",606152
مغسلة سيارات,مغسلة المرسى,"4 ش قصر فهمى, عين شمس الغربية, القاهرة.",535002
مغسلة سيارات,مغسلة المرور للسيارات,"ش السجن, القلج, القليوبية.",421577
مغسلة سيارات,مغسلة ايزى كار للسيارات,"1 عمارات خان الخليلى ش الجامعة الحديثة, الحى الرابع, المقطم, القاهرة.",639459
مغسلة سيارات,مغسلة رشدى اباظة للسيارات,"بلوك 41 - ش منشية الجمل, الزاوية الحمراء, القاهرة.",423860
مغسلة سيارات,مغسلة زمزم للسيارات,"30 ش محطة المياه - مدينة الزهور, المرج, القاهرة.",561410
مغسلة سيارات,مغسلة زيزو وعبد الرحمن,"8 أ ش الحكيم, متفرع من ش عين شمس, عين شمس الشرقية, القاهرة.",652293
مغسلة سيارات,مغسلة سبلاش للسيارات,"52 ش مصطفى نصار, عين شمس, القاهرة.",651420
مغسلة سيارات,مغسلة سعودى للسيارات,"ش زعبل متفرع من ش مصرف الحصة, طوخ, القليوبية.",315486
مغسلة سيارات,مغسلة سيارات,"64 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534179
مغسلة سيارات,مغسلة سيارات,"29 ش محمد نجيب, المرج, القاهرة.",663392
مغسلة سيارات,مغسلة سيارات الارزاق بالله,"14 ش 6 اكتوبر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",652487
مغسلة سيارات,مغسلة سيارات رغوة,"39 ش 6 اكتوبر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",652046
مغسلة سيارات,مغسلة سيارات ابو السعد,"1 ش ابو السعد - منى الامير, الحوامدية, الجيزة.",605013
مغسلة سيارات,مغسلة سيارات ابو عمر,"25 مساكن الشروق, مدينة نصر, القاهرة.",678976
مغسلة سيارات,مغسلة سيارات ابو عمر,"10 ش الخلفاء - وراق العرب, الوراق, الجيزة.",597274
مغسلة سيارات,مغسلة سيارات اسلام,"28 ش التل - عزبة الخلايفة, الوراق, الجيزة.",596990
مغسلة سيارات,مغسلة سيارات افندينا,"3 ش صادق الرفاعى - وراق العرب, الوراق, الجيزة.",595890
مغسلة سيارات,مغسلة سيارات اكسبريس,"23 ش محمد طلعت سالم, مدينة نصر, القاهرة.",462500
مغسلة سيارات,مغسلة سيارات الاسطورة,"1 ش عبد السميع, الطالبية, فيصل, الجيزة.",595797
مغسلة سيارات,مغسلة سيارات الامام,"100 ش عين شمس, عزبة النخل, القاهرة.",659084
مغسلة سيارات,مغسلة سيارات البيت بيتك,"1 ش المعهد الدينى, الحوامدية, الجيزة.",604580
مغسلة سيارات,مغسلة سيارات التوحيد,"12 ش عبد المنعم سلامة - وراق الحضر, الوراق, الجيزة.",599287
مغسلة سيارات,مغسلة سيارات الحربى,"7 طريق النصر - ارض الجمعية, امبابة, الجيزة.",596393
مغسلة سيارات,مغسلة سيارات الحصرى,"111 ش الزهراء, زهراء عين شمس, عين شمس, القاهرة.",656089
مغسلة سيارات,مغسلة سيارات الحوت,"طريق مصر اسيوط السريع, البدرشين, الجيزة.",664220
مغسلة سيارات,مغسلة سيارات الريس,"الاردنية, العاشر من رمضان, الشرقية.",619041
مغسلة سيارات,مغسلة سيارات السيوفى,"26 ش احمد حسن الزيات, مدينة نصر, القاهرة.",665451
مغسلة سيارات,مغسلة سيارات الصعايدة,"35 ش ترعة السواحل, امبابة, الجيزة.",481366
مغسلة سيارات,مغسلة سيارات الطيار,"2 ش البستان, العمرانية الغربية, الهرم, الجيزة.",639342
مغسلة سيارات,مغسلة سيارات المجد,"53 طريق 11, منى الامير, الحوامدية, الجيزة.",605023
مغسلة سيارات,مغسلة سيارات الناروزى,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",599052
مغسلة سيارات,مغسلة سيارات الهدى,"18 طريق الكوم الاحمر - عزبة الخلايفة, الوراق, الجيزة.",596968
مغسلة سيارات,مغسلة سيارات امريكانو,"10 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",652072
مغسلة سيارات,مغسلة سيارات اوتوجيك,"القطعة 106 ش السبعين, القطاع التجارى الاول, منطقة البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",663182
مغسلة سيارات,مغسلة سيارات اون ذا واى,"7 بلوك 114 ش محمد العشماوى, مدينة نصر, القاهرة.",672834
مغسلة سيارات,مغسلة سيارات باسم كار,"15 ش عشم الله, عين شمس الشرقية, القاهرة.",662231
مغسلة سيارات,مغسلة سيارات بودى,"9 ش تادروس اسطفانوس, عين شمس الشرقية, القاهرة.",661815
مغسلة سيارات,مغسلة سيارات حسين,"4 ش شجرة مريم, المطرية, القاهرة.",460583
مغسلة سيارات,مغسلة سيارات رؤى,"156 ش 6 اكتوبر, ابو النمرس, الجيزة.",602759
مغسلة سيارات,مغسلة سيارات رغاوى,"16 مساكن السهران - , الحوامدية, الجيزة.",604613
مغسلة سيارات,مغسلة سيارات زمزم,"38 ش الساحة, الحوامدية, الجيزة.",603507
مغسلة سيارات,مغسلة سيارات زمزم,"12 ش البوستة - كفر الحما, الوراق, الجيزة.",599407
مغسلة سيارات,مغسلة سيارات زيزو,"4 ش ترعة ابو عجوة, شبين الكوم, المنوفية.",540539
مغسلة سيارات,مغسلة سيارات سبونج كار,"65 ش مبارك, عين شمس الشرقية, القاهرة.",661675
مغسلة سيارات,مغسلة سيارات سكال,"1 ش ابو حيان التوحيدى, مدينة نصر, القاهرة.",672556
مغسلة سيارات,مغسلة سيارات سيد حسن,"18 ش جلال ابو جبل, حدائق المعادى, المعادى, القاهرة.",681451
مغسلة سيارات,مغسلة سيارات عرفة وفهد,"86 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",477112
مغسلة سيارات,مغسلة سيارات فابريكا,"5 ش شفيع سامى, متفرع من ش على باشا اللاله, النعام, حلمية الزيتون, القاهرة.",653771
مغسلة سيارات,مغسلة سيارات فابريكا,"7 ش عبد الخالق عمير, المرج, القاهرة.",663458
مغسلة سيارات,مغسلة سيارات فابريكة,"19 ش احمد بن حنبل, الحى السابع, مدينة نصر, القاهرة.",672125
مغسلة سيارات,مغسلة سيارات فاينل تاتش,"145 ش الوحدة العربية, جسر السويس, القاهرة.",659301
مغسلة سيارات,مغسلة سيارات فريندس,"11 ش اجا, ميدان سفير, مصر الجديدة, القاهرة.",678506
مغسلة سيارات,مغسلة سيارات فوطة بلة,"21 ش على باشا اللاله, النعام, حلمية الزيتون, القاهرة.",653948
مغسلة سيارات,مغسلة سيارات كار سبوت,"24 بلوك 86, الشطر 13, زهراء المعادى, المعادى, القاهرة.",679289
مغسلة سيارات,مغسلة سيارات كار ستيشن,"97 ش الشيخ طه الدينارى, مدينة نصر, القاهرة.",668366
مغسلة سيارات,مغسلة سيارات كار كير,"17 طريق مصر اسيوط السريع - العزبة الشرقية, الحوامدية, الجيزة.",617007
مغسلة سيارات,مغسلة سيارات كار كيف,"31 ش الامام احمد بن حنبل, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",672567
مغسلة سيارات,مغسلة سيارات كارما,"156 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",675025
مغسلة سيارات,مغسلة سيارات كارنوفا,"29 ش ابراهيم ابو النجا, الحى السابع, مدينة نصر, القاهرة.",686321
مغسلة سيارات,مغسلة سيارات ماجيستك,"3 ش 6 اكتوبر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",655004
مغسلة سيارات,مغسلة سيارات ميدو,"24 بلوك 115 ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",675631
مغسلة سيارات,مغسلة سيارات ميكا اوتو,"7 ش الطيران, مدينة نصر, القاهرة.",671655
مغسلة سيارات,مغسلة سيارات هاى كير,"الاردنية, العاشر من رمضان, الشرقية.",620511
مغسلة سيارات,مغسلة سيارات وادى الملوك,"90 ش الجمهورية, الحوامدية, الجيزة.",664367
مغسلة سيارات,مغسله سيارات وش سلندر,"ش الثلاثينى, امتداد ش الفرن الالى, قليوب البلد, قليوب, القليوبية.",658106
مغسلة سيارات,مغسلة سيارت زين,"5 ش شعبان موسى, عزبة النخل, القاهرة.",659039
مغسلة سيارات,مغسلة سيارت كوكى كار,"2 ش بهجت بيومى, زهراء عين شمس, عين شمس, القاهرة.",650507
مغسلة سيارات,مغسلة سيارت نور الهدى,"5 ش 6 اكتوبر, عين شمس الشرقية, القاهرة.",323423
مغسلة سيارات,مغسلة عبد العاطى للسيارات,"39 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612425
مغسلة سيارات,مغسلة عربيتى,"20 ش سيد سليمان, شبرا, القاهرة.",467419
مغسلة سيارات,مغسلة عربيتى,"12 ش 6 اكتوبر, زهراء عين شمس, عين شمس, القاهرة.",648063
مغسلة سيارات,مغسلة فرارى للسيارات,"ش عبد المنعم اسماعيل, المنيرة الشرقية, امبابة, الجيزة.",569676
مغسلة سيارات,مغسلة فريندز,"1 ش مراد عبد الرحيم - مدينة الامل, امبابة, الجيزة.",536968
مغسلة سيارات,مغسلة كار كير,"2 ش محمد سيد عشماوى, المرج, القاهرة.",479342
مغسلة سيارات,مغسلة مدحت,"13 سكة بركة الفيل, السيدة زينب, القاهرة.",530959
مغسلة سيارات,مغسلة نور الاسلام للسيارات,"1 ش مغربى النجار, المرج, القاهرة.",496891
مغسلة سيارات,مكة المكرمة لغسيل السيارات,"2 ش مكة المكرمة متفرع من طريق الشيخ عتمان - العزبة الشرقية, الحوامدية, الجيزة.",615287
مغسلة سيارات,مكة فايف,"218 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",675867
مغسلة سيارات,مكة لغسيل السيارات,"19 ش زكريا ادريس, الحوامدية, الجيزة.",647417
مغسلة سيارات,ملك لغسيل السيارات,"ش المساكن الشعبية, الجيزة, الجيزة.",432998
مغسلة سيارات,موبى ووش,"12 عمارات العبور - طريق صلاح سالم - الدور 7 شقة 8, مدينة نصر, القاهرة.",363041
مغسلة سيارات,موتو وان لغسيل السيارات,"243, المحور المركزى - المجاورة الاولى, الحى الثالث, السادس من اكتوبر, الجيزة.",645614
مغسلة سيارات,موسى لغسيل السيارات,"ش وسط المساكن - السوق التجارى, حلوان, القاهرة.",511761
مغسلة سيارات,مونستر جراج,"14 ش اللواء احمد محمد على, متفرع من ش احمد بدوى, مصر الجديدة, القاهرة.",643475
مغسلة سيارات,نانو اوتو ايجي,"10 ش نقابة الاطباء متفرع من ش عبد السلام عارف, المنصورة, الدقهلية.",538890
مغسلة سيارات,نيو فابريكا كار كير,"11 ش طيبة, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",654961
مغسلة سيارات,نيو كاركير,", الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619779
مغسلة سيارات,واش ايكون,"ش ابو بكر الصديق, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619647
مغسلة سيارات,واشينج ستور,"ش البولينج, صحراء اللؤلؤ, الكوثر, الغردقة.",679994
مغسلة سيارات,ياسين لغسيل السيارات,"8 ش المقياس, المنيل, القاهرة.",425176
مغسلة سيارات,يسرى لغسيل السيارات,"10 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555907
مغسلة سيارات,يوسف لغسيل السيارات,"1 ش السيدة زينب, متفرع من ش ابو سريع غباشى, زهراء عين شمس, عين شمس, القاهرة.",662357
مغسلة سيارات,يونايتد سيرفيسز,"ش الامام ابو حنيفة النعمان, مدينة العبور, القليوبية.",673334
