Category,Name,Address,ID
لمبات ونجف وانظمة اضاءة,الريان للاضاءة الحديثة,"4 ش محمد ياسين - مدينة الصفا, المرج, القاهرة.",434303
لمبات ونجف وانظمة اضاءة,الريحانى للقوة الكهربائية,"28 ش نجيب الريحانى, وسط البلد, القاهرة.",627344
لمبات ونجف وانظمة اضاءة,الزعيم,"102 ش الزعيم غاندى, عين شمس, القاهرة.",285241
لمبات ونجف وانظمة اضاءة,الزعيم لصيانة الاجهزة الكهربائية,"13 ش محمد متولى الشعراوى, المنيب, الجيزة.",412954
لمبات ونجف وانظمة اضاءة,الزعيم للادوات الكهربائية,"بلوك 49 ش الورش, عمارات صقر قريش - عمارة 27, الحى العاشر, مدينة نصر, القاهرة.",669511
لمبات ونجف وانظمة اضاءة,الزعيم للادوات الكهربائية,"22 ش 6 اكتوبر - قرية المعتمدية, كرداسة, الجيزة.",553823
لمبات ونجف وانظمة اضاءة,الزعيم للادوات الكهربائية,"3 ش حسنى ابو شادى, الخصوص, القليوبية.",493976
لمبات ونجف وانظمة اضاءة,الزعيم للادوات الكهربائية,"13 ش ممدوح ترك, متفرع من ش جسر الكنيسة, المنيب, الجيزة.",495254
لمبات ونجف وانظمة اضاءة,الزغبى للادوات الكهربائية,"20 ش محمد سيد احمد, حلوان, القاهرة.",639895
لمبات ونجف وانظمة اضاءة,الزملاء,"15 ش السيد عويس, عين شمس الشرقية, القاهرة.",321424
لمبات ونجف وانظمة اضاءة,الزهراء,"ش 7, وادى حوف, القاهرة.",379980
لمبات ونجف وانظمة اضاءة,الزهراء,"ش عبد الله النديم, المنزلة, الدقهلية.",358649
لمبات ونجف وانظمة اضاءة,الزهراء,"ش مجلس المدينة, كفر الزيات, الغربية.",343441
لمبات ونجف وانظمة اضاءة,الزهراء,"ش العروبة, دكرنس, الدقهلية.",354554
لمبات ونجف وانظمة اضاءة,الزهراء للادوات الكهربائية,"4 ش حسين سليمان, منشية البكرى, مصر الجديدة, القاهرة.",296085
لمبات ونجف وانظمة اضاءة,الزهراء للادوات الكهربائية,"11 ش 302, سموحة, الاسكندرية.",468846
لمبات ونجف وانظمة اضاءة,الزهراء للنجف,"4 ش عمر بن الخطاب, الباجور, المنوفية.",558680
لمبات ونجف وانظمة اضاءة,الزهرة المنيرة للادوات الكهربائية,"4 ش عدنان مدنى, سيدى بشر بحرى, الاسكندرية.",249964
لمبات ونجف وانظمة اضاءة,الزهور,"18 ش عمر لطفى, مدينة نصر, القاهرة.",458233
لمبات ونجف وانظمة اضاءة,الزهور,"458 كم 19 - ش مسجد العزيز متفرع من طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471126
لمبات ونجف وانظمة اضاءة,الزهور للادوات الكهربائية,"1 ش حمودة محمود, متفرع من ش عمر لطفى, مدينة نصر, القاهرة.",681357
لمبات ونجف وانظمة اضاءة,الزهور للادوات الكهربائية,"18 ش الزهور, شبرا, القاهرة.",434556
لمبات ونجف وانظمة اضاءة,الزياد,"13 عطفة عبد الحق السنباطى, العتبة, القاهرة.",558397
لمبات ونجف وانظمة اضاءة,الزياد للتجارة والتوريدات,"13 عطفة عبد الحق السنباطى, العتبة, القاهرة.",620399
لمبات ونجف وانظمة اضاءة,الزيدى للادوات الكهربائية,"43 المجاورة التاسعة, السادس من اكتوبر, الجيزة.",438490
لمبات ونجف وانظمة اضاءة,السامى للادوات الكهربائية,"4 ش عبد الحق السنباطى, العتبة, القاهرة.",558795
لمبات ونجف وانظمة اضاءة,السبع للادوات الكهربائية,"3 ش مكى متفرع من ش محمود شاهين, شبين الكوم, المنوفية.",535963
لمبات ونجف وانظمة اضاءة,السبكى,"ش محمد محسن حمد, اشمون, المنوفية.",321001
لمبات ونجف وانظمة اضاءة,السبكى,"ش احمد عرابى, شبرا الخيمة, القليوبية.",245341
لمبات ونجف وانظمة اضاءة,السبكى للادوات الكهربائية,"14 ش عبده مبروك - قرية بشتيل, اوسيم, الجيزة.",544167
لمبات ونجف وانظمة اضاءة,السجاعى,"ش التحرير, وسط البلد, الاسماعيلية.",290598
لمبات ونجف وانظمة اضاءة,السحاب,"ش الشيخ ريحان, فيصل, الجيزة.",394559
لمبات ونجف وانظمة اضاءة,السحيمى,"ش احمد مجدى, السنطة, الغربية.",349500
لمبات ونجف وانظمة اضاءة,السد العالى,"43 ش السد العالى, الدقى, الجيزة.",393278
لمبات ونجف وانظمة اضاءة,السراج,"8 أ ش ابن مروان متفرع من ش ابن سندر, حدائق الزيتون, القاهرة.",580896
لمبات ونجف وانظمة اضاءة,السراج,"11 ش بورسعيد - سنتريس, اشمون, المنوفية.",323118
لمبات ونجف وانظمة اضاءة,السراج,"ش المدينة المنورة, امبابة, الجيزة.",266010
لمبات ونجف وانظمة اضاءة,السراج المنير للاداوات الكهربائية,"36 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455530
لمبات ونجف وانظمة اضاءة,السراج للاضاءة,"19 ش البيدق, العتبة, القاهرة.",563187
لمبات ونجف وانظمة اضاءة,السرايا للنجف,"9 ش عبد الستار العطار, بنها, القليوبية.",521590
لمبات ونجف وانظمة اضاءة,السعادة,"ش الشهيد محمد عبد الكريم, البدرشين, الجيزة.",375940
لمبات ونجف وانظمة اضاءة,السعادة,"ش ترعة بشتيل, امبابة, الجيزة.",387477
لمبات ونجف وانظمة اضاءة,السعادة للادوات الكهربائية,"4 ش حسن ابو زيد - القصيرين, الزاوية الحمراء, القاهرة.",568469
لمبات ونجف وانظمة اضاءة,السعد,"7 ش القلعة, قلعة, القاهرة.",367808
لمبات ونجف وانظمة اضاءة,السعد,"., الرياض, كفر الشيخ.",365342
لمبات ونجف وانظمة اضاءة,السعد,"7 ش الكراكات, ابو زعبل, القليوبية.",415717
لمبات ونجف وانظمة اضاءة,السعد للادوات الكهربائية,"1 ش ابو بكر الصديق - عزبة الوالدة, حلوان, القاهرة.",482946
لمبات ونجف وانظمة اضاءة,السعد للادوات الكهربائية,"64 ش طلعت حرب, شبين الكوم, المنوفية.",540398
لمبات ونجف وانظمة اضاءة,السعدنى للادوات الكهربائية,"16 ش على محمد الحملاوى, المنشية, الاسكندرية.",471196
لمبات ونجف وانظمة اضاءة,السعودى,"ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",391249
لمبات ونجف وانظمة اضاءة,السعودى للادوات الكهربائية,"82 ش ترعة البطحة, منوف, المنوفية.",573728
لمبات ونجف وانظمة اضاءة,السعودى للادوات الكهربائية,"65 ش احمد عرابى, البراجيل, الجيزة.",560438
لمبات ونجف وانظمة اضاءة,السعودية للادوات الكهربائية,"35 ش الجمهورية, ابو زعبل, القليوبية.",516916
لمبات ونجف وانظمة اضاءة,السعيد,"ش المنزل متفرع من ش المنصورية, الهرم, الجيزة.",381467
لمبات ونجف وانظمة اضاءة,السعيد,"ش النصر, منيا القمح, الشرقية.",324015
لمبات ونجف وانظمة اضاءة,السعيد,"4 ش ركن الصفا, الهرم, الجيزة.",253086
لمبات ونجف وانظمة اضاءة,السفارات للادوات الكهربائية,"7 ب ش الدعوة, حى السفارات, مدينة نصر, القاهرة.",686215
لمبات ونجف وانظمة اضاءة,السقا جاليرى,"33 ش ابراهيم نوار, مدينة نصر, القاهرة.",680104
لمبات ونجف وانظمة اضاءة,السقارى,"1 ش وفاء الدين, المعادى, القاهرة.",168426
لمبات ونجف وانظمة اضاءة,السكرى,"ش طارق بن زياد, فيصل, الجيزة.",399293
لمبات ونجف وانظمة اضاءة,السلام,"1 ش عمر بن الخطاب, حدائق المعادى, المعادى, القاهرة.",335331
لمبات ونجف وانظمة اضاءة,السلام,"2 ش امين الشيمى, دار السلام, القاهرة.",331652
لمبات ونجف وانظمة اضاءة,السلام,"4 مساكن الوادى -, مدينة السلام, القاهرة.",389558
لمبات ونجف وانظمة اضاءة,السلام,"40 ش مؤسسة الزكاة, عزبة النخل, القاهرة.",459577
لمبات ونجف وانظمة اضاءة,السلام,"ش الليث, الزيتون, القاهرة.",257139
لمبات ونجف وانظمة اضاءة,السلام,"طريق الشين, قطور, الغربية.",346623
لمبات ونجف وانظمة اضاءة,السلام,"17 ش ابراهيم محمد, امبابة, الجيزة.",262654
لمبات ونجف وانظمة اضاءة,السلام التجارية,"ش حافظ ابراهيم والجيش, حى الشرق, بور سعيد.",152817
لمبات ونجف وانظمة اضاءة,السلام للادوات الكهربائية,"8 حارة الطواشى, العتبة, القاهرة.",561276
لمبات ونجف وانظمة اضاءة,السلام للادوات الكهربائية,"ش سيدى جابر, سيدى جابر, الاسكندرية.",236792
لمبات ونجف وانظمة اضاءة,السلام للادوات الكهربائية,"10 ش السلام, سيدى جابر, الاسكندرية.",236858
لمبات ونجف وانظمة اضاءة,السلام للادوات الكهربائية,"ش المدرسة الريفية, متفرع من ش الجيش, الصف, الجيزة.",211744
لمبات ونجف وانظمة اضاءة,السلام للادوات الكهربائية,"ش الصفا والمروة, الطوابق, فيصل, الجيزة.",544623
لمبات ونجف وانظمة اضاءة,السلام للادوات الكهربائية,"3 ش مسجد ابو خليل متفرع من طريق البراجيل, البراجيل, الجيزة.",546005
لمبات ونجف وانظمة اضاءة,السلام للادوات الكهربائية,"47 الطريق الابيض, ارض اللواء, الجيزة.",548217
لمبات ونجف وانظمة اضاءة,السلام للادوات الكهربائية,"1 ش عصام قبيس - ابو زارع, المنيب, الجيزة.",501579
لمبات ونجف وانظمة اضاءة,السلام للادوات الكهربائية,"4 ش مسجد السلام - ابو زارع, المنيب, الجيزة.",501606
لمبات ونجف وانظمة اضاءة,السلام للاضاءة الحديثة,"1 ش مكة, العمرانية الشرقية, الهرم, الجيزة.",488764
لمبات ونجف وانظمة اضاءة,السلام للتجارة,"55 برج الاطباء - ش النادى الرياضى, فيصل, الجيزة.",240893
لمبات ونجف وانظمة اضاءة,السلام لوحدات الانارة بالطاقة الشمسية,"63 ش كابول متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",557060
لمبات ونجف وانظمة اضاءة,السلامة,"., الحى الثانى, السادس من اكتوبر, الجيزة.",360470
لمبات ونجف وانظمة اضاءة,السلامة للادوات الكهربائية,"1 ش الاندلس متفرع من ش مؤسسة الزكاة, المرج, القاهرة.",562038
لمبات ونجف وانظمة اضاءة,السلامونى,"1 ش السلامونى, كفر طهرمس, فيصل, الجيزة.",341830
لمبات ونجف وانظمة اضاءة,السلطان للادوات الكهربائية,"22 ش الشموت, بنها, القليوبية.",524215
لمبات ونجف وانظمة اضاءة,السماح,"16 مساكن الدلتا -, مدينة السلام, القاهرة.",389765
لمبات ونجف وانظمة اضاءة,السمان للاضاءة ومستلزمات الكهرباء,"29 ش الجمهورية, ميدان الاوبرا, العتبة, القاهرة.",338544
لمبات ونجف وانظمة اضاءة,السمرى,"ش الجلاء, اجا, الدقهلية.",351586
لمبات ونجف وانظمة اضاءة,السنجاوى للادوات الكهربائية,"37 ش جواد حسنى, غبريال, الاسكندرية.",252435
لمبات ونجف وانظمة اضاءة,السندس,"15 ش سليمان الحلبى, العتبة, القاهرة.",313910
لمبات ونجف وانظمة اضاءة,السنى للصيانة,"80 ش ترعة زنين, بولاق الدكرور, الجيزة.",195928
لمبات ونجف وانظمة اضاءة,السوهاجى,"108 ش الاقصر, امبابة, الجيزة.",621167
لمبات ونجف وانظمة اضاءة,السويد الكتريك للتوريدات الكهربائية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",437418
لمبات ونجف وانظمة اضاءة,السويدى,"8 ش احمد الوكيل, دار السلام, القاهرة.",456420
لمبات ونجف وانظمة اضاءة,السويدى,"ش الجيش, السنبلاوين, الدقهلية.",352978
لمبات ونجف وانظمة اضاءة,السويدى - اس ان واى,"4, 6 ش عبد الحق السنباطى ميدان الاوبرا, العتبة, القاهرة.",558539
لمبات ونجف وانظمة اضاءة,السويدى لايت,"20 ش ترسا, الهرم, الجيزة.",643425
لمبات ونجف وانظمة اضاءة,السويدى للادوات الكهربائية,"97 هـ, حدائق الاهرام, الهرم, الجيزة.",451826
لمبات ونجف وانظمة اضاءة,السويدى للادوات الكهربائية,"., الحى السادس, السادس من اكتوبر, الجيزة.",437664
لمبات ونجف وانظمة اضاءة,السويدى للاضاءة,"المنطقة الصناعية الاولى, المنطقة الصناعية, الاسماعيلية.",163125
لمبات ونجف وانظمة اضاءة,السويدى للتجارة والتوريدات الكهربائية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",131972
لمبات ونجف وانظمة اضاءة,السويدى وغازى للادوات الكهربائية,"40 ., المشروع السويسرى أ, الحى العاشر, مدينة نصر, القاهرة.",311907
لمبات ونجف وانظمة اضاءة,السويسى,"83 ش احمد عصمت, عين شمس الشرقية, القاهرة.",687175
لمبات ونجف وانظمة اضاءة,السويسى للادوات الكهربائية,"50 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589433
لمبات ونجف وانظمة اضاءة,السويفى,"28 خلف ش النادى الرياضى, فيصل, الجيزة.",242609
لمبات ونجف وانظمة اضاءة,السويفى للادوات الكهربائية,"28 ب ش انور المفتى, مدينة نصر, القاهرة.",462429
لمبات ونجف وانظمة اضاءة,السويفى للادوات الكهربائية,"17 حارة الطواشى, العتبة, القاهرة.",560702
لمبات ونجف وانظمة اضاءة,السيد ابراهيم,"ش التحرير, المنيب, الجيزة.",344146
لمبات ونجف وانظمة اضاءة,السيد السنبارى للادوات الكهربائية,"37 ش الشرباصى, دمياط, دمياط.",507406
لمبات ونجف وانظمة اضاءة,السيد توفيق للنجف,"17 ش سردينا, العطارين, الاسكندرية.",482789
لمبات ونجف وانظمة اضاءة,السيد حسين حمودة للنجف,"6 ش سردينة, العطارين, الاسكندرية.",265203
لمبات ونجف وانظمة اضاءة,السيد خميس للادوات الكهربائية,"1 ش على الليثى, العطارين, الاسكندرية.",483015
لمبات ونجف وانظمة اضاءة,السيد رمضان السيد,"11 حارة ساردينا, العطارين, الاسكندرية.",22867
لمبات ونجف وانظمة اضاءة,السيد محمد مصطفى,"44 ش محمد فؤاد جلال, الابراهيمية, الاسكندرية.",41096
لمبات ونجف وانظمة اضاءة,السيسى للادوات الكهربائية,"ش محمد عبد الهادى, المريوطية, الهرم, الجيزة.",448344
لمبات ونجف وانظمة اضاءة,السينس للادوات الكهربائية,"36 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679956
لمبات ونجف وانظمة اضاءة,الشاذلى للادوات الكهربائية,"2 ش مصطفى الشاذلى, البراجيل, الجيزة.",547080
لمبات ونجف وانظمة اضاءة,الشاذلى للادوات الكهربائية,"32 ش الصفطاوى, البراجيل, الجيزة.",547303
لمبات ونجف وانظمة اضاءة,الشارقة للادوات الكهربائية,"61 ش الرشاح, ابو زعبل, القليوبية.",517689
لمبات ونجف وانظمة اضاءة,الشافعى للادوات الكهربائية,"1 ش حسين سليمان, طوخ, القليوبية.",516218
لمبات ونجف وانظمة اضاءة,الشال للادوات الكهربائية,"ش الهانوفيل, الهانوفيل, الاسكندرية.",227672
لمبات ونجف وانظمة اضاءة,الشام للادوات الكهربائية,"23 ش الحمامصى, شبين الكوم, المنوفية.",542020
لمبات ونجف وانظمة اضاءة,الشامى,"ش جامعة الدول العربية, المنصورة, الدقهلية.",279449
لمبات ونجف وانظمة اضاءة,الشامى للادوات الكهربائية,"29 ش الشرباصى ميدان سرور, دمياط, دمياط.",507883
لمبات ونجف وانظمة اضاءة,الشامى للكهرباء,"ش زاهر جلال, تقاطع ش عثمان بن عفان, وسط البلد, مرسى مطروح.",655033
لمبات ونجف وانظمة اضاءة,الشامى للنجف,"ش عبد الرحمن تقاطع ش خسرو, حلوان, القاهرة.",246129
لمبات ونجف وانظمة اضاءة,الشاهد,"ش المعهد الدينى, امبابة, الجيزة.",265841
لمبات ونجف وانظمة اضاءة,الشاهد للادوات الكهربائية,"4 ش حامد ندا, الحوامدية, الجيزة.",604251
لمبات ونجف وانظمة اضاءة,الشبراوى,"39 ابراج محمد على, بور فؤاد, بور سعيد.",379965
لمبات ونجف وانظمة اضاءة,الشبراوى للادوات الكهربائية,"10 ش عبده مخاليف, عزبة النخل, القاهرة.",528198
لمبات ونجف وانظمة اضاءة,الشحات,"ش سعد زغلول, السنبلاوين, الدقهلية.",352557
لمبات ونجف وانظمة اضاءة,الشربينى,"ش مجلس المدينة, اولاد صقر, الشرقية.",366181
لمبات ونجف وانظمة اضاءة,الشربينى لتجارة الادوات الكهربائية,"ش الشرباصى, دمياط, دمياط.",527002
لمبات ونجف وانظمة اضاءة,الشربينى للادوات الكهربائية,"19 ش صلاح الدين - باب الحرس, دمياط, دمياط.",503627
لمبات ونجف وانظمة اضاءة,الشرق,"بلوك 21 - المجاورة الرابعة - المشروع الامريكى, حلوان, القاهرة.",336308
لمبات ونجف وانظمة اضاءة,الشرق,"15 ش البيدق, العتبة, القاهرة.",269182
لمبات ونجف وانظمة اضاءة,الشرق الاوسط للاضاءة الحديثة - مصطفى على,"36 ش رشدى, عابدين, القاهرة.",56380
لمبات ونجف وانظمة اضاءة,الشرق الاوسط للتوريدات الكهربائية,"28 ش نجيب الريحانى, وسط البلد, القاهرة.",627257
لمبات ونجف وانظمة اضاءة,الشرق الاوسط للتوريدات الكهربائية,"القطعة 27 ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",621706
لمبات ونجف وانظمة اضاءة,الشرق للادوات الكهربائية,"10 ش محمد رشيد رضا, مصر الجديدة, القاهرة.",426623
لمبات ونجف وانظمة اضاءة,الشرق للادوات الكهربائية,"17 ش البيدق, العتبة, القاهرة.",268293
لمبات ونجف وانظمة اضاءة,الشرق للادوات الكهربائية,"ش سيد محمد عبد الله, العمرانية الغربية, الهرم, الجيزة.",306826
لمبات ونجف وانظمة اضاءة,الشرقاوى,"2 ب عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",462181
لمبات ونجف وانظمة اضاءة,الشرقاوى,"ش البحر, اولاد صقر, الشرقية.",366540
لمبات ونجف وانظمة اضاءة,الشرقاوى,"3 ش الجمهورية, القلج, القليوبية.",418906
لمبات ونجف وانظمة اضاءة,الشرقاوى للادوات الكهربائية,"7 ش الطواشى متفرع من ش عبد العزيز, العتبة, القاهرة.",276014
لمبات ونجف وانظمة اضاءة,الشرقاوى للادوات الكهربائية,"90 ش مكرم عبيد, مدينة نصر, القاهرة.",436188
لمبات ونجف وانظمة اضاءة,الشرقاوى للادوات الكهربائية,"5 ش جمال عيسوى, الخصوص, القليوبية.",499084
لمبات ونجف وانظمة اضاءة,الشرقاوى للتوريدات الكهربائية,"4 ش عبد الحق السنباطى, العتبة, القاهرة.",620493
لمبات ونجف وانظمة اضاءة,الشركة الاسلامية,"4 ش على دياب متفرع من ش عبد العظيم مسعود, عين شمس الشرقية, القاهرة.",325703
لمبات ونجف وانظمة اضاءة,الشركة الاسلامية,"5 ش مسجد المغفرة, فيصل, الجيزة.",333134
لمبات ونجف وانظمة اضاءة,الشركة الاسلامية,"ش الجمهورية, زفتى, الغربية.",336263
لمبات ونجف وانظمة اضاءة,الشركة الاسلامية,"13 ش سقراط, تقسيم 2, كفر الشيخ.",346221
لمبات ونجف وانظمة اضاءة,الشركة الاقتصادية المصرية,"40 ش رشدى, عابدين, القاهرة.",269140
لمبات ونجف وانظمة اضاءة,الشركة الاوربية للكريستال والنجف,"بلوك 1 - القطعة أ - ش 12, المنطقة الحرة, مدينة نصر, القاهرة.",167115
لمبات ونجف وانظمة اضاءة,الشركة الايطالية,"ميدان المنتزة, الزقازيق, الشرقية.",286736
لمبات ونجف وانظمة اضاءة,الشركة الايطالية للادوات الكهربائية,"2 ش حسين عودة, عين شمس, القاهرة.",481980
لمبات ونجف وانظمة اضاءة,الشركة الحديثة,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298938
لمبات ونجف وانظمة اضاءة,الشركة السويدية للتوريدات الكهربائية,"1 ش مخيمر متفرع من ش الفيوم, دار السلام, القاهرة.",471650
لمبات ونجف وانظمة اضاءة,الشركة الشرقية للتجارة الدولية,"27 ش رشدى, عابدين, القاهرة.",7944
لمبات ونجف وانظمة اضاءة,الشركة العالمية,"41 ش نجيب الريحانى, الازبكية, القاهرة.",267162
لمبات ونجف وانظمة اضاءة,الشركة العالمية للتوريدات الكهربائية,"33 عمارات العبور - , مدينة نصر, القاهرة.",62161
لمبات ونجف وانظمة اضاءة,الشركة العالمية للتوريدات الكهربائية,"25 ش السرجانى, الخانكة, القليوبية.",516058
لمبات ونجف وانظمة اضاءة,الشركة العربية,"25 ش عرابى, وسط البلد, القاهرة.",376044
لمبات ونجف وانظمة اضاءة,الشركة العربية,"ش عبد المنعم رياض, فيصل, الجيزة.",417705
لمبات ونجف وانظمة اضاءة,الشركة العربية الدولية للصناعات الكهربائية,"القطعة الثانية - طريق شرق الروبيكى - المنطقة الصناعية 100 فدان, مدينة بدر, القاهرة.",517903
لمبات ونجف وانظمة اضاءة,الشركة العربية للادوات الكهربائية,"19 ش المنتزة, شبين الكوم, المنوفية.",538338
لمبات ونجف وانظمة اضاءة,الشركة العربية للتوريدات الكهربائية,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635097
لمبات ونجف وانظمة اضاءة,الشركة العربية للصناعات المتكاملة - يونيستار,"بلوك 9 ب, المنطقة الصناعية الثالثة, مدينة بدر, القاهرة.",646195
لمبات ونجف وانظمة اضاءة,الشركة العصرية للادوات الكهربائية,"3 ش الوزان, بولاق, القاهرة.",240407
لمبات ونجف وانظمة اضاءة,الشركة الفاطمية,"18 ش عبد العزيز, العتبة, القاهرة.",269181
لمبات ونجف وانظمة اضاءة,الشركة الماسية للتجارة والتسويق,"كم 28 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",168615
لمبات ونجف وانظمة اضاءة,الشركة المتحدة,"القطعة 328 - , السوق القديم, شرم الشيخ.",109635
لمبات ونجف وانظمة اضاءة,الشركة المتحدة للتوريدات الكهربائية,"13 عطفة عبد الحق السنباطى, العتبة, القاهرة.",620587
لمبات ونجف وانظمة اضاءة,الشركة المتحدة للكهرباء,"6 ش محمد شلبى, المنشية, الاسكندرية.",471224
لمبات ونجف وانظمة اضاءة,الشركة المحمدية للادوات الكهربائية,"2 درب الجمصة, العتبة, القاهرة.",558828
لمبات ونجف وانظمة اضاءة,الشركة المصرية الافريقية للصناعات الهندسية,"ش داير الناحية, ايتاى البارود, البحيرة.",572532
لمبات ونجف وانظمة اضاءة,الشركة المصرية الامريكية لتكنولوجيا الاضاءة,"كفر المرازقة, قلين, كفر الشيخ.",564634
لمبات ونجف وانظمة اضاءة,الشركة المصرية لتكنولوجيا الاضاءة,"القطعة 208 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",141558
لمبات ونجف وانظمة اضاءة,الشركة المصرية للادوات الكهربائية,"27 ش البوهى - ارض الجمعية, امبابة, الجيزة.",571870
لمبات ونجف وانظمة اضاءة,الشركة المصرية للادوات الكهربائية,"31 ش نور الاسلام - عزبة السقيلى, الخصوص, القليوبية.",500422
لمبات ونجف وانظمة اضاءة,الشركة المصرية للاضاءة الحديثة,"26 ش الاديب محمد السباعى, النزهة الجديدة, القاهرة.",433026
لمبات ونجف وانظمة اضاءة,الشركة المصرية للتوريدات الكهربائية,"3 ش عبد الحميد عثمان امتداد ش منشية التحرير, عين شمس, القاهرة.",477274
لمبات ونجف وانظمة اضاءة,الشركة الهندسية,"47 ش الجسر, شبرا, القاهرة.",467692
لمبات ونجف وانظمة اضاءة,الشركة الهندسية,"238 ش السودان, المهندسين, الجيزة.",463307
لمبات ونجف وانظمة اضاءة,الشركة الهندسية لصناعة النجف,"14 ش جنينة الازبكية, العتبة, القاهرة.",116979
لمبات ونجف وانظمة اضاءة,الشركة الهندسية للادوات الكهربائية,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526029
لمبات ونجف وانظمة اضاءة,الشركة الهندسية للاضاءة الحديثة,"8 ش السبع بنات, المنشية, الاسكندرية.",65457
لمبات ونجف وانظمة اضاءة,الشروق,"12 عمارات الصعيد - ميدان المفارق, المقطم, القاهرة.",273265
لمبات ونجف وانظمة اضاءة,الشروق,"13 عطفة عبد الحق السنباطى, العتبة, القاهرة.",558848
لمبات ونجف وانظمة اضاءة,الشروق,"ش الجمهورية, ههيا, الشرقية.",361827
لمبات ونجف وانظمة اضاءة,الشروق,"مجمع المروة, الرياض, كفر الشيخ.",364645
لمبات ونجف وانظمة اضاءة,الشروق,"16 ش عمر المختار, المنيب, الجيزة.",413260
لمبات ونجف وانظمة اضاءة,الشروق,"ش السوق القديم, الحى السادس, السادس من اكتوبر, الجيزة.",344775
لمبات ونجف وانظمة اضاءة,الشروق,"ش محمد فؤاد ابو هميلة, العياط, الجيزة.",279075
لمبات ونجف وانظمة اضاءة,الشروق للادوات الكهربائية,"35 ش البرامكة, الحى السابع, مدينة نصر, القاهرة.",678360
لمبات ونجف وانظمة اضاءة,الشروق للادوات الكهربائية,"8 ب ش خسرو, حلوان, القاهرة.",246101
لمبات ونجف وانظمة اضاءة,الشروق للادوات الكهربائية,"3 عمارات بيتشو امريكان سيتى ش عبد الرحمن ابن عوف, المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",544557
لمبات ونجف وانظمة اضاءة,الشروق للادوات الكهربائية,"4 ش عطا - مدينة الصفا, المرج, القاهرة.",565703
لمبات ونجف وانظمة اضاءة,الشروق للادوات الكهربائية,"4 ش انور علام, البراجيل, الجيزة.",545448
لمبات ونجف وانظمة اضاءة,الشروق للادوات الكهربائية,"29 ش الزهور, ارض اللواء, الجيزة.",548438
لمبات ونجف وانظمة اضاءة,الشروق للادوات الكهربائية,"2 ش الترعة - عرب العيايدة, القلج, القليوبية.",515186
لمبات ونجف وانظمة اضاءة,الشروق للادوات الكهربائية,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",619219
لمبات ونجف وانظمة اضاءة,الشروق للاضاءة,"7 ش محمد جاد حسانين, عزبة النخل, القاهرة.",527754
لمبات ونجف وانظمة اضاءة,الشروق للاضاءة الحديثة,"7 ش كمال هويدى, متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",492144
لمبات ونجف وانظمة اضاءة,الشروق للتوريدات الكهربائية,"56 ش السبتية, السبتية, القاهرة.",423470
لمبات ونجف وانظمة اضاءة,الشريف,"ش مؤسسة الزكاة, المرج, القاهرة.",332090
لمبات ونجف وانظمة اضاءة,الشريف,"1 ش ابو بكر الصديق, شبرا الخيمة, القليوبية.",412508
لمبات ونجف وانظمة اضاءة,الشريف للادوات الكهربائية,"317 ش ترعة الجبل, الزيتون, القاهرة.",663318
لمبات ونجف وانظمة اضاءة,الشريف للادوات الكهربائية,"65 ش الخليج المصرى - الوايلى الكبير, حدائق القبة, القاهرة.",617893
لمبات ونجف وانظمة اضاءة,الشريف للادوات الكهربائية,"18 ش المنتزة, شبين الكوم, المنوفية.",537817
لمبات ونجف وانظمة اضاءة,الشريف للادوات الكهربائية,", قرية الحلافى, الحامول, كفر الشيخ.",688033
لمبات ونجف وانظمة اضاءة,الشريف للكهرباء,"1 ش محمد فهمى, البساتين, القاهرة.",231295
لمبات ونجف وانظمة اضاءة,الشريف للنجف,"ش احمد ماهر, شبين الكوم, المنوفية.",159453
لمبات ونجف وانظمة اضاءة,الشطانوفى,"27 ش الامراء, قليوب, القليوبية.",526247
لمبات ونجف وانظمة اضاءة,الشطانونى,"ش زيد ابن حارثة, قليوب, القليوبية.",303284
لمبات ونجف وانظمة اضاءة,الشعب للادوات الكهربائية,"46 ش بلال - المنيرة الشرقية, امبابة, الجيزة.",569798
لمبات ونجف وانظمة اضاءة,الشعب للادوات الكهربائية,"23 ش طارق بن زياد, ارض الجمعية, امبابة, الجيزة.",571106
