Category,Name,Address,ID
بترول,ايبكو سيف - المصرية الايطالية للخدمات البترولية,"32 ش سعد زغلول, محطة الرمل, الاسكندرية.",57690
بترول,ايبكو لخدمات البترول,"45 ش شهاب - الدور 2, المهندسين, الجيزة.",123082
بترول,ايبكو للخدمات البترولية والتوريدات,"طريق اسكندرية مطروح, العجمى, الاسكندرية.",437142
بترول,ايتا,"القطعة A - ش التسعين - مركز المدينة, القاهرة الجديدة, القاهرة.",471098
بترول,ايتالفلويد ايجيبت,"15 ش احمد فهيم بيومى - الدور 7, تريومف, مصر الجديدة, القاهرة.",250501
بترول,ايجلز اويل فيلد,"فيلا 21 ش الظاهر بيبرس, الحى الثامن, مدينة العبور, القليوبية.",645090
بترول,ايجوسكو - ايجيبت لخدمات الغاز والزيت,"1 ش تونس متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",62138
بترول,ايجى باور للاعمال الكهروميكانيكية,"4 برج الاصيل - ش 275, المعادى الجديدة, المعادى, القاهرة.",151555
بترول,ايجى بترو اينرجى للخدمات البترولية,"3 بلوك 12 ش د. انجى انور, مساكن شيراتون, مصر الجديدة, القاهرة.",694690
بترول,ايجى تروبيك جروب ايطاليجك,"132 ش النيل, العجوزة, الجيزة.",46260
بترول,ايجى تروبيك للتجارة والتوريدات,"22 أ عمارات حدائق العبور طريق صلاح سالم, مدينة نصر, القاهرة.",152933
بترول,ايجيبت اويل,"22 فيلا الزهراء - ش 77ج, المعادى, القاهرة.",113024
بترول,ايجيبسكو للخدمات البترولية,"408 ش الهرم, الهرم, الجيزة.",519058
بترول,ايريكس - ايرث للاستكشاف,"115 طريق مصر حلوان الزراعى - برج السلام, حدائق المعادى, المعادى, القاهرة.",132624
بترول,ايسار جلوبال ليمتد,"17 ش بورسعيد, المعادى, القاهرة.",147771
بترول,ايطاليجيك للخدمات البترولية,"132 ش النيل, العجوزة, الجيزة.",199775
بترول,ايكوس - الشركة المصرية للخدمات البترولية,"65 ش عبد السلام عارف, سابا باشا, الاسكندرية.",39754
بترول,ايكوم للخدمات البترولية,"14 ش 207, دجلة, المعادى, القاهرة.",648194
بترول,ايميسكو - ايجيبت ميدل ايست سيرفسيز,"6 ج/4 ش الشيخ الشعراوى متفرع من ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",150335
بترول,ايميك - الشركة المصرية لخدمات وهندسة سوائل الحفر,"39 ش فريد, مصر الجديدة, القاهرة.",240831
بترول,اينا لاسكتشاف وانتاج البترول,"9 ج ش احمد كامل متفرع من ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",309616
بترول,ايناب سيبترول انترناشيونال,"بلوك S64 - القطعة العاشرة - الشطر العاشر, زهراء المعادى, المعادى, القاهرة.",548839
بترول,اينرجى سيرف للخدمات البترولية,"9 ش مصطفى حلمى, الماظة, مصر الجديدة, القاهرة.",137558
بترول,اينى بتروليم,"القطعة 200, القطاع الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",662420
بترول,ايه ام بى تى سى - الشركة العربية البحرية لنقل البترول,"21 ش الجيزة - برج النيل - الدور 9, الجيزة, الجيزة.",98515
بترول,ايه بلس للخدمات البترولية,"14 ش 309, المعادى الجديدة, المعادى, القاهرة.",397365
بترول,ايه بى سى - ايجيبشيان بتروليم كونسلتنس,"6 ش السد العالى, الدقى, الجيزة.",60122
بترول,ايه سى دى سى - الشركة المصرية الصينية للحفر,"بلوك 19، 20 - طريق العين السخنة القديم, القطامية, القاهرة.",49747
بترول,ايوك برودكشن بى فى,"القطعة 200, القطاع الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",662505
بترول,ايوك برودكشن بى فى,"1 ش 204 ميدان دجلة, دجلة, المعادى, القاهرة.",21973
بترول,بابتكو - بدر الدين للبترول,"127 ش عبد العزيز فهمى, ميدان عثمان بن عفان, مصر الجديدة, القاهرة.",49449
بترول,بارادايم,"40 ش 254 تقاطع ش 206 - الدور 1, دجلة, المعادى, القاهرة.",148777
بترول,باريكس,"2 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",141736
بترول,باسيفيك للخدمات البترولية,"8 ش محمد غنيم متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",293202
بترول,باور لاين,"14 عمارات مصر للتعمير -, زهراء المعادى, المعادى, القاهرة.",455662
بترول,باور للتوريدات العامة وخدمات البترول,"25 عمارات صقر قريش - طريق الاوتوستراد, المعادى, القاهرة.",408262
بترول,باور للمقاولات العامة والتوريدات والخدمات البترولية,"9 ش الاقبال, لوران, الاسكندرية.",301232
بترول,باور هاوس ايجيبت,"القطعة 75, المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",55376
بترول,باور يونيون,"5 ميدان سفنكس - الدور 3, المهندسين, الجيزة.",260126
بترول,باورلفت للخدمات البترولية,"6 ش سيف الدين متفرع من ش المدينة المنورة, النزهة الجديدة, القاهرة.",579051
بترول,بترو اكسبريس,"25 ش 300, المعادى الجديدة, المعادى, القاهرة.",687151
بترول,بترو امير,"3 أ/5 ش سيد ندا تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",231714
بترول,بترو جلف مصر,"10 ش 250, ميدان فيكتوريا, دجلة, المعادى, القاهرة.",146702
بترول,بترو ستار ماستر,"7 /4 ش بدر متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",224964
بترول,بترو ستيل للخدمات البترولية,"264 ط, حدائق الاهرام, الهرم, الجيزة.",679221
بترول,بترو سيرفسيز دريلينج اوفرسيز,"28 كورنيش النيل, الدور 3, ابراج سما المعادى - برج 3, كورنيش المعادى, المعادى, القاهرة.",583972
بترول,بترو سيرفيس,"4 ش 275 - برج الاصيل, المعادى الجديدة, المعادى, القاهرة.",126175
بترول,بترو فالى,"فيلا 1 - بلوك 7488 -, المقطم, القاهرة.",424688
بترول,بترو ماتيريال لتجارة مشتقات البترول,"28 ش الحسن, المهندسين, الجيزة.",162289
بترول,بترواكتيف للخدمات البترولية,"6 ب ش جمال عبد الناصر, حدائق حلوان, القاهرة.",677313
بترول,بتروبل - بلاعيم للبترول,"5 ش المخيم الدائم, الحى السادس, مدينة نصر, القاهرة.",2436
بترول,بتروتك للصناعات الهندسية,"القطعة 179ب - - المنطقة الصناعية الثالثة, الحى الثالث, السادس من اكتوبر, الجيزة.",375420
بترول,بتروتيوبلر,"20 ش 298, المعادى الجديدة, المعادى, القاهرة.",143998
بترول,بتروجول,"447 ش 270, المعادى الجديدة, المعادى, القاهرة.",649463
بترول,بتروجيت,"ش جوزيف تيتو, تقاطع ش الاديب محمد السباعى, هايكستب, النزهة الجديدة, القاهرة.",45166
بترول,بتروزاس للخدمات البترولية,"10 ش 256, المعادى الجديدة, المعادى, القاهرة.",284138
بترول,بتروزيت - جبل الزيت للبترول,"10 ش 276, المعادى الجديدة, المعادى, القاهرة.",57945
بترول,بتروسنان,"70 ش 21, التجمع الخامس, القاهرة الجديدة, القاهرة.",458243
بترول,بتروسيف,"6 و/4 ش حسن نصار متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",468758
بترول,بتروسيلة,"القطعة التاسعة - بلوك 64, الشطر العاشر, زهراء المعادى, المعادى, القاهرة.",597869
بترول,بتروكونسلت للخدمات الهندسية,"كم 19 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",212994
بترول,بتروكوين اكسبريس,"7 ش الحرية, الماظة, مصر الجديدة, القاهرة.",575670
بترول,بترول ابو قير,"برج الملتقى - ش توت عنخ امون تقاطع ش الشهيد الطيار محمود شاكر, سموحة, الاسكندرية.",430416
بترول,بترولفت,"القطعة 196 - 148 طريق مصر السويس, المنطقة الصناعية الاولى, مدينة بدر, القاهرة.",311754
بترول,بتروليا ايجيبت,"4 ش امين الريحانى, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",621346
بترول,بتروليام اند مينينج ايجيبت - حمامة وشركاه,"45 ش عبد الخالق ثروت, وسط البلد, القاهرة.",8072
بترول,بتروليم سيرفس اند سبلاى,"23 /2 - الشطر الخامس, المعادى الجديدة, المعادى, القاهرة.",96725
بترول,بتروليوم افيرز - باك,"11 ش 298, المعادى الجديدة, المعادى, القاهرة.",225508
بترول,بترومنت - الاسكندرية للصيانة البترولية,"ش السد العالى متفرع من طريق الملاحات, وادى القمر, الاسكندرية.",20381
بترول,بترومين,"44 ش النادى القديم, تقاطع ش 77, العرب, المعادى, القاهرة.",467627
بترول,بتروناس,"80 ش 250, سرايات المعادى, المعادى, القاهرة.",119887
بترول,برايم اويل,"15 ش محمد مسعود, وابور المياه, الاسكندرية.",451597
بترول,برج العرب للبترول,"204 أ ش 287 متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",459078
بترول,برلس جاز,"1 ش 294, المعادى الجديدة, المعادى, القاهرة.",169857
بترول,بروتكت لتكنولوجيا الحماية والتدريب,"26 تقسيم عمر بن الخطاب - جسر السويس, مصر الجديدة, القاهرة.",500279
بترول,بروجيكتو,"286 - المنطقة الصناعية, عتاقة, السويس.",159935
بترول,بروسيرف ايجيبت,"9 ب ش 199 متفرع من ش 233, دجلة, المعادى, القاهرة.",232195
بترول,بروكيم للمناطق الحرة,"77 ب طريق النصر, مدينة نصر, القاهرة.",133853
بترول,بريص للاستثمارات البترولية,"1 /1 ش اللاسلكى تقاطع ش النصر, المعادى الجديدة, المعادى, القاهرة.",159872
بترول,بريميير لخدمات التعدين والبترول,"20 و 3 تقسيم اللاسلكى شقة 1, دجلة, المعادى, القاهرة.",367785
بترول,بلاك جولد لخدمات البترول,"2131 ش انس بن مالك, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",670672
بترول,بورتو نوفو للبترول والحلول المتكاملة,"6 ش النصر، تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",625234
بترول,بورسكو - بورسعيد للخدمات البترولية والمقاولات,"ش محمد على، تقاطع ش البلدية، برج الفتح، الدور 1, العرب, بور سعيد.",21495
بترول,بوسكو - بيراميد لخدمة حقول البترول,"6 أ ش السخاوى, متفرع من ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",63754
بترول,بول يونيت للخدمات البترولية - بوسكو,"4 ش 309, المعادى الجديدة, المعادى, القاهرة.",16954
بترول,بولسكى للبترول,"13 و/5, تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",427715
بترول,بى اس ام للخدمات البترولية,"96 ش الجبل متفرع من ش سلاح المهندسين, حلوان, القاهرة.",608784
بترول,بى بى ايجيبت,"14 ش 252 ميدان فيكتوريا, المعادى, القاهرة.",17065
بترول,بى جى اى,"24 ب ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",48694
بترول,بى جى ايجيبت,"79 ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",421651
بترول,بى فى بى للبترول,"مبنى صبرا - ميدان فلسطين, المعادى الجديدة, المعادى, القاهرة.",449293
بترول,بيتاسكو,"30 ش عمر بن الخطاب, الدقى, الجيزة.",18328
بترول,بيترو لينك للخدمات البترولية,"18 ش احمد كامل, المعادى الجديدة, المعادى, القاهرة.",152211
بترول,بيتروسيرفيسز جى ام بى اتش,"3097 ش المستشار حسام الشامى - المعراج العلوى - المنطقة الثالثة, المعادى, القاهرة.",95242
بترول,بيتروفاك انترناشيونال ليمتد,"9 ش ابراهيم شريف, مصطفى كامل, الاسكندرية.",155393
بترول,بيسك ايجيبت,"12 ش عبد الرحمن صدقى, مدينة نصر, القاهرة.",640888
بترول,بيسكو - الخدمات البترولية والصناعية,"1, الدور 6, ميدان السد العالى - ميدان فينى سابقا, الدقى, الجيزة.",313520
بترول,بيسكو - شركة الخدمات البيئية والبترولية,"83 - حى الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",62654
بترول,بيكو العالمية للبترول,"7 ش 150, ميدان الحرية, المعادى, القاهرة.",93736
بترول,بيكو انتيجريتيد,"كم 15 طريق العين السخنة, القطامية, القاهرة.",309255
بترول,بيكو للخدمات البترولية,"24 ش وادى النيل متفرع من ش 7, المعادى, القاهرة.",46546
بترول,تارجت لخدمات حقول النفط,"19 ش 288, المعادى الجديدة, المعادى, القاهرة.",152072
بترول,تاركو - تاسك ريسورسيز,"40 ش 270, المعادى الجديدة, المعادى, القاهرة.",154977
بترول,تام لخدمات حقول البترول,"4 د ش الجزيرة, الزمالك, القاهرة.",17401
بترول,تايجر للخدمات البترولية,"24 أ عمارات نيركو -, دجلة, المعادى, القاهرة.",152150
بترول,تايدووتر مارين ايجيبت,"40 امتداد ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",12050
بترول,تراست بيتروليوم سرفيس,"فيلا 6 - ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",579375
بترول,تراست للخدمات البترولية,"17 ش لبيب البتانونى, المنيل, القاهرة.",603841
بترول,تراست لنقل المواد البترولية,"9 ش نحاس متفرع من ش شركات البترول, شبرا الخيمة, القليوبية.",454307
بترول,ترانس اوشن,"كم 11 - طريق القطامية العين السخنة الصحراوى, القطامية, القاهرة.",149419
بترول,ترانس ايجيبت,"2 ش بدر متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",59880
بترول,ترانس جلوب انرجى,"6 ابراج بدر الطريق الدائرى, المعادى, القاهرة.",691441
بترول,ترانس وورلد اينيرجى,"21 ش حنين ابن اسحاق, الحى السابع, مدينة نصر, القاهرة.",683855
بترول,تراى اوشين انيرجى,"35 ب كورنيش النيل - برج سرايا المعادى - الدور 6, كورنيش المعادى, المعادى, القاهرة.",232942
بترول,تراى مان الهندسية,"2 س/ 60 ش الجزائر الشطر العاشر , المعادى الجديدة, المعادى, القاهرة.",129262
بترول,ترايدنت بيتروليم ايجيبت,"2 ش السد العالى, سرايات المعادى, المعادى, القاهرة.",148803
بترول,تراينجل للتجارة والهندسة,"48 ش الثورة, الدقى, الجيزة.",63771
بترول,ترو فيجين اويل فيلد سيرفيس,", تقسيم امن الدولة, مدينة المعراج - عمارة 31, زهراء المعادى, المعادى, القاهرة.",635984
بترول,تريبل بيتروليم,"1 ابراج الشرطة - ش حافظ رمضان, المنطقة السادسة, مدينة نصر, القاهرة.",162461
بترول,تريجاس لتجارة و خدمات الغاز,", نكلا - منشأة القناطر, امبابة, الجيزة.",651561
بترول,تكنوتريد,"7, ميدان النافورة, المقطم, القاهرة.",454996
بترول,تكنولوجيا البيئة والاعمال البترولية,"15 ش عبد الجليل سعد متفرع من ش اقبال, لوران, الاسكندرية.",454806
بترول,تكنيب,"بلوك 14B01 - - المنطقة الادارية - الجناح الجنوبى - مبنى A2, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",564803
بترول,تكنيب اف ام سى,"80 ش 250, الدور 2, سرايات المعادى, المعادى, القاهرة.",652861
بترول,تكنيكال بروفيشنال سرفيسز - تى بى اس,"40 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",225338
بترول,تكنيكال سبورت سنتر - بيلجن ايجيبت,"14 ش سيد عفيفى, الدور 2, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",409015
بترول,تكنيكال سيرفيس,"منطقة 3/4 - عمارة 131, التجمع الخامس, القاهرة الجديدة, القاهرة.",558148
بترول,تلال للنقل والخدمات البترولية,"6 ش المزرعة - منطقة العبور, رأس غارب, البحر الاحمر.",414789
بترول,تو اى ام - الشركة المصرية الدولية لتكنولوجيا الخدمات البترولية,"6 عمارات الجبل الاخضر - ش امتداد رمسيس, مدينة نصر, القاهرة.",165448
بترول,تو دبليو الاستشارية,"24 ش حسين حجازى متفرع من ش قصر العينى - الدور 2, جاردن سيتى, القاهرة.",19999
بترول,توتال اى اند بى ايجيبت,"41 ش 269, المعادى الجديدة, المعادى, القاهرة.",305136
بترول,توتال للطاقة,"ش 254, تقاطع ش 206, دجلة, المعادى, القاهرة.",55022
بترول,تويوتا تسوشو كوربريشن,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",407627
بترول,تى دابليو ام ايه - مصر لخدمات البترول,"64 ش 13, المعادى, القاهرة.",148869
بترول,تيترا ليفت للخدمات البترولية,"القطعة 18 - بلوك 20024 ش 171, المنطقة الصناعية الاولى - الامتداد الغربى, مدينة العبور, القليوبية.",289302
بترول,تيكوف - المكتب التجارى الفنى,"52 ش النبى دانيال, محطة الرمل, الاسكندرية.",196988
بترول,ثانى بترول الامارات,"3 ش 270 - الدور 3 شقة 5, مدينة نصر, القاهرة.",446048
بترول,ثاوث اند نورس للخدمات البترولية,"712 طريق الحرية, لوران, الاسكندرية.",90880
بترول,ثروة للبترول,"القطعة 17 - ش التسعين قطاع 1 - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",479148
بترول,ثرى ام ايجيبت للتجارة المحدودة,"برج هوليداى ان كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",12074
بترول,ثرى بى تكنولوجى,"المنطقة الحرة, العامرية, الاسكندرية.",149418
بترول,جابكو - شركة بترول خليج السويس,"270 ش فلسطين، الشطر الرابع, المعادى الجديدة, المعادى, القاهرة.",17064
بترول,جابيسكو,"7 ش 201, دجلة, المعادى, القاهرة.",227072
بترول,جاما للخدمات البترولية,"54 ش ابو الدرداء, المنشية, الاسكندرية.",449126
بترول,جامكو,"7 عمارات العبور - طريق صلاح سالم - الدور 2 شقة 6, مدينة نصر, القاهرة.",456218
بترول,جاينت اويل تولز,"القطعة 826، طريق العين السخنةالمنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",626985
بترول,جرين جاس,"القطعة 9125 - ش 9, المقطم, القاهرة.",273132
بترول,جرين فالى اويل سيرفيس,"160 ش 28, التجمع الخامس, القاهرة الجديدة, القاهرة.",553236
بترول,جرين فالى للخدمات البترولية - جى فى او اس,"160 ش 28, المجاورة الخامسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",392920
بترول,جلال لعموم الاستيراد والتصدير,"7 ش احمد عرابى, العطارين, الاسكندرية.",504755
بترول,جلوبال تكنيكال سرفيس للخدمات,"16 أ ش 300, المعادى الجديدة, المعادى, القاهرة.",309505
بترول,جلوبال سوليوشن سيرفيس,"58 ش عبد الحميد جودة السحار, الشطر السادس, زهراء المعادى, المعادى, القاهرة.",637524
بترول,جلوبال ماريتيم,"1 ش 210, العرب, المعادى, القاهرة.",264957
بترول,جمبيتكو - جمسة للبترول,"23 ش 216, دجلة, المعادى, القاهرة.",469351
بترول,جنوب الضبعة للبترول - دابتكو,"8 أ ش 260, المعادى الجديدة, المعادى, القاهرة.",51808
بترول,جنوب الوادى القابضة للبترول,"ش كبرى الدندرة, حى شرق, قنا.",174828
بترول,جوبرا انترناشونال,"21 /10 الشطر الثالث, المعادى, القاهرة.",140496
بترول,جولدن ايجبت للنقل والخدمات البترولية,"24 عمارات العرائس -, المعادى الجديدة, المعادى, القاهرة.",157935
بترول,جولدن جاز,"8 ش د. محمد عبد السميع متفرع من محور طه حسين, النزهة الجديدة, القاهرة.",466776
بترول,جولف انرجى انترناشيونال,"3 برج الايمان - ش 306, المعادى الجديدة, المعادى, القاهرة.",225284
بترول,جوينت سرفيسز,"2 برج زهرة المعادى - كورنيش النيل - الدور 15 شقة 2, كورنيش المعادى, المعادى, القاهرة.",255189
بترول,جى اكس تكنولوجى,"32 ش 253 تقاطع ش 214, دجلة, المعادى, القاهرة.",469688
بترول,جى اى اس - جبر للخدمات الصناعية والبترولية,"7 ش عبد الله نور متفرع من ش الميرغنى, روكسى, مصر الجديدة, القاهرة.",130893
بترول,جى اى اس لخدمات البترول,"ش الجلاء البحرى, مبنى تبارك, شبين الكوم, المنوفية.",689688
بترول,جى بى سى - الشركة العامة للبترول,"8 ش د. مصطفى ابو زهرة, مدينة نصر, القاهرة.",148690
بترول,جى دى اف - سويس اكسبلوريشن ايجيبت بى.فى,"9 ج ش احمد كامل متفرع من ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",327712
بترول,جيسكو جروب,"2033 الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",66947
بترول,جيه بى اس للخدمات البترولية,"23 ش احمد الخشاب, الحى الثامن, مدينة نصر, القاهرة.",430955
بترول,جيو ريسيرش,"29 عمارات نيركو - ش الاندلس - الدور 4 شقة 42, دجلة, المعادى, القاهرة.",48983
بترول,جيوسيرفيسيز,"13 ش 286, المعادى الجديدة, المعادى, القاهرة.",148694
بترول,جيوفيزيكا تورن,"5 ش 83, الشقة 3, متفرع من ش 6, المعادى, القاهرة.",640944
بترول,جيوكومب,"44 عمارات رابعة الاستثمارى - ش النزهة, مدينة نصر, القاهرة.",148676
بترول,جيولاب انترناشيونال,"50 ش 104, المعادى, القاهرة.",285096
بترول,جيومارك للخدمات البترولية,"فيلا 66, الحى الثانى - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",456056
بترول,حورس للتوريدات والخدمات البترولية,"25 ش الحرية, متفرع من كورنيش النيل, حدائق حلوان, القاهرة.",615082
بترول,خالدة للبترول,"8 ش 290, الشطر الثالث, المعادى الجديدة, المعادى, القاهرة.",43925
بترول,خدمات البترول البحرية - بى ام اس,"1 ب عمارات بنك الاسكان والتعمير - ش انور المفتى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",60043
بترول,خدمات البترول الجيوفيزيقية - بى جى اس,"بلوك ب1 - ش 14, المنطقة الحرة, مدينة نصر, القاهرة.",62682
بترول,خليج السويس للبترول - جابكو,"ش فلسطين, الشطر الرابع, المعادى, القاهرة.",634708
بترول,دارا للبترول,"6 ابراج بدر - الطريق الدائرى, المعادى الجديدة, المعادى, القاهرة.",430366
بترول,داسكو للخدمات البترولية,"مساكن النصر - القطعة 7378 - - الهضبة العليا - المنطقة C, المقطم, القاهرة.",121542
بترول,دانا بيتروليم,"برج زهرة المعادى - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",149452
بترول,دانا جاز ايجيبت,"القطعة 188 - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",344500
بترول,دانة غاز,"القطعة 188 - ش التسعيين, التجمع الخامس, القاهرة الجديدة, القاهرة.",137742
بترول,دبليو ايه كونسلتنت,"40 ش 270, المعادى الجديدة, المعادى, القاهرة.",625059
بترول,دبليو جى لخدمات الطاقة,"كم 12 - القطعة السادسة - طريق القطامية العين السخنة, القطامية, القاهرة.",151310
بترول,دركسل لمعدات البترول مصر,"6 ش 301, المعادى الجديدة, المعادى, القاهرة.",17004
بترول,دلتا اويل تولز,"99 أ طريق مصر حلوان الزراعى, حدائق المعادى, المعادى, القاهرة.",148605
بترول,دنيب اويل سرفيسيز,"48 ش ابراهيم البعثى متفرع من ش احمد عرابى, المهندسين, الجيزة.",140215
بترول,دوف ايجيبت,"40 ش الجولف, سرايات المعادى, المعادى, القاهرة.",137647
بترول,دوفر للاستثمار,"1 ش 258, المعادى الجديدة, المعادى, القاهرة.",112975
بترول,دولفين مارين,"66 عمارات تعاونيات سموحة, سموحة, الاسكندرية.",48535
بترول,دى ان فى جى ال مصر,"9 ش 259, المعادى, القاهرة.",557490
بترول,دى اى جى - التنمية الدولية جروب,"34 عمارات العبور - طريق صلاح سالم - الدور 26, مدينة نصر, القاهرة.",95288
بترول,دى تريدينج للتجارة,"6 ش محمود حسن, كلية البنات, مصر الجديدة, القاهرة.",129632
بترول,دى ستار للخدمات البترولية,"118 محلية 6 ش 1, الحى الاول, مدينة العبور, القليوبية.",300653
بترول,راشبتكو - رشيد للبترول,"1 ش 294, المعادى الجديدة, المعادى, القاهرة.",140920
بترول,راى للخدمات البترولية,"9 ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",432679
بترول,روان ايجيبت للخدمات البترولية,"11 ش متولى الشعراوى متفرع من ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",457835
بترول,روكيم انسبكتورز,"568 طريق الحرية, جليم, الاسكندرية.",62518
بترول,روكيم ايجيبت مارى تك,"11 ش سيزوستريس - عمارة مصر للتأمين - الدور 1 شقة 103, العطارين, الاسكندرية.",119664
بترول,ريج زون ايجيبت,"10 د ش 198 , دجلة, المعادى, القاهرة.",153425
بترول,ريج ويز جروب للخدمات البترولية,"26 د/5 ش شكرى عبد الحليم تقسيم اللاسلكى - الدور 5 شقة 5, المعادى الجديدة, المعادى, القاهرة.",446253
بترول,ريزا للخدمات البترولية وازالة الالغام,"3 ش حسين الجيزاوى متفرع من ش احمد عرابى, المهندسين, الجيزة.",148849
بترول,ريكو للخدمات البترولية,"62 ش معز الدولة, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",311354
بترول,زاخر مارين انترناشيونال - زد ام اى,"125 طريق الحرية - الدور 4, باب شرق, الاسكندرية.",95849
بترول,زاد للتوريدات والخدمات البترولية,"300 ش الهرم, الهرم, الجيزة.",156156
بترول,زون اوفشور للمناطق الحرة,"المنطقة الحرة, عتاقة, السويس.",427696
بترول,زيوت هيونداى اكستير مصر,"50 ش هشام لبيب متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",471858
بترول,سابسكو - صحارى للخدمات البترولية,", الشطر الخامس, المنطقة الصناعية, زهراء المعادى, المعادى, القاهرة.",141742
بترول,سابكو للبترول,"ش الطائف, المهندسين, الجيزة.",216006
بترول,ساكسون ايجيبت للخدمات البترولية,"القطعة الخامسة - - مدينة المعراج - مبنى 5112, زهراء المعادى, المعادى, القاهرة.",373314
بترول,سانتوس ايجبت,"7 ش 218, دجلة, المعادى, القاهرة.",143712
بترول,ساوث جروب,"8 ش عمر بن الخطاب متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",280719
بترول,سايبم,"26 ش 15, سرايات المعادى, المعادى, القاهرة.",48201
بترول,ساينتك للخدمات البترولية,"38 ش النقل والهندسة, سموحة, الاسكندرية.",225379
بترول,سبشيالايزد اويل فيلد سيرفيسز,"ش احمد كامل متفرع من ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",302479
بترول,سبكترام - جيوبكس مصر,"بلوك 1A - - المنطقة الحرة, مدينة نصر, القاهرة.",133058
بترول,سبكترم للتجارة والمقاولات,"8 ش اباظة, ميدان المحكمة, مصر الجديدة, القاهرة.",609020
بترول,سبيريور لخدمات البترول,"11 ش 292, المعادى الجديدة, المعادى, القاهرة.",650285
بترول,سبيشاليزد لفتنج سيرفيسيز - اس ال اس,"القطعة السابعة - كم 58 طريق مصر اسماعيلية الصحراوى, منطقة عزيز صدقى الصناعية, العاشر من رمضان, الشرقية.",454893
بترول,ستار سورس,"القطعة 7055 ش 17, متفرع من ش 9, المقطم, القاهرة.",505505
بترول,سفارى بتروليوم عبر القارات,"الحى السادس, السادس من اكتوبر, الجيزة.",190344
بترول,سفيتزر ادكو,"ش ادموند فيرمونت - عمارة جاردن سيتى, سموحة, الاسكندرية.",195608
بترول,سما تريد,"146 أ ش النصر ميدان الجزائر - الدور 5, المعادى الجديدة, المعادى, القاهرة.",258211
بترول,سمارت اويل سيرفيسز,"12 ش محمد كامل الحارونى, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",180247
بترول,سميرام,"فيلا 29 - ش 269 متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",519292
بترول,سميس,"المنطقة الصناعية, زهراء المعادى, المعادى, القاهرة.",168411
بترول,سنابل للتوريدات والخدمات البترولية,"14 ش احمد عفان, الشرابية, القاهرة.",429831
بترول,سواكو,"24 ش وادى النيل, المعادى, القاهرة.",6734
بترول,سوانكو,"كم 13 -, القطامية, القاهرة.",332144
بترول,سوانكو للخدمات البترولية والغذائية,"5 ش المختار, متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",107581
