Category,Name,Address,ID
اقفال,رابكو للاستيراد والتصدير,"49 ش عمر المختار متفرع من ش 45, العصافرة قبلى, الاسكندرية.",138858
اقفال,رحمة للمفاتيح,"3 ش البرنس, الخصوص, القليوبية.",498868
اقفال,رحمة للمفاتيح,"3 ش البرنس متفرع من ش محروس الخراط - عزبة السقيلى, الخصوص, القليوبية.",500868
اقفال,رضا عبده جلال,"92 ب ش محمد فريد, عابدين, القاهرة.",8695
اقفال,رونا,"69 ش مصر والسودان, حدائق القبة, القاهرة.",180396
اقفال,زلط,"30 ش ترعة السواحل, الوراق, الجيزة.",277769
اقفال,زلط للمفاتيح,", الاردنية, العاشر من رمضان, الشرقية.",619196
اقفال,زيكو,"21 ش ولى العهد, حدائق القبة, القاهرة.",255114
اقفال,زينهم,"., السادس من اكتوبر, الجيزة.",388466
اقفال,زينهم للمفاتيح,"13 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",614411
اقفال,سعيد للمفاتيح المشفرة,"154 ش السودان, المهندسين, الجيزة.",272154
اقفال,سلامة,"70 ش وادى النيل - ميت عقبة, المهندسين, الجيزة.",388700
اقفال,سليم للمفاتيح,"5 ى طريق الواحات, مدينة الفردوس, السادس من اكتوبر, الجيزة.",659078
اقفال,سليم للمفتاح,"6 ش د. حسن كامل, الساحل, القاهرة.",435139
اقفال,سمبل للمفاتيح,"8 ش سيد سعد البغدادى, بولاق الدكرور, الجيزة.",442362
اقفال,سمير,"13 ش الزيتون, الزيتون, القاهرة.",262212
اقفال,سمير للمفاتيح,"37 ش المطرية, المطرية, القاهرة.",260182
اقفال,سنتر نادر جلال,"38 عمارات النصر -, القطامية, القاهرة.",328586
اقفال,سيد ابراهيم للمفتاح,"2 ش محمود عزمى, الجيزة, الجيزة.",459728
اقفال,سيد الابيض للمفتاح,"2 ش نظيف, المنيل, القاهرة.",425036
اقفال,سيد للمفاتيح,"14 ش البوهى - وراق العرب, الوراق, الجيزة.",594151
اقفال,سيد مليجى,"ش منشية الجمل, حدائق القبة, القاهرة.",404161
اقفال,شريف العربى للمفاتيح,"9 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508196
اقفال,شريف وحيد,"ش على عبد السميع, ارض اللواء, الجيزة.",358189
اقفال,صابر للمفاتيح,"2 ش عيد - ابو قتادة, بولاق الدكرور, الجيزة.",592023
اقفال,صبرى للمفاتيح,"1 ش سمير ناشد, فيصل, الجيزة.",684210
اقفال,صحصح,"4 ش عبد الرحمن الخطيب, المهندسين, الجيزة.",463563
اقفال,صفوت,"388 ش ولى العهد, حدائق القبة, القاهرة.",401306
اقفال,صلاح,"203 ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",306903
اقفال,طه سنتر للمفاتيح,"23 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",647920
اقفال,عادل احمد عبد الرحمن للمفاتيح,"3 ش مراد, الجيزة, الجيزة.",444830
اقفال,عادل للمفاتيح,"63 عمارات رابعة الاستثمارى طريق النصر, مدينة نصر, القاهرة.",672142
اقفال,عادل للمفاتيح,"7 ش المدارس, قليوب, القليوبية.",525814
اقفال,عالم المفاتيح,"ش احمد سليم العطار متفرع من طريق مصر حلوان الزراعى, دار السلام, القاهرة.",330077
اقفال,عالم المفاتيح,"7 ش عزيز اسكندر, عين شمس الشرقية, القاهرة.",660256
اقفال,عالم المفاتيح,"77 ش شلهوب, عين شمس الشرقية, القاهرة.",652360
اقفال,عالم المفاتيح,"21 ش قصر العينى, قصر العينى, القاهرة.",177935
اقفال,عالم المفاتيح,"25 عمارات رابعة الاستثمارى - طريق النصر, مدينة نصر, القاهرة.",170069
اقفال,عالم المفاتيح,"92 ش محمد نجيب, المرج, القاهرة.",432451
اقفال,عالم المفاتيح,"12 عمارات بيتشو امريكان, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",568052
اقفال,عالم المفاتيح,"29 ش الحرية, المطرية, القاهرة.",481115
اقفال,عالم المفاتيح,"بلوك 1 -, الحرفيين, القاهرة.",481432
اقفال,عالم المفاتيح,"65 ش الثلاثينى, الطالبية, الهرم, الجيزة.",321028
اقفال,عالم المفاتيح,"ش ابو شلبى, فيصل, الجيزة.",392135
اقفال,عالم المفاتيح,"120 ش فيصل, فيصل, الجيزة.",250221
اقفال,عالم المفاتيح,"210 ش فيصل, فيصل, الجيزة.",407693
اقفال,عالم المفاتيح,"13 ش احمد السيد البجاوى, الخصوص, القليوبية.",498719
اقفال,عباس,"440 طريق الحرية, رشدى, الاسكندرية.",36431
اقفال,عبد الله للمفاتيح,"352 ش النيل, الكيت كات, الجيزة.",591230
اقفال,عبده حسنى,"2 ش صبرى ابو علم, باب اللوق, القاهرة.",300236
اقفال,عبده حسنى,"23 ش ابو المحاسن الشاذلى, العجوزة, الجيزة.",466456
اقفال,عبده للمفاتيح,"42 ش محمدى نصار, عرب جسر السويس, جسر السويس, القاهرة.",657826
اقفال,عرفان,"ش سعد زغلول, منيا القمح, الشرقية.",323850
اقفال,عزب للمفاتيح,"27 ش عشرة - وراق العرب, الوراق, الجيزة.",602074
اقفال,عزب للمفاتيح المشفرة,"279 ش السودان, المهندسين, الجيزة.",145854
اقفال,عزوز,"ش المشربية, الطوابق, فيصل, الجيزة.",331709
اقفال,عصام للمفاتيح,"181 ش اسيوط, عرب جسر السويس, جسر السويس, القاهرة.",658176
اقفال,علاء الدين للمفاتيح,"96 ش الوحدة العربية, عرب جسر السويس, جسر السويس, القاهرة.",276622
اقفال,علاء للمفاتيح,"23 ش داير الناحية, الكنيسة, المنيب, الجيزة.",655237
اقفال,على داوود,"16 ش الفضالى, اشمون, المنوفية.",313163
اقفال,على مفتاح,"102 ش احمد اسماعيل متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",318337
اقفال,عمار وفهد للمفاتيح,"90 ش حسن الانور - الجيارة, مصر القديمة, القاهرة.",518786
اقفال,عمر للمفاتيح,"23 ش الصرف الصحى, الخصوص, القليوبية.",494108
اقفال,عنانى للمفاتيح,"ش امين وهبة, دار السلام, القاهرة.",334739
اقفال,عنتر للمفاتيح,"1 ش حمزة سليمان - المنيرة الشرقية, امبابة, الجيزة.",574193
اقفال,فادى محيى للمفاتيح,"4 ش السلام متفرع من ش المنشية, فيصل, الجيزة.",253969
اقفال,فرح,"102 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",288363
اقفال,فن المفتاح,"20 ش المنظرة, شبرا, القاهرة.",432640
اقفال,قاصد كريم للمفاتيح,"87 ش ترعة الخشاب, المعصرة, القاهرة.",380707
اقفال,كريم,"ش الترعة البولاقية, شبرا, القاهرة.",378390
اقفال,كريم,"5 ش جامعة الدول العربية, المنصورة, الدقهلية.",279456
اقفال,كل الدنيا للمفاتيح,"15 ش الجهاد, قرية بشتيل, اوسيم, الجيزة.",543986
اقفال,كنزى سنتر,"6 ش السلام, ارض البصرى, المعادى, القاهرة.",227600
اقفال,كوبى للمفاتيح,"856 ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",312280
اقفال,كوستا للمفاتيح,"1 ج ش الخمسين, تقسيم منشية جبريل, المعادى, القاهرة.",616643
اقفال,كوكو,"1 ش شفيق غبريال, روكسى, مصر الجديدة, القاهرة.",210821
اقفال,كى سرفيس,"9 ش البحث الجنائى - صقر قريش, المعادى الجديدة, المعادى, القاهرة.",222941
اقفال,كى سيرفيس,"25 ش جلال الدسوقى, الحضرة قبلى, الاسكندرية.",647470
اقفال,كيرو مينا للمفاتيح,"38 ش المدرسة البحرى, الخصوص, القليوبية.",499859
اقفال,كيز كات,"المحور المركزى - ميدان ماجدة, الحى السابع, السادس من اكتوبر, الجيزة.",473799
اقفال,ليالى سنتر,"10 المجاروة الرابعة, الحى 12, السادس من اكتوبر, الجيزة.",359409
اقفال,مؤسسة الشيخ للتجارة,"ش 15 مايو - ارض نوبار, شبرا الخيمة, القليوبية.",294499
اقفال,مؤسسة المتولى التجارية,"13 ش سيدى المتولى, العطارين, الاسكندرية.",49125
اقفال,مؤمن,"ش 252 متفرع من ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",253556
اقفال,ماستر,"ش كسرى ومحمد على, العرب, بور سعيد.",377956
اقفال,مجدى السرساوى للمفاتيح,"7 ش البغدادى, منوف, المنوفية.",571591
اقفال,مجدى للمفاتيح,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",409489
اقفال,مجدى للمفاتيح,"107 ش 10, تقاطع ش 68, حدائق المعادى, المعادى, القاهرة.",506596
اقفال,مجموعة الاهرام لنظم الامان,"31 ش امين الخولى, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",9229
اقفال,محروس للمفاتيح,"182 ش النزهة, الالف مسكن, مصر الجديدة, القاهرة.",665923
اقفال,محسن,"ش سعد مهران, البساتين, القاهرة.",371245
اقفال,محسن,"ش حسين عباس, فيصل, الجيزة.",395347
اقفال,محلات الزعيم,"1 ش محمد عبدالله خليل , المطرية, القاهرة.",179456
اقفال,محمد الباز لخدمات المفتاح,"46 ش شامبليون, وسط البلد, القاهرة.",202373
اقفال,محمد للمفاتيح,"محور الكفراوى, السادس من اكتوبر, الجيزة.",436723
اقفال,محمد مفتاح لعمل المفاتيح,"25 ش ابراهيم الجرئ, عين شمس الغربية, القاهرة.",447898
اقفال,محمد مفتاح للمفاتيح,"53 ش د. احمد زكى, النزهة الجديدة, القاهرة.",442023
اقفال,محمود الحداد,"30 ش مسجد القروى, المنشية, الاسكندرية.",32596
اقفال,محمود للمفاتيح,"36 ش محمد عباس, زهراء عين شمس, عين شمس الشرقية, القاهرة.",204096
اقفال,محمود مفتاح للمفاتيح,"1 ش حسين كامل, الماظة, مصر الجديدة, القاهرة.",683172
اقفال,محيى سالم للمفاتيح,"64 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",662268
اقفال,مدحت للمفاتيح,"1 ش بنى كعب, مصر القديمة, القاهرة.",518518
اقفال,مراد,"9 ش ترعة الجبل, حدائق القبة, القاهرة.",402549
اقفال,مركز السيد,"5 ش السيدة زينب, الطوابق, فيصل, الجيزة.",335495
اقفال,مركز الفتح,"المجاورة الثالثة - عمارة 13أ, التجمع الاول, القاهرة الجديدة, القاهرة.",465126
اقفال,مركز فتحى للمفاتيح,"50 ش مسجد سلطان العطارين, محطة مصر, الاسكندرية.",130389
اقفال,مركز قاصد كريم,"29 ش السكرى, بين السرايات, الجيزة.",329873
اقفال,مركز هانى للمفتاح,"37 ش منشية التحرير, حلمية الزيتون, القاهرة.",421066
اقفال,مصطفى النقاش,"6 ش ملك حفنى, سيدى بشر بحرى, الاسكندرية.",210281
اقفال,مصطفى للمفاتيح,"107 ش احمد عصمت, عين شمس الشرقية, القاهرة.",320100
اقفال,مصطفى للمفاتيح,"39 ش سنان باشا, حدائق الزيتون, القاهرة.",513010
اقفال,مصطفى محمد سليم,"134 ش شبرا, شبرا, القاهرة.",466570
اقفال,مصطفى محمود,"46 ش المزلقان القديم, شبرا الخيمة, القليوبية.",412620
اقفال,مغتاح السعادة,"25 ش ابناء سوهاج, امبابة, الجيزة.",579981
اقفال,مفاتحكو,"ش بورسعيد, سرس الليان, المنوفية.",376398
اقفال,مفاتيح الاخلاص,"8 عمارات المشروع الاستثمارى 2 - - الاردنية, العاشر من رمضان, الشرقية.",211109
اقفال,مفاتيح الاستاذ,"ش القنطرة متفرع من ش البحر, طنطا, الغربية.",280340
اقفال,مفاتيح الحرية,"1 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",62964
اقفال,مفاتيح الذهبية,"4 عمارات التعاونيات 103, الحى السادس, السادس من اكتوبر, الجيزة.",655034
اقفال,مفاتيح الرحمن,"2 ش محمود المالح متفرع من ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589295
اقفال,مفاتيح الفرسان,"ش المحطة, مصر القديمة, القاهرة.",285500
اقفال,مفاتيح المدينة,"74 ش كلوت بك, العتبة, القاهرة.",268407
اقفال,مفاتيح المدينة,"2 ش بين البلدين - كفر برك الخيام, كرداسة, الجيزة.",556959
اقفال,مفاتيح الهدى,"ش عبد الهادى حسن, المريوطية, الهرم, الجيزة.",332306
اقفال,مفاتيح حسام,"2 ش سعيد عوض الله, حدائق القبة, القاهرة.",255179
اقفال,مفاتيح سيف,"5 ش البترول, المرج, القاهرة.",434311
اقفال,مفاتيح صناع المجد,"7 ابراج المدينة, ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",666035
اقفال,مفاتيح مجدى مراد,"ش سعد زغلول, ميت غمر, الدقهلية.",340961
اقفال,مفتاح,"بلوك 3 - مساكن النيل -, مدينة السلام, القاهرة.",324965
اقفال,مفتاح ابو رحمه,"1 ش الوحدة متفرع من ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",220344
اقفال,مفتاح ابو طلال,"3 ش على بن ابى طالب, بولاق الدكرور, الجيزة.",269862
اقفال,مفتاح ابو عمرو,"11 ش يوسف الدجوى, عزبة النخل, القاهرة.",527362
اقفال,مفتاح ابو ياسر,"6 ش اسماعيل الخضرى, بولاق الدكرور, الجيزة.",269787
اقفال,مفتاح احمد,"ش الصفا والمروة, قلين, كفر الشيخ.",360099
اقفال,مفتاح احمد,"ش الجمهورية, القلج, القليوبية.",421621
اقفال,مفتاح احمد,"48 ش جمال عبد الناصر, فيصل, الجيزة.",342686
اقفال,مفتاح اسلام,"12 ابراج المروة ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",426239
اقفال,مفتاح اسلام,"ش مؤسسة الزكاة, المرج, القاهرة.",428860
اقفال,مفتاح اسلام,"ش الثورة, حدائق المعادى, المعادى, القاهرة.",411729
اقفال,مفتاح اسلام,"1 ش محمود حمدى الشامى, عين شمس, القاهرة.",648568
اقفال,مفتاح الاخوة,"ش سعد عبد الله, الطالبية, الهرم, الجيزة.",415940
اقفال,مفتاح الالفى,"72 ش محمود محروس, عين شمس, القاهرة.",649342
اقفال,مفتاح الامانة,"22 ش ابو بكر الصديق, عزبة النخل, القاهرة.",528105
اقفال,مفتاح الامانة,"15 ش سعد زغلول, وسط البلد, الفيوم.",310599
اقفال,مفتاح الامل,"ش الزعيم غاندى, عين شمس, القاهرة.",285101
اقفال,مفتاح الامل,"ش حامد ندا متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",249260
اقفال,مفتاح الامل 2,"2 ش عبد الحميد خليل متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",249152
اقفال,مفتاح الامير,"13 ش مدرسة الاورمان - الجزيرة, المرج الجديدة, القاهرة.",485144
اقفال,مفتاح الامير,"64 ش البان, غيط العنب, الاسكندرية.",268887
اقفال,مفتاح البطل,"27 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",233652
اقفال,مفتاح البوطى,"بلوك 13 - مساكن اطلس -, المقطم, القاهرة.",273742
اقفال,مفتاح التقوى,"95 ش مؤسسة الزكاة, المرج, القاهرة.",431031
اقفال,مفتاح الجنة,"ش 9, حدائق المعادى, المعادى, القاهرة.",232603
اقفال,مفتاح الجنة,"., شبين القناطر, القليوبية.",343710
اقفال,مفتاح الحريف,"180 ش 9, المعادى, القاهرة.",232503
اقفال,مفتاح الحرية,"6 ش الحرية, حدائق المعادى, المعادى, القاهرة.",411710
اقفال,مفتاح الحرية,"17 ش كمال هويدى, العمرانية الغربية, الهرم, الجيزة.",314847
اقفال,مفتاح الحسن,"49 ش العلوايا, عين شمس الشرقية, القاهرة.",326438
اقفال,مفتاح الحياة,"17 ش ابراهيم عامر, المرج, القاهرة.",563891
اقفال,مفتاح الخير,"كورنيش النيل, التبين, القاهرة.",387422
اقفال,مفتاح الخير,"17 ش جابر محمود, البساتين, القاهرة.",684683
اقفال,مفتاح الدغيدى,"25 ش 199, دجلة, المعادى, القاهرة.",228387
اقفال,مفتاح الدكتور,"18 ش متحف المطرية, عين شمس الشرقية, القاهرة.",321977
اقفال,مفتاح الرحمن,"1, حارة على الجمل, عرب جسر السويس, جسر السويس, القاهرة.",657270
اقفال,مفتاح الريان,"ش السنترال، المجاورة الثانية, الحى الاول, السادس من اكتوبر, الجيزة.",627415
اقفال,مفتاح الزعيم,"67 ش ابن سندر, سراى القبة, القاهرة.",194629
اقفال,مفتاح الزعيم,"51 ش الصادق, حدائق القبة, القاهرة.",399627
اقفال,مفتاح السد العالى,"93 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",157687
اقفال,مفتاح السعادة,"166 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",222922
اقفال,مفتاح السعادة,"173 امتداد ش ناصر, شبرا الخيمة, القليوبية.",410531
اقفال,مفتاح السعادة,"50 ش صبرى ابو علم, شبين الكوم, المنوفية.",320860
اقفال,مفتاح السعادة للمفاتيح,"90 ش وسط البلد - عرب الحصن, المطرية, القاهرة.",536195
اقفال,مفتاح السلام,"25 ش عبد الله زايد, حدائق المعادى, المعادى, القاهرة.",684536
اقفال,مفتاح السلام,"12 ش جمال الدين الشيال, حى السفارات, مدينة نصر, القاهرة.",686205
اقفال,مفتاح السلام,"6 أ ش الطيران, مدينة نصر, القاهرة.",212012
اقفال,مفتاح السلام,"64 ش الفيوم, دار السلام, القاهرة.",218480
اقفال,مفتاح السلام,"ش الحكيم, الجيزة, الجيزة.",447077
اقفال,مفتاح الشاعر,"27 ش مصطفى النحاس, مدينة نصر, القاهرة.",315191
اقفال,مفتاح الصبر,"46 ش الجمهورية, القلج, القليوبية.",514872
اقفال,مفتاح الطالبية,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",306225
اقفال,مفتاح العاصمة,"2 ش حلمى حسن على, متفرع من ش رياض شمس, الحى الثامن, مدينة نصر, القاهرة.",315252
اقفال,مفتاح العبور,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522477
اقفال,مفتاح العبور,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",526104
اقفال,مفتاح العراقى,"ش سعد زغلول, بلبيس, الشرقية.",324482
اقفال,مفتاح العمدة,"ش السكة الحديد, الشرابية, القاهرة.",219974
اقفال,مفتاح العمدة,"23 ش الاربعين - عرب الطوايلة, عين شمس الغربية, القاهرة.",453487
اقفال,مفتاح الفتاح,"1 ش ابن ظافر, مصر الجديدة, القاهرة.",422964
اقفال,مفتاح الفرج,"6 أ ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",420246
اقفال,مفتاح الفرج,"67 ش المقصى, شبرا, القاهرة.",241638
اقفال,مفتاح الفرج,"22 ش السلخانة, السيدة زينب, القاهرة.",408815
اقفال,مفتاح الفرج,"3 ش سيد الصعيدى, المرج, القاهرة.",562046
اقفال,مفتاح الفرج,"ش ترعة الزمر, البراجيل, الجيزة.",348772
اقفال,مفتاح الفرج,"107 ش العروبة, امبابة, الجيزة.",353879
اقفال,مفتاح الفيومى,"25 /88 ش محمد المقريف, مدينة نصر, القاهرة.",430854
اقفال,مفتاح القنال,"88 ش بنى فهيم, عباسية, القاهرة.",277433
اقفال,مفتاح الكريم,"15 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",603140
اقفال,مفتاح الكوثر,"ش داير الناحية - صفط اللبن, بولاق الدكرور, الجيزة.",339862
اقفال,مفتاح اللول,"3 ش عبد الحليم محمود, عين شمس, القاهرة.",323211
اقفال,مفتاح المدينة,"64 ش محمد النادى, مدينة نصر, القاهرة.",462408
اقفال,مفتاح المدينة,"2 أ عمارات الاوقاف - ش المطرية, الاميرية, القاهرة.",295457
اقفال,مفتاح المدينة,"2 ش عمان متفرع من ش سعد زغلول, الحوامدية, الجيزة.",374230
اقفال,مفتاح المدينة المنورة,"3 ش خطاب متفرع من ش 105, المعادى, القاهرة.",232735
اقفال,مفتاح المستقبل,"ش نبيل طه, فيصل, الجيزة.",393967
اقفال,مفتاح المعادى,"77 ش 9, المعادى, القاهرة.",228680
اقفال,مفتاح المعصرة,"1 ش عثمان بن عفان متفرع من ش الترعة, المعصرة, القاهرة.",235696
اقفال,مفتاح المنصورى,"77 ش سعد زغلول, الوراق, الجيزة.",604051
اقفال,مفتاح المهندس للمفاتيح,"11 ش زين الدين, حلوان, القاهرة.",643019
اقفال,مفتاح المهندسين,"1 ش محمد متولى متفرع من ش الاربعين, فيصل, الجيزة.",218696
اقفال,مفتاح النصر,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",379004
اقفال,مفتاح الهدى,"ش الرحمة, حدائق حلوان, القاهرة.",379396
اقفال,مفتاح اولاد نور الدين,"1 ش محمد عزب, المرج, القاهرة.",435021
اقفال,مفتاح باسم,"23 ش جسر السويس, عين شمس الشرقية, القاهرة.",660004
اقفال,مفتاح باسم,"ش السلام, جسر السويس, القاهرة.",274619
اقفال,مفتاح بورسعيد,"24 ش المراغى, حلوان, القاهرة.",244078
اقفال,مفتاح جو,"كم 16 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226346
اقفال,مفتاح حاتم,"44 ش هارون الرشيد, مصر الجديدة, القاهرة.",423832
اقفال,مفتاح حسن,"115 ش جسر السويس, جسر السويس, القاهرة.",293435
اقفال,مفتاح حسن الغزولى,"17 ش رمضان الاسيوطى, المرج, القاهرة.",431730
اقفال,مفتاح حمادة,"ش اطلس, العصافرة, الاسكندرية.",254086
اقفال,مفتاح حمامة,"ش قصر اللؤلؤة, لوران, الاسكندرية.",242592
اقفال,مفتاح حمزة,"27 ش عبد الله عفيفى, عين شمس الشرقية, القاهرة.",477491
اقفال,مفتاح ربيع للمفاتيح,"13 ش الجيش - وراق الحضر, الوراق, الجيزة.",595923
اقفال,مفتاح زيدان,"ش ابن مروان, جسر السويس, القاهرة.",300179
اقفال,مفتاح زيكو,"80 ش مصر والسودان, حدائق القبة, القاهرة.",419654
اقفال,مفتاح ستار,"ش الحرية, وسط البلد, كفر الشيخ.",342237
اقفال,مفتاح سفير,"54 ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",192843
اقفال,مفتاح سلامة,"12 ش الزهراء, عين شمس, القاهرة.",275739
اقفال,مفتاح سنتر للمفاتيح,"37 ش سطوحى, عين شمس الشرقية, القاهرة.",476143
اقفال,مفتاح سيلم,"134 ش شبرا, شبرا, القاهرة.",431040
اقفال,مفتاح طه,"115 ش جسر السويس, جسر السويس, القاهرة.",179722
اقفال,مفتاح علاء,"كم 7 - طريق اسكندرية مطروح الصحراوى, البيطاش, الاسكندرية.",225942
اقفال,مفتاح علاء,"27 ش خالد بن الوليد, سيدى بشر الترام, الاسكندرية.",249940
اقفال,مفتاح كمال,"28 ش البساتين العمومى, البساتين, القاهرة.",231544
اقفال,مفتاح كيمو,"46 ش منشية التحرير, عين شمس, القاهرة.",203060
اقفال,مفتاح ماستر كى,"167 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",222716
اقفال,مفتاح محمد للمفاتيح,"2 ش الامل متفرع من ش بورسعيد, الباجور, المنوفية.",559151
اقفال,مفتاح مكة,"74 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",297166
اقفال,مفتاح منعم,"1 ش سنان باشا حارة العدوى, جسر السويس, القاهرة.",313819
اقفال,مفتاح هشام الشبة,"ش السلك, شربين, الدقهلية.",356707
اقفال,مفتاح يوسف,"41 ش عمر بن الخطاب, مدينة قباء, القاهرة.",296574
اقفال,مفتاحكو,"7 ابراج المنيب - ش صلاح سالم, جزيرة الذهب, الجيزة.",412843
اقفال,مفتاحكو,"ش اليابان, العمرانية الغربية, الهرم, الجيزة.",311343
اقفال,مفتاحكو,"ش المساكن, فيصل, الجيزة.",400316
اقفال,مفتاحو,"ش المركز, الحسينية, الشرقية.",366034
اقفال,مكة للمفاتيح,"105 ش ابو الفتوح عبد الله - زهراء عين شمس, عين شمس الشرقية, القاهرة.",330523
اقفال,مكة للمفاتيح,"42 ش مكة, المرج, القاهرة.",562974
اقفال,مكة للمفاتيح,"1 ش ابراهيم بركات, طره, القاهرة.",489288
اقفال,ملك المفاتيح,"58 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",454434
اقفال,ملك للمفاتيح,"55 ش المحولات, الهرم, الجيزة.",307366
اقفال,ممدوح,"60 ش المطرية, الزيتون, القاهرة.",405666
اقفال,ممدوح حجازى,"5 ش بنى عقيل, سراى القبة, القاهرة.",300139
اقفال,ميدو,"75 ش الخليفة الظافر, مدينة نصر, القاهرة.",457643
اقفال,ميمى الجيزاوى للمفتاح,"بلوك 124 - ش السوق التجارى, الجيزة, الجيزة.",432965
اقفال,نادر منسى لخدمات المفاتيح,"ميدان المحطة, بلقاس, الدقهلية.",357242
اقفال,ناصر 56,"35 ش 15 مايو, شبرا الخيمة, القليوبية.",476091
اقفال,نعيم طه,"66 ش المنيل , المنيل, القاهرة.",195766
اقفال,نور على نور,"18 ش باب الملوك, غيط العنب, الاسكندرية.",268371
اقفال,نيو هاى تك لوك,"31 ش امين الخولى, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",633321
اقفال,هانى شفيق للمفاتيح,"3 ش صلاح الدين, بنها, القليوبية.",521712
اقفال,هانى للمفاتيح,"51 ش غرب السكة الحديد, البساتين, القاهرة.",504224
اقفال,هانى هرم وجمعة حجر للمفاتيح,"مساكن ايجيكو - بلوك 7 ش 9, المقطم, القاهرة.",683191
اقفال,هندسة المفاتيح,"2 ش المأذون, البساتين, القاهرة.",230616
اقفال,هندسة المفاتيح,"62 ش المحطة, الجيزة, الجيزة.",455928
اقفال,هندسة المفاتيح,"20 ش الشهيد فارس محمد حسن, فيصل, الجيزة.",685125
اقفال,هندسة المفاتيح,"1 ش محمود مسعد, فيصل, الجيزة.",685155
اقفال,هندسة المفاتيح,"8 ش اسامة ابو عميرة, حسن محمد, فيصل, الجيزة.",243560
اقفال,هندسة المفاتيح,"5 ش البغدادى, منوف, المنوفية.",571604
اقفال,هندسة المفاتيح,"8 ش الاهرام, شبرا الخيمة, القليوبية.",475905
اقفال,هندسة عمان,"15 ش عمان, عين شمس, القاهرة.",276002
اقفال,هيرو,"تجمع مينا جاردن سيتى ريزدنس, الحى المتميز, السادس من اكتوبر, الجيزة.",257492
اقفال,ورشة الامانة,"ش 24 متفرع من ش 45, العصافرة, الاسكندرية.",252037
اقفال,ورشة النصر للمفاتيح,"26 ش السكاكينى, الظاهر, القاهرة.",284417
اقفال,ورشة حمادة,"ش الامير - العزبة القبلية , حلوان, القاهرة.",68859
اقفال,ورشة طلعت للمفاتيح,"ش النصر متفرع من ش جمال عبد الناصر, كفر شكر, القليوبية.",311201
اقفال,ورشة مفتاح زينهم,"501 ش فيصل, فيصل, الجيزة.",241407
اقفال,وليد للمفاتيح,"4 ش 21 متفرع من ش 9, المقطم, القاهرة.",530867
اقفال,وينجت للتجارة,"5 ش ابن عبادة, وينجت, الاسكندرية.",154488
اقفال,ياسر,"ش وديع باشور متفرع من ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",301256
اقفال,ياسر زلط,"54 ش نادى امبابة الرياضى - مدينة التحرير, امبابة, الجيزة.",264558
اقفال,ياقوت,"ش الثانوى العام, ابو المطامير, البحيرة.",383799
اقفال,يوسف البدوى للمفاتيح,"1612 ش مدرسة البارون, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",641184
