Category,Name,Address,ID
مدارس ومراكز ذوى الاحتياجات الخاصة,جمعية العب وتعلم,"96 ش محطة حلمية الزيتون تقاطع ش عبد الرازق بركات, حلمية الزيتون, القاهرة.",421660
مدارس ومراكز ذوى الاحتياجات الخاصة,جمعية المستقبل السعيد لذوى الاحتياجات الخاصة,"22 عمارات مصر للتعمير -, المنطقة الاولى, مدينة نصر, القاهرة.",487720
مدارس ومراكز ذوى الاحتياجات الخاصة,جمعية ربيع الامل لذوى الاحتياجات الخاصة,"6 طريق 11 منى الامير, الحوامدية, الجيزة.",604949
مدارس ومراكز ذوى الاحتياجات الخاصة,جمعية قلوب مثمرة,"122 ش ثابت بن قرة, الورديان, الاسكندرية.",435909
مدارس ومراكز ذوى الاحتياجات الخاصة,جمعية نسيم الصباح لذوى الاحتياجات الخاصة,"8 ش الحمايدة متفرع من ش مؤسسة الزكاة, المرج, القاهرة.",479970
مدارس ومراكز ذوى الاحتياجات الخاصة,جى اس اس - اخصائى التخاطب احمد جسرها,"7 ش محمد صفوت متقاطع مع سكينة بنت الحسين, كفر عبده, الاسكندرية.",602451
مدارس ومراكز ذوى الاحتياجات الخاصة,حضانة المستقبل,"30 ش صلاح سالم, ارض البصرى, حدائق المعادى, المعادى, القاهرة.",531788
مدارس ومراكز ذوى الاحتياجات الخاصة,حضانة النور والامل,"ش الشيخ كمال خضر, متفرع من ش ذاكر حسين, الحى العاشر, مدينة نصر, القاهرة.",165050
مدارس ومراكز ذوى الاحتياجات الخاصة,حضانة ليتل آوولز,"435 - حى النرجس, التجمع الخامس, القاهرة الجديدة, القاهرة.",465562
مدارس ومراكز ذوى الاحتياجات الخاصة,د. منى حلمى سند,"4, ميدان الملكة زبيدة, مدينة الطلبة, المهندسين, الجيزة.",50491
مدارس ومراكز ذوى الاحتياجات الخاصة,د. هالة فهيم,"52 ش لمعى المطيعى, مدينة الهدى, حدائق حلوان, القاهرة.",642455
مدارس ومراكز ذوى الاحتياجات الخاصة,د. هايدى القاصد,"53 ش نخلة المطيعى, الدور 4, تريومف, مصر الجديدة, القاهرة.",678220
مدارس ومراكز ذوى الاحتياجات الخاصة,دار الرحمة لذوى الاحتياجات الخاصة,"63 عمارات الشركة السعودية, المعادى الجديدة, المعادى, القاهرة.",225812
مدارس ومراكز ذوى الاحتياجات الخاصة,دار الرعاية والتأهيل لرعاية ذوى الإحتياجات الخاصة,"9 ش عبد المجيد سليم, كوبرى القبة, القاهرة.",645520
مدارس ومراكز ذوى الاحتياجات الخاصة,دولفين فيش مصر,"13 ش 305, متفرع من ش العروبة, المعادى الجديدة, المعادى, القاهرة.",638288
مدارس ومراكز ذوى الاحتياجات الخاصة,رؤى لذوى الاحتياجات الخاصة,"ش الاسراء والمعراج, الهرم, الجيزة.",352290
مدارس ومراكز ذوى الاحتياجات الخاصة,رايت واى كلينيك,"28 ش الشعراوى, لوران, الاسكندرية.",449877
مدارس ومراكز ذوى الاحتياجات الخاصة,سنتر برايم التعليمى,"8 ش الخمسين تقسيم شمال سيناء, المعادى, القاهرة.",616589
مدارس ومراكز ذوى الاحتياجات الخاصة,سنتر عرابى,"25 ش المراغى, حلوان, القاهرة.",641897
مدارس ومراكز ذوى الاحتياجات الخاصة,شركة مهارات الحفر المصرى,"5 ش 301, المعادى الجديدة, المعادى, القاهرة.",404175
مدارس ومراكز ذوى الاحتياجات الخاصة,صناع التحدى للتاهيل النفسى,"6 أ ش احمد انسى, الدور 5, تقاطع ش برهان - ميدان الشهداء, برج الندى, حلوان, القاهرة.",642132
مدارس ومراكز ذوى الاحتياجات الخاصة,عيادات سمارت التخصصية,"77 ش الجلاء البحرى, الدور 3, شبين الكوم, المنوفية.",652598
مدارس ومراكز ذوى الاحتياجات الخاصة,فاميلى كير للتخاطب,"39 ش ترعة القبة - الوايلى الكبير, حدائق القبة, القاهرة.",618583
مدارس ومراكز ذوى الاحتياجات الخاصة,قدرات لتعديل السلوك,"58 ش بورسعيد, منوف, المنوفية.",571164
مدارس ومراكز ذوى الاحتياجات الخاصة,لانش مصر,"فيلا 66 ش النهضة, سرايات المعادى, المعادى, القاهرة.",573375
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة ابتسم لذوى الاحتياجات الخاصة,"15 ش فريد ندا, بنها الجديدة, القليوبية.",520368
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة ابنى للفئات الخاصة والتوحد,"20 ش الشهيد محمد حسونة, مصر الجديدة, القاهرة.",474838
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة احلام الغد لذوى الاحتياجات الخاصة,"مساكن الماظة العمالية ش حسين كامل سليم, الدور 2, الماظة, مصر الجديدة, القاهرة.",215083
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة احلامنا لبكرة,"2 ش محمود عطية متفرع من ش ابن الحكم - ميدان الحلمية, حلمية الزيتون, القاهرة.",421987
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة اطفال ابطال لذوى الاحتياجات الخاصة,"6 ش 18, امتداد ش عبد الرحمن, مدينة الموظفين, حلوان, القاهرة.",642369
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة السندس لرعاية الايتام ذوى الاحتياجات الخاصة,"34 ش الخليفة الامر, الحى السابع, مدينة نصر, القاهرة.",113118
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة الغافر لرعاية ذوى الاحتياجات الخاصة,"9 ش عفيفى عفت متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",316964
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة القاهرة للتدخل المبكر,"16 ش الارقم بن ابى الارقم, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",487989
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة اللوتس العلمية والتأهيلية,"10 ش جمال الدين, المطبعة, فيصل, الجيزة.",140961
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة المصدر,"9 /13 الشارع التجارى الشطر الثانى, زهراء المعادى, المعادى, القاهرة.",455666
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة امنية الصفتى لتنمية المهارات,"4 ش العدوى, متفرع من ش الشيشينى, المريوطية, فيصل, الجيزة.",669929
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة انس الوجود التعليمية,"14 ش دمشق متفرع من ميدان سوارس, المعادى الجديدة, المعادى, القاهرة.",141645
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة بسمة الحياة لذوى الاحتياجات الخاصة,"15 ش ولى العهد, عباسية, القاهرة.",353542
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة رينيه لرعاية الفئات الخاصة,"28 أ ش المنصورة, ميدان الجامع, مصر الجديدة, القاهرة.",487716
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة لوجين,"فيلا رقم 38 - ش عبد الرحمن تقاطع ش الغربى - مشروع 23 يوليو, حلوان, القاهرة.",435462
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة مصر للتوحد,"عمارات نيركو ش الزهراء الرئيسى, زهراء المعادى, المعادى, القاهرة.",534022
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة مى عبد المقصود,"القطعة 8556 - ش كريم بنونة, المقطم, القاهرة.",530267
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة نبدأ سوا,"5 ش على جمال - الدور 1 شقة 5, نصر الدين, الهرم, الجيزة.",521310
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة نبع الحنان لذوى الاحتياجات الخاصة,"17 ش 15 مايو, شبرا الخيمة, القليوبية.",476018
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة هووب الدولية,"48 ش 104 ميدان الاتحاد, المعادى, القاهرة.",186826
مدارس ومراكز ذوى الاحتياجات الخاصة,مؤسسة هيا بنا نعلم اطفالنا لتنمية القدرات,"1 ش الملك المظفر, متفرع من ش عبد العزيز ال سعود, المنيل, القاهرة.",484164
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة احمد شوقى,"30 ش مسجد القصبجى, محرم بك, الاسكندرية.",25483
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة الامل الابتدائية للصم,"ش مدرسة الصناعات عبود, الساحل, القاهرة.",358767
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة الامل للصم,"2 ش مدرسة الصناعات عبود, الساحل, القاهرة.",358766
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة الامل للصم وضعاف السمع,"ش انور نوار متفرع من ش الكابلات, المطرية, القاهرة.",359798
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة الامل للصم وضعاف السمع الاعدادية والثانوية,"طريق الخزان, وسط البلد, اسوان.",363738
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة الاورمان للتربية الخاصة,"40 ش ترعة الحلو, مشعل, الهرم, الجيزة.",147186
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة التربية السمعية الاعدادية المهنية,"ش معمل البارود, السيدة زينب, القاهرة.",363894
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة التربية الفكرية,"1 ش اسماء زغلول, متفرع من ش محمود طلعت, مدينة نصر, القاهرة.",325480
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة التربية الفكرية,"3 ش الشهيد عبد المنعم رياض, كوتسيكا, القاهرة.",362464
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة التربية الفكرية,"2 ش على جلال, المنيل, القاهرة.",362466
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة التربية الفكرية,"ش المراغى تقاطع ش رايل, حلوان, القاهرة.",362633
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة التربية الفكرية,"ش العبد القديم, مدينة السلام, القاهرة.",363163
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة التربية الفكرية,"ش سعيد, طنطا, الغربية.",338199
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة التربية الفكرية,"نجع العرب, اسنا, الاقصر.",365633
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة التربية الفكرية,"قرية الشيخ موسى, الاقصر, الاقصر.",366270
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة التربية الفكرية,"نجع البركة, الاقصر, الاقصر.",366428
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة التربية الفكرية,"56 ش عمر المختار, الرمل الميرى, الاسكندرية.",38617
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة التعاون الخاصة,"56 ش عثمان فهمى متفرع من ش الرصافة, محرم بك, الاسكندرية.",482096
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة التوفيق للصم وضعاف السمع,", مدينة التوفيق, فيصل, السويس.",362014
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة السندس للايتام المعاقين,"32 ش ابن النفيس, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",369324
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة الصف التجريبية لغات,"ش الجمهورية, الصف, الجيزة.",338849
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة القومية العربية للتربية الفكرية,"درب البرابرة - عطفة السراجة - عمارة 4, العتبة, القاهرة.",363880
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة النور الثانوية للمكفوفين,"ش المدارس, حى السلام, الاسماعيلية.",338100
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة النور الثانوية للمكفوفين,"كيمان فارس, وسط البلد, الفيوم.",338147
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة النور الثانوية للمكفوفين,"مدينة مبارك, اسيوط, اسيوط.",338403
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة النور للبنات المكفوفات,"12 ش امير البحر, محرم بك, الاسكندرية.",24460
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة النور للمكفوفين,"كفر المنصورة, وسط البلد, المنيا.",338038
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة النور للمكفوفين,"ش المدارس, وسط البلد, قنا.",338538
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة النور للمكفوفين,"ش عبد العزيز شعلان, المنصورة, الدقهلية.",338637
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة النور للمكفوفين,"ش عمر بن عبد العزيز, حى الزهور, بور سعيد.",338781
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة النور للمكفوفين,"., فيصل, السويس.",338817
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة النور للمكفوفين,"ش الرياح التوفيقى, قليوب, القليوبية.",338941
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة الوايلى للتربية الفكرية,"ش المستشفى اليونانى, الوايلى, القاهرة.",363186
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة الوحدة العربية للتربية الفكرية,"15 ش الشيخ مصطفى عبد الرازق, عابدين, القاهرة.",363876
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة انترناشيونال لذوى الاحتياجات الخاصة,"8 ش ينبع, الدقى, الجيزة.",174273
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة خالد بن الوليد للتربية الفكرية,"ش الشيخ عبده - المرور, حى السويس, السويس.",364389
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة دريم للتربية النموذجية,"طريق الواحات, ش الشانزليزيه, دريم لاند, السادس من اكتوبر, الجيزة.",67286
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة سعد زغلول للتربية الفكرية,"1 ش ابن العديم, مينا البصل, الاسكندرية.",367648
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة سى للتعليم الخاص - اس اى ايه,"كم 20.5 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",564141
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة طه حسين للمحافظة على البصر,"14 ش اليازجى, متفرع من ش شبرا, شبرا, القاهرة.",358768
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة فاطمة الزهراء للتربية الفكرية,"6 ش غيط العدة متفرع من ش محمد على, عابدين, القاهرة.",363878
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة فرسان التحدى للتربية الفكرية,"3 ش عبد العزيز الهراوى متفرع من ش عزت باشا, المطرية, القاهرة.",359807
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة مصر القديمة للتربية الفكرية,"3 ش الشيخ مبارك, مصر القديمة, القاهرة.",363908
مدارس ومراكز ذوى الاحتياجات الخاصة,مدرسة هابى وورلد,"القطعة 5046 - خط 2 شمال, طريق مصر الاسماعيلية الصحراوى, القاهرة.",502898
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز ابداع الطفولة لذوى الهمم وتنمية المهارات,"فيلا 833المجاورة الثالثة, الحى الثانى, السادس من اكتوبر, الجيزة.",628525
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز ابداع للطفل,"ش الجمهورية, بيلا, كفر الشيخ.",660112
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز ارادة للعلاج الطبيعى,"38 ش المامون, الحى الثامن, مدينة نصر, القاهرة.",649644
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز اشراقة,"ش عمر زعفان, طنطا, الغربية.",337815
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز اشراقة للتخاطب,", حى الزهور, الزقازيق, الشرقية.",659835
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز اشرف صالح الرياضى للتدريب والتأهيل,"ش سراى القبة, سراى القبة, القاهرة.",428980
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز اطفالنا لذوى الاحتياجات الخاصة,"35 ش 77, سرايات المعادى, المعادى, القاهرة.",469170
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز ال ال سى لذوى الاحتياجات الخاصة,"31 ش شكرى القواتلى, العياط, الجيزة.",612647
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الابن المحبوب,"القطعة 8930 - ش 9, المقطم, القاهرة.",530365
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الابن للخدمات التعليمية والرعاية الطبية,"85 أ ش محطة الزيتون, الزيتون, القاهرة.",141046
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الاجيال للاطفال ذوى الاحتياجات الخاصة,"14 /5 ش النصر, المعادى, القاهرة.",445698
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الامل,"72 ش بورسعيد - سبك الاحد, اشمون, المنوفية.",569527
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الايمان التعليمى,"24 ش حمدان متفرع من ش الثلاثينى , الهرم, الجيزة.",197153
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز التحديات للتخاطب,"1 ش عبد اللطيف النحاس, تقسيم الجمعية, حدائق المعادى, المعادى, القاهرة.",673732
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز التخاطب النموذجى,"6 ش النيل, العجوزة, الجيزة.",581480
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز التدريب العالمى للكمبيوتر واللغات,", مجاورة 24, منطقة الصناعات الصغيرة, العاشر من رمضان, الشرقية.",208382
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الجنا للتخاطب والعلاج الطبيعى,"12 ش 76 متفرع من ش 9, المعادى, القاهرة.",489814
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الحياة,"ش مجلس المدينة, اولاد صقر, الشرقية.",366171
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الحياة لذوى الاحتياجات الخاصة,"18 مساكن السهران - , الحوامدية, الجيزة.",604590
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الخدمات التعليمية,"9 ش 278 متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",11893
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الروضة للتخاطب,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",423949
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز السلام التعليمى,"1 ش صبحى شكرى, المنيب, الجيزة.",502167
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز السلام للتخاطب,"20 ش حسين الجبالى متفرع من ش الجلاء - الدور 3 شقة 6, الزقازيق, الشرقية.",391744
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الشروق للنطق وذوى الاحتياجات الخاصة,"36 ش الفتح, فلمينج, الاسكندرية.",252753
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الصم وضعاف السمع,"7 ش عصام المصرى, سموحة, الاسكندرية.",366787
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الطاقة للتنمية البشرية,"15 ش محمد حسين هيكل, المندرة, الاسكندرية.",161153
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الغربية للتدريب - جى تى سى,"مبنى ديوان عام المحافظة - ش الجيش - الدور 6, طنطا, الغربية.",359567
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الفجر للتخاطب,"64 ش الشهيد عاطف الشرقاوى, الدور 2, متفرع من ش صلاح سالم, برج الامراء, طلخا, الدقهلية.",454957
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الفضيلة للارشاد النفسى وتعديل السلوك,"ش 30 متفرع من ش النبوى المهندس - الدور 1, المندرة, الاسكندرية.",386668
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز المروة,"ش احمد عرابى, دمنهور, البحيرة.",381920
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز المستقبل لذوى الاحتياجات الخاصة,"9 ب ابراج المدينة المنورة - ش 15 مايو, شبرا الخيمة, القليوبية.",478708
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز المنصورة لذوى الاحتياجات الخاصة,"ش الوحدة العربية, اجا, الدقهلية.",350293
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز النديم للتدخل المبكر وتعديل السلوك,"ش الهانوفيل, العجمى, الاسكندرية.",489624
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز النور لذوى الاحتياجات الخاصة,"ش المزرعة - اسبيكو, مدينة السلام, القاهرة.",487808
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز النور للتخاطب,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",423006
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز الياسمين,"3 ش 275, المعادى الجديدة, المعادى, القاهرة.",414377
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز املى,"31 ش المدينة المنورة, البراجيل, الجيزة.",547411
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز اولاد للتخاطب,"ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",453534
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز ايادى للخدمات الاجتماعية,"57 ش سليم الاول, الزيتون, القاهرة.",184159
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز بدر التعليمى,"4 ش فهيم الوزير, المطرية, القاهرة.",456586
مدارس ومراكز ذوى الاحتياجات الخاصة,مركز براعم,"12 ش التعاون, حدائق المعادى, المعادى, القاهرة.",506959
