Category,Name,Address,ID
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - كفر شكر,"ش بنك التسليف, كفر شكر, القليوبية.",366912
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - كفر صقر,"., كفر صقر, الشرقية.",366849
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - كوم امبو,"مربعات شركة وادى كوم امبو -, كوم امبو, اسوان.",366569
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - كوم حمادة,"ش الثورة, كوم حمادة, البحيرة.",365363
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - مدينة بدر,"., مدينة بدر, البحيرة.",366919
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - مدينة نصر,"1 بلوك 113 ش جمال سالم, الحى السابع, مدينة نصر, القاهرة.",367086
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - مركز كفر الشخ,"38 المساكن الاقتصادية - ش النبوى المهندس, وسط البلد, كفر الشيخ.",365068
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - مشتول السوق,"ش سيدى محمد عز الدين, مشتول السوق, الشرقية.",366863
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - مصر الجديدة,"1 ش السباق, متفرع من ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",367084
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - مصر القديمة,"2 ش الدير, خارطة الشيخ مبارك, مصر القديمة, القاهرة.",364108
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - مطروح,"ش شكرى القواتلى, وسط البلد, مرسى مطروح.",366509
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - مطوبس,"ش بورسعيد, مطوبس, كفر الشيخ.",365074
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - مغاغة,"منشية المصرى, مغاغة, المنيا.",367117
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - ملوى,"1 ش المصرف القبلى, ملوى, المنيا.",365902
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - منشأة ناصر,"., منشية ناصر, القاهرة.",367089
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - منفلوط,"ش وابور النور, منفلوط, اسيوط.",365929
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - منوف,"عمارة ابو النور - ش الشيخ شعبان الصياد, منوف, المنوفية.",180641
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - منيا القمح,"مجمع المدارس, منيا القمح, الشرقية.",366860
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - منية النصر,"ش السنترال, منية النصر, الدقهلية.",366832
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - منية بلبيس,"ش السيد بركات, بلبيس, الشرقية.",366848
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - ميت غمر,"ش شكر الله, ميت غمر, الدقهلية.",366825
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - ناصر,"ش جمال عبد الناصر, ناصر, بنى سويف.",365629
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - نجع حمادى,"ش البحث الجنائى, نجع حمادى, قنا.",366591
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - نخل,"., النخل, شمال سيناء.",366496
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - نصر النوبة,"ش خالد بن الوليد, نصر النوبة, اسوان.",366568
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - نقادة,"ش 23 يوليو, نقادة, قنا.",366718
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - وسط الاسكندرية,"ش الرصافة, محرم بك, الاسكندرية.",364824
مكاتب التأهيل الاجتماعى للمعاقين,مكتب التأهيل الاجتماعى للمعاقين - وسط القاهرة,"49 ش باب الوزير, الدرب الاحمر, القاهرة.",367082
