Category,Name,Address,ID
ثلاجات ومجمدات ومخازن تبريد,ثلاجة مينا للتبريد والتجميد,"خلف ش العيادة الشاملة, كفر الدوار, البحيرة.",214716
ثلاجات ومجمدات ومخازن تبريد,جات ايجيبت للتوكيلات والتجارة,"5 برج العمار بلازا - مبنى د - ش حافظ رمضان, مدينة نصر, القاهرة.",182498
ثلاجات ومجمدات ومخازن تبريد,جاسمين للمجمدات,"1 ش بسيونى جمعة, متفرع من ش محمد عطية, عزبة النخل, القاهرة.",313884
ثلاجات ومجمدات ومخازن تبريد,جراند لتجارة الاجهزة الكهربائية والاستيراد والتصدير,"5 ش محمد رياض, وسط البلد, القاهرة.",638510
ثلاجات ومجمدات ومخازن تبريد,جنرال تكنو كول,"22, مدينة نصر, القاهرة.",671968
ثلاجات ومجمدات ومخازن تبريد,جنرال تكنو كول,"124 ش عمر بن الخطاب, زهراء مدينة نصر, مدينة نصر, القاهرة.",672404
ثلاجات ومجمدات ومخازن تبريد,جنرال كول,"2 ش الزلبانى, محرم بك, الاسكندرية.",230653
ثلاجات ومجمدات ومخازن تبريد,جنيرال كوولينج,"71 ش جوبيان, المطرية, القاهرة.",535999
ثلاجات ومجمدات ومخازن تبريد,جولدن ايس,"1 ش البدراوى, مدينة قباء, القاهرة.",481577
ثلاجات ومجمدات ومخازن تبريد,جينرال ايس لثلاجات العرض,"113 ش بورسعيد ميدان السواح, السواح, القاهرة.",397580
ثلاجات ومجمدات ومخازن تبريد,جينرال للصناعة والتجارة,"القطعة 243 - - المنطقة الصناعية الثالثة - جنوب غرب 6أ, العاشر من رمضان, الشرقية.",403361
ثلاجات ومجمدات ومخازن تبريد,خشالة للصناعات الغذائية والتبريد والتجميد,"27 محور خدمى أول - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",126792
ثلاجات ومجمدات ومخازن تبريد,خير بلدنا,"16 ش ايوب حنا, عين شمس, القاهرة.",417717
ثلاجات ومجمدات ومخازن تبريد,د. نبيل محمد مرسى,"62 ش زكريا غنيم, كامب شيزار, الاسكندرية.",40958
ثلاجات ومجمدات ومخازن تبريد,دبى لصناعة غرف التبريد,"177 ش الهرم - برج الشرطة, الهرم, الجيزة.",131043
ثلاجات ومجمدات ومخازن تبريد,دربالة للنقل المبرد,"ميدان المرج الجديدة, المرج الجديدة, القاهرة.",526088
ثلاجات ومجمدات ومخازن تبريد,دريم كوول,"47 ش 15 مايو - مدينة الفتح, شبرا الخيمة, القليوبية.",476739
ثلاجات ومجمدات ومخازن تبريد,دكتور القيسى,"القطعة الرابعة - بلوك 13017المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",145814
ثلاجات ومجمدات ومخازن تبريد,دلتا فوم,", القطعة 124 - امتداد المنطقة الصناعية السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",58515
ثلاجات ومجمدات ومخازن تبريد,دمياط انتر تريد,"87 طريق مبارك, دمياط الجديدة, دمياط.",467932
ثلاجات ومجمدات ومخازن تبريد,دهب للمجمدات,"31 ش طومانباى, سراى القبة, القاهرة.",660411
ثلاجات ومجمدات ومخازن تبريد,دونى باك,"القطعة 23,21 - كم 25 - طريق مصر الاسماعيلية الصحراوى, مدينة العبور, القليوبية.",250503
ثلاجات ومجمدات ومخازن تبريد,رانكو كول للتبريد والتجارة,"طريق القبارى السريع, المنشية الجديدة, الاسكندرية.",427876
ثلاجات ومجمدات ومخازن تبريد,رفتراك مصر للتبريد,"ش جوزيف تيتو, النزهة الجديدة, القاهرة.",43951
ثلاجات ومجمدات ومخازن تبريد,رويال كابيتال,"المجاورة الثانية, الحى الثالث, السادس من اكتوبر, الجيزة.",436675
ثلاجات ومجمدات ومخازن تبريد,رويال للثلاجات,"1 ش البدراوى, جسر السويس, القاهرة.",183424
ثلاجات ومجمدات ومخازن تبريد,ساندن انتركول,"القطعة الثانية - بلوك 45, المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",154980
ثلاجات ومجمدات ومخازن تبريد,سانسون للثلاجات,"170 ش جسر السويس, حدائق الزيتون, القاهرة.",513031
ثلاجات ومجمدات ومخازن تبريد,سبيد ايس,"42 ش العشرينى, حى السلام, الاسماعيلية.",293286
ثلاجات ومجمدات ومخازن تبريد,ستار كول للتبريد والتكييف - مجموعة طبية للتبريد والتكييف,"قطعة 480 المنطقة الصناعية بالروبيكى جنوب غرب 6 أ, العاشر من رمضان, الشرقية.",622861
ثلاجات ومجمدات ومخازن تبريد,ستاندرد الصناعية والتجارية,"11 ش الدقى, الدقى, الجيزة.",479849
ثلاجات ومجمدات ومخازن تبريد,ستيدي لصناعة وصيانة ابراج التبريد,"5 ش 44, الحى الاول, مدينة العبور, القليوبية.",422355
ثلاجات ومجمدات ومخازن تبريد,سعيد جروب,"ش سكة سندوب ميدان مشعل, المنصورة, الدقهلية.",429765
ثلاجات ومجمدات ومخازن تبريد,سكر,"ش مصطفى فهمى, حلوان, القاهرة.",255802
ثلاجات ومجمدات ومخازن تبريد,سلامة خليل,"8 ش ابراهيم نجيب , جاردن سيتى, القاهرة.",134222
ثلاجات ومجمدات ومخازن تبريد,سوبر ماركت القدس,"ش بورسعيد - سنتريس, اشمون, المنوفية.",323193
ثلاجات ومجمدات ومخازن تبريد,سيد عارف,"ش جامع حسنين, البساتين, القاهرة.",371793
ثلاجات ومجمدات ومخازن تبريد,شركة التكامل للمواد الغذائية المحدودة,"ش محمد فريد, تقاطع ش صدقى, طنطا, الغربية.",665558
ثلاجات ومجمدات ومخازن تبريد,شركة العالمية جروب للاستيراد والتصدير - عباد الرحمن,"ش البحر, المحلة الكبرى, الغربية.",385750
ثلاجات ومجمدات ومخازن تبريد,شركة المستقبل للخدمات الحديثة,"كم 13, خورشيد, الاسكندرية.",21798
ثلاجات ومجمدات ومخازن تبريد,شركة المصريين للتعبئة والتغليف,"منطقة مبارك الصناعية, قويسنا, المنوفية.",155538
ثلاجات ومجمدات ومخازن تبريد,شركة النمر,"10 حارة رفعت, الحلمية, القاهرة.",144725
ثلاجات ومجمدات ومخازن تبريد,طيبة,"60 ب ش نجيب الريحانى, الازبكية, القاهرة.",267210
ثلاجات ومجمدات ومخازن تبريد,طيبة للتبريد,"ش نادى الشرطة, المحلة الكبرى, الغربية.",324042
ثلاجات ومجمدات ومخازن تبريد,طيبة للتبريد والتجميد,"- قرية زين, مدينة بدر, البحيرة.",247675
ثلاجات ومجمدات ومخازن تبريد,عادل العمراوى للتبريد,"ش مسجد عمر بن العزيز, ميامى, الاسكندرية.",89495
ثلاجات ومجمدات ومخازن تبريد,عباد الرحمن,"ش سعد زغلول, وسط البلد, الفيوم.",310747
ثلاجات ومجمدات ومخازن تبريد,عرابة ابو الدهب لثلاجات العرض,"1 ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",541901
ثلاجات ومجمدات ومخازن تبريد,علاء للتجارة,"19 ش 19, جسر السويس, القاهرة.",622895
ثلاجات ومجمدات ومخازن تبريد,غريب تكنو تريد,"8 ش الجنزورى, عباسية, القاهرة.",131546
ثلاجات ومجمدات ومخازن تبريد,فاستر كول للثلاجات,"66 ش محمد فريد ابو حديد, الحى السابع, مدينة نصر, القاهرة.",460744
ثلاجات ومجمدات ومخازن تبريد,فرانس كوول,"8 ش جمال حمدان نهاية ش مصطفى النحاس, مدينة نصر, القاهرة.",151187
ثلاجات ومجمدات ومخازن تبريد,فرست بانل,"1 ش محمود يوسف, امتداد اسامة ابو عميرة, حسن محمد, فيصل, الجيزة.",476023
ثلاجات ومجمدات ومخازن تبريد,فروست لاعمال التبريد,"25 بلوك 35 - ش عبد العزيز عيسى شقة 1, مدينة نصر, القاهرة.",396883
ثلاجات ومجمدات ومخازن تبريد,فريجو العربية,"كم 45 - طريق القاهرة السويس الصحراوى - المنطقة الصناعية الثالثة, مدينة بدر, القاهرة.",43477
ثلاجات ومجمدات ومخازن تبريد,فريجو ماستر,"القطعة 16 - بلوك 13027المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",363833
ثلاجات ومجمدات ومخازن تبريد,فريدج كوول,"190 ش جسر السويس, جسر السويس, القاهرة.",447305
ثلاجات ومجمدات ومخازن تبريد,فريش كول لثلاجات العرض,"3 عمارات القوات المسلحة -, جسر السويس, القاهرة.",435849
ثلاجات ومجمدات ومخازن تبريد,فريكول,"فيلا 26 - ش 1 - الحى الاول - المنطقة السادسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",606190
ثلاجات ومجمدات ومخازن تبريد,فريكوول للصناعات الهندسية,"فيلا 26 - ش 1 - الحى الاول - المنطقة السادسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",534039
ثلاجات ومجمدات ومخازن تبريد,فريند كول لاعمال التبريد,"19 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",110392
ثلاجات ومجمدات ومخازن تبريد,فلاش سيرفيس - ايه اى جى,"44 ش ابو المحاسن الشاذلى, المهندسين, الجيزة.",139823
ثلاجات ومجمدات ومخازن تبريد,فلو فريز,"ش الحرية, تلا, المنوفية.",519330
ثلاجات ومجمدات ومخازن تبريد,فن ايس,"2 /5 ش 264 متفرع من ش الاسلكى, المعادى الجديدة, المعادى, القاهرة.",110755
ثلاجات ومجمدات ومخازن تبريد,فونتانا,"252 ش فيصل, فيصل, الجيزة.",105080
ثلاجات ومجمدات ومخازن تبريد,فيركو للثلج والتبريد,"1 ش عرفة متفرع من طريق البراجيل - مدينة الفردوس, اوسيم, الجيزة.",46508
ثلاجات ومجمدات ومخازن تبريد,كايرو فوم,"القطعة 2/37, المحور المركزى, المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",49427
ثلاجات ومجمدات ومخازن تبريد,كباس ايجيبت,"9 عمارات الشباب - - كفر طهرمس, المطبعة, فيصل, الجيزة.",351611
ثلاجات ومجمدات ومخازن تبريد,كفكو - الشركة الوطنية للتبريد والتجميد,"الطريق السريع - كفر البطيخ, دمياط, دمياط.",66547
ثلاجات ومجمدات ومخازن تبريد,كول لاند,"332 ش السودان, المهندسين, الجيزة.",6674
ثلاجات ومجمدات ومخازن تبريد,كيتشن فورمات لتجهيزات الفنادق والقرى السياحية,"71 طريق المريوطية, برج الجزيرة, المريوطية, فيصل, الجيزة.",142419
ثلاجات ومجمدات ومخازن تبريد,مؤسسة ابو عيد,"ميدان المحطة, المنزلة, الدقهلية.",170146
ثلاجات ومجمدات ومخازن تبريد,مؤسسة الايمان,"53 ش احمد المتولى, السيدة زينب, القاهرة.",409893
ثلاجات ومجمدات ومخازن تبريد,مؤسسة الشريف,"بلوك 20017 - القطعة 14 - - المنطقة الصناعية الاولى - الامتداد الغربى, مدينة العبور, القليوبية.",564052
ثلاجات ومجمدات ومخازن تبريد,مؤسسة حلول لانظمة التبريد والتكييف,"1 سيد الحوتى, الطريق الدائرى, المعتمدية, امبابة, الجيزة.",553696
ثلاجات ومجمدات ومخازن تبريد,ما شاء الله,"24 ش احمد عرابى, امبابة, الجيزة.",344352
ثلاجات ومجمدات ومخازن تبريد,مالتى فروت مصر,"كم 35, جمعية احمد عرابى, طريق مصر الاسماعيلية الصحراوى, القاهرة.",11327
ثلاجات ومجمدات ومخازن تبريد,مايكاوا ايجيبت ش.ذ.م.م - مايكوم,"القطامية هايتس, القاهرة الجديدة, القاهرة.",434624
ثلاجات ومجمدات ومخازن تبريد,مجدى كرياكو للتبريد,"10 ش محمود حسن فهمى, الابراهيمية, الاسكندرية.",55779
ثلاجات ومجمدات ومخازن تبريد,مجمدات العشرى,"2 ش 39 - المنيرة الغربية, امبابة, الجيزة.",572776
ثلاجات ومجمدات ومخازن تبريد,مجمدات المتوكل,"58 ش جمال عبد الناصر, المنيب, الجيزة.",658035
ثلاجات ومجمدات ومخازن تبريد,مجمدات المكاوية,"15 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576069
ثلاجات ومجمدات ومخازن تبريد,مجمدات قاصد كريم,"38 ش على ابو طالب - ميت عقبة, المهندسين, الجيزة.",576495
ثلاجات ومجمدات ومخازن تبريد,مجموعة شركات ابناء الغريب الدرينى للثلج والتبريد,"طريق قطور, المحلة الكبرى, الغربية.",139585
ثلاجات ومجمدات ومخازن تبريد,مجموعة شركات ال عثمان - محمد عثمان محمد,"165 ش جسر السويس, مصر الجديدة, القاهرة.",65751
ثلاجات ومجمدات ومخازن تبريد,محمد جمعة وعصام على,"ش المدبح, المنيب, الجيزة.",342681
ثلاجات ومجمدات ومخازن تبريد,مخازن تبريد الماهوشية,"113 ش الجزائر, المنشية, الاسكندرية.",33246
ثلاجات ومجمدات ومخازن تبريد,مركز الاقصى,"درب طياب - متفرع من ش نجيب الريحانى, وسط البلد, القاهرة.",384771
ثلاجات ومجمدات ومخازن تبريد,مركز الجيزة للتبريد,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",153171
ثلاجات ومجمدات ومخازن تبريد,مركز الرحمن,"ش السلام, فيصل, الجيزة.",357825
ثلاجات ومجمدات ومخازن تبريد,مروة الهندسية للتكييف والتبريد,"28 ش عمر ابن الخطاب, عرب جسر السويس, عين شمس الشرقية, القاهرة.",656606
ثلاجات ومجمدات ومخازن تبريد,مزايا - المؤسسة الدولية,"ش المنشية, فيصل, الجيزة.",398587
ثلاجات ومجمدات ومخازن تبريد,مصر كول,"16 ش المأمون, الصحفيين, الجيزة.",144511
ثلاجات ومجمدات ومخازن تبريد,مصر لصناعات غرف التبريد والصناعات المعدنية,"93 ابراج امتداد الامل - طريق الاوتوستراد, المعادى, القاهرة.",459366
ثلاجات ومجمدات ومخازن تبريد,مصر لغرف التبريد,", المنطقة الصناعية السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",671793
ثلاجات ومجمدات ومخازن تبريد,مصر للكباسات - زد ام سى,"ش امون - المنطقة الصناعية الثالثة A2, العاشر من رمضان, الشرقية.",44553
ثلاجات ومجمدات ومخازن تبريد,مصنع الابواب المعزولة للصناعة,"26 ش الشهيد احمد فاروق مندور, الحى الثالث, مدينة العبور, القليوبية.",583875
ثلاجات ومجمدات ومخازن تبريد,مصنع الخليج المصرى,"الامتداد الغربى - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",95143
ثلاجات ومجمدات ومخازن تبريد,معرض اولاد نوار,"كم 40 - طريق اسكندرية القاهرة الزراعى, ابو حمص, البحيرة.",62897
ثلاجات ومجمدات ومخازن تبريد,مكة لثلاجات العرض,"224 ش جسر السويس, الالف مسكن, مصر الجديدة, القاهرة.",453752
ثلاجات ومجمدات ومخازن تبريد,ملوك النقل المبرد,"مساكن اسبيكو, مدينة السلام, القاهرة.",692175
ثلاجات ومجمدات ومخازن تبريد,منتصر لغرف التبريد,"7 ش بن جحذم , حمامات القبة, القاهرة.",179213
ثلاجات ومجمدات ومخازن تبريد,مونديال اوتو موتيف,"53 ش فيكتور عمانويل, سموحة, الاسكندرية.",389632
ثلاجات ومجمدات ومخازن تبريد,ميراكو توتالاين - مصر للتبريد والتكييف,"كم 28، طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",132267
ثلاجات ومجمدات ومخازن تبريد,ميلانو ايس,"97 ش القومية العربية, امبابة, الجيزة.",356203
ثلاجات ومجمدات ومخازن تبريد,نور للتبريد والصناعات الهندسية,"ش الجلاء - برج الشنوانى - الدور 3 شقة 47, طنطا, الغربية.",489671
ثلاجات ومجمدات ومخازن تبريد,نيو كوول,"4 ش عبد العزيز شحاتة متفرع من ش طلعت حرب, شبين الكوم, المنوفية.",536262
ثلاجات ومجمدات ومخازن تبريد,هاشم للتوكيلات والتجارة,"19 ش فهمى, باب اللوق, القاهرة.",411946
ثلاجات ومجمدات ومخازن تبريد,هانوفر للنقل المبرد,"23 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",673769
ثلاجات ومجمدات ومخازن تبريد,هانوفيل كولينج لصناعة ثلاجات العرض,"اول ش نور الاسلام, ام زغيو, العجمى, الاسكندرية.",688642
ثلاجات ومجمدات ومخازن تبريد,ورشة مصطفى لاصلاح الثلاجات,"30 ش الكنيسة الانجيلية , عين شمس الشرقية, القاهرة.",203174
ثلاجات ومجمدات ومخازن تبريد,يونى ستار ايس,"445 ش فيصل, فيصل, الجيزة.",157303
