Category,Name,Address,ID
ايس كريم والبان,داراز ايس كريم,"40, محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",607220
ايس كريم والبان,داندورما,"9 ش البرازيل, الزمالك, القاهرة.",511541
ايس كريم والبان,داندورما ايس كريم,"47 ش 9, ثكنات المعادى, المعادى, القاهرة.",642524
ايس كريم والبان,داندورما رول,"158 ش الهرم, الهرم, الجيزة.",619733
ايس كريم والبان,درينك اند رول,"360 ط ش العشرين متفرع من ش الجيش, حدائق الاهرام, الهرم, الجيزة.",596378
ايس كريم والبان,دكان شوكولاتة,"ش مكة المكرمة, تقاطع ش الحجاز, ارض الجمعيات, حى الزهور, الاسماعيلية.",603563
ايس كريم والبان,دكتور جوس,"3 ش مسجد حاتم, السوق التجارى, سموحة, الاسكندرية.",470562
ايس كريم والبان,دوار العمدة للايس كريم,"53 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",483891
ايس كريم والبان,دوف اند كو,"كم 126 طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",680140
ايس كريم والبان,دولاتو,", محور العبور, التجمع الخامس, القاهرة الجديدة, القاهرة.",638666
ايس كريم والبان,ديخوس,"ش 77 ميدان سوارس, المعادى, القاهرة.",618762
ايس كريم والبان,ذا ايس كريمر,"ابراج العمار بلازا - ش حافظ رمضان, مدينة نصر, القاهرة.",467310
ايس كريم والبان,ذا بلوز جوب,"53 ش شمس الدين الذهبى متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",474909
ايس كريم والبان,ذا مكان,"57 أ ش 10, عزبة نافع, المعادى, القاهرة.",630372
ايس كريم والبان,ذا مهلبية كومبانى,"62 ش 9, المعادى, القاهرة.",469644
ايس كريم والبان,راسبيرى,"1 ش 210 ميدان فيكتوريا, سرايات المعادى, المعادى, القاهرة.",567004
ايس كريم والبان,رايس كريمرى,"76 ش 9, ثكنات المعادى, المعادى, القاهرة.",603618
ايس كريم والبان,روعة,"ش المتيت, بسيون, الغربية.",347943
ايس كريم والبان,رول ات,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",567804
ايس كريم والبان,رول زوون,"3 ش جمال الدين الافغانى, ويمبى, الهرم, الجيزة.",559360
ايس كريم والبان,رول ميكر,"ش قناة السويس, المنصورة, الدقهلية.",582414
ايس كريم والبان,رولز اند رولز,"16 ش اسكندر ابراهيم, ميامى, الاسكندرية.",582306
ايس كريم والبان,روما جيلاتو,"13 عمارات صقر قريش ش الحسن, مساكن شيراتون, مصر الجديدة, القاهرة.",679907
ايس كريم والبان,رويال روز,"3 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",599437
ايس كريم والبان,ريجوليتو,"21 طريق مصر حلوان الزراعى, المعادى, القاهرة.",54277
ايس كريم والبان,ريحانة للعصائر,"بلوك 48 ش الورش, عمارات صقر قريش - عمارة 29, الحى العاشر, مدينة نصر, القاهرة.",670507
ايس كريم والبان,رين دروب,"42 ش عبد المنعم رياض, المهندسين, الجيزة.",621534
ايس كريم والبان,رينبو,"8 ميدان الجيش, الظاهر, القاهرة.",507017
ايس كريم والبان,ساكونى ايس كريم,", المدينة القديمة, سهل حشيش, الغردقة.",491869
ايس كريم والبان,سامونتانا,"69 ش بين السيارج, الجمالية, القاهرة.",362414
ايس كريم والبان,ستافولتا,"39 ش 231, دجلة, المعادى, القاهرة.",290862
ايس كريم والبان,ستافولتا جيلاتو,"26 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",577212
ايس كريم والبان,سكوادرا,"33 ش مصطفى النحاس, مدينة نصر, القاهرة.",558768
ايس كريم والبان,سكوب ايس كريم,"محور الكفراوى, ميدان فودافون, الحى السادس, السادس من اكتوبر, الجيزة.",623403
ايس كريم والبان,سكووبس,"2005 ج ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",412807
ايس كريم والبان,سكيب اند سكوب,"كم 38, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",686719
ايس كريم والبان,سلطانة,"366 طريق الجيش, الشقة 506, الدور 5, برج الوطنية, جليم, الاسكندرية.",351884
ايس كريم والبان,سنو ايس كوين,"منطقة المطاعم, مدينة الرحاب, القاهرة.",567688
ايس كريم والبان,سنو جيلاتو,"ش 216, دجلة, المعادى, القاهرة.",649238
ايس كريم والبان,سوفت كريم,"ش 9, المعادى, القاهرة.",691218
ايس كريم والبان,سويت رول,"ش فيصل, حسن محمد, فيصل, الجيزة.",613937
ايس كريم والبان,سويت شوجار,"ش الضغط العالى, المنطقة ط, حدائق الاهرام, الهرم, الجيزة.",683773
ايس كريم والبان,سويت كاسيل,"1 عمارات الشمس ش سعيد زكريا, حى السفارات, مدينة نصر, القاهرة.",513324
ايس كريم والبان,سويت كب,"19 ش الدقى, الدقى, الجيزة.",626291
ايس كريم والبان,سيتى درينك,"ش الترعة, المنصورة, الدقهلية.",584444
ايس كريم والبان,سيتى ميلك,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",637052
ايس كريم والبان,سيلا سويتس,"14 ش شيكولانى, شبرا, القاهرة.",592479
ايس كريم والبان,سيلفى تيست ايس كريم,"3 ابراج عثمان - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",474321
ايس كريم والبان,شانكى مانكى ايس كريم رول,"1 ش عدلى الكفافى, سانت فاتيما, مصر الجديدة, القاهرة.",485531
ايس كريم والبان,شاهين ايس كريم,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",622140
ايس كريم والبان,شركة ايس بيرج للصناعات الغذائية والايس كريم,"المنطقة الصناعية الاولى - , المنطقة الصناعية, الاسماعيلية.",582312
ايس كريم والبان,شكرى,"33 ش لاجيتيه, الابراهيمية, الاسكندرية.",194775
ايس كريم والبان,شمنى كون فاكتورى,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",600557
ايس كريم والبان,شوبى,"2 ش مصطفى كامل, ميت غمر, الدقهلية.",234055
ايس كريم والبان,شوكو شيرى,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",448761
ايس كريم والبان,شوكوزال ايس كريم,"., الحى السابع, السادس من اكتوبر, الجيزة.",446199
ايس كريم والبان,شيرى اون توب,"62 ش 9, ثكنات المعادى, المعادى, القاهرة.",428093
ايس كريم والبان,شيكو روول,"ش الالفى, متفرع من ش طلعت حرب, وسط البلد, القاهرة.",584415
ايس كريم والبان,شيمنى شو,"ش الموناليزا, امتداد ش مصر والسودان, المحلة الكبرى, الغربية.",656674
ايس كريم والبان,صافى فودز,"91 ب ش محمد حسنين هيكل, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",359291
ايس كريم والبان,طيبة لمنتجات الالبان,"15 ش المستشفى, المريوطية, فيصل, الجيزة.",644013
ايس كريم والبان,عباد الرحمن,"6 ش المنيل, شبرا الخيمة, القليوبية.",246253
ايس كريم والبان,عبده,"ش معمل التكرير, الاميرية, القاهرة.",256491
ايس كريم والبان,علاء الدين,"ش الجيش, وسط البلد, كفر الشيخ.",345118
ايس كريم والبان,عم فرج,"ش السوق التجارى متفرع من ش 6 اكتوبر, الجيزة, الجيزة.",281995
ايس كريم والبان,غانم,"32 ش السيوف ترام, السيوف ترام, الاسكندرية.",250207
ايس كريم والبان,فانيلا,"22 ش خالد امين, متفرع من ش العريش, التعاون, الهرم, الجيزة.",582288
ايس كريم والبان,فتافيت للايس كريم,"الطريق الدائرى, الهضبة الوسطى, المقطم, القاهرة.",682355
ايس كريم والبان,فروت ستيك,"المرحلة الثالثة, مدينة الرحاب, القاهرة.",469713
ايس كريم والبان,فروتانيا,"15 طريق النصر ميدان رابعة العدوية, مدينة نصر, القاهرة.",396039
ايس كريم والبان,فروزن ايس,"ميدان شامبليون, وسط البلد, الاسماعيلية.",576813
ايس كريم والبان,فروزن رول,"50 ش محمد حسنين هيكل متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",510709
ايس كريم والبان,فروزى تويست,"15 عمارات الشركة السعودية ش النزهة, زهراء مدينة نصر, مدينة نصر, القاهرة.",459033
ايس كريم والبان,فروزين رول,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",517355
ايس كريم والبان,فرولز للايس كريم,"ش شريف, حلوان, القاهرة.",645256
ايس كريم والبان,فرويال,"ميدان جهينة, السادس من اكتوبر, الجيزة.",410863
ايس كريم والبان,فريسكو,"58 ش كفر عبده, رشدى, الاسكندرية.",465084
ايس كريم والبان,فريش ايس رولز,"ش جيهان, المنصورة, الدقهلية.",617492
ايس كريم والبان,فريش ايس ستيكس,"كم 105 - طريق اسكندرية مطروح الصحراوى - مارينا 3, مارينا, الساحل الشمالى.",447001
ايس كريم والبان,فريشى ايس ستيكس,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",448833
ايس كريم والبان,فليفر بار للايس كريم,"74 طريق النصر, مدينة نصر, القاهرة.",686398
ايس كريم والبان,فهمى,"10 ش الشيخ سليمان باشا, المنشية, الاسكندرية.",30192
ايس كريم والبان,فور وينترز,", ميدان جهينة, السادس من اكتوبر, الجيزة.",587818
ايس كريم والبان,فوول باور,"38 ش هالومى, خليج نعمة, شرم الشيخ.",571882
ايس كريم والبان,فيلاجيو,"ش الامن الغذائى, ميدان القومية, الزقازيق, الشرقية.",628316
ايس كريم والبان,فينيسيا ايس صالون,"ش عمر بن الخطاب - الدور 1, مدينة نصر, القاهرة.",273437
ايس كريم والبان,قاصد كريم,"12 ش ابراهيم عبد الحليم, الاميرية, القاهرة.",256160
ايس كريم والبان,قاصد كريم ايس كريم,"29 ش نور الاسلام, عين شمس الشرقية, القاهرة.",647965
ايس كريم والبان,قاصد كريم للايس كريم,"29 ش سيدى بلال, جسر السويس, القاهرة.",657653
ايس كريم والبان,قاصد كريم للايس كريم,"1 ش الشعراوى, فيصل, الجيزة.",684089
ايس كريم والبان,قشطة,"ش المطار, امبابة, الجيزة.",367287
ايس كريم والبان,قنبلة,"ش صيدناوى، المجاورة الخامسة, العاشر من رمضان, الشرقية.",622638
ايس كريم والبان,كارما ايس,"19 ش نوال, العجوزة, الجيزة.",457958
ايس كريم والبان,كارما للايس كريم,"5 ش امين الجندى, زهراء عين شمس, عين شمس, القاهرة.",647504
ايس كريم والبان,كاندى رول,"17 ش العشرين, مدكور, فيصل, الجيزة.",580641
ايس كريم والبان,كاندى كراش,"4 أ كورنيش النيل, رملة بولاق, القاهرة.",519362
ايس كريم والبان,كاندى كراش,"ش كلية التجارة, منطقة الفلل, بنها, القليوبية.",583988
ايس كريم والبان,كب اند كون,"الطريق الدائرى, ارض الجمعيات, الاسماعيلية.",647552
ايس كريم والبان,كراميلا,"ش عمر بن الخطاب تقاطع طريق النصر, مدينة نصر, القاهرة.",584132
ايس كريم والبان,كرانش ان سكريم,"62 ش 9, المعادى, القاهرة.",448708
ايس كريم والبان,كرميلا,"20 أ عمارات الهيئة العربية للتصنيع - ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",467015
ايس كريم والبان,كريبتوزا,"محور 26 يوليو, غرب سوميد, السادس من اكتوبر, الجيزة.",666639
ايس كريم والبان,كريف افليف,"8 عمارات المروة ش نبيل الوقاد, كلية البنات, مصر الجديدة, القاهرة.",506493
ايس كريم والبان,كريمز,"27 ش شيكولانى، متفرع من ش شبرا, شبرا, القاهرة.",627217
ايس كريم والبان,كلاود ناين ايس كريم,"28 عمارات الشرطة - ش 233, المعادى, القاهرة.",513375
ايس كريم والبان,كوكى كريم,"ش الجيش والجبرتى, حى الشرق, بور سعيد.",627064
ايس كريم والبان,كولد ستون كريمارى,"القطعة A ش التسعين, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",448832
ايس كريم والبان,كونت,"74 ش الحرية, الماظة, مصر الجديدة, القاهرة.",538047
ايس كريم والبان,كينج رول,"4 أ ش فاطمة رشدى, متفرع من ش خاتم المرسلين, الهرم, الجيزة.",584157
ايس كريم والبان,كيه اف دى - كيتشن فريش درينكز,"ش الاشراف, طنطا, الغربية.",630613
ايس كريم والبان,لا اكسبريس بول بار,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",510797
ايس كريم والبان,لا جيلاتيريا,"طريق المطار, سهل حشيش, الغردقة.",167056
ايس كريم والبان,لابيسكا,"ش الصعيدى, دمياط الجديدة, دمياط.",625394
ايس كريم والبان,لاجلاتيريا ايطالينا,"., خليج نعمة, شرم الشيخ.",259910
ايس كريم والبان,لبن العصفور,"211 ش بورسعيد, السيدة زينب, القاهرة.",421100
ايس كريم والبان,لحوسة,"296 ش الترعة البولاقية, شبرا, القاهرة.",584322
ايس كريم والبان,ماجيك رولز,"3, ميدان النبوى المهندس, العجوزة, الجيزة.",531533
ايس كريم والبان,ماربل سلاب كريمارى,"كم 7 - طريق القاهرة السويس الصحراوى, التجمع الاول, القاهرة الجديدة, القاهرة.",520949
ايس كريم والبان,مارس ايس رول,"25 ش فاطمة رشدى, الهرم, الجيزة.",617508
ايس كريم والبان,ماكسو,"52 ش الميثاق, المنطقة السادسة, مدينة نصر, القاهرة.",240192
ايس كريم والبان,مايبى تو,"70 ش عمر بن الخطاب ميدان الماظة, الماظة, مصر الجديدة, القاهرة.",340276
ايس كريم والبان,مستر فروزن,"المنطقة المركزية, دمياط الجديدة, دمياط.",627605
ايس كريم والبان,مصر والسودان,"147 ش طومانباى, الزيتون, القاهرة.",256728
ايس كريم والبان,مصنع ايس نايس للايس كريم,"طريق المنصورة المحلة, الناوية, سمنود, الغربية.",540269
ايس كريم والبان,مطعم روفلز,"طريق المنصورية, نزلة السمان, الهرم, الجيزة.",632197
ايس كريم والبان,مكرونة الافندى,"مساكن الزلزال - ش 9, المقطم, القاهرة.",273733
ايس كريم والبان,مكس واى,", المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639038
ايس كريم والبان,مورينجا,"31 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",517119
ايس كريم والبان,موفنبيك,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",451087
ايس كريم والبان,موفينبيك ايس كريم,"ش العبور, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",570721
ايس كريم والبان,مولد الشام,"104 ش 9, المعادى, القاهرة.",684886
ايس كريم والبان,ميجا ميلك,"104 ش المنيل, المنيل, القاهرة.",682187
ايس كريم والبان,ميكس رول,"ميدان جهينة, السادس من اكتوبر, الجيزة.",521043
ايس كريم والبان,ميكس رولز,"ش عادل الرفاعى متفرع من ش شكرى القوتلى, المحلة الكبرى, الغربية.",582572
ايس كريم والبان,ميلكى هب,"القطعة 7594, الهضبة الوسطى - الحى السادس, المقطم, القاهرة.",495670
ايس كريم والبان,ميلكى واى,"24 ش 159 تقاطع ش 108, المعادى, القاهرة.",384005
ايس كريم والبان,نستلة شوب,"كم 36.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444662
ايس كريم والبان,نيترو كريم,"7 ش ابراهيم نوار متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",531380
ايس كريم والبان,نيو كواليتى,"ش الحسينى البحرى, وسط البلد, المنيا.",134722
ايس كريم والبان,هابلى بابلى,"ش ميشيل باخوم, الدقى, الجيزة.",544016
ايس كريم والبان,هانى فور وافل اند ايس رول,"26 ش عبد اللطيف عبد الفتاح, متفرع من ش العريش, فيصل, الجيزة.",674988
ايس كريم والبان,هاى ايس,"ش فلسطين - الممشى السياحى, حى الشرق, بور سعيد.",326380
ايس كريم والبان,هوت اند ايس رولز,"21 ش احمد لطفى السيد, المساحة, فيصل, الجيزة.",613522
ايس كريم والبان,هيلثى ميلك,", قرية التلين, منيا القمح, الشرقية.",665647
ايس كريم والبان,واوى ايس كريم,"كم 105 - طريق اسكندرية مطروح الصحراوى - مارينا 3, مارينا, الساحل الشمالى.",446588
ايس كريم والبان,ولسون ايس كريم,"ش المستشفى المركزى, الخانكة, القليوبية.",422738
ايس كريم والبان,يامى,"45 ش 9, ثكنات المعادى, المعادى, القاهرة.",487718
ايس كريم والبان,يامى,". , الجيزة, الجيزة.",541797
ايس كريم والبان,يوجو,"طريق الغردقة سفاجا, طريق القرى, الغردقة.",567803
ايس كريم والبان,يوجى فروتى,"عمارة 265ع, حدائق الاهرام, الهرم, الجيزة.",465585
ايس كريم والبان,يوجيز,"ميدان جهينة, السادس من اكتوبر, الجيزة.",337858
