Category,Name,Address,ID
مبانى سابقة التجهيز وتركيبات,الاخوة للانشاءات المعدنية,"., المحلة الكبرى, الغربية.",490051
مبانى سابقة التجهيز وتركيبات,الاخوة للكرفانات,"كم 55 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",466713
مبانى سابقة التجهيز وتركيبات,الامل للكرفانات والوحدات الثابتة,", نزلة الوراق, المناشى, الوراق, الجيزة.",685466
مبانى سابقة التجهيز وتركيبات,الامين للهندسة والتوريدات العمومية,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",162769
مبانى سابقة التجهيز وتركيبات,البحر الاحمر لتوريدات الكرفانات والمقاولات العامة,"طريق المنصورية, قرية ناشد, كرداسة, الجيزة.",574298
مبانى سابقة التجهيز وتركيبات,البحيرى للكرفانات,", المنطقة الصناعية - الصليبة, ابو رواش, الجيزة.",638217
مبانى سابقة التجهيز وتركيبات,البرج للتوريدات,"ش مصطفى كامل, سيدى بشر, الاسكندرية.",469355
مبانى سابقة التجهيز وتركيبات,التصميم المعدنى المتقدم,"ش حسن طه متفرع من الطريق البطىء - ميت حلفا, قليوب, القليوبية.",170763
مبانى سابقة التجهيز وتركيبات,الجمال للكرفانات,"طريق المنصورية, ابو رواش, الجيزة.",545723
مبانى سابقة التجهيز وتركيبات,الخليج لتوريد الكرفانات,"المنطقة الصناعية, ابو رواش, الجيزة.",560737
مبانى سابقة التجهيز وتركيبات,الدولية ستيل,"مبنى رقم 7, المنطقة الصناعية الرابعة - مجمع الصناعات, مدينة السادات, المنوفية.",416310
مبانى سابقة التجهيز وتركيبات,الدولية للتجارة والمقاولات,"185 ش العروبة متفرع من طريق صلاح سالم - الدور 3, مصر الجديدة, القاهرة.",234476
مبانى سابقة التجهيز وتركيبات,الراية,"محور 26 يوليو, ابو رواش, الجيزة.",619548
مبانى سابقة التجهيز وتركيبات,الرحمة للمنشآت المعدنية,"21 ش دوار العمدة, البراجيل, الجيزة.",603355
مبانى سابقة التجهيز وتركيبات,الرواد للكرفانات,", المنطقة الصناعية, ابو رواش, الجيزة.",683036
مبانى سابقة التجهيز وتركيبات,الروضة لصناعة وتوريد الكرفانات,"طريق مصرف اللبينى تقاطع الشارع السياحى, كرداسة, الجيزة.",553212
مبانى سابقة التجهيز وتركيبات,الروضة للفيبر جلاس,"كم 17، طريق القاهرة اسكندرية الزراعى, قليوب, القليوبية.",500594
مبانى سابقة التجهيز وتركيبات,الريان للفيبرجلاس,"كم 17 طريق مصر اسكندرية الزراعى, قليوب, القليوبية.",632770
مبانى سابقة التجهيز وتركيبات,الزامل للحديد - مصر,", المنطقة الصناعية الخامسة, السادس من اكتوبر, الجيزة.",44502
مبانى سابقة التجهيز وتركيبات,السلام للتوكيلات التجارية والمقاولات,"113 ش الجيش, عمارة الفار, حى الافرنج, الاسماعيلية.",152154
مبانى سابقة التجهيز وتركيبات,السويدى للكرفانات,"طريق المنصورية - المنطقة الصناعية, ابو رواش, الجيزة.",577153
مبانى سابقة التجهيز وتركيبات,الشاهد للكرفانات,"طريق المنصورية, كرداسة, الجيزة.",689189
مبانى سابقة التجهيز وتركيبات,الشرق لصناعة وتوريد الكرفانات والكونتينارات,"كم 28 - طريق القاهرة اسكندرية الصحراوى - المنطقة الصناعية, ابو رواش, الجيزة.",553221
مبانى سابقة التجهيز وتركيبات,الشركة الشاذلية للصناعات الهندسية,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",138247
مبانى سابقة التجهيز وتركيبات,الشركة العربية للمقاولات,"مركز الحجاز الدولى - مركز المدينة, العاشر من رمضان, الشرقية.",141389
مبانى سابقة التجهيز وتركيبات,الشركة الهندسية للخراطة والصناعات الحديدية,"المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",434642
مبانى سابقة التجهيز وتركيبات,الشيمى لانشاءات الهياكل المعدنية والاوناش العلوية,"الطريق البطئ, قليوب, القليوبية.",626122
مبانى سابقة التجهيز وتركيبات,الصفا للكرفانات والكناتر والحاويات,"الكيلو 4.5 - طريق مصر اسكندرية الصحراوى, الهرم, الجيزة.",642504
مبانى سابقة التجهيز وتركيبات,العاصمة لصناعة الكرفانات,"طريق المنصورية, ابو رواش, الجيزة.",546133
مبانى سابقة التجهيز وتركيبات,العالمية لتصنيع الكرفانات والكناتر,"كم 28 طريق القاهرة اسكندرية الصحراوى, المنطقة الصناعية - الصليبة, ابو رواش, الجيزة.",606067
مبانى سابقة التجهيز وتركيبات,العربية الالمانية للمعارض والمؤتمرات,"26 ش محمد المقريزى, مدينة نصر, القاهرة.",206281
مبانى سابقة التجهيز وتركيبات,العلا,"كم 6 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",551637
مبانى سابقة التجهيز وتركيبات,الفا للصناعات والتشييد,"بلوك 13034 - القطعة الثامنة - - المنطقة الصناعية أ, مدينة العبور, القليوبية.",137900
مبانى سابقة التجهيز وتركيبات,الفتح للانشاءات المعدنية,"4 ش مصطفى فهمى, الدور 1, جليم, الاسكندرية.",50395
مبانى سابقة التجهيز وتركيبات,الفردوس للكرفانات,", ك 54 طريق مصر اسكندرية الصحراوي, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",667308
مبانى سابقة التجهيز وتركيبات,الفريدة لتصنيع وتوريد الكرفانات,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",694417
مبانى سابقة التجهيز وتركيبات,القدس ستيل,"5 ش الشهيد الطيار محمود شاكر, الشقة 6, الدور 2, سموحة, الاسكندرية.",172456
مبانى سابقة التجهيز وتركيبات,المؤسسة الهندسية للكرفانات,"منشاة القناطر, القناطر الخيرية, القليوبية.",666562
مبانى سابقة التجهيز وتركيبات,المؤسسة الهندسية للمبانى,"60 ش الطيران, مدينة نصر, القاهرة.",563797
مبانى سابقة التجهيز وتركيبات,الماسة ام اتش للكرافانات,"محور 26 يوليو، المنطقة الصناعية, ابو رواش, الجيزة.",618893
مبانى سابقة التجهيز وتركيبات,المتحدة لتصنيع الفيبرجلاس والتوريدات,", الطريق البطئ - بجوار المنطقة الصناعية, قليوب, القليوبية.",628633
مبانى سابقة التجهيز وتركيبات,المتحدة للمبانى المعدنية - روتس ستيل,"قطعة 170/8, مجمع سى بى سى الصناعى - المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",416610
مبانى سابقة التجهيز وتركيبات,المجموعة المصرية للاعمال المعدنية,"326 ش السودان, المهندسين, الجيزة.",161206
مبانى سابقة التجهيز وتركيبات,المصرى للكرفانات,"ش المعسكر, المنطقة الصناعية, ابو رواش, الجيزة.",690331
مبانى سابقة التجهيز وتركيبات,المصرية الامريكية للصناعات الهندسية وتشغيل المعادن,"مبنى 8مجمع الامل الصناعى، المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",621049
مبانى سابقة التجهيز وتركيبات,المصرية للجدران العازلة - ايجي بانلز,"502 طريق الواحات - دريم لاند, السادس من اكتوبر, الجيزة.",444679
مبانى سابقة التجهيز وتركيبات,المصرية للجدران العازلة - ايجي بانلز,"القطعة 255المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",447283
مبانى سابقة التجهيز وتركيبات,المصرية للكرفانات,"كم 26, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",628652
مبانى سابقة التجهيز وتركيبات,المغربى للمقاولات والتوريدات العمومية,"ش محمد عبد المنعم, متفرع من ش مسجد الرحمن, بشتيل البلد, امبابة, الجيزة.",651715
مبانى سابقة التجهيز وتركيبات,المهندس للكرفانات والحاويات,", كرداسة, الجيزة.",626510
مبانى سابقة التجهيز وتركيبات,الميكانيكيون العرب,"38 ش الطيران, مدينة نصر, القاهرة.",9292
مبانى سابقة التجهيز وتركيبات,المينا للاعمال الهندسية,"51 عمارات اطلس -, الحى الثامن, مدينة نصر, القاهرة.",144946
مبانى سابقة التجهيز وتركيبات,الهيبة ام جى للكرفانات,"محور 26 يوليو, ابو رواش, الجيزة.",687870
مبانى سابقة التجهيز وتركيبات,اليكس لحلول الحاويات,"ش المطافى متفرع من طريق القبارى السريع - المنطقة الصناعية الاولى, محرم بك, الاسكندرية.",530242
مبانى سابقة التجهيز وتركيبات,ام اس بى فى سى,"ش زهنى, رمسيس, وسط البلد, القاهرة.",672440
مبانى سابقة التجهيز وتركيبات,امان للكرفانات,"طريق المنصورية, ابو رواش, الجيزة.",687003
مبانى سابقة التجهيز وتركيبات,انترناشيونال للخدمات الهندسية والمقاولات - ايسكون,"12 و 14 ش مسجد العطارين, العطارين, الاسكندرية.",644080
مبانى سابقة التجهيز وتركيبات,اوساك ستيل,"22 ش 107, بجوار مستشفى عثمان, المعادى, القاهرة.",489590
مبانى سابقة التجهيز وتركيبات,اوميك للصناعات المعدنية والانشاءات,"كم 23 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",299215
مبانى سابقة التجهيز وتركيبات,اى اى جى سى - المهندسون المصريون للمقاولات العامة,"5 ش الكيماويات متفرع من طريق مصر اسيوط, الحوامدية, الجيزة.",468196
مبانى سابقة التجهيز وتركيبات,اى فورس بوست تنشن,"مبنى 1 دلتا لايف كومباوند ش البرت الاول, الدور 12, سموحة, الاسكندرية.",539599
مبانى سابقة التجهيز وتركيبات,ايجى ستيل,"المنطقة الصناعية - منطقة ال 75 فدان, ابو رواش, الجيزة.",130666
مبانى سابقة التجهيز وتركيبات,ايجى كامب,"القطعة 3082, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",271711
مبانى سابقة التجهيز وتركيبات,ايسكو للكرفانات,"طريق المنصورية, ابو رواش, الجيزة.",687011
مبانى سابقة التجهيز وتركيبات,ايكون - الصناعات الهندسية المعمارية للانشاء والتعمير,", المنطقة الصناعية, وادى حوف, القاهرة.",60131
مبانى سابقة التجهيز وتركيبات,باسكون ستيل,"عمارة 6 - ش 288 ميدان الجزائر - الدور 4, المعادى الجديدة, المعادى, القاهرة.",449569
مبانى سابقة التجهيز وتركيبات,باور استيل,"ش خالد بن الوليد, مشتول السوق, الشرقية.",469079
مبانى سابقة التجهيز وتركيبات,بورتاكابن للتجارة والصناعة ش.م.م,"17 أ ش محمد مظهر, الزمالك, القاهرة.",397350
مبانى سابقة التجهيز وتركيبات,تكنوستيل,"31 ش ايهاب عزت, الحى العاشر, مدينة نصر, القاهرة.",503731
مبانى سابقة التجهيز وتركيبات,جابى كرفان,"كم 28 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",688627
مبانى سابقة التجهيز وتركيبات,جرين فيلد,"13 ش عبد الخالق ثروت, وسط البلد, القاهرة.",261948
مبانى سابقة التجهيز وتركيبات,جلوبال بروجكت سرفيس,"ش د. محمد مندور, المنطقة الاولى, مدينة نصر, القاهرة.",285243
مبانى سابقة التجهيز وتركيبات,جونز للتركيبات والمقاولات والتجارة,"القطعة 55, محور خدمى اول, المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",43548
مبانى سابقة التجهيز وتركيبات,جيسيكو للمقاولات العامة,"برج النبوى اول ش الجيش, الدور 8, المنصورة, الدقهلية.",685421
مبانى سابقة التجهيز وتركيبات,دار البناء العربى للمبانى سابقة التجهيز,"8 ش حسنى بك متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",44837
مبانى سابقة التجهيز وتركيبات,دارك للكرفانات,"كم 56 طريق القاهرة اسكندرية الصحراوى, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",665145
مبانى سابقة التجهيز وتركيبات,راكو للتجارة والمقاولات,"8 ش فاطمة رشدى, المساحة, الهرم, الجيزة.",133765
مبانى سابقة التجهيز وتركيبات,رامك مصر,"ش المصطفى, بركة النصر, مدينة السلام, القاهرة.",687904
مبانى سابقة التجهيز وتركيبات,رشوان كو لصناعة وتوريد الكرفانات والبيوت الجاهزة,"كم 28 - طريق القاهرة اسكندرية الصحراوى - المنطقة الصناعية, ابو رواش, الجيزة.",567720
مبانى سابقة التجهيز وتركيبات,رواد مصر كرفان‎,"كم 26، طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",625855
مبانى سابقة التجهيز وتركيبات,روان,"7 ش الادهم, سان استيفانو, الاسكندرية.",140098
مبانى سابقة التجهيز وتركيبات,ريج سولوشن انجينيرينج,"2118 ش الارقم بن ابى الارقم, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",292438
مبانى سابقة التجهيز وتركيبات,سمارت للكرافانات,"ش الجيش, متفرع من طريق المنصورية, ابو رواش, الجيزة.",694557
مبانى سابقة التجهيز وتركيبات,سيارات الطعام المتنقلة,"كم 28 - طريق القاهرة الاسكندرية الصحراوى, ابو رواش, الجيزة.",586529
مبانى سابقة التجهيز وتركيبات,شركة ابل للكرفانات والحاويات والمطاعم المتنقلة,"طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",686874
مبانى سابقة التجهيز وتركيبات,شركة الاعمال الهندسية والانشاءات المعدنية - ديدا مصر ش.م.م,"35 عمارات العبور, الدور 19, صلاح سالم - رمز بريدى 11811, مدينة نصر, القاهرة.",367556
مبانى سابقة التجهيز وتركيبات,شركة المبانى المعدنية,"25 ش اسراء المعلمين ميدان لبنان, المهندسين, الجيزة.",117209
مبانى سابقة التجهيز وتركيبات,شركة الندى للكرفانات والهياكل المعدنية,"الطريق الدائرى, المريوطية, الهرم, الجيزة.",494140
مبانى سابقة التجهيز وتركيبات,شركة ايفل للمقاولات العامة,"القطعة 6107 - 6108 30 ش السنترال, منطقة ج - الدور الاول, المقطم, القاهرة.",122044
مبانى سابقة التجهيز وتركيبات,شركة جنوة للانشاءات المعدنية,"القطعة 9470 - ش هدى شعراوى, المقطم, القاهرة.",437005
مبانى سابقة التجهيز وتركيبات,شركة دريم لتشكيل المعادن ش. م. م.,"31 ب لؤلؤة سموحة شارع مصطفى كامل, تقسيم القضاة, سموحة, الاسكندرية.",571447
مبانى سابقة التجهيز وتركيبات,شركة كيان لصناعة وصيانة وايجار الكرافانات,", المنطقة الصناعية, ابو رواش, الجيزة.",658808
مبانى سابقة التجهيز وتركيبات,صحارى لانظمة البناء,"48 ش العلمين, الصحفيين, الجيزة.",54584
مبانى سابقة التجهيز وتركيبات,عادل عدلى لتوريد الكرفانات والمقاولات العمومية,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",568382
مبانى سابقة التجهيز وتركيبات,عثماكوم للصناعات الحديدية والخرسانية,"20 ش هارون, متفرع من ميدان المساحة, الدقى, الجيزة.",187838
مبانى سابقة التجهيز وتركيبات,غريانى جروب,"100 كورنيش النيل, المعصرة, القاهرة.",50022
مبانى سابقة التجهيز وتركيبات,فيبر كينج مصر,", كفر ابو جمعة, قليوب, القليوبية.",688103
مبانى سابقة التجهيز وتركيبات,كارمود مصر,"الاردنية - الدور 2, العاشر من رمضان, الشرقية.",258703
مبانى سابقة التجهيز وتركيبات,كاسيت حجازى,"7 ش مبارك, ارض الجولف, مصر الجديدة, القاهرة.",10336
مبانى سابقة التجهيز وتركيبات,كايرو كرفان,"كم 54 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",588405
مبانى سابقة التجهيز وتركيبات,كرفان الالمانية,", المنطقة الصناعية - الصليبة, ابو رواش, الجيزة.",625120
مبانى سابقة التجهيز وتركيبات,كرفان الشرق الاوسط,"17 أ ش محمد مظهر, الدور 1, الزمالك, القاهرة.",44945
مبانى سابقة التجهيز وتركيبات,كرفان كير,"طريق ترعة المنصورية, ابو رواش, الجيزة.",618222
مبانى سابقة التجهيز وتركيبات,كرفان للتوريدات والمقاولات,"10006 كورنيش النيل, الدور 5, المعراج العلوى, زهراء المعادى, المعادى, القاهرة.",557203
مبانى سابقة التجهيز وتركيبات,كرفان وان,"طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",595811
مبانى سابقة التجهيز وتركيبات,كرفانات العالمية,"ش سلمان فريد متفرع من ش القومية العربية, امبابة, الجيزة.",576950
مبانى سابقة التجهيز وتركيبات,كرفانات المها,"طريق ناهيا ابو رواش, ابو رواش, الجيزة.",673787
مبانى سابقة التجهيز وتركيبات,كرفانات مكة,"كم 54 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",518941
مبانى سابقة التجهيز وتركيبات,كونتال للمقاولات العامة والتركيبات,"143 ش مصر والسودان, حدائق القبة, القاهرة.",91423
مبانى سابقة التجهيز وتركيبات,كيربى الكويت للمبانى الحديثة,"7 عمارات المدفعية - , ارض الجولف, مصر الجديدة, القاهرة.",416500
مبانى سابقة التجهيز وتركيبات,كيوب ستيل,"ش عباس العقاد, مدينة نصر, القاهرة.",690489
مبانى سابقة التجهيز وتركيبات,لارم للكرفانات,", المنطقة الصناعية - الصليبة, ابو رواش, الجيزة.",620400
مبانى سابقة التجهيز وتركيبات,مؤسسة الحسينى للكرفانات والمقاولات,"طريق القاهرة الاسكندرية الصحراوى, ابو رواش, الجيزة.",346570
مبانى سابقة التجهيز وتركيبات,مؤسسة الفاروق للكرفانات,"الطريق الابيض, نزلة المعتمدية من الطريق الدائرى, كرداسة, الجيزة.",669292
مبانى سابقة التجهيز وتركيبات,مؤسسة المصرى للمقاولات المعدنية,"7 ش خان يونس متفرع من ش شهاب - الدور 1 شقة 1, المهندسين, الجيزة.",436122
مبانى سابقة التجهيز وتركيبات,ماجيك تاتش,"عمارة رقم 60 - المحور الخدمى - المجاورة الثانية شقة 9, الحى العاشر, السادس من اكتوبر, الجيزة.",472001
مبانى سابقة التجهيز وتركيبات,ماريا للتجارة والصناعة,"ش ابراهيم ناجى, المنطقة الصناعية B1, العاشر من رمضان, الشرقية.",73834
مبانى سابقة التجهيز وتركيبات,مجموعة الفتح,"30 ش عباس العقاد - الدور 1, المنطقة السادسة, مدينة نصر, القاهرة.",96752
مبانى سابقة التجهيز وتركيبات,مجموعة الكوثر للاعمال المعدنية,"القطعة السابعة - بلوك 23المنطقة الصناعية الرابعة, برج العرب الجديدة, الاسكندرية.",530896
مبانى سابقة التجهيز وتركيبات,محمود سعد للكرفانات,"طريق المنصورية, ابو رواش, الجيزة.",471559
مبانى سابقة التجهيز وتركيبات,مصر كامب,"., المنطقة الحرة, مدينة نصر, القاهرة.",148749
مبانى سابقة التجهيز وتركيبات,مصنع السلام ستيل,"القطعة 6084 - - المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",565202
مبانى سابقة التجهيز وتركيبات,مصنع حماد للمعادن,"كم 21 طريق اسكندرية القاهرة الصحراوى, اول طريق البتروكيماويات, مرغم, الاسكندرية.",47225
مبانى سابقة التجهيز وتركيبات,ميتال كاب,"القطعة 115 - - المنطقة الصناعية - جنوب بورسعيد, الرسوة, بور سعيد.",160155
مبانى سابقة التجهيز وتركيبات,ميثاق للمبانى المعدنية,", المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",635535
مبانى سابقة التجهيز وتركيبات,ميجور لتصنيع الكرفانات وتوريد الحاويات,"طريق المنصورية, المنطقة الصناعية, ابو رواش, الجيزة.",684657
مبانى سابقة التجهيز وتركيبات,نسائم لصناعة الكرفانات,"طريق المنصورية, ابو رواش, الجيزة.",687004
مبانى سابقة التجهيز وتركيبات,نيو كابيتال للمنشآت المعدنية,"336 ش جمال عبد الناصر متفرع من ش جسر السويس, جسر السويس, القاهرة.",546137
مبانى سابقة التجهيز وتركيبات,هوم تك,"15 ش الامام على, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",59834
مبانى سابقة التجهيز وتركيبات,هوم كرافان لصناعة الكرافانات و الكناتر,"طريق ترعة المنصورية, ابو رواش, الجيزة.",617636
مبانى سابقة التجهيز وتركيبات,يوروبين,"13 ش النصر, الدهار, الغردقة.",154008
