Category,Name,Address,ID
معدات سمعيات ومرئيات,هابى بايونير لستريو السيارات,"18 ش 6 اكتوبر - قرية المعتمدية, كرداسة, الجيزة.",553733
معدات سمعيات ومرئيات,هاوس ساوند,"15 ش الاشراف - الاهرام, بنها, القليوبية.",522806
معدات سمعيات ومرئيات,هاى تك سيتى,"182 ش عمر لطفى - الدور 1, سبورتنج, الاسكندرية.",417268
معدات سمعيات ومرئيات,هايبر سونيك,"22 ش احمد مختار حجازى, المنيل, القاهرة.",139854
معدات سمعيات ومرئيات,هليوبوليس تليفيديو كلينيك,"27 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",104634
معدات سمعيات ومرئيات,هندسة عمرو الالكترونية,"199 ش المطراوى, المطرية, القاهرة.",447955
معدات سمعيات ومرئيات,هوت لاين لصيانة التليفزيون,"3 ش فتحى ابو سعدة - وراق العرب, الوراق, الجيزة.",596670
معدات سمعيات ومرئيات,هيتس للصوتيات والمرئيات,"20 ش سالم حجازى, الزيتون, القاهرة.",581688
معدات سمعيات ومرئيات,هيصة ميوزيك,"ش محمد ابراهيم عثمان, حدائق المعادى, المعادى, القاهرة.",411635
معدات سمعيات ومرئيات,وائل,"1 مساكن الدلتا -, مدينة السلام, القاهرة.",392502
معدات سمعيات ومرئيات,ويف,"11 ش احمد شطور متفرع من ش الدقى, الدقى, الجيزة.",88796
معدات سمعيات ومرئيات,ياب فى ار,"5 ش البهنساوى متفرع من ميدان الجزائر, سرايات المعادى, المعادى, القاهرة.",546208
معدات سمعيات ومرئيات,يوسف الشامى لقطع غيار الالكترونيات,"2 ش الرياض, متفرع من ش دمنهور, ميدان الجامع, مصر الجديدة, القاهرة.",166596
