Category,Name,Address,ID
مول,الحمد مول,", محور 79, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",545390
مول,الخان مول,"., خليج نبق, شرم الشيخ.",142526
مول,الدفراوى مول,"8 ش متحف المطرية, عين شمس الشرقية, القاهرة.",136924
مول,الدكرورى مول,"كورنيش النيل, الاقصر, الاقصر.",138851
مول,الذهبى مول,"ش البحر, طنطا, الغربية.",280571
مول,الرضا مول,"ش 23 يوليو, الزقازيق, الشرقية.",286351
مول,الزعيم مول,"1 ش التوحيد, فيصل, الجيزة.",253008
مول,الزهراء مول,"4 /6ف - منطقة الفيلات - المنطقة السادسة - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",449133
مول,السخاوى مول,"9 ش السخاوى, منشية البكرى, مصر الجديدة, القاهرة.",486389
مول,السراج سيتى مول,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",43966
مول,السراى مول,"16 ش ولى العهد, حدائق القبة, القاهرة.",123797
مول,السرايا مول,"ش طه حسين, محور 80, الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",452740
مول,السلام مول,"ش الشانزليزيه - مارينا 2, مارينا, الساحل الشمالى.",323388
مول,السنتر الدولى للتسوق,"9 ش بورسعيد, طوخ, القليوبية.",516672
مول,السودان كمبيوتر مول,"168 ش السودان, المهندسين, الجيزة.",154072
مول,السوق التجارى,"ش الشيراتون, سقالة, الغردقة.",118191
مول,الصفا مول,"طريق القناة, ابو سلطان, الاسماعيلية.",215966
مول,العابد مول,"كم 37 طريق القاهرة اسكندرية الزراعى, طوخ, القليوبية.",416598
مول,العروبة مول,"1 طريق مطار برج العرب، محور التعمير, سيدى كرير, الساحل الشمالى.",399862
مول,العلياء مول,"ش 53, الحى الثانى - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",664947
مول,الغردقة سيتى سنتر,"طريق الكورنيش, جبل الحريم, الدهار, الغردقة.",602113
مول,القاسم مول,"98 ش الجمهورية, ابو زعبل, القليوبية.",518112
مول,القدس مول,"الاردنية, العاشر من رمضان, الشرقية.",635205
مول,القصر مول,"30 ش برهان, تقاطع ش حيدر, حلوان, القاهرة.",686472
مول,القطامية بلازا مول,"القطعة 112 ش مجمع البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",381349
مول,القطامية داون تاون مول,"القطعة A ش التسعين الجنوبى, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",144061
مول,الكرمة مول,", كمباوند الكرمة 1, الشيخ زايد, السادس من اكتوبر, الجيزة.",429393
مول,الكرنك مول,"ش البورصة, طنطا, الغربية.",280355
مول,الماسة مول,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635150
مول,الماظة افينيو,"ش ابو بكر الصديق, الماظة, مصر الجديدة, القاهرة.",666745
مول,المركز التجارى الحديث,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",485253
مول,المشاط مول,"17 ش كمال النجار, الشهداء, المنوفية.",551477
مول,المصرية سنتر 1,"ش محمد حافظ الاردنية, العاشر من رمضان, الشرقية.",634878
مول,المصرية سنتر 2,"ش محمد حافظ الاردنية, العاشر من رمضان, الشرقية.",634879
مول,المصرية سنتر 3,"ش محمد حافظ الاردنية, العاشر من رمضان, الشرقية.",634880
مول,المعادى جراند مول,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",64418
مول,المعز بلازا مول,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",577206
مول,الملحق التجارى لرمسيس هيلتون,"11 ش ساحل الغلال, وسط البلد, القاهرة.",119373
مول,المول التجارى,"ش الثروة المعدنية - المنطقة ز, حدائق الاهرام, الهرم, الجيزة.",128524
مول,الميركاتو شرم الشيخ مول,"ش شرم ليزيه متفرع من ش الفنار, هضبة ام السيد, شرم الشيخ.",146468
مول,الميرلاند مول,"15 ش السباق, متفرع من ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",666428
مول,الهدى والنور,"5 بلوك 6 ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",678664
مول,الهدى والنور مول,"10 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",548449
مول,الواحة مول,"3 ش حسين بكرى, دمياط, دمياط.",507577
مول,الوطنية مول,"18 ش شعراوى, لوران, الاسكندرية.",67031
مول,الوطنية مول,"ش الجمهورية, اسيوط, اسيوط.",597714
مول,اليكس سيتى مول,"طريق اسكندرية مطروح الصحراوى ، ميدان الهانوفيل, الهانوفيل, الاسكندرية.",620291
مول,اليمامة سنتر,"3 ش د. طه حسين, الزمالك, القاهرة.",17561
مول,ام بوريوم مول,"كم 129 - طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",513136
مول,امبريال بلازا مول,"460 طريق الحرية, رشدى, الاسكندرية.",62065
مول,امريكانا بلازا,", امتداد محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",406878
مول,اميرالد توين بلازا,"محور السادات, متفرع من الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",474303
مول,انفينيتى مول,"محور الكفراوى, ميدان فودافون, الحى السادس, السادس من اكتوبر, الجيزة.",623135
مول,اهرام مول,"ش الضغط العالى, المنطقة ط, حدائق الاهرام, الهرم, الجيزة.",637525
مول,او 1 مول,"محور محمد نجيب, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",655334
مول,اوبن اير مول,"طريق طلعت مصطفى, مدينتى, القاهرة.",629106
مول,اوت ليت سيتى مول,"ش الاشرف, طنطا, الغربية.",625547
مول,اوتليت,"القطعة 18, المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",467008
مول,اوه مول,"كم 108 طريق اسكندرية مطروح الصحراوى, العلمين, الساحل الشمالى.",654745
مول,اير مول,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",449370
مول,اير مول,"القطعة 21 - - منطقة المطار, الكوثر, الغردقة.",288651
مول,ايس هارد وير ايجيبت,"1 امتداد ش عبد الحميد بدوى, شيراتون المطار, مصر الجديدة, القاهرة.",397466
مول,بارك افينو مول,"كم 26 طريق القاهرة اسكندرية الصحراوى, الشيخ زايد, السادس من اكتوبر, الجيزة.",655715
مول,بارك ستريت مول,"17 ش البستان, الشيخ زايد, السادس من اكتوبر, الجيزة.",686697
مول,بارك مول,"ش التسعين الجنوبى, قطاع 4, بورتو نيو كايرو كمباوند, المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",634361
مول,بالم ستريب مول,"ش عبد المنعم رياض, الحى المتميز, السادس من اكتوبر, الجيزة.",481857
مول,بانوراما مول الشروق,"القطعة السادسة - - الحى السابع, مدينة الشروق, القاهرة.",355115
مول,براند مول,"32 أ ش جسر السويس, الالف مسكن, جسر السويس, القاهرة.",676158
مول,بروجكس لادارة المشروعات,"القطعة 33 - المحور المركزى, السادس من اكتوبر, الجيزة.",385165
مول,بريموس,"17 ميدان العتبة, العتبة, القاهرة.",185905
مول,بريميام سوبر ستورز,"كم 28 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",229253
مول,بلاتنيوم مول,"24 ش شهاب, المهندسين, الجيزة.",63911
مول,بلاتينيوم مول,"ش 48, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",666059
مول,بلازا مول,"42 ش الهرم, الهرم, الجيزة.",486344
مول,بلو ستار مول,"., الحى السابع, السادس من اكتوبر, الجيزة.",474806
مول,بندر مول,"1 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",636891
مول,بورتو كايرو مول,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",430021
مول,بورتو مارينا مول,"كم 105 - طريق اسكندرية مطروح الصحراوى - مارينا 3, مارينا, الساحل الشمالى.",501380
مول,بورتو نيو كايرو مول,"القطعة 15 ش التسعين الجنوبى, قطاع 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",665172
مول,بورسعيد ستار مول,"ش طرح البحر, حى الشرق, بور سعيد.",667449
مول,بوليفارد النصر,"سور نادى السكة الحديد طريق النصر, مدينة نصر, القاهرة.",678876
مول,بوينت 90 مول,"ش العبور, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",470336
مول,بيتر مول,"33 - المحور المركزى, السادس من اكتوبر, الجيزة.",512345
مول,بيراميدز مول,"ش الهرم تقاطع ش محمود سامى البارودى, الهرم, الجيزة.",475165
مول,بيراميدز مول,"93 ش الهرم, الهرم, الجيزة.",616482
مول,بيوت الازياء الراقية,"5 ش طلعت حرب متفرع من ميدان التحرير, وسط البلد, القاهرة.",158350
مول,تاورز مول,"2005 ج ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",582412
مول,تاون سنتر,"طريق القاهرة الاسماعيلية الصحراوى, تقاطع الطريق الدائرى, مدينة السلام, القاهرة.",663945
مول,تاون مول,"65 ش الجلاء البحرى, شبين الكوم, المنوفية.",544246
مول,تحيا مصر مول,"12 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",677958
مول,تكنولوجى سيتى مول,"2 ش هشام لبيب, متفرع من ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",673591
مول,تكنولوجى مول,"3 ش عطية الصوالحى, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",65814
مول,توب 90 مول,"ش التسعين, قطاع 3, التجمع الخامس, القاهرة الجديدة, القاهرة.",426315
مول,توب 90 مول,"ش التسعين، القطاع الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",626123
مول,تويلف,"بلوك 12, محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",614994
مول,توينز مول,"ش 15, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",664795
مول,ثرى سكايز بلازا مول,"القطعة 20 ش التسعين الجنوبى, قطاع 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",573528
مول,جاردنيا مول,"ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",671379
مول,جالاكسى مول,"المجاورة الرابعة - الحى الاول, مدينة الشروق, القاهرة.",546272
مول,جالاكسى مول,"القطعة 306 ش التسعين الجنوبى, قطاع 2, التجمع الخامس, القاهرة الجديدة, القاهرة.",625654
مول,جاليريا 40,"40, محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",449434
مول,جاليريا مول,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",458471
مول,جاليريا مول,"كورنيش النيل - جزيرة الروضة, جاردن سيتى, القاهرة.",65439
مول,جراند بلازا,"ش جزيرة العرب, المهندسين, الجيزة.",369991
مول,جراند بلازا مول,"ش 53, الحى الثانى - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",664840
مول,جراند مول,"الممشى السياحى, طريق القرى, الغردقة.",131065
مول,جراند مول,"., خليج نبق, شرم الشيخ.",261192
مول,جراند مول الحامول,"ش العاشر من رمضان, الحامول, كفر الشيخ.",142240
مول,جرين بلازا مول,"طريق 14 مايو, سموحة, الاسكندرية.",65766
مول,جلاكسى مول,"46 ش الهرم, المريوطية, الهرم, الجيزة.",597262
مول,جميرا مول,"116 ش الاهرام, الكوم الاخضر, الهرم, الجيزة.",680312
مول,جنجن مول,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",452747
مول,جندية مول,"1 طريق كعبيش, الطوابق, فيصل, الجيزة.",509351
مول,جنة مول,"13 ش جمال عبد الناصر تقسيم التجاريين, جسر السويس, القاهرة.",478121
مول,جنينة سيتى مول شرم,"38 ش هالومى, خليج نعمة, شرم الشيخ.",534007
مول,جنينة مول,"9 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",59616
مول,جولدن سنتر مول,"طريق المطار, خليج نعمة, شرم الشيخ.",196248
مول,جولدن مول,", المحور المركزى - ميدان فودافون, الحى 11, السادس من اكتوبر, الجيزة.",484411
مول,جولف سيتى مول,"طريق مصر اسماعيلية الصحراوى - جولف سيتى, مدينة العبور, القليوبية.",424707
مول,جى اوت مول,"ش 53, الحى الاول - المنطقة السابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",451815
مول,جيت واى مول,"ش عمر بن الخطاب, مدينة الرحاب, القاهرة.",690499
مول,جيفال مول,"ش الاستاد, طنطا, الغربية.",634956
مول,جيلى مول,"15 ش سليمان الحلبى, وسط البلد, القاهرة.",469699
مول,حورس مول,"ش الثورة تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",264422
مول,حياة مول,"القطعة الثانية - طريق الشباب, الشيخ زايد, السادس من اكتوبر, الجيزة.",575028
مول,خان المعز مول,"., علم الروم, مرسى مطروح.",470088
مول,خريشة مول,"11 ش نصوح, الزيتون, القاهرة.",511984
مول,داندى ميجا مول,"كم 28 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",125459
مول,داون تاون مول,"المحور المركزى, الشيخ زايد, السادس من اكتوبر, الجيزة.",459558
مول,داون تاون مول,"كم 8 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",129686
مول,دايموند مول,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",123771
مول,دبليو مول,"22 أ محور محمد نجيب, ذا ووتر واى كمباوند, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",501287
مول,دجلة جاردنز مول,"طريق مصر الفيوم, السادس من اكتوبر, الجيزة.",388175
مول,دريمز مول,"القطعة 56, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",542425
مول,دريمز مول 2,"ش التسعين الجنوبى, قطاع 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",664990
مول,دلتا سيتى مول,"42 ش الجيش متفرع من ش النحاس, طنطا, الغربية.",127056
مول,دناز مول,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",542085
مول,دهب مول,"36 ش شريف, تقاطع ش حيدر, حلوان, القاهرة.",640551
مول,دهب مول 2,"ش الخزان, هضبة ام السيد, شرم الشيخ.",166487
مول,دولفين لاند مول,"المحور المركزى - تقاطع محور 26 يوليو, السادس من اكتوبر, الجيزة.",379401
مول,ديب مول,"1 ش سوريا, رشدى, الاسكندرية.",115058
مول,ديدى مول,"ش ام كلثوم, التجمع الاول, القاهرة الجديدة, القاهرة.",678408
مول,ديزينيا مول,"طريق اسكندرية القاهرة الصحراوى, محرم بك, الاسكندرية.",489674
مول,ديونز مول,"كم 148 - طريق اسكندرية مطروح الصحراوى, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",516000
مول,ذا ارينا مول,"ش مجمع البنوك, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",673833
مول,ذا ديستريكت مول,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",441225
مول,ذا سبوت مول,", محور العبور, المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",493933
مول,ذا ستريب مول,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",466635
مول,ذا فونت,"القطعة 28أ ش عبد الله بن سلامة, متفرع من ش التسعين الشمالى, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",586527
مول,ذا كورت يارد زايد,"ش الشباب, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",585447
مول,ذا كورنر مول,"محور السادات, التجمع الاول, القاهرة الجديدة, القاهرة.",465098
مول,ذا كيرف مول,"ش الجهاز المجاورة الثالثة - الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",502759
مول,ذا كيو,"محور محمد نجيب - كمباوند لاكوينتا, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",602444
مول,ذا ووتر واى مول,"محور محمد نجيب, ذا ووتر واى كمباوند, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",621073
مول,ذا ووك,"بفرلى هيلز - منطقة الخدمات, الشيخ زايد, السادس من اكتوبر, الجيزة.",624438
مول,رامكو كمبيوتر مول,"18 ش السودان, الدقى, الجيزة.",173103
مول,رامو مول,"ش عبد المنعم رياض, الحى المتميز, السادس من اكتوبر, الجيزة.",485454
مول,رانيا مول,"34 ش الكوبرى, بنها, القليوبية.",522933
مول,رحاب اكتوبر مول,"حدائق اكتوبر, السادس من اكتوبر, الجيزة.",418190
مول,رحاب مول 1,"المرحلة الاولى, مدينة الرحاب, القاهرة.",115424
مول,رحاب مول 2,", المرحلة الثالثة, مدينة الرحاب, القاهرة.",141482
مول,رنا مول,"المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",474508
مول,روز جاردن,"كم 28 - طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",614839
مول,رويال مول,"ش ملك حفنى, المنتزة, المنتزه, الاسكندرية.",384679
مول,رويال مول,"القطعة 16 -, خليج نعمة, شرم الشيخ.",126510
مول,ريفيت مول,"كم 136 - طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",594049
مول,ريفير ووك مول,"محور محمد نجيب, ميدان وادى دجلة, كمباوند ريفير ووك, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",592405
مول,رينج رود كومبليكس مول,"الطريق الدائرى, القطامية, القاهرة.",507137
مول,زايد سيتى سنتر,"المجاورة الاولى - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",486412
مول,زمزم مول,"ميدان عصمت السادات, تلا, المنوفية.",138853
مول,زمزم مول,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",473631
مول,زهران سيتى بارك,"كم 82.5, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",153228
مول,زهران سيتى مول,"36 ش فيكتور عمانويل, سموحة, الاسكندرية.",67030
مول,زينة مول,"ش 16, المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",666060
مول,سان ستيفانو جراند بلازا مول,"طريق الجيش, سان استيفانو, الاسكندرية.",125003
مول,ستار سنتر,"36 ش الكوبرى, بنها, القليوبية.",521111
مول,ستار كمبيوتر مول,"7 ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",142734
مول,ستار مول,"القطعة الاولى - - مركز خدمات مدينة اسيوط الجديدة, اسيوط, اسيوط.",574579
مول,ستيلا مارينا مول,"كم 107 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",372964
مول,ستيلا ووك,"كم 126 طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",625834
مول,سفن ستارز مول,"القطعة 68/67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",188575
مول,سفنكس كمبيوتر مول,"3, ميدان سفنكس, المهندسين, الجيزة.",656805
مول,سكاى بلازا مول,"كم 38 طريق مصر اسماعيلية الصحراوى, مدينة الشروق, القاهرة.",449305
مول,سكاى كورت مول,"كم 136 طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",592391
مول,سكاى مول,", الحى الثانى - المنطقة الخامسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",665327
مول,سكاى مول,"القطعة 40, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",545391
مول,سكاى مول,"طريق الشباب, الشيخ زايد, السادس من اكتوبر, الجيزة.",613007
مول,سما مول,", الحى الثانى - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",664856
مول,سمارت مول,"القطعة 304 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",661777
مول,سنتر ابو المعاطى,"ش الشباب - الحى الاول, مدينة العبور, القليوبية.",526136
مول,سنتر اجياد التجارى,"اسكان الشباب 100 متر -, الحى 11, السادس من اكتوبر, الجيزة.",484016
مول,سنتر اجياد ستار,"المجاورة الثانية, الحى الاول, السادس من اكتوبر, الجيزة.",486089
مول,سنتر اجياد فيو,"ميدان الحرية, الحى العاشر, السادس من اكتوبر, الجيزة.",484830
مول,سنتر اطلس,"المجاورة الثالثة, الحى المتميز, السادس من اكتوبر, الجيزة.",485611
مول,سنتر اكتوبر هاوس,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",485794
مول,سنتر الاسراء بلازا,", المحور المركزى - ميدان النجدة, الحى الثالث, السادس من اكتوبر, الجيزة.",651726
مول,سنتر الامريكية,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",568346
مول,سنتر الامين,"63 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",557975
مول,سنتر البدوى,"المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",483656
مول,سنتر التمساح,"123 ش التحرير تقاطع ش محمد فريد, حى الافرنج, الاسماعيلية.",291713
مول,سنتر الجهاز,"المجاورة السادسة, الحى العاشر, السادس من اكتوبر, الجيزة.",487344
مول,سنتر الجهاز,"محور الكفراوى - المجاورة السابعة, الحى الثالث, السادس من اكتوبر, الجيزة.",484761
مول,سنتر الحجاز,"محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",474544
مول,سنتر الحجاز,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522415
مول,سنتر الحرية,"القطعة 13 - - حى الشباب - منطقة خدمات 63, مدينة العبور, القليوبية.",526800
مول,سنتر الخلود,"المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",487058
مول,سنتر الدالى,"المجاورة الثالثة, الحى السابع, السادس من اكتوبر, الجيزة.",472248
مول,سنتر الرويعى,"المجاورة الخامسة, الحى العاشر, السادس من اكتوبر, الجيزة.",487038
مول,سنتر الريحان,"حى البشاير, السادس من اكتوبر, الجيزة.",487378
مول,سنتر الزمردة,"حى البشاير, السادس من اكتوبر, الجيزة.",487053
مول,سنتر الشرق الاوسط,"ش مكة المكرمة, الحى السابع, السادس من اكتوبر, الجيزة.",472232
مول,سنتر الشروق,"المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",472233
مول,سنتر الشهداء,"اسكان الشباب 100 متر -, الحى 11, السادس من اكتوبر, الجيزة.",484012
مول,سنتر الضياء,"., الحى المتميز, السادس من اكتوبر, الجيزة.",484779
مول,سنتر العبور,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",523036
مول,سنتر الفرج,", المجاورة الثانية, الحى 12, السادس من اكتوبر, الجيزة.",484155
مول,سنتر الفردوس,"المجاورة الثالثة, الحى السابع, السادس من اكتوبر, الجيزة.",473868
مول,سنتر الفيروز 2,", المحور الخدمى, الحى 11, السادس من اكتوبر, الجيزة.",484833
مول,سنتر اللؤلؤة,"المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",486424
مول,سنتر اللؤلؤة,"المجاورة الرابعة, الحى الثامن, السادس من اكتوبر, الجيزة.",486124
مول,سنتر اللؤلؤة,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522691
مول,سنتر المجد التجارى,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",474805
مول,سنتر المختار,"المجاورة الثانية, الحى السابع, السادس من اكتوبر, الجيزة.",471484
مول,سنتر المدينة التجارى,"ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",485651
مول,سنتر المدينة التجارى,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",474620
مول,سنتر المدينة المنورة,"ش مكة المكرمة المجاورة الثانية, الحى السابع, السادس من اكتوبر, الجيزة.",472235
مول,سنتر المصطفى,"المجاورة الثامنة, الحى 11, السادس من اكتوبر, الجيزة.",484730
مول,سنتر المغربلين,"ش الداودية, الدرب الاحمر, القاهرة.",384946
مول,سنتر الملكة,"114 ش جسر السويس, الزيتون, القاهرة.",512113
مول,سنتر المنصور,"المجاورة الاولى, الحى 11, السادس من اكتوبر, الجيزة.",484731
مول,سنتر الميريلاند,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",474518
مول,سنتر النادى,"محلية 12 - ش خالد بن الوليد - الحى الاول, مدينة العبور, القليوبية.",526893
مول,سنتر النخيل 2,"ش جيل 2000, الحى 11, السادس من اكتوبر, الجيزة.",484157
مول,سنتر النوران,"المجاورة الثالثة, الحى العاشر, السادس من اكتوبر, الجيزة.",487333
مول,سنتر الهداية 1,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",484778
مول,سنتر الهداية 2,"المجاورة السادسة, الحى 11, السادس من اكتوبر, الجيزة.",580826
