Category,Name,Address,ID
نظارات وبصريات,الرحاب للبصريات,"42 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",319934
نظارات وبصريات,الرحمن,"8 ش العلوة متفرع من ش البستان, عابدين, القاهرة.",375135
نظارات وبصريات,الرحمة للبصريات,"41 ش عبد العزيز جاويش متفرع من ش باب اللوق, باب اللوق, القاهرة.",375055
نظارات وبصريات,الرحمة للنظارات,"48 ش 7, شبرا الخيمة, القليوبية.",416594
نظارات وبصريات,الرشيد للبصريات,"1 ش كامل البحيرى متفرع من ش العشرين, عين شمس الشرقية, القاهرة.",476357
نظارات وبصريات,الرضا للبصريات,"47 ش صفر باشا , بحرى, الاسكندرية.",232336
نظارات وبصريات,الرمزان,"16 ش 25 متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",206182
نظارات وبصريات,الرملى للبصريات,"3 ش محمد فرج, عين شمس الشرقية, القاهرة.",53556
نظارات وبصريات,الرواد للنظارات الطبية والشمسية,"ش جمال عبد الناصر, الحرفيين, القاهرة.",369458
نظارات وبصريات,الريادة للبصريات,"72 ش بوالينو , محرم بك, الاسكندرية.",209911
نظارات وبصريات,الريان للبصريات,"5 ش الصحة, عزبة النخل الشرقية, عزبة النخل, القاهرة.",472408
نظارات وبصريات,الريان للبصريات,"13 ش حشمت عبد العواض, الخصوص, القليوبية.",497180
نظارات وبصريات,الزعبلاوى للبصريات,"32 ش الرشاح, ابو زعبل, القليوبية.",517827
نظارات وبصريات,السامى للنظارات,"28 ش القلعة, قلعة, القاهرة.",201082
نظارات وبصريات,السراج المنير,"1 برج الاطباء - ش محمد محمود, باب اللوق, القاهرة.",375299
نظارات وبصريات,السراج للبصريات,"78 ش عمار بن ياسر, مصر الجديدة, القاهرة.",186758
نظارات وبصريات,السعودى للبصريات,"ش جميلة بوحريد - برج ايوب بركة, السيوف شماعة, الاسكندرية.",249763
نظارات وبصريات,السعيد للبصريات,"ش المكاتب, متفرع من ش مولد النبى, الزقازيق, الشرقية.",693926
نظارات وبصريات,السكسونى,"ش بشتيل, امبابة, الجيزة.",369831
نظارات وبصريات,السنابل للبصريات,"20 ش عبد العزيز جاويش, عابدين, القاهرة.",367717
نظارات وبصريات,السنوسى,"300 ش الجيش, النمسا, السويس.",297935
نظارات وبصريات,السواح للبصريات,"36 ش طه الحكيم, طنطا, الغربية.",156121
نظارات وبصريات,السواح للبصريات,"ش الرملة, وسط البلد, الفيوم.",313427
نظارات وبصريات,السويفى للنظارات والساعات,"35 ش العيسوى متفرع من ش اسكندر ابراهيم, ميامى, الاسكندرية.",379171
نظارات وبصريات,السيد عبد البصير,"ش المديرية, بنها, القليوبية.",302549
نظارات وبصريات,السيد والمهدى للبصريات,"13 ش مسجد الحضرى, محرم بك, الاسكندرية.",215416
نظارات وبصريات,الشاعر للبصريات,"14 ش التبان ميدان ابو ظريفة, عابدين, القاهرة.",126942
نظارات وبصريات,الشافعى للنظارات,"45 ش ابو رية - المنيرة الشرقية, امبابة, الجيزة.",569626
نظارات وبصريات,الشاهد,"ش الجلاء, ابشواى, الفيوم.",114431
نظارات وبصريات,الشبح,"75 ش البستان, عابدين, القاهرة.",375128
نظارات وبصريات,الشبح للنظارات,"ش جمال عبد الناصر, الطور, جنوب سيناء.",131855
نظارات وبصريات,الشرق الاوسط للنظارات,"7 ش ناصر الثورة, الهرم, الجيزة.",645263
نظارات وبصريات,الشركة المصرية,"11 ش جاليس متفرع من ش كلية الطب - الدور 1, محطة الرمل, الاسكندرية.",470397
نظارات وبصريات,الشركة المصرية للبصريات,"31 ش جمال عبد الناصر, جسر السويس, القاهرة.",465691
نظارات وبصريات,الشروق للبصريات,"ش الجيش, زفتى, الغربية.",657100
نظارات وبصريات,الشروق للبصريات,"8 ش الجمهورية - مجمع الصفوة, الخانكة, القليوبية.",516061
نظارات وبصريات,الشعب,"12 - السوق التجارى, شبرا الخيمة, القليوبية.",248743
نظارات وبصريات,الشواف,"الشارع الجديد, الباجور, المنوفية.",299099
نظارات وبصريات,الشواف للنظارات,"50 ش مصر والسودان - دير الملاك, حمامات القبة, القاهرة.",507340
نظارات وبصريات,الشواف للنظارات,"ش الجيش, منوف, المنوفية.",648324
نظارات وبصريات,الشيخ للبصريات,"2 ش ابو شلبى, فيصل, الجيزة.",392108
نظارات وبصريات,الصباحى للبصريات,"ش ترعة الخشاب, المعصرة, القاهرة.",380796
نظارات وبصريات,الصديق للبصريات,"6 ش الحرية, متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",335049
نظارات وبصريات,الصديق للنظارات,"41 ش جسر المنوات, الحوامدية, الجيزة.",604876
نظارات وبصريات,الصغير للنظارات,"11 ش مشتهر, عابدين, القاهرة.",209713
نظارات وبصريات,الصفا للبصريات,"89 ش احمد الزمر, الحى السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",677080
نظارات وبصريات,الصفا للبصريات,"ش المشير احمد اسماعيل, دار السلام, القاهرة.",218532
نظارات وبصريات,الصفا للبصريات,"ش سيدى عمر متفرع من ش احمد عرابى, دمنهور, البحيرة.",357191
نظارات وبصريات,الصفا للبصريات,"155 ش قناة السويس, محرم بك, الاسكندرية.",257691
نظارات وبصريات,الصفوة,"20 ش عبد العزيز جاويش, عابدين, القاهرة.",367739
نظارات وبصريات,الصفوة للبصريات,"ش الشيخ الشعراوى, ميت غمر, الدقهلية.",339391
نظارات وبصريات,الصفوة للنظارات,"1 ش زين العابدين, محرم بك, الاسكندرية.",483306
نظارات وبصريات,الصقر للبصريات,"ش المستشفى, كفر صقر, الشرقية.",352021
نظارات وبصريات,الصوفى للبصريات,"ش الحدادين, منيا القمح, الشرقية.",323890
نظارات وبصريات,الصياد للبصريات,"11 ش د. محمد رأفت, محطة الرمل, الاسكندرية.",170559
نظارات وبصريات,الصيرفى للنظارات,"38 ش الامير حسين, الحضرة قبلى, الاسكندرية.",26882
نظارات وبصريات,الصيفى للبصريات,"21 ش كليوباترا, تقاطع ش الثورة, الكوربة, مصر الجديدة, القاهرة.",233296
نظارات وبصريات,الضحى,"33 ش التبان, عابدين, القاهرة.",374416
نظارات وبصريات,الضحى للبصريات,"94 ش الحرية, عين شمس الشرقية, القاهرة.",483779
نظارات وبصريات,الطائف للبصريات,"198 ش السودان, المهندسين, الجيزة.",579542
نظارات وبصريات,الطوخى للبصريات,"30 ش 6 اكتوبر, متفرع من ش محمد عسكر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",504748
نظارات وبصريات,الطيار للنظارات,"13 ش جمال عبد الناصر, وسط البلد, قنا.",56671
نظارات وبصريات,العادل,"1 ممر الخواجة -, باب اللوق, القاهرة.",368335
نظارات وبصريات,العالمية,"168 ش محمد على, العتبة, القاهرة.",369588
نظارات وبصريات,العالمية,"16 ش الدرب الجديد, عابدين, القاهرة.",145423
نظارات وبصريات,العالمية,"213 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219000
نظارات وبصريات,العالمية للبصريات,"ش ابو بكر الصديق, العاشر من رمضان, الشرقية.",330836
نظارات وبصريات,العالمية للبصريات,"ش الروضة, اشمون, المنوفية.",321843
نظارات وبصريات,العالمية للبصريات,"100 ش الثلاثينى, الثلاثينى, الاسماعيلية.",150208
نظارات وبصريات,العالمية للعدسات الطبية,"168 ش القلعة, العتبة, القاهرة.",220739
نظارات وبصريات,العالمية للنظارات,"ش انور السادات, قلين, كفر الشيخ.",359721
نظارات وبصريات,العالمية للنظارات,"ش البحر ميدان وصفى, طلخا, الدقهلية.",397058
نظارات وبصريات,العالمية للنظارات,"303 ش فيصل, حسن محمد, فيصل, الجيزة.",172689
نظارات وبصريات,العبد للبصريات,"55 ش الجلاء متفرع من ش الجيش, كفر الزيات, الغربية.",342478
نظارات وبصريات,العثمانى للبصريات,"10 أ ش منشية التحرير, عين شمس الشرقية, القاهرة.",203243
نظارات وبصريات,العجايبى,"19 ش سنان, الزيتون, القاهرة.",408441
نظارات وبصريات,العجايبى للبصريات,"22 ش سعد زغلول , محطة الرمل, الاسكندرية.",200288
نظارات وبصريات,العجيبى,"ش الشيخ منصور, عزبة النخل, القاهرة.",448601
نظارات وبصريات,العدسة الذهبية للبصريات,"6 ش د. زكى حواس, حلوان, القاهرة.",642341
نظارات وبصريات,العدوى,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",308361
نظارات وبصريات,العديسى للبصريات,"13, ميدان النعام, عين شمس الشرقية, القاهرة.",419428
نظارات وبصريات,العديسى للبصريات,"35 ش منشية التحرير, عين شمس الشرقية, القاهرة.",658837
نظارات وبصريات,العذراء للبصريات,"157 ش منشية التحرير, عين شمس الشرقية, القاهرة.",662819
نظارات وبصريات,العذراء للبصريات,"131 ش نصوح, حدائق الزيتون, القاهرة.",663241
نظارات وبصريات,العربى للبصريات,"128 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",334571
نظارات وبصريات,العربى للبصريات,"33 ب ش ثابت, تقاطع ش محمد سيد احمد, حلوان, القاهرة.",121229
نظارات وبصريات,العربى للنظارات,"18 ش العلوة, عابدين, القاهرة.",374429
نظارات وبصريات,العربية,"35 ش عماد الدين تقاطع ش رمسيس, وسط البلد, القاهرة.",269061
نظارات وبصريات,العروبة للبصريات,"1 ش ابراهيم حسن متفرع من ش المتحف الرومانى, محطة الرمل, الاسكندرية.",271383
نظارات وبصريات,العسقلانى للبصريات,"39 ش الحلمية القديمة, قلعة, القاهرة.",647370
نظارات وبصريات,العشرى للنظارات,"8 ش المدرسة, المنيب, الجيزة.",464782
نظارات وبصريات,العلم والايمان,"11 ش المطبعة, شبرا الخيمة, القليوبية.",413959
