Category,Name,Address,ID
تنظيم معارض ومؤتمرات وعروض,جو,"فيلا 13 - ش احمد عبد النبى, النزهة الجديدة, القاهرة.",552142
تنظيم معارض ومؤتمرات وعروض,جو ايفينتس,"2 أ ابراج طيبة - , زهراء المعادى, المعادى, القاهرة.",160890
تنظيم معارض ومؤتمرات وعروض,جود فير لتنظيم المعارض,"4 ش النور, الدقى, الجيزة.",634438
تنظيم معارض ومؤتمرات وعروض,جود لوك,"6 ش سالم العربى متفرع من ش عمرو بن العاص, المطبعة, فيصل, الجيزة.",272532
تنظيم معارض ومؤتمرات وعروض,جولدن بوكس - جى بى,"35 أ ش على شعراوى متفرع من ش ولى العهد, حدائق القبة, القاهرة.",455097
تنظيم معارض ومؤتمرات وعروض,جون فليمون,"فيلا 10/10004, محور مصطفى كامل, التجمع الاول, القاهرة الجديدة, القاهرة.",54462
تنظيم معارض ومؤتمرات وعروض,جيت واى تو ايجيبت,"5 أ ش الهداية - عمارة نجوم السفارات, حى السفارات, مدينة نصر, القاهرة.",210496
تنظيم معارض ومؤتمرات وعروض,دار المنياوى,"11 ش المحروسة متفرع من ش احمد عرابى, المهندسين, الجيزة.",137916
تنظيم معارض ومؤتمرات وعروض,دايركشن للتنظيم الرياضى ش.م.م,"14 برج الجندول ش 26 يوليو, الشقة 10, وسط البلد, القاهرة.",643198
تنظيم معارض ومؤتمرات وعروض,دايمكس ايجيبت,"121 عمارات الفتح ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",435866
تنظيم معارض ومؤتمرات وعروض,دبز جروب,"2 ابراج اغاخان - كورنيش النيل, اغاخان, القاهرة.",582729
تنظيم معارض ومؤتمرات وعروض,درو ديل,"القطعة 9466 ش السيد نصار, الحى الثامن - الهضبة الوسطى, المقطم, القاهرة.",675479
تنظيم معارض ومؤتمرات وعروض,دلتا جروب,"11 ش الحجاز, روكسى, مصر الجديدة, القاهرة.",137898
تنظيم معارض ومؤتمرات وعروض,دولفين لتنظيم المؤتمرات,"26 أ ش احمد حلمى - برج المهندسين, شبرا, القاهرة.",158288
تنظيم معارض ومؤتمرات وعروض,ديبو كرياتيف للدعاية والتصميمات,"50 ش المحروسة متفرع من ش احمد عرابى, المهندسين, الجيزة.",339100
تنظيم معارض ومؤتمرات وعروض,ديزاين دايمنشنز,"8 ش احمد صبرى متفرع من ش البرازيل - الدور 1, الزمالك, القاهرة.",94374
تنظيم معارض ومؤتمرات وعروض,ديفاس تيم,"مربع 1179 - ش الشهيد سيد زكريا - عمارة 3 هـ, مساكن شيراتون, مصر الجديدة, القاهرة.",502340
تنظيم معارض ومؤتمرات وعروض,ديفيليه ديجيبت,"24 أ عمارات العبور - - الدور 12 شقة 6, مدينة نصر, القاهرة.",122004
تنظيم معارض ومؤتمرات وعروض,ديل لادارة المشروعات,"41 ش عبد الحليم حسين, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",535344
تنظيم معارض ومؤتمرات وعروض,ديما لتصميم اجنحة المعارض,"18 ش محروس حجازى, ارض اللواء, الجيزة.",674467
تنظيم معارض ومؤتمرات وعروض,ديمو ايه فى,"37 ش جمال الدين عفيفى, متفرع من ش حسن المأمون, مدينة نصر, القاهرة.",470584
تنظيم معارض ومؤتمرات وعروض,ذا الفا ايفينتس,", ., السادس من اكتوبر, الجيزة.",649284
تنظيم معارض ومؤتمرات وعروض,ذا لونج دى بى,"17 ش الشهيد عبد المنعم حافظ متفرع من ش النزهة, مصر الجديدة, القاهرة.",546508
تنظيم معارض ومؤتمرات وعروض,رؤى الشرق الاوسط,"1 ش الكوثر - الدور 5 شقة 8, المهندسين, الجيزة.",117951
تنظيم معارض ومؤتمرات وعروض,راما جروب,"112 ش امتداد رمسيس, مدينة نصر, القاهرة.",59921
تنظيم معارض ومؤتمرات وعروض,رايز اب للدعاية والاعلان,"38 ش الطيران, الدور 5, مدينة نصر, القاهرة.",607432
تنظيم معارض ومؤتمرات وعروض,رد لاين,"127 ش عثمان بن عفان , تريومف, مصر الجديدة, القاهرة.",210870
تنظيم معارض ومؤتمرات وعروض,روان فاشون,"14 ش طلعت حرب, حى السويس, السويس.",158054
تنظيم معارض ومؤتمرات وعروض,روسكا ايفينتس,"4 ش سيد عنبر, ارض الجولف, مصر الجديدة, القاهرة.",691408
تنظيم معارض ومؤتمرات وعروض,رويال تنت,"كم 23 طريق اسكندرية القاهرة الصحراوى - ش 600, المنطقة الصناعية, مرغم, الاسكندرية.",148178
تنظيم معارض ومؤتمرات وعروض,ريادة تك للتجارة,"63 ش هشام لبيب, الحى الثامن, مدينة نصر, القاهرة.",619473
تنظيم معارض ومؤتمرات وعروض,ريتش تك ميديا ايجيبت,"4 ش خمسين, سموحة, الاسكندرية.",205810
تنظيم معارض ومؤتمرات وعروض,ريد اكتبوس ايجيبت,"فيلا 32, المجاورة الثالثة, الحى الثامن, الشيخ زايد, السادس من اكتوبر, الجيزة.",688671
تنظيم معارض ومؤتمرات وعروض,ريد سكوير,", محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",394770
تنظيم معارض ومؤتمرات وعروض,رينج ايفينتس,"13 ش البرازيل متفرع من ش حسن صبرى - الدور 2 شقة 31, الزمالك, القاهرة.",578198
تنظيم معارض ومؤتمرات وعروض,زووم ان,"20 ب عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",292284
تنظيم معارض ومؤتمرات وعروض,زيرو جرافيتى,"123 - مجمع الاردنية - الدور 7 شقة 53, الحى السابع, السادس من اكتوبر, الجيزة.",287068
تنظيم معارض ومؤتمرات وعروض,زين,"10 ش المعرفة متفرع من ش عباس العقاد - الدور 1 شقة 2, المنطقة الاولى, مدينة نصر, القاهرة.",156488
تنظيم معارض ومؤتمرات وعروض,زين لتنظيم الحفلات,"ش الترعة, المنصورة, الدقهلية.",503679
تنظيم معارض ومؤتمرات وعروض,سبارك,"30 ش لبنان, المهندسين, الجيزة.",94612
تنظيم معارض ومؤتمرات وعروض,سبلاش للانتاج,"54 ش سوريا, المهندسين, الجيزة.",153502
تنظيم معارض ومؤتمرات وعروض,ستار ايفينتس لتنظيم المعارض,"9 ش 75, سرايات المعادى, المعادى, القاهرة.",661298
تنظيم معارض ومؤتمرات وعروض,ستار هوست,"217 ش رمسيس, غمره, القاهرة.",135648
تنظيم معارض ومؤتمرات وعروض,ستيدج,"137 ش عبد العزيز ال سعود, المنيل, القاهرة.",577636
تنظيم معارض ومؤتمرات وعروض,سجمر جروب,"1 - امتداد مشروع كلية البنات, ارض الجولف, مصر الجديدة, القاهرة.",152992
تنظيم معارض ومؤتمرات وعروض,سفير جلوبال,"11 ش 315 - المعادى الجديدة, المعادى, القاهرة.",150258
تنظيم معارض ومؤتمرات وعروض,سقارة برودكشن,"كم 16 - طريق سقارة السياحى, سقارة, الجيزة.",267796
تنظيم معارض ومؤتمرات وعروض,سكسيس,"15 ش احمد عرابى, المهندسين, الجيزة.",173386
تنظيم معارض ومؤتمرات وعروض,سليكشن لتجهيز وتنظيم المعارض,"9 ش حاتم الطائى, متفرع من ش البطراوى, المنطقة الاولى, مدينة نصر, القاهرة.",188271
تنظيم معارض ومؤتمرات وعروض,سمارت ايجيبت,"35 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",162138
تنظيم معارض ومؤتمرات وعروض,سمارت ايجيبشن جروب - سمارت إى جى,"66 ش العروبة, مصر الجديدة, القاهرة.",458661
تنظيم معارض ومؤتمرات وعروض,سمارت سوليوشنز,", مساكن شيراتون, مصر الجديدة, القاهرة.",687530
تنظيم معارض ومؤتمرات وعروض,سمارت فيجن,"3 ش الاديب محمد السباعى - الدور 2 شقة 8, النزهة الجديدة, القاهرة.",426566
تنظيم معارض ومؤتمرات وعروض,سمارت وان للحلول المتكاملة,"22 ش شمال سيناء متفرع من ش الخمسين, زهراء المعادى, المعادى, القاهرة.",541789
تنظيم معارض ومؤتمرات وعروض,سمايل لتنظيم المؤتمرات,"308 ش السودان تقاطع احمد عرابى, المهندسين, الجيزة.",521299
تنظيم معارض ومؤتمرات وعروض,سوليوشن لتجهيزات المعارض,"6 ش د. حجازى - الصحفيين المهندسين, الصحفيين, الجيزة.",46495
تنظيم معارض ومؤتمرات وعروض,سى اس ار ايجيبت,"38 ش الكوثر, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",545213
تنظيم معارض ومؤتمرات وعروض,سى جاى سى - كايرو جاز كلوب ايجينسى,"297 ش 26 يوليو ميدان سفنكس - الدور 3, المهندسين, الجيزة.",286909
تنظيم معارض ومؤتمرات وعروض,سيركيل,"328 عمارات النرجس -, التجمع الخامس, القاهرة الجديدة, القاهرة.",513400
تنظيم معارض ومؤتمرات وعروض,شركة اكو لخدمات المعارض,"26 ش حسين شفيق المصرى, مصر الجديدة, القاهرة.",256689
تنظيم معارض ومؤتمرات وعروض,شركة جرين لاند لتنظيم المعارض والمؤتمرات,"35 عمارات العبور - طريق صلاح سالم - الدور 13 شقة 8, مصر الجديدة, القاهرة.",383112
تنظيم معارض ومؤتمرات وعروض,شركة فيكسبو,"99 ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",131586
تنظيم معارض ومؤتمرات وعروض,شركة مارشال,"برج فوده - ش جيهان, المنصورة, الدقهلية.",131117
تنظيم معارض ومؤتمرات وعروض,شيفت للمعارض,"3 ش محمد المقريفى, مدينة نصر, القاهرة.",139974
تنظيم معارض ومؤتمرات وعروض,صاف ايفنت,"12 أ ش توفيق البكرى متفرع من احمد فخرى - الدور 7, المنطقة السادسة, مدينة نصر, القاهرة.",453569
تنظيم معارض ومؤتمرات وعروض,عثمامون,"13 ش النيل الابيض متفرع من ميدان لبنان, المهندسين, الجيزة.",471571
تنظيم معارض ومؤتمرات وعروض,عقارات بوك,"ش شيرى, سقالة, الغردقة.",540029
تنظيم معارض ومؤتمرات وعروض,عمار يا مصر لتنظيم المعارض والتسويق العقارى,"8 ش حافظ رمضان متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",3227
تنظيم معارض ومؤتمرات وعروض,عين للتجارة وتنظيم المعارض,"33 ش فيصل - برج الياسمين - مدخل 3 - الدور 1, المريوطية, فيصل, الجيزة.",118961
تنظيم معارض ومؤتمرات وعروض,غامر,"9 ش صدر الدين كورنيش النيل, اغاخان, القاهرة.",563705
تنظيم معارض ومؤتمرات وعروض,فاليو اورجانيزينج,"6 ش دياب, متفرع من طريق الحرية, جليم, الاسكندرية.",636847
تنظيم معارض ومؤتمرات وعروض,فراشة حنين للحفلات,"ش السنتر التجارى, الحى المتميز, السادس من اكتوبر, الجيزة.",483518
تنظيم معارض ومؤتمرات وعروض,فرست ايفنت,"12 فيلات المستقبل, الشيخ زايد, السادس من اكتوبر, الجيزة.",329007
تنظيم معارض ومؤتمرات وعروض,فريق قصاقيص,"ش خاتم المرسلين, الهرم, الجيزة.",670552
تنظيم معارض ومؤتمرات وعروض,فلاى واى,"ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",553480
تنظيم معارض ومؤتمرات وعروض,فوده ايفنتس,"29 ش الحسينى عبد الملك - توريل, المنصورة, الدقهلية.",322766
تنظيم معارض ومؤتمرات وعروض,فور اكس زوم,"ش محمد حامد, متفرع من طريق كعابيش, فيصل, الجيزة.",694355
تنظيم معارض ومؤتمرات وعروض,فولدر جروب,"142 ش الشهيد جلال الدسوقى, وابور المياه, الاسكندرية.",446407
تنظيم معارض ومؤتمرات وعروض,فيلفيت هيفين,"40 أ ش محمد مظهر - الدور 2, الزمالك, القاهرة.",513323
تنظيم معارض ومؤتمرات وعروض,فيوتشر جروب سمارت سوليوشنز,"14 ش مختار المصرى, ارض الجولف, مصر الجديدة, القاهرة.",539838
تنظيم معارض ومؤتمرات وعروض,فيوتشر فيجن,"48 عمارات رابعة الاستثمارى - ش النزهة, مدينة نصر, القاهرة.",520686
تنظيم معارض ومؤتمرات وعروض,قاعات النمر,"ش مصطفى النحاس, مدينة نصر, القاهرة.",693532
تنظيم معارض ومؤتمرات وعروض,كابيتال تريد فيرز جروب,"28 ش عطية الصوالحى, الشقة 3, الدور 2, مدينة نصر, القاهرة.",444308
تنظيم معارض ومؤتمرات وعروض,كاتس ايجيبت,"41 برج 26 يوليو - ش اسراء المهندسين متفرع من ميدان لبنان, المهندسين, الجيزة.",68105
تنظيم معارض ومؤتمرات وعروض,كاركترز كوميونيكيشنز,"فيلا 7 - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",520018
تنظيم معارض ومؤتمرات وعروض,كايتس,"69 ش الانصار, متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",435894
تنظيم معارض ومؤتمرات وعروض,كايرو اى سى تى,"24 ش عمر عبد الاخر - ش منوف سابقا متفرع من ش العروبة, مصر الجديدة, القاهرة.",464763
تنظيم معارض ومؤتمرات وعروض,كايرو ايفينت,", امتداد ش جمال عبد الناصر, جسر السويس, القاهرة.",650443
تنظيم معارض ومؤتمرات وعروض,كايرو ميد ايجيبت,"300 ش الهرم, الهرم, الجيزة.",256639
تنظيم معارض ومؤتمرات وعروض,كرمة,"4 عمارات الاخاء - كورنيش النيل - الدور 1 شقة 11, كورنيش المعادى, المعادى, القاهرة.",406535
تنظيم معارض ومؤتمرات وعروض,كلايمكس كريشن جروب,"محور 26 يوليو - مدينة الخمائل - عمارة 2, الشيخ زايد, السادس من اكتوبر, الجيزة.",437640
تنظيم معارض ومؤتمرات وعروض,كنسبت لتجهيز المعارض والمؤتمرات والخيام,"94 ش اسماعيل الفنجرى, مدينة نصر, القاهرة.",451109
تنظيم معارض ومؤتمرات وعروض,كنى رضوان لتنظيم الحفلات,", ., شبرا, القاهرة.",584845
تنظيم معارض ومؤتمرات وعروض,كوفر ميديا,"18 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",157083
تنظيم معارض ومؤتمرات وعروض,كول اير افرى وير,"ش مصطفى رشوان, متفرع من ش مسجد سلامة الشاعر, المريوطية, الهرم, الجيزة.",629288
تنظيم معارض ومؤتمرات وعروض,كوميونك ايجيبت - اس ام بى,"5 ش د. حجازى, المهندسين, الجيزة.",504642
تنظيم معارض ومؤتمرات وعروض,كونجرس سيرفيس سنتر,"14 ش سوريا, المهندسين, الجيزة.",132330
تنظيم معارض ومؤتمرات وعروض,كونسبت,"38 كورنيش النيل - برج علياء - الدور 13 شقة 51, كورنيش المعادى, المعادى, القاهرة.",460020
تنظيم معارض ومؤتمرات وعروض,كونسبشن,"22 ش المتحف الزراعى, العجوزة, الجيزة.",470530
تنظيم معارض ومؤتمرات وعروض,كونكورد للمعارض والمؤتمرات,"12 ش عزت سلامة, المنطقة السادسة, مدينة نصر, القاهرة.",69231
تنظيم معارض ومؤتمرات وعروض,كيدز اكسبو,"40 عمارات اشجار دارنا - الطريق الدائرى - الدور 4 شقة 405, زهراء المعادى, المعادى, القاهرة.",564040
تنظيم معارض ومؤتمرات وعروض,كيفوس للدعاية و الاعلان,"10 فيلا, محور 77 - الحى الثالث, القاهرة الجديدة, القاهرة.",628882
تنظيم معارض ومؤتمرات وعروض,لارينى ايفينت بلاننج,"ش جمال عبد الناصر, العصافرة, الاسكندرية.",540587
تنظيم معارض ومؤتمرات وعروض,لافندر جروب,"4 ش صلاح الدين, مصر الجديدة, القاهرة.",142422
تنظيم معارض ومؤتمرات وعروض,لايف كاريكاتير,"2 ش حسين درويش، متفرع من ش المهندس نبيل, العرب, المعادى, القاهرة.",620886
تنظيم معارض ومؤتمرات وعروض,لاين اب,"177 ابراج الشرطة - ش الهرم, الهرم, الجيزة.",153857
تنظيم معارض ومؤتمرات وعروض,لايون ايجى,"337 ش الهرم, مدكور, الهرم, الجيزة.",589828
تنظيم معارض ومؤتمرات وعروض,لو موند دكسبو,"15 ش السباق متفرع من ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",397049
تنظيم معارض ومؤتمرات وعروض,لوزان مصر - ال ام سى او,"36 ش المدينة المنورة, متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",63796
تنظيم معارض ومؤتمرات وعروض,ليب فروج,"2 ش الفواكه - الدور 13, المهندسين, الجيزة.",154083
تنظيم معارض ومؤتمرات وعروض,ليبرا للحلول الدعائية,"28 ش الشهيد محمد قناية, الماظة, مصر الجديدة, القاهرة.",135218
تنظيم معارض ومؤتمرات وعروض,ليدرز لتنظيم المعارض,"6 ش الدقى, الدقى, الجيزة.",52956
تنظيم معارض ومؤتمرات وعروض,ليزر سوليوشنز للدعاية والاعلان,"41 ش الدقى, الدقى, الجيزة.",64638
تنظيم معارض ومؤتمرات وعروض,ليزرونكس,"22 ش الرشيد متفرع من ش احمد عرابى, المهندسين, الجيزة.",61368
تنظيم معارض ومؤتمرات وعروض,مؤتمر للخدمات الاعلامية,"القطعة 202 - المجاورة الثامنة, العاشر من رمضان, الشرقية.",447355
تنظيم معارض ومؤتمرات وعروض,مؤسسة الغزاوى,"1 ش السد العالى, الدقى, الجيزة.",275885
تنظيم معارض ومؤتمرات وعروض,مؤسسة اوروبا والشرق الاوسط,"4 ش د. حسن ابراهيم حسن متفرع من ش د. محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",160017
تنظيم معارض ومؤتمرات وعروض,مؤسسة فهد للدعاية والاعلان وتنظيم المعارض,"السوق التجارى, السوق القديم, شرم الشيخ.",168093
تنظيم معارض ومؤتمرات وعروض,مؤسسة مصر الكويت,"37 ش مسرة, شبرا, القاهرة.",464353
تنظيم معارض ومؤتمرات وعروض,ماجيك لايت,"2 ش حسان حسين, العجوزة, الجيزة.",689185
تنظيم معارض ومؤتمرات وعروض,مارك تك,"30 أ ش اسماء فهمى, الدور 2, ارض الجولف, مصر الجديدة, القاهرة.",62618
تنظيم معارض ومؤتمرات وعروض,ماركت كومباس,"11 ب ابراج انفينيتى - ش الحجاز, المهندسين, الجيزة.",144672
تنظيم معارض ومؤتمرات وعروض,ماستر بزنس جروب,"14 عمارات العبور، طريق صلاح سالم, مدينة نصر, القاهرة.",192066
تنظيم معارض ومؤتمرات وعروض,ماسترز للدعاية والاعلان,"59 ب ش عبد المنعم رياض, المهندسين, الجيزة.",236487
تنظيم معارض ومؤتمرات وعروض,ماسيف للمؤتمرات والمعارض التجارية,"37 ش جسر السويس - الدور 3, مصر الجديدة, القاهرة.",161213
تنظيم معارض ومؤتمرات وعروض,مجموعة ايه وان الترفيهية,"2 س ش محمود رزق, مساكن شيراتون, مصر الجديدة, القاهرة.",616966
تنظيم معارض ومؤتمرات وعروض,مجموعة شركات ايفل,"10 أ ش الانصارى, متفرع من ش الخليفة المأمون, مصر الجديدة, القاهرة.",457932
تنظيم معارض ومؤتمرات وعروض,مجموعة محترفى الموسيقى,"10 ش خان يونس, المهندسين, الجيزة.",141123
تنظيم معارض ومؤتمرات وعروض,مربخ,"4 ش خالد بن الوليد - الدور 1 شقة 1, جسر السويس, القاهرة.",182725
تنظيم معارض ومؤتمرات وعروض,مركز الترويج العالمى,"35 ش عبد الحميد عوض, المنطقة السادسة, مدينة نصر, القاهرة.",274930
تنظيم معارض ومؤتمرات وعروض,مركز القاهرة الدولى للمؤتمرات والمعارض,"طريق النصر, مدينة نصر, القاهرة.",9035
تنظيم معارض ومؤتمرات وعروض,مزاهر,"7 ش قناة السويس متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",580829
تنظيم معارض ومؤتمرات وعروض,مصر للتجارة,"6 ش الدقى - الدور 8, الدقى, الجيزة.",125278
تنظيم معارض ومؤتمرات وعروض,مصر للمعارض الدولية,"141 ش ممدوح سالم, مدينة نصر, القاهرة.",55186
تنظيم معارض ومؤتمرات وعروض,معارض اى اس جى للحلول المبتكرة,"3 ش مكرم عبيد, مدينة نصر, القاهرة.",693283
تنظيم معارض ومؤتمرات وعروض,معارض مصر الدولية,"127 عمارات التوفيق - , مدينة نصر, القاهرة.",54614
تنظيم معارض ومؤتمرات وعروض,معرض الاسر المنتجة,"529 ش الاهرام, الجيزة, الجيزة.",183106
تنظيم معارض ومؤتمرات وعروض,معرض السفر للبحر المتوسط,"15 ش البستان, باب اللوق, القاهرة.",8093
تنظيم معارض ومؤتمرات وعروض,معرض جمعية الاسر المنتجة,"50 ش الجمهورية, وسط البلد, القاهرة.",116991
تنظيم معارض ومؤتمرات وعروض,معرض جمعية الاسر المنتجة,"ش جمال عبد الناصر, الزقازيق, الشرقية.",117224
تنظيم معارض ومؤتمرات وعروض,معرض جمعية الاسر المنتجة,"ش 23 يوليو, وسط البلد, قنا.",117376
تنظيم معارض ومؤتمرات وعروض,مفهوم الديكور,"طريق القناطر الخيرية التقسيم السياحى, القناطر الخيرية, القليوبية.",583802
تنظيم معارض ومؤتمرات وعروض,مكتب جلوبال العلمى,"51 ش مسجد بلال بن رباح, المنصورية - فاطمة الزهراء, امبابة, الجيزة.",558354
تنظيم معارض ومؤتمرات وعروض,ملتقى المعماريين,"25 ش ملك حنفى, سيدى بشر, المنتزه, الاسكندرية.",638240
تنظيم معارض ومؤتمرات وعروض,منظمة البارون ايفينت,"6 ش ابراهيم نصير متفرع من ش ابو قير, لوران, الاسكندرية.",574401
تنظيم معارض ومؤتمرات وعروض,مودرن تاتش,"2 ش د. طه حسين - برج د. طه حسين, الزمالك, القاهرة.",131357
تنظيم معارض ومؤتمرات وعروض,ميجا افنتز برودكشن,"23 ش كليوباترا, الكوربة, مصر الجديدة, القاهرة.",156655
تنظيم معارض ومؤتمرات وعروض,ميدل ايست تريد فيرز - ام تى اف,"31 ش الانصار, الدور 2, متفرع من ش التحرير, الدقى, الجيزة.",55018
تنظيم معارض ومؤتمرات وعروض,ميديا سليوشنز جروب,"2 ش السبكى, روكسى, مصر الجديدة, القاهرة.",266641
تنظيم معارض ومؤتمرات وعروض,ميديا هايف,"ش التأمين الصحى متفرع من ش فوزى معاذ - عمارة العلميين, سموحة, الاسكندرية.",465188
تنظيم معارض ومؤتمرات وعروض,ميرنا ايجيبت,"27 ش المنتصر متفرع من ش الجمهورية, المنصورة, الدقهلية.",536934
تنظيم معارض ومؤتمرات وعروض,ميس باندا لتنظيم الحفلات,"36 ش شريف, تقاطع ش حيدر, حلوان, القاهرة.",642948
تنظيم معارض ومؤتمرات وعروض,ميكرون,"10 ش ليمومبا, مصر الجديدة, القاهرة.",96279
تنظيم معارض ومؤتمرات وعروض,ميموريز ميكر,"9 ش 277 متفرع من ش 263, المعادى الجديدة, المعادى, القاهرة.",176308
تنظيم معارض ومؤتمرات وعروض,نيو فيزين,"1 ابراج الشرطة - ش حافظ رمضان, المنطقة السادسة, مدينة نصر, القاهرة.",177705
تنظيم معارض ومؤتمرات وعروض,نيو ليفل ايجيبت,"597 عمارات النرجس - ش حسن فتحى, التجمع الخامس, القاهرة الجديدة, القاهرة.",454798
تنظيم معارض ومؤتمرات وعروض,هابى ايفينت,"3 ش 26 متفرع من ش 14, السيوف, الاسكندرية.",569494
تنظيم معارض ومؤتمرات وعروض,هاى سكاى,"38 ش النزهة, مدينة نصر, القاهرة.",544414
تنظيم معارض ومؤتمرات وعروض,همر لخدمات المعارض والفعاليات,"2 ش العاصمة, الدور 6, المريوطية, الهرم, الجيزة.",535510
تنظيم معارض ومؤتمرات وعروض,هيس - المجموعة المصرية للتسويق,"53 عمارات التوفيق - ش يوسف عباس - الدور 8, مدينة نصر, القاهرة.",64024
تنظيم معارض ومؤتمرات وعروض,وسابى للتسويق وتنظيم المعارض,"15 ش الخليفة المأمون - الدور 7, روكسى, مصر الجديدة, القاهرة.",505862
تنظيم معارض ومؤتمرات وعروض,وكالة الاندلس,"19 مساكن الاوقاف - ش جامعة الدول العربية, المهندسين, الجيزة.",458572
تنظيم معارض ومؤتمرات وعروض,وكالة الاهرام للاعلان - ادارة المعارض,"ش الجلاء, وسط البلد, القاهرة.",141430
تنظيم معارض ومؤتمرات وعروض,وكالة اند للدعاية والاعلان,"12 ش محمود عماد, الدور 2, كلية البنات, مصر الجديدة, القاهرة.",335755
تنظيم معارض ومؤتمرات وعروض,وكالة شورت كت للدعاية والاعلان,"37 ش عبد الرحيم باشا صبرى, الدقى, الجيزة.",49057
تنظيم معارض ومؤتمرات وعروض,وورلد بروموشنز,"ش كمال الدين صلاح , سموحة, الاسكندرية.",126884
تنظيم معارض ومؤتمرات وعروض,ويلكم لتنظيم المؤتمرات والخدمات السياحية,"33 عمارات العبور -, مدينة نصر, القاهرة.",67638
تنظيم معارض ومؤتمرات وعروض,يوفوريا دوت كو,"8 ش مراد ميدان الجيزة - الدور 8, الجيزة, الجيزة.",511540
