Category,Name,Address,ID
وزارات وهيئات حكومية,ادارة المرور - القناطر الخيرية,"شلقان, القناطر الخيرية, القليوبية.",225816
وزارات وهيئات حكومية,ادارة المرور - القوات المسلحة,"كم 4.5 -, طريق القاهرة السويس, القاهرة.",436162
وزارات وهيئات حكومية,ادارة المرور - القوصية,"ش المستشفى, القوصية, اسيوط.",239889
وزارات وهيئات حكومية,ادارة المرور - الكوثر,"., الكوثر, سوهاج.",239892
وزارات وهيئات حكومية,ادارة المرور - المحلة الكبرى,"منشية مبارك, المحلة الكبرى, الغربية.",239522
وزارات وهيئات حكومية,ادارة المرور - المنزلة,"ش المرور, المنزلة, الدقهلية.",239595
وزارات وهيئات حكومية,ادارة المرور - المنصورة,"ش عبد السلام عارف, المنصورة, الدقهلية.",239591
وزارات وهيئات حكومية,ادارة المرور - المنيا,"., المنيا الجديدة, المنيا.",390618
وزارات وهيئات حكومية,ادارة المرور - النزهة,"امتداد ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",257204
وزارات وهيئات حكومية,ادارة المرور - النقل العام,"ش بورسعيد, الزاوية الحمراء, القاهرة.",390885
وزارات وهيئات حكومية,ادارة المرور - الوايلى,"ميدان العباسية, عباسية, القاهرة.",225056
وزارات وهيئات حكومية,ادارة المرور - الوسطى,"ش المستشفى العام, الوسطى, بنى سويف.",239882
وزارات وهيئات حكومية,ادارة المرور - اهناسيا,"ش المرور, اهناسيا المدينة, بنى سويف.",239883
وزارات وهيئات حكومية,ادارة المرور - بئر العبد,"ش مجلس المدينة, بئر العبد, شمال سيناء.",239857
وزارات وهيئات حكومية,ادارة المرور - ببا,"ش الابراهيمية, ببا, بنى سويف.",389972
وزارات وهيئات حكومية,ادارة المرور - بركة السبع,"., بركة السبع, المنوفية.",239552
وزارات وهيئات حكومية,ادارة المرور - بلبيس,"ش الهويس, بلبيس, الشرقية.",239756
وزارات وهيئات حكومية,ادارة المرور - بلقاس,"ش ابو رجيلة, بلقاس, الدقهلية.",239742
وزارات وهيئات حكومية,ادارة المرور - بنها,"ش ادارة المرور متفرع من ش الشهيد فريد ندا - كفر السراى, بنها, القليوبية.",225208
وزارات وهيئات حكومية,ادارة المرور - بنى سويف,", قرية بياض العرب, بنى سويف, بنى سويف.",239881
وزارات وهيئات حكومية,ادارة المرور - بنى مزار,"., بنى مزار, المنيا.",390620
وزارات وهيئات حكومية,ادارة المرور - بور فؤاد,"ش العباس بن عبد المطلب متفرع من ش الشعراوى, بور فؤاد, بور سعيد.",239817
وزارات وهيئات حكومية,ادارة المرور - بورسعيد,"ش 23 ديسمبر, حى الزهور, بور سعيد.",239814
وزارات وهيئات حكومية,ادارة المرور - بولاق,"., بولاق, القاهرة.",225062
وزارات وهيئات حكومية,ادارة المرور - جرجا,"ش اسيوط سوهاج, جرجا, سوهاج.",389982
وزارات وهيئات حكومية,ادارة المرور - حدائق القبة,"ميدان الحدائق, حدائق القبة, القاهرة.",225811
وزارات وهيئات حكومية,ادارة المرور - حلوان,"ش عمر بن عبد العزيز - عرب راشد, حلوان, القاهرة.",390886
وزارات وهيئات حكومية,ادارة المرور - خدمات الشرطة,"ش المرور, الدراسة, القاهرة.",390894
وزارات وهيئات حكومية,ادارة المرور - دسوق,"طريق فوه, دسوق, كفر الشيخ.",239589
وزارات وهيئات حكومية,ادارة المرور - دكرنس,", عزبة ابو سليمان, دكرنس, الدقهلية.",239730
وزارات وهيئات حكومية,ادارة المرور - دمنهور,"مدينة النصر, دمنهور, البحيرة.",239555
وزارات وهيئات حكومية,ادارة المرور - دمياط,"الاعصر, دمياط, دمياط.",239577
وزارات وهيئات حكومية,ادارة المرور - دمياط الجديدة,"المنطقة الصناعية, دمياط الجديدة, دمياط.",239578
وزارات وهيئات حكومية,ادارة المرور - ديرب نجم,"ش المرور, ديرب نجم, الشرقية.",239767
وزارات وهيئات حكومية,ادارة المرور - رأس غارب,"., رأس غارب, البحر الاحمر.",389975
وزارات وهيئات حكومية,ادارة المرور - رشيد,", ميدان الجمهورية, رشيد(روسيتا), البحيرة.",239563
وزارات وهيئات حكومية,ادارة المرور - رفح,"طريق رفح العام, رفح, شمال سيناء.",239855
وزارات وهيئات حكومية,ادارة المرور - زفتا,"ش الجيش, زفتى, الغربية.",239532
وزارات وهيئات حكومية,ادارة المرور - ساملوط,"طريق شوشة, سمالوط, المنيا.",239886
وزارات وهيئات حكومية,ادارة المرور - سفاجا,"., جزيرة سفاجا, سفاجا.",239900
وزارات وهيئات حكومية,ادارة المرور - سنورس,"., سنورس, الفيوم.",389987
وزارات وهيئات حكومية,ادارة المرور - سوهاج,"ش المخبز الالى, سوهاج, سوهاج.",389980
وزارات وهيئات حكومية,ادارة المرور - سيدى سالم,"منشية على, سيدى سالم, كفر الشيخ.",390559
وزارات وهيئات حكومية,ادارة المرور - شبرا,"., شبرا, القاهرة.",225058
وزارات وهيئات حكومية,ادارة المرور - شبرا الخيمة,"ش ابو الخير - دمنهور, شبرا الخيمة, القليوبية.",225400
وزارات وهيئات حكومية,ادارة المرور - شبين القناطر,"مساكن الوكلاء -, شبين القناطر, القليوبية.",225805
وزارات وهيئات حكومية,ادارة المرور - شبين الكوم,"ش طلعت حرب, شبين الكوم, المنوفية.",239529
وزارات وهيئات حكومية,ادارة المرور - شربين,"ش مجلس المدينة, شربين, الدقهلية.",239748
وزارات وهيئات حكومية,ادارة المرور - طابا,"., وسط البلد, طابا.",390703
وزارات وهيئات حكومية,ادارة المرور - طامية,"72 طريق مصر الفيوم, طامية, الفيوم.",239880
وزارات وهيئات حكومية,ادارة المرور - طنطا,", سبرباى, طنطا, الغربية.",239516
وزارات وهيئات حكومية,ادارة المرور - طهطا,"ش الجيش, طهطا, سوهاج.",239891
وزارات وهيئات حكومية,ادارة المرور - طوخ,"., طوخ, القليوبية.",225408
وزارات وهيئات حكومية,ادارة المرور - عين الصيرة,"ش صلاح سالم, عين الصيرة, القاهرة.",225060
وزارات وهيئات حكومية,ادارة المرور - فاقوس,"كوبرى الوحدة, فاقوس, الشرقية.",239763
وزارات وهيئات حكومية,ادارة المرور - فايد,"طريق اسماعيلية السويس الصحراوى, فايد, الاسماعيلية.",239839
وزارات وهيئات حكومية,ادارة المرور - فيصل,"., فيصل, الجيزة.",225183
وزارات وهيئات حكومية,ادارة المرور - قليوب,"طريق العاشر من رمضان, قليوب, القليوبية.",225404
وزارات وهيئات حكومية,ادارة المرور - قنا,", الجزيرية, وسط البلد, قنا.",390566
وزارات وهيئات حكومية,ادارة المرور - قنطرة شرق,"البر الشرقى, قنطرة شرق, الاسماعيلية.",239831
وزارات وهيئات حكومية,ادارة المرور - قنطرة غرب,"ش مجلس المدينة, قنطرة غرب, الاسماعيلية.",239834
وزارات وهيئات حكومية,ادارة المرور - كفر الدوار,"المهاجرين - ترعة المحمودية, كفر الدوار, البحيرة.",239565
وزارات وهيئات حكومية,ادارة المرور - كفر الزيات,"ش الملال, كفر الزيات, الغربية.",239524
وزارات وهيئات حكومية,ادارة المرور - كفر الشيخ,"ش عبد الهادى راضى - كوبرى القنطرة البيضاء, وسط البلد, كفر الشيخ.",239580
وزارات وهيئات حكومية,ادارة المرور - كفر صقر,"., كفر صقر, الشرقية.",239771
وزارات وهيئات حكومية,ادارة المرور - كوم امبو,"ش البيارة, كوم امبو, اسوان.",239898
وزارات وهيئات حكومية,ادارة المرور - كوم حمادة,"ش بورسعيد, كوم حمادة, البحيرة.",239558
وزارات وهيئات حكومية,ادارة المرور - محرم بك,"., محرم بك, الاسكندرية.",225806
وزارات وهيئات حكومية,ادارة المرور - مدينة السادات,"., مدينة السادات, المنوفية.",239721
وزارات وهيئات حكومية,ادارة المرور - مدينة السلام,"ش المرور, مدينة السلام, القاهرة.",129410
وزارات وهيئات حكومية,ادارة المرور - مدينة نصر,"طريق النصر, مدينة نصر, القاهرة.",225396
وزارات وهيئات حكومية,ادارة المرور - مرسى علم,"., وسط البلد, مرسى علم.",389978
وزارات وهيئات حكومية,ادارة المرور - مرسى مطروح,"ش جول جمال متفرع من ش شكرى القواتلى, وسط البلد, مرسى مطروح.",239567
وزارات وهيئات حكومية,ادارة المرور - مصر الجديدة,"3 ش المنصورة, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",65493
وزارات وهيئات حكومية,ادارة المرور - مغاغة,"مساكن الفشنية -, مغاغة, المنيا.",239884
وزارات وهيئات حكومية,ادارة المرور - ملوى,"ش الديروطية, ملوى, المنيا.",239885
وزارات وهيئات حكومية,ادارة المرور - منشأة ناصر,"الدويقة, منشية ناصر, القاهرة.",390872
وزارات وهيئات حكومية,ادارة المرور - منوف,"ش ترعة الحشاشة, منوف, المنوفية.",239538
وزارات وهيئات حكومية,ادارة المرور - منيا القمح,"., منيا القمح, الشرقية.",239753
وزارات وهيئات حكومية,ادارة المرور - ميت غمر,"ش الحرية, ميت غمر, الدقهلية.",239593
وزارات وهيئات حكومية,ادارة المرور - ميناء بورسعيد,"., حى الشرق, بور سعيد.",390721
وزارات وهيئات حكومية,ادارة المرور - ميناء نوبيع,"., الميناء, نويبع.",239905
وزارات وهيئات حكومية,ادارة المرور - نادى القضاء,"ش النيل, العجوزة, الجيزة.",390895
وزارات وهيئات حكومية,ادارة المرور - نجع حمادى,"ش المرور, نجع حمادى, قنا.",390567
وزارات وهيئات حكومية,ادارة المرور - نخل,"., النخل, شمال سيناء.",390609
وزارات وهيئات حكومية,ادارة المرور - نكلا,"قرية نكلا, امبابة, الجيزة.",225801
وزارات وهيئات حكومية,ادارة المرور - نوبيع,"., وسط البلد, نويبع.",390719
وزارات وهيئات حكومية,ادارة المرور - ههيا,"ش احمد عرابى, ههيا, الشرقية.",239758
وزارات وهيئات حكومية,ادارة المطرية التعليمية,"ش الكابلات, المطرية, القاهرة.",197282
وزارات وهيئات حكومية,ادارة المطرية التعليمية,"ش سليمان, المطرية, الدقهلية.",241374
وزارات وهيئات حكومية,ادارة المعادى التعليمية,"ش 9, حدائق المعادى, المعادى, القاهرة.",196582
وزارات وهيئات حكومية,ادارة المنتزة التعليمية,"ش طوسون, ابو قير, الاسكندرية.",197608
وزارات وهيئات حكومية,ادارة المنزلة التعليمية,"ش بورسعيد, المنزلة, الدقهلية.",241364
وزارات وهيئات حكومية,ادارة المنشأة التعليمية,"ش سعد زغلول, المنشاه, سوهاج.",242899
وزارات وهيئات حكومية,ادارة المنيا التعليمية,"ش طه حسين, وسط البلد, المنيا.",229193
وزارات وهيئات حكومية,ادارة النجيلة التعليمية,"طريق السلوم الدولى, النجيلة, الساحل الشمالى.",240559
وزارات وهيئات حكومية,ادارة النزهة التعليمية,"ش امتداد رمسيس, عباسية, القاهرة.",196329
وزارات وهيئات حكومية,ادارة الهرم التعليمية,"338 ش فيصل, فيصل, الجيزة.",196368
وزارات وهيئات حكومية,ادارة الواحات البحرية التعليمية,"الباويطى, الواحات البحرية, الواحات البحرية.",197173
وزارات وهيئات حكومية,ادارة الواسطى التعليمية,"ش طراد النيل, الوسطى, بنى سويف.",242148
وزارات وهيئات حكومية,ادارة الوراق التعليمية,"كورنيش النيل - الدور 5, الوراق, الجيزة.",196687
وزارات وهيئات حكومية,ادارة الوقف التعليمية,"المداكير, الوقف, قنا.",242556
وزارات وهيئات حكومية,ادارة اهناسيا التعليمية,"ش احمد عصمت, اهناسيا المدينة, بنى سويف.",242160
وزارات وهيئات حكومية,ادارة اوسيم التعليمية,"ش الجمهورية, اوسيم, الجيزة.",196685
وزارات وهيئات حكومية,ادارة اولاد صقر التعليمية,"المساكن الشعبية -, اولاد صقر, الشرقية.",240825
وزارات وهيئات حكومية,ادارة ايتاى البارود التعليمية,"ش الشيخ شلتوت, ايتاى البارود, البحيرة.",241735
وزارات وهيئات حكومية,ادارة بئر العبد التعليمية,"ش مجلس المدينة, بئر العبد, شمال سيناء.",240739
وزارات وهيئات حكومية,ادارة باب الشعرية التعليمية,"ميدان التحرير, وسط البلد, القاهرة.",197309
وزارات وهيئات حكومية,ادارة باريس التعليمية,"., باريس, الوادى الجديد.",241167
وزارات وهيئات حكومية,ادارة ببا التعليمية,"ش الشباب, ببا, بنى سويف.",242156
وزارات وهيئات حكومية,ادارة بدر التعليمية,"ش الحرية, مدينة بدر, البحيرة.",241727
وزارات وهيئات حكومية,ادارة برج العرب التعليمية,"الحى الاول, برج العرب الجديدة, الاسكندرية.",101019
وزارات وهيئات حكومية,ادارة بركة السبع التعليمية,"طريق شنتا, بركة السبع, المنوفية.",241791
وزارات وهيئات حكومية,ادارة بسيون التعليمية,"ش 23 يوليو, بسيون, الغربية.",241194
وزارات وهيئات حكومية,ادارة بلبيس التعليمية,"ش جمال عبد الناصر, بلبيس, الشرقية.",240902
وزارات وهيئات حكومية,ادارة بلطيم التعليمية,"ش بورسعيد, بلطيم, كفر الشيخ.",240534
وزارات وهيئات حكومية,ادارة بندر دمنهور التعليمية,"ش الجيش, دمنهور, البحيرة.",241460
وزارات وهيئات حكومية,ادارة بندر كفر الدوار التعليمية,"ش اسماعيل شحاتة, كفر الدوار, البحيرة.",241741
وزارات وهيئات حكومية,ادارة بنها التعليمية,"ش المحلج - المنشية, بنها, القليوبية.",97822
وزارات وهيئات حكومية,ادارة بنى سويف التعليمية,"ش حافظ, بنى سويف, بنى سويف.",242136
وزارات وهيئات حكومية,ادارة بنى مزار التعليمية,"ش الابراهيمية, بنى مزار, المنيا.",242809
وزارات وهيئات حكومية,ادارة بولاق الدكرور التعليمية,"ش فيصل, فيصل, الجيزة.",99927
وزارات وهيئات حكومية,ادارة بير شالاتن التعليمية,"حجر الاساس, بير شالاتن, البحر الاحمر.",241157
وزارات وهيئات حكومية,ادارة بيلا التعليمية,"ش الجيش, بيلا, كفر الشيخ.",240525
وزارات وهيئات حكومية,ادارة تفتيش الرى - قبلى وبحرى,"ش الرى - حى الوليدية, اسيوط, اسيوط.",351846
وزارات وهيئات حكومية,ادارة تلا التعليمية,"ش المركز القديم, تلا, المنوفية.",241774
وزارات وهيئات حكومية,ادارة تموين ابنوب,"ش بورسعيد, ابنوب, اسيوط.",400764
وزارات وهيئات حكومية,ادارة تموين الوسطى,"المساكن الشعبية - ش سعد زغلول, الوسطى, بنى سويف.",258879
وزارات وهيئات حكومية,ادارة تموين كوم امبو,"امتداد ش بورسعيد - حى شرق, كوم امبو, اسوان.",400019
وزارات وهيئات حكومية,ادارة جرجا التعليمية,"ش الترعة الفؤادية, جرجا, سوهاج.",242892
وزارات وهيئات حكومية,ادارة جنوب السويس التعليمية,"ش 23 يوليو, الغريب, السويس.",241146
وزارات وهيئات حكومية,ادارة جنوب بورسعيد التعليمية,"ش اسوان, حى الضواحى, بور سعيد.",242122
وزارات وهيئات حكومية,ادارة جهينة التعليمية,"ش البساتين, جهينة, سوهاج.",242918
وزارات وهيئات حكومية,ادارة حدائق القبة التعليمية,"6 ش سيد البربرى, حدائق القبة, القاهرة.",196596
وزارات وهيئات حكومية,ادارة حلوان التعليمية,"23 ش رستم, حلوان, القاهرة.",197291
وزارات وهيئات حكومية,ادارة حوش عيسى التعليمية,"ش جلال الدسوقى, حوش عيسى, البحيرة.",241468
وزارات وهيئات حكومية,ادارة دار السلام التعليمية,"ش البوسطة, دار السلام, سوهاج.",242913
وزارات وهيئات حكومية,ادارة دراو التعليمية,"نجع العرب, دروه, اسوان.",242930
وزارات وهيئات حكومية,ادارة دسوق التعليمية,"ش محيى الدين متفرع من ش مدحت الزيات, دسوق, كفر الشيخ.",240511
وزارات وهيئات حكومية,ادارة دشنا التعليمية,"ش المدارس, دشنا, قنا.",242553
وزارات وهيئات حكومية,ادارة دكرنس التعليمية,"ش العروبة, دكرنس, الدقهلية.",241318
وزارات وهيئات حكومية,ادارة دمياط التعليمية,"ش المدارس ميدان سرور, دمياط, دمياط.",240814
وزارات وهيئات حكومية,ادارة دمياط الجديدة التعليمية,"ش النوعية, دمياط الجديدة, دمياط.",240815
وزارات وهيئات حكومية,ادارة دهب التعليمية,"., عصلة, دهب.",241826
وزارات وهيئات حكومية,ادارة دير مواس التعليمية,"ش الجيش, دير مواس, المنيا.",242189
وزارات وهيئات حكومية,ادارة ديرب نجم التعليمية,"ش النصر, ديرب نجم, الشرقية.",240846
وزارات وهيئات حكومية,ادارة ديروط التعليمية,"ش المدارس - ابو جبل, ديروط, اسيوط.",242464
وزارات وهيئات حكومية,ادارة ديروط الصحية,"ش البنوك, ديروط, اسيوط.",350727
وزارات وهيئات حكومية,ادارة رأس سدر التعليمية,"ش السادات, رأس سدر, جنوب سيناء.",241811
وزارات وهيئات حكومية,ادارة رأس غارب التعليمية,"ش الحرية, رأس غارب, البحر الاحمر.",241153
وزارات وهيئات حكومية,ادارة رشيد التعليمية,"ش جلال الدسوقى, رشيد(روسيتا), البحيرة.",241488
وزارات وهيئات حكومية,ادارة رفح التعليمية,"حى الامام على, رفح, شمال سيناء.",240756
وزارات وهيئات حكومية,ادارة روض الفرج التعليمية,"52 ش شبرا, شبرا, القاهرة.",196650
وزارات وهيئات حكومية,ادارة زفتا التعليمية,"ش الجيش, زفتى, الغربية.",241165
وزارات وهيئات حكومية,ادارة ساحل سليم التعليمية,"ش الجناين, ساحل سليم, اسيوط.",242517
وزارات وهيئات حكومية,ادارة ساقلتة التعليمية,"ش المدارس, ساقلتة, سوهاج.",242910
وزارات وهيئات حكومية,ادارة سانت كاترين التعليمية,"., سانت كاترين, شرم الشيخ.",241816
وزارات وهيئات حكومية,ادارة سفاجا التعليمية,"ش الجمهورية, جزيرة سفاجا, سفاجا.",241152
وزارات وهيئات حكومية,ادارة سمالوط التعليمية,"ش بورسعيد, سمالوط, المنيا.",242175
وزارات وهيئات حكومية,ادارة سمسطا التعليمية,"ش بورسعيد, سمسطا, بنى سويف.",242126
وزارات وهيئات حكومية,ادارة سمنود التعليمية,"ش السوق متفرع من ش فلسطين, سمنود, الغربية.",241202
وزارات وهيئات حكومية,ادارة سنورس التعليمية,"ش النقراشى, سنورس, الفيوم.",240487
وزارات وهيئات حكومية,ادارة سوهاج التعليمية,"ش الجمهورية, سوهاج, سوهاج.",242853
وزارات وهيئات حكومية,ادارة سيدى برانى التعليمية,"الطريق الرئيسى, سيدى برانى, الساحل الشمالى.",240693
وزارات وهيئات حكومية,ادارة سيدى سالم التعليمية,"ش المستشفى, سيدى سالم, كفر الشيخ.",240531
وزارات وهيئات حكومية,ادارة سيوة التعليمية,"., واحات سيوة, واحة سيوة, واحة سيوة.",240555
وزارات وهيئات حكومية,ادارة شئون العاملين - مشيخة الازهر الشريف,"ميدان الحسين, الحسين, القاهرة.",363202
وزارات وهيئات حكومية,ادارة شبرا التعليمية,"21 ش مدرسة على بن ابى طالب متفرع من ش شبرا, شبرا, القاهرة.",196619
وزارات وهيئات حكومية,ادارة شبرا الخيمة التعليمية,"ش الشهيدة مديحة, شبرا الخيمة, القليوبية.",196563
وزارات وهيئات حكومية,ادارة شبراخيت التعليمية,"ش سليم البشرى, شبراخيت, البحيرة.",241728
وزارات وهيئات حكومية,ادارة شبين القناطر التعليمية,"ش حسين رشدى, شبين القناطر, القليوبية.",196583
وزارات وهيئات حكومية,ادارة شبين الكوم التعليمية,"ش التعاون, شبين الكوم, المنوفية.",241760
وزارات وهيئات حكومية,ادارة شربين التعليمية,"ش البحر, شربين, الدقهلية.",241397
وزارات وهيئات حكومية,ادارة شرق الاسكندرية التعليمية,"ش منشا, محرم بك, الاسكندرية.",101004
وزارات وهيئات حكومية,ادارة شرق الزقازيق التعليمية,"ش فاروق, الزقازيق, الشرقية.",240775
وزارات وهيئات حكومية,ادارة شرق المحلة الكبرى التعليمية,"ش شكرى القواتلى, المحلة الكبرى, الغربية.",241097
وزارات وهيئات حكومية,ادارة شرق المنصورة التعليمية,"ش الجيش, المنصورة, الدقهلية.",241218
وزارات وهيئات حكومية,ادارة شرق بورسعيد التعليمية,"., حى الشرق, بور سعيد.",242114
وزارات وهيئات حكومية,ادارة شرق شبرا الخيمة التعليمية,"الشارع الجديد, شبرا الخيمة, القليوبية.",197119
وزارات وهيئات حكومية,ادارة شرق طنطا التعليمية,"ش توت عنخ امون, طنطا, الغربية.",241083
وزارات وهيئات حكومية,ادارة شرق مدينة نصر التعليمية,"4 ش محمود طلعت, متفرع من ش الطيران, مدينة نصر, القاهرة.",110190
وزارات وهيئات حكومية,ادارة شمال الجيزة التعليمية,"ش السودان, المهندسين, الجيزة.",196343
وزارات وهيئات حكومية,ادارة شمال السويس التعليمية,"مساكن السادات -, حى الاربعين, السويس.",241147
وزارات وهيئات حكومية,ادارة شمال بورسعيد التعليمية,"ش 23 يوليو, حى المناخ, بور سعيد.",242101
وزارات وهيئات حكومية,ادارة صدفا التعليمية,"ش الجيش, صدفا, اسيوط.",242501
وزارات وهيئات حكومية,ادارة طامية التعليمية,"مساكن حفر الباطن -, طامية, الفيوم.",240499
وزارات وهيئات حكومية,ادارة طلاب ابو تيج للتأمين الصحى,"ش اسيوط سوهاج, ابو تيج, اسيوط.",351838
وزارات وهيئات حكومية,ادارة طلخا التعليمية,"ش صلاح سالم, طلخا, الدقهلية.",241228
وزارات وهيئات حكومية,ادارة طما التعليمية,"ش الجيش, طما, سوهاج.",242877
وزارات وهيئات حكومية,ادارة طماى الامديد التعليمية,"., طماى الامديد, الدقهلية.",241239
وزارات وهيئات حكومية,ادارة طهطا التعليمية,"., طهطا, سوهاج.",242869
وزارات وهيئات حكومية,ادارة طوخ التعليمية,"ش مصرف الحصة, طوخ, القليوبية.",196577
وزارات وهيئات حكومية,ادارة عابدين التعليمية,"ميدان التحرير, وسط البلد, القاهرة.",197467
وزارات وهيئات حكومية,ادارة عزبة البرج التعليمية,"ش المصنع, عزبة البرج, دمياط.",241144
وزارات وهيئات حكومية,ادارة عين شمس التعليمية,"10 مساكن عين شمس - ش الشركة العربية, عين شمس الغربية, القاهرة.",196566
وزارات وهيئات حكومية,ادارة غرب الاسكندرية التعليمية,"57 ش السبع بنات, المنشية, الاسكندرية.",197631
وزارات وهيئات حكومية,ادارة غرب الزقازيق التعليمية,"كوبرى المعلمات, الزقازيق, الشرقية.",240761
وزارات وهيئات حكومية,ادارة غرب الفيوم التعليمية,"كيمان فارس, وسط البلد, الفيوم.",240483
وزارات وهيئات حكومية,ادارة غرب القاهرة التعليمية,", الدور 7, ميدان التحرير, وسط البلد, القاهرة.",197474
وزارات وهيئات حكومية,ادارة غرب المحلة الكبرى التعليمية,"., المحلة الكبرى, الغربية.",241124
وزارات وهيئات حكومية,ادارة غرب المنصورة التعليمية,"ش الجمهورية, المنصورة, الدقهلية.",241210
وزارات وهيئات حكومية,ادارة غرب طنطا التعليمية,"ش النادى, طنطا, الغربية.",241069
وزارات وهيئات حكومية,ادارة فارسكور التعليمية,"ش المركز, فارسكور, دمياط.",240816
وزارات وهيئات حكومية,ادارة فاقوس التعليمية,"ش الجمهورية, فاقوس, الشرقية.",240836
وزارات وهيئات حكومية,ادارة فايد التعليمية,"ش المعاهدة, فايد, الاسماعيلية.",241450
وزارات وهيئات حكومية,ادارة فرشوط التعليمية,"ش الجمهورية, فرشوط, قنا.",242538
وزارات وهيئات حكومية,ادارة فوه التعليمية,"ش جمال عبد الناصر, فوه, كفر الشيخ.",240515
وزارات وهيئات حكومية,ادارة قطور التعليمية,"ش المحطة, قطور, الغربية.",241186
وزارات وهيئات حكومية,ادارة قفط التعليمية,"ش مجلس المدينة, قفط, قنا.",242821
وزارات وهيئات حكومية,ادارة قلين التعليمية,"ش المدارس, قلين, كفر الشيخ.",240522
وزارات وهيئات حكومية,ادارة قليوب التعليمية,"ش المدارس, قليوب, القليوبية.",197109
وزارات وهيئات حكومية,ادارة قنا التعليمية,"ش الشنهورية, وسط البلد, قنا.",242520
وزارات وهيئات حكومية,ادارة قوص التعليمية,"ش جسر الفراش, قوص, قنا.",242832
وزارات وهيئات حكومية,ادارة قويسنا التعليمية,"ش الجيش, قويسنا, المنوفية.",241769
وزارات وهيئات حكومية,ادارة كرداسة التعليمية,"ش الوحدة, كرداسة, الجيزة.",243293
وزارات وهيئات حكومية,ادارة كفر البطيخ التعليمية,"منطقة جامع ابو عيسى, كفر البطيخ, دمياط.",240805
وزارات وهيئات حكومية,ادارة كفر الزيات التعليمية,"ش الجيش, كفر الزيات, الغربية.",241134
وزارات وهيئات حكومية,ادارة كفر الشيخ التعليمية,"ش الخلفاء الراشدين, وسط البلد, كفر الشيخ.",240506
وزارات وهيئات حكومية,ادارة كفر سعد التعليمية,"ش الجيش, كفر سعد, دمياط.",240807
وزارات وهيئات حكومية,ادارة كفر شكر التعليمية,"ش جمال عبد الناصر, كفر شكر, القليوبية.",196611
وزارات وهيئات حكومية,ادارة كفر صقر التعليمية,"., كفر صقر, الشرقية.",240820
وزارات وهيئات حكومية,ادارة كهرباء الحسينية,"خدمة الطوارئ, الحسينية, الشرقية.",139060
وزارات وهيئات حكومية,ادارة كهرباء مدينة الشروق,"2 د ش الكهرباء المجاورة الثانية, مدينة الشروق, القاهرة.",263606
وزارات وهيئات حكومية,ادارة كوم امبو التعليمية,"ش البيارة, كوم امبو, اسوان.",242927
وزارات وهيئات حكومية,ادارة كوم حمادة التعليمية,"ش المدارس, كوم حمادة, البحيرة.",241738
وزارات وهيئات حكومية,ادارة مدينة 15 مايو التعليمية,"المجاورة الثالثة - حى رجال الاعمال - الدور 4, مدينة 15 مايو, القاهرة.",196311
وزارات وهيئات حكومية,ادارة مدينة السلام التعليمية,"ش 18 متفرع من ش جسر السويس - تقسيم عمر بن الخطاب - الهجانة, مدينة السلام, القاهرة.",196377
وزارات وهيئات حكومية,ادارة مرسى علم التعليمية,"ش ناصر الخرافى, وسط البلد, مرسى علم.",241151
وزارات وهيئات حكومية,ادارة مرسى مطروح التعليمية,"ش رضا مفتاح, وسط البلد, مرسى مطروح.",240540
وزارات وهيئات حكومية,ادارة مركز دمنهور التعليمية,"طريق النصر, دمنهور, البحيرة.",241455
وزارات وهيئات حكومية,ادارة مركز كفر الدوار التعليمية,"ش ثروت - حى الوكيل, كفر الدوار, البحيرة.",241744
وزارات وهيئات حكومية,ادارة مشتول السوق التعليمية,"ش العروبة, مشتول السوق, الشرقية.",240905
وزارات وهيئات حكومية,ادارة مصر الجديدة التعليمية,"ش امتداد رمسيس, عباسية, القاهرة.",197300
وزارات وهيئات حكومية,ادارة مصر القديمة التعليمية,"99 ش عبد العزيز ال سعود, المنيل, القاهرة.",196532
وزارات وهيئات حكومية,ادارة مطاى التعليمية,"ش الابراهيمية, مطاى, المنيا.",242170
وزارات وهيئات حكومية,ادارة مطوبس التعليمية,"., مطوبس, كفر الشيخ.",240519
وزارات وهيئات حكومية,ادارة مغاغة التعليمية,"ش طه حسين, مغاغة, المنيا.",242192
وزارات وهيئات حكومية,ادارة ملوى التعليمية,"ش الشهداء, ملوى, المنيا.",242188
وزارات وهيئات حكومية,ادارة منشية القناطر التعليمية,"ش البحر الكبير, منشية القناطر, الجيزة.",196405
وزارات وهيئات حكومية,ادارة منشية ناصر التعليمية,"ش الامير قراقوش, منشية ناصر, القاهرة.",196661
وزارات وهيئات حكومية,ادارة منفلوط التعليمية,"ش جمال عبد الناصر, منفلوط, اسيوط.",242478
وزارات وهيئات حكومية,ادارة منوف التعليمية,"ش المحطة, منوف, المنوفية.",241764
وزارات وهيئات حكومية,ادارة منيا القمح التعليمية,"ش السيد مرعى, منيا القمح, الشرقية.",240849
وزارات وهيئات حكومية,ادارة منية النصر التعليمية,"ش السوق, منية النصر, الدقهلية.",241344
وزارات وهيئات حكومية,ادارة ميت ابو غالب التعليمية,"., ميت ابو غالب, دمياط.",241145
وزارات وهيئات حكومية,ادارة ميت سلسيل التعليمية,"., ميت سلسيل, الدقهلية.",241367
