Category,Name,Address,ID
مدارس خاصة,مدرسة الراشد الخاصة,"ش مدرسة الراشد, متفرع من شارع التروللى, مدينة السلام, القاهرة.",280054
مدارس خاصة,مدرسة الراعى الصالح,"14, حارة ابن نصرة - متفرع من ش يوسف باشا سليمان, الفجالة, القاهرة.",279589
مدارس خاصة,مدرسة الراعى الصالح,"تقسيم شلبى, ارض شلبى, المنيا.",577132
مدارس خاصة,مدرسة الراعى الصالح الخاصة,"القطعة 7903, الهضبة العليا, المقطم, القاهرة.",670222
مدارس خاصة,مدرسة الراقية المشتركة الخاصة,"236 ش الترعة البولاقية, شبرا, القاهرة.",165597
مدارس خاصة,مدرسة الراهبات الفرنسيسانيات الخاصة,"ش المدارس ميدان سرور, دمياط, دمياط.",184587
مدارس خاصة,مدرسة الراهبات الفرنسيسكانيات,"2 حارة رياش, الازبكية, القاهرة.",278575
مدارس خاصة,مدرسة الرحاب الخاصة,"12 ش ذكرى انس, متفرع من ش التروللى, كفر الشرفا, المرج, القاهرة.",564968
مدارس خاصة,مدرسة الرسالة الثانوية الخاصة,"4 ش الكومى متفرع من ش المجزر الالى - نزلة البطران, المريوطية, الهرم, الجيزة.",232315
مدارس خاصة,مدرسة الرسالة الخاصة,"48 ش الزعيم غاندى, متفرع من ش مصطفى حافظ, عين شمس, القاهرة.",563272
مدارس خاصة,مدرسة الرشيد القومية المشتركة,"13 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",276544
مدارس خاصة,مدرسة الرضا الخاصة,"كم 25 - طريق اسكندرية القاهرة الزراعى, كفر الدوار, البحيرة.",159269
مدارس خاصة,مدرسة الرواد الحديثة الخاصة,"ش مدرسة الرواد, متفرع من ش السكة الحديد, المرج, القاهرة.",664468
مدارس خاصة,مدرسة الرواد الحديثة الخاصة,"طريق كلية التجارة, بنها, القليوبية.",110628
مدارس خاصة,مدرسة الرواد الخاصة,"38 طريق بنها السادات, الباجور, المنوفية.",555491
مدارس خاصة,مدرسة الروم الكاثوليك الخاصة,"22 ش ابى الدرداء, اللبان, الاسكندرية.",24549
مدارس خاصة,مدرسة الريادة 2000 الخاصة,"ش ابو سريع غباشى, تقاطع ش امين الجندى, عين شمس, القاهرة.",420683
مدارس خاصة,مدرسة الرياض الجديدة الخاصة,"ش مدرسة الرياض الجديدة, ابو زعبل, القليوبية.",81438
مدارس خاصة,مدرسة الرياض الحديثة الخاصة,"2 ش دياب فهمى, حدائق القبة, القاهرة.",174537
مدارس خاصة,مدرسة الرياض الخاصة,"57 ش سكة الوايلى, حدائق القبة, القاهرة.",665541
مدارس خاصة,مدرسة الرياض الخاصة,"ش مدرسة الرياض, ابو زعبل, القليوبية.",50953
مدارس خاصة,مدرسة الرياض الخاصة,"ش الشيشينى متفرع من طريق ترعة المريوطية, فيصل, الجيزة.",147219
مدارس خاصة,مدرسة الزمالك القومية المشتركة,"3 ش السيد البكرى, متفرع من ش 26 يوليو, الزمالك, القاهرة.",135392
مدارس خاصة,مدرسة الزهراء الخاصة,"50 ش العروبة, المريوطية, الهرم, الجيزة.",130835
مدارس خاصة,مدرسة الزهراء سكول الخاصة,"ش محطة المياه, متفرع من ش محمد نجيب, المرج, القاهرة.",443661
مدارس خاصة,مدرسة السعدية الخاصة,"ش ترعة عبد العال 1, فيصل, الجيزة.",217769
مدارس خاصة,مدرسة السعدية المشتركة الخاصة,"8 ش احمد الصاوى متفرع من ش مهران, البساتين, القاهرة.",233447
مدارس خاصة,مدرسة السكاكينى الخاصة,"ش طور سيناء, السكاكينى, القاهرة.",174177
مدارس خاصة,مدرسة السلام الخاصة,"14 ش د. كامل عبد الله , متفرع من ش المسيرى, ترعة الجبل, الزيتون, القاهرة.",233576
مدارس خاصة,مدرسة السلام الخاصة,"12 ش يشبك, عباسية, القاهرة.",174184
مدارس خاصة,مدرسة السلام الخاصة,"3 ش المحمودى, شبرا, القاهرة.",279908
مدارس خاصة,مدرسة السلام الخاصة,"ش 9, تقاطع ش صلاح الدين, حدائق المعادى, المعادى, القاهرة.",663704
مدارس خاصة,مدرسة السلام الخاصة,"ش معبد الكرنك, الاقصر, الاقصر.",132777
مدارس خاصة,مدرسة السلام الخاصة بنات,"12 ش عبد القادر الغريانى, محرم بك, الاسكندرية.",23899
مدارس خاصة,مدرسة السماح الجديدة الخاصة,"ش المدبح تقسيم المهندس عبد النبى, المنيب, الجيزة.",100453
مدارس خاصة,مدرسة السماح الخاصة,"19 ش السماح متفرع من ش المدرسة, المنيب, الجيزة.",140551
مدارس خاصة,مدرسة السيدة زينب الخاصة,"25 ش اسماعيل اباظة, متفرع من ش نوبار, السيدة زينب, القاهرة.",141690
مدارس خاصة,مدرسة السيدة عائشة الخاصة,"ش 45, تقاطع ش مصطفى كامل, المنتزة, المنتزه, الاسكندرية.",310638
مدارس خاصة,مدرسة الشرفا الخاصة,"13 ش ابو خوده, متفرع من ش احمد سعيد, الظاهر, القاهرة.",280047
مدارس خاصة,مدرسة الشرفا الخاصة,"38 ش البيومى, ميدان الجيش, الجمالية, القاهرة.",662754
مدارس خاصة,مدرسة الشرق الخاصة,"12 ش اسماعيل الشيمى, متفرع من ش ولى العهد, حدائق القبة, القاهرة.",233637
مدارس خاصة,مدرسة الشروق الخاصة,"39 ش 198, دجلة, المعادى, القاهرة.",164893
مدارس خاصة,مدرسة الشريف الخاصة,"ش التل - وراق العرب, الوراق, الجيزة.",232190
مدارس خاصة,مدرسة الشمس الحديثة,"11 ش المدرسة, مدينة الشمس, حلوان, القاهرة.",232472
مدارس خاصة,مدرسة الشمس الخاصة,"14 ش النور, مدينة الشمس, حلوان, القاهرة.",232591
مدارس خاصة,مدرسة الشهداء الثانوية الخاصة بنين,"ش زويلة, متفرع من ش بورسعيد, الجمالية, القاهرة.",662763
مدارس خاصة,مدرسة الشهداء الخاصة,"522 ش ترعة الجبل, عين شمس الغربية, القاهرة.",180312
مدارس خاصة,مدرسة الشهيد عبد المنعم رياض الخاصة,"4 ش بئر مريم, المطرية, القاهرة.",234580
مدارس خاصة,مدرسة الشيماء الخاصة,"12 ش عبده محمد, متفرع من ش شبرا, شبرا, القاهرة.",107775
مدارس خاصة,مدرسة الشيماء الخاصة,"18 ش عبد الغفار عبد الشافى - صفط اللبن, بولاق الدكرور, الجيزة.",275971
مدارس خاصة,مدرسة الشيماء الخاصة الحديثة,"ش العمدة - صفط اللبن, بولاق الدكرور, الجيزة.",275973
مدارس خاصة,مدرسة الصالحين الخاصة,"7 ش بئر مريم, المطرية, القاهرة.",477469
مدارس خاصة,مدرسة الصحابة الاسلامية,"65 ش مصطفى فهمى, حلوان, القاهرة.",663896
مدارس خاصة,مدرسة الصحابة الخاصة,"طريق بلقس الحزانية متفرع من طريق السليمانية - بلقس, قليوب, القليوبية.",232821
مدارس خاصة,مدرسة الصفا الخاصة,"3 ش الصفا - ارض الحداد, امبابة, الجيزة.",231921
مدارس خاصة,مدرسة الصفوة الخاصة,"4 ش بسيونى جمعة, متفرع من ش الشيخ عبيد, عزبة النخل, القاهرة.",234205
مدارس خاصة,مدرسة الصفوة الخاصة,"3 مساكن كفر طهرمس - ش عبد السلام اسماعيل, فيصل, الجيزة.",275963
مدارس خاصة,مدرسة الضياء الخاصة,"ش وسط البلد, المطرية, القاهرة.",181975
مدارس خاصة,مدرسة العائلة المقدسة بنين,"21 ش احمد انسى, حلوان, القاهرة.",663898
مدارس خاصة,مدرسة العادل,"80 ش جزيرة محمد - وراق العرب, الوراق, الجيزة.",602239
مدارس خاصة,مدرسة العبيدية الخاصة,"25 ش شبين, متفرع من ش مصر والسودان, دير الملاك, حدائق القبة, القاهرة.",278634
مدارس خاصة,مدرسة العجوزة الخاصة,"25 ش محمد عوف, العجوزة, الجيزة.",232182
مدارس خاصة,مدرسة العروبة الخاصة,"5 أ ش كليوباترا, الكوربة, مصر الجديدة, القاهرة.",237247
مدارس خاصة,مدرسة العلا الخاصة,"المجاورة السادسة, العاشر من رمضان, الشرقية.",138410
مدارس خاصة,مدرسة العلا جاردن,"ش ترعة والى, المنيب, الجيزة.",344073
مدارس خاصة,مدرسة العلياء الخاصة,"تقسيم نصار, الصوفى, الفيوم.",128862
مدارس خاصة,مدرسة العمرانية الخاصة,"34 ش سوهاج, الهرم, الجيزة.",130935
مدارس خاصة,مدرسة العهد السعيد الخاصة,"9 ش جمال عبد الناصر, السيوف, الاسكندرية.",427417
مدارس خاصة,مدرسة الغد النموذجية الخاصة,"ش عمر بن الخطاب, المرج, القاهرة.",129839
مدارس خاصة,مدرسة الفاروق الثانوية الخاصة,"1 ش الجسر البرانى, دار السلام, القاهرة.",411351
مدارس خاصة,مدرسة الفاروق الخاصة,"191 ش الهرم, التعاون, الهرم, الجيزة.",147222
مدارس خاصة,مدرسة الفتح الاسلامية الخاصة,"ش 107, حدائق المعادى, المعادى, القاهرة.",506188
مدارس خاصة,مدرسة الفتح الخاصة,"7 ش سكة عبد الرحمن بك, الحلمية الجديدة, القاهرة.",662757
مدارس خاصة,مدرسة الفتح الخاصة,"93 ش الخليفة المأمون, بيجام, القليوبية.",174326
مدارس خاصة,مدرسة الفتح الخاصة,"طريق ترسا العمومى, المنيب, الجيزة.",330296
مدارس خاصة,مدرسة الفتوح الاسلامية الخاصة,"ش البترول, متفرع من ش الشهيد, المرج, القاهرة.",664477
مدارس خاصة,مدرسة الفجر الجديد الخاصة,"18 ش لواء الاسلام, المطرية, القاهرة.",661468
مدارس خاصة,مدرسة الفردوس الخاصة,"ش المستشفى, الهرم, الجيزة.",130936
مدارس خاصة,مدرسة الفرقان الخاصة,"6 ش نصر المنوفى, المريوطية, فيصل, الجيزة.",130869
مدارس خاصة,مدرسة الفسطاط الخاصة,"8 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",276234
مدارس خاصة,مدرسة الفضائل الاسلامية الخاصة,"1 ش مدرسة الفضائل, متفرع من ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",237166
مدارس خاصة,مدرسة الفنار الخاصة,"54 أ ش رياض, متفرع من ش شريف, حلوان, القاهرة.",232583
مدارس خاصة,مدرسة الفيروز الخاصة,"ش الشيخ منصور, متفرع من ش محطة المرج, المرج, القاهرة.",234202
مدارس خاصة,مدرسة القائد الخاصة,"3 ش ابراهيم النجار, ميدان الحجاز, مصر الجديدة, القاهرة.",221556
مدارس خاصة,مدرسة القائد الخاصة,"183 ش القائد, سراى القبة, القاهرة.",662205
مدارس خاصة,مدرسة القبة الجديدة الخاصة,"2 ش الشيخ غراب , متفرع من ش ولى العهد - تقسيم الجمعية, حدائق القبة, القاهرة.",201929
مدارس خاصة,مدرسة القدس الشريف الخاصة,"1 ش مسجد الهداية, امبابة, الجيزة.",572401
مدارس خاصة,مدرسة القدسى الخاصة,"ش عين شمس, عزبة النخل, القاهرة.",664481
مدارس خاصة,مدرسة القديس جرجس الخاصة,"28 ش اللاليلى, الشرابية, القاهرة.",279900
مدارس خاصة,مدرسة القديس جرجس الخاصة للبنات,"43 ش الظاهر, الظاهر, القاهرة.",662206
مدارس خاصة,مدرسة القديس لويس الابتدائية الخاصة,"1 ش جبرائيل صعب, الشرابية, القاهرة.",661330
مدارس خاصة,مدرسة القديس ميخائيل,"2 ش ارض الامامين, متفرع من ش رمسيس, الظاهر, القاهرة.",321511
مدارس خاصة,مدرسة القديس يوسف,"ش يوسف بكر, الزقازيق, الشرقية.",328912
مدارس خاصة,مدرسة الكرداسى الخاصة,"ش التروللى, متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",252171
مدارس خاصة,مدرسة الكرداسى الخاصة,"ش الشيخ سويدان, الخانكة, القليوبية.",127832
مدارس خاصة,مدرسة الكرنك الخاصة,"ش الشيخ ريحان, فيصل, الجيزة.",394575
مدارس خاصة,مدرسة اللواء الاسلامى الخاصة,"160 ش محمد نجيب, المرج, القاهرة.",664482
مدارس خاصة,مدرسة اللواء الاسلامية الخاصة,"5 ش ابو زيد مغازى امتداد ش احمد ماهر, فيصل, الجيزة.",231839
مدارس خاصة,مدرسة اللواء الخاصة المشتركة,"5 ش شريف, حلوان, القاهرة.",274794
مدارس خاصة,مدرسة الليسيه فرانسية,"42 ش شبرا, شبرا, القاهرة.",219779
مدارس خاصة,مدرسة المارونية الخاصة,"48 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",10606
مدارس خاصة,مدرسة المبتديان الثانوية الخاصة,"1 ش نوبار, السيدة زينب, القاهرة.",663416
مدارس خاصة,مدرسة المحبة,"ش الشيخ منصور, عزبة النخل, القاهرة.",50911
مدارس خاصة,مدرسة المختار الخاصة,"ش مدرسة المختار, متفرع من ش طلمبات الخزان, عين شمس, القاهرة.",664484
مدارس خاصة,مدرسة المدائن الخاصة,"ش 6 اكتوبر متفرع من ش التل - وراق العرب, الوراق, الجيزة.",232461
مدارس خاصة,مدرسة المدينة المنورة,"ش فيصل, مدكور, فيصل, الجيزة.",189387
مدارس خاصة,مدرسة المدينة المنورة الخاصة,"26 ش سليمان عامر, متفرع من ش ترعة الجندى, حدائق القبة, القاهرة.",232976
مدارس خاصة,مدرسة المدينة المنورة الخاصة,"36 ش القومية العربية, امبابة, الجيزة.",329766
مدارس خاصة,مدرسة المروة الخاصة,"ش جلال محمد, متفرع من ش اللواء كمال حجاب, منشية السد العالى, عين شمس, القاهرة.",237442
مدارس خاصة,مدرسة المروة الخاصة,"ش سرياقوس - عرب العيايدة, الخانكة, القليوبية.",50950
مدارس خاصة,مدرسة المروة الخاصة,"74 ش الراوندى, الورديان, الاسكندرية.",115059
مدارس خاصة,مدرسة المساعى الخاصة,"طريق احمد بدوى تقاطع خط 2, طريق مصر الاسماعيلية الصحراوى, القاهرة.",394954
مدارس خاصة,مدرسة المستقبل الحديثة للغات,"13 ش الجلالى, متفرع من ش احمد سعيد, عباسية, القاهرة.",62521
مدارس خاصة,مدرسة المستقبل الخاصة,"7 ش عصام المصرى, سموحة, الاسكندرية.",466282
مدارس خاصة,مدرسة المسلم الصغير الخاصة,"ش مصطفى صفوت, حلوان, القاهرة.",385885
مدارس خاصة,مدرسة المعادى الجديدة للغات,"ش محمد نور الدين, متفرع من ش الحرية, العرب, المعادى, القاهرة.",409706
مدارس خاصة,مدرسة المنار الجديدة,"11 ش العمدة الجديد متفرع من ش الهرم, الكوم الاخضر, الهرم, الجيزة.",399396
مدارس خاصة,مدرسة المنار الخاصة,"ارض كرداسة, المرج, القاهرة.",206918
مدارس خاصة,مدرسة المنارة الحديثة الخاصة,"49 ش الجمهورية, العياط, الجيزة.",613888
مدارس خاصة,مدرسة المنارة الخاصة,"13 ش الزيتون, حدائق الزيتون, القاهرة.",662418
مدارس خاصة,مدرسة المنيل الخاصة بنات,"ش سعيد ذو الفقار, المنيل, القاهرة.",663440
مدارس خاصة,مدرسة المنيل القومية الخاصة,"32 ش سعيد ذو الفقار, المنيل, القاهرة.",663542
مدارس خاصة,مدرسة المهندس الخاصة,"5 ش المهندس, مدينة السلام, القاهرة.",234190
مدارس خاصة,مدرسة الناصرية الخاصة,"64 ش احمد نجيب, عباسية, القاهرة.",279560
مدارس خاصة,مدرسة النجاح الخاصة,"9 ش 79, متفرع من ش 9, المعادى, القاهرة.",564462
مدارس خاصة,مدرسة النجاح الخاصة,"6 ش جميل باشا, روض الفرج, القاهرة.",661270
مدارس خاصة,مدرسة النجاح الخاصة,"15 ش ترعة السواحل, امبابة, الجيزة.",276254
مدارس خاصة,مدرسة النجاح الخاصة,"10 ش الكاب متفرع من ش جرين, محرم بك, الاسكندرية.",25481
مدارس خاصة,مدرسة النجاح الخاصة,"17 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",595473
مدارس خاصة,مدرسة النجوم الخاصة,"طريق الجبل الاصفر, مدينة السلام, القاهرة.",325174
مدارس خاصة,مدرسة النجوم الخاصة,"10 ش ابو عيطة, بولاق الدكرور, الجيزة.",276193
مدارس خاصة,مدرسة النخبة الاسلامية,"40 ش محطة المياه, متفرع من ش محمد نجيب, المرج, القاهرة.",664493
مدارس خاصة,مدرسة النزهة الخاصة,"ش كنيسة الاتحاد, الظاهر, القاهرة.",662210
مدارس خاصة,مدرسة النشء الحديث الخاصة‭,"1 ش محمد ابراهيم خليفة, الشرابية, القاهرة.",661334
مدارس خاصة,مدرسة النصر الحديثة الخاصة,"37 ش المصريين, الجمالية, القاهرة.",361927
مدارس خاصة,مدرسة النصر الخاصة,"24 ش اسماعيل كامل, حلوان, القاهرة.",12258
مدارس خاصة,مدرسة النصر الخاصة,"ش المدرسة الثانوية - منشية النصر, شبرا الخيمة, القليوبية.",232529
مدارس خاصة,مدرسة النصر سكول الخاصة,"187 ش المسلة, المطرية, القاهرة.",661469
مدارس خاصة,مدرسة النضال الخاصة,"33 ش مصطفى محمود متولى, الشوربجى, فيصل, الجيزة.",55284
مدارس خاصة,مدرسة النهضة الاسلامية الخاصة,"151 ش احمد حلمى, شبرا, القاهرة.",661318
مدارس خاصة,مدرسة النهضة الحديثة الخاصة,"6 ش البحاروة, الشرابية, القاهرة.",661331
مدارس خاصة,مدرسة النهضة الحديثة الخاصة,"2 ش محمود سليمان, الكوم الاخضر, الهرم, الجيزة.",276251
مدارس خاصة,مدرسة النور الخاصة,"25 ش الذهبى, حدائق حلوان, القاهرة.",644150
مدارس خاصة,مدرسة النور الخاصة,"36 ش تقسيم اسامة امين متفرع من ش المنشية, الطوابق, فيصل, الجيزة.",563354
مدارس خاصة,مدرسة النورس الخاصة,"طريق المنصورية, ابو رواش, ابو رواش, الجيزة.",232840
مدارس خاصة,مدرسة النيل الخاصة,"كم 21, تقسيم 6 اكتوبر, طريق مصر الاسماعيلية الصحراوى, القاهرة.",662009
مدارس خاصة,مدرسة النيل القومية الخاصة,"21 ش د. حلمى حسين, تقاطع ش عبد العزيز ال سعود, المنيل, القاهرة.",663544
مدارس خاصة,مدرسة النيل سويت هوم للغات,"3 ش الدرمللى, متفرع من ش شبرا, شبرا, القاهرة.",279905
مدارس خاصة,مدرسة الهدى الاسلامية الخاصة,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",236280
مدارس خاصة,مدرسة الهدى الخاصة,"45 ش 10, المعادى, القاهرة.",323442
مدارس خاصة,مدرسة الهدى الخاصة,"68 ش التل متفرع من ش عشرة - وراق العرب, الوراق, الجيزة.",231884
مدارس خاصة,مدرسة الهلال الخاصة,"24 ش انتصار الاسلام, متفرع من ش العشرين, عين شمس, القاهرة.",99341
مدارس خاصة,مدرسة الواحة الخاصة,"45 الطريق الابيض, كرداسة, الجيزة.",560746
مدارس خاصة,مدرسة اليرموك الخاصة,"1 ش المدينة المنورة, الطالبية, الهرم, الجيزة.",329577
مدارس خاصة,مدرسة اليسر الخاصة,"32 ش خطاب حميدة, قرية بشتيل, اوسيم, الجيزة.",541240
مدارس خاصة,مدرسة اليوسفية الخاصة,"41 ش كامل صدقى, الفجالة, القاهرة.",279576
مدارس خاصة,مدرسة ام القرى الخاصة,"ش مظهر عاشور, المرج, القاهرة.",664498
مدارس خاصة,مدرسة ام القرى الخاصة,"2 ش التربية والتعليم, الهرم, الجيزة.",130947
مدارس خاصة,مدرسة ام كلثوم الخاصة,"41 ش لطفى النجار, المطرية, القاهرة.",279891
مدارس خاصة,مدرسة امجاد سكول الخاصة,"5 ش على ندا متفرع من ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565473
مدارس خاصة,مدرسة امون الخاصة,"ش حى العامرية القديم, العامرية, الاسكندرية.",28185
مدارس خاصة,مدرسة اهرام سكول,"10 ش الشيخ عبيد, عزبة النخل, القاهرة.",206872
مدارس خاصة,مدرسة ايريس الخاصة,"ش محمد حامد, متفرع من ش منشية التحرير, المرج, القاهرة.",235273
مدارس خاصة,مدرسة ايزيس الخاصة,"ش العباسية, عباسية, القاهرة.",235240
مدارس خاصة,مدرسة ايزيس الخاصة,"38 ش شبرا, شبرا, القاهرة.",463929
مدارس خاصة,مدرسة براعم الايمان الخاصة,"40 ش الترعة التوفيقية, عزبة النخل, القاهرة.",279883
مدارس خاصة,مدرسة براعم البيان,"ش البيان, جسر السويس, القاهرة.",187983
مدارس خاصة,مدرسة براعم الكرداسى الخاصة,"5 ش نور الاسلام متفرع من ش الصرف الصحى, الخصوص, القليوبية.",496953
مدارس خاصة,مدرسة بيبرس الخاصة المتكاملة,"524 ش ترعة الجبل, عين شمس الغربية, القاهرة.",279889
مدارس خاصة,مدرسة بيبى بالاس الخاصة,"19 ش الوفاء والامل تقاطع ش الامام الغزالى, الهرم, الجيزة.",275944
مدارس خاصة,مدرسة تبارك الخاصة,"8 ش دار الغد العربى, متفرع من ش الترولى, مدينة السلام, القاهرة.",662019
مدارس خاصة,مدرسة تبارك الخاصة,"ش جمال عبد الناصر - عزبة المفتى, الوراق, الجيزة.",231871
مدارس خاصة,مدرسة جابر الانصارى الاسلامية الخاصة,"19 ش اسعاد يوسف, مدينة السلام, القاهرة.",180311
مدارس خاصة,مدرسة جابر الانصارى الخاصة,"11 ش احمد فهمى, متفرع من ش الفريد, عزبة النخل, القاهرة.",180317
مدارس خاصة,مدرسة جابر بن حيان الخاصة,"35 ش محمد عز العرب, السيدة زينب, القاهرة.",278591
مدارس خاصة,مدرسة جاد الله الخاصة,"13 ش محمد مبروك, الطوابق, فيصل, الجيزة.",130906
مدارس خاصة,مدرسة جاردن سكول الابتدائية الخاصة,"9 ش الجراج, حدائق القبة, القاهرة.",417044
مدارس خاصة,مدرسة جبل المقطم الخاصة,"ش حكيم عطا الله, منشية ناصر, القاهرة.",664286
مدارس خاصة,مدرسة جرين الابتدائية الخاصة,"56 ش نبيل توفيق جلال, محرم بك, الاسكندرية.",25324
مدارس خاصة,مدرسة جرين سكول الخاصة,"76 ش مصر والسودان, حدائق القبة, القاهرة.",233609
مدارس خاصة,مدرسة جزيرة الروضة الخاصة,"10 ش قلعة الروضة, منيل الروضة, القاهرة.",278947
مدارس خاصة,مدرسة جلال سكول الخاصة,"ش داير الناحية, بركة الحاج, المرج, القاهرة.",476879
مدارس خاصة,مدرسة جلال قريطم الخاصة,"9 ش اسامة بن زيد متفرع من ش ابو قير, مصطفى كامل, الاسكندرية.",36106
مدارس خاصة,مدرسة جمعية المحافظة على القرآن الكريم,"10 ش جمعية المحافظة على القرآن الكريم, متفرع من ش المحطة, الجيزة, الجيزة.",684294
مدارس خاصة,مدرسة جمعية النظام الخاصة,"8 ش غالى, الظاهر, القاهرة.",662212
مدارس خاصة,مدرسة جوهار الخاصة,"29 ش جمال عبد الناصر, متفرع من ش جسر السويس, جسر السويس, القاهرة.",137210
مدارس خاصة,مدرسة جوهر الخاصة,"ش ترعة الحفرية, متفرع من ش ترعة الزمر, البراجيل, الجيزة.",232233
مدارس خاصة,مدرسة جوهرة الخليل الخاصة,"طريق ترعة الزمر - بشتيل, امبابة, الجيزة.",232451
مدارس خاصة,مدرسة جيل حورس الخاصة,"93 ش محطة الزيتون, متفرع من ش سليم, حلمية الزيتون, القاهرة.",236193
مدارس خاصة,مدرسة جيهان السادات الخاصة,"7 ش يوسف عباس, مدينة التوفيق, مدينة نصر, القاهرة.",662643
مدارس خاصة,مدرسة حدائق القبة القومية الخاصة,"131 ش مصر والسودان, حدائق القبة, القاهرة.",665926
مدارس خاصة,مدرسة حدائق المعادى القومية للغات,"ش 82, تقاطع ش 3, المعادى, القاهرة.",663722
مدارس خاصة,مدرسة حسام الدين الجديدة,"14 ش ابو النجا, المساحة, فيصل, الجيزة.",275930
مدارس خاصة,مدرسة حسام الدين الحديثة الخاصة,"ش العشرين, فيصل, الجيزة.",275924
مدارس خاصة,مدرسة حسام الدين الخاصة,"17 ش على مبارك, متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",275938
مدارس خاصة,مدرسة حلوان الفندقية السياحية المتقدمة,"55 ش فيضى, حلوان, القاهرة.",125963
مدارس خاصة,مدرسة حورس الخاصة,"ش 20 متفرع من ش النبوى المهندس, المندره قبلى, الاسكندرية.",184600
مدارس خاصة,مدرسة خاتم المرسلين الخاصة,"ش عبيدة بن الجراح متفرع من ش زكريا الليثي, العمرانية الغربية, الهرم, الجيزة.",276245
مدارس خاصة,مدرسة خالد بن الوليد الابتدائية الخاصة,"ش الملاح - عزبة عثمان, شبرا الخيمة, القليوبية.",237385
مدارس خاصة,مدرسة خالد بن الوليد الخاصة,"9 ش الاهوازى, الورديان, الاسكندرية.",27720
مدارس خاصة,مدرسة د. احمد ابو خليل,"ش مدرسة الصنايع بنين, البلينا, سوهاج.",136104
مدارس خاصة,مدرسة د. جمال الدين الخاصة,"ش القلج المحطة, الخانكة, القليوبية.",50951
مدارس خاصة,مدرسة دار الايمان الخاصة,"47 ش جسر المنوات, الحوامدية, الجيزة.",330587
مدارس خاصة,مدرسة دار السلام الخاصة,"ش ترعة السلام متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",416297
مدارس خاصة,مدرسة دار السلام الخاصة,"., العامرية, الاسكندرية.",118403
مدارس خاصة,مدرسة دار الطفل الخاصة,"4 ش الشيخ حسن العطار, متفرع من ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",236150
مدارس خاصة,مدرسة دار العلوم الخاصة,"عمارات اسبيكو ش التروللى, مدينة السلام, القاهرة.",280052
مدارس خاصة,مدرسة دار الفكر الخاصة,"ش الحرية, بشتيل, اوسيم, الجيزة.",232576
مدارس خاصة,مدرسة دار المعارف الخاصة,"ش التروللى, مدينة السلام, القاهرة.",625268
مدارس خاصة,مدرسة دار فيصل الخاصة,"6 ش فايد عبد الحميد متفرع من ش د. لاشين, المريوطية, فيصل, الجيزة.",275914
مدارس خاصة,مدرسة دريم سكول,"ش عبد الله رفاعى, متفرع من ش محمد نجيب, المرج, القاهرة.",208136
مدارس خاصة,مدرسة رابعة العدوية الخاصة,"15 ش سيبويه المصرى متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",276523
مدارس خاصة,مدرسة رفاعة الطهطاوى الخاصة,"7 ش السيد الببلاوى, الحلمية الجديدة, القاهرة.",174647
مدارس خاصة,مدرسة رمسيس الخاصة,"183 ش الترعة البولاقية, شبرا, القاهرة.",236699
مدارس خاصة,مدرسة رواد المستقبل للغات,"الطريق الدائرى, القطامية, القاهرة.",501260
مدارس خاصة,مدرسة روز سكول الخاصة,"44 ش عبد الرحمن نصر, متفرع من ش المطرية, حدائق الزيتون, القاهرة.",233591
مدارس خاصة,مدرسة روضة مصر الخاصة,"8 ش سمعان, متفرع من ش جزيرة بدران, الساحل, القاهرة.",661308
مدارس خاصة,مدرسة رويال سكول الخاصة,"ش عبد الجواد, عزبة كمال رمزى, المرج, القاهرة.",480469
مدارس خاصة,مدرسة رياض الحكمة الخاصة,"110 ش فجر الاسلام, متفرع من ش صالح صبحى, حلوان, القاهرة.",232479
مدارس خاصة,مدرسة رياض الصالحين الخاصة,"ش 15 مايو متفرع من ش ترعة الشابورى, شبرا الخيمة, القليوبية.",232498
مدارس خاصة,مدرسة رياض الصالحين الخاصة,"المجاورة الاولى , الحى السابع, السادس من اكتوبر, الجيزة.",174253
مدارس خاصة,مدرسة رياض العلم الخاصة,"10 ش مدرسة المعلمين, روض الفرج, القاهرة.",661271
مدارس خاصة,مدرسة زوسر القبة,"عمارات الشركة السعودية ش وادى النيل, كوبرى القبة, القاهرة.",97481
مدارس خاصة,مدرسة زيد بن حارثة الخاصة,"3 ش على عزت, متفرع من ش الخليج المصرى, الوايلى, القاهرة.",233605
مدارس خاصة,مدرسة سان جورج الرومانى الخاصة,"20 ش عطا الله حنا متفرع من ش الترعة البولاقية, شبرا, القاهرة.",280296
مدارس خاصة,مدرسة سانت مارى المتكاملة,"66 ش محطة الزيتون, الزيتون, القاهرة.",101597
