Category,Name,Address,ID
مراكز تعليم لغات,المؤسسة المصرية للغات والكمبيوتر,"286 ش فيصل, فيصل, الجيزة.",242388
مراكز تعليم لغات,المركز الالمانى للغات,"10 ش د. حندوسة، متفرع من ش قصر العينى الدور 5, قصر العينى, القاهرة.",626802
مراكز تعليم لغات,المركز البريطانى للغات,"محلية 5 - - الحى الاول - عمارة 17, مدينة العبور, القليوبية.",534553
مراكز تعليم لغات,المركز الثقافى الكندى,"7 عمارات سوليمارالمحور المركزى، مجمع السرايا، الدور 2, السادس من اكتوبر, الجيزة.",621516
مراكز تعليم لغات,المركز الثقافى المصرى للغات - اى سى ال,"50 ش الليث متفرع من ش طومانباى, الزيتون, القاهرة.",422695
مراكز تعليم لغات,المركز السكندرى للغات - ايه سى ال,"11 ش محمود حمدى خطاب متفرع من ش فؤاد, باب شرق, الاسكندرية.",115995
مراكز تعليم لغات,المركز العالمى للتدريب المهنى والتقنى,"52 ش 45 بحرى, ميامى, الاسكندرية.",665525
مراكز تعليم لغات,المركز العربى للعلوم والاداب - لتعليم اللغة العربية للناطقين بغيرها,"2 ميدان جمال الدين ابو المحاسن, جاردن سيتى, القاهرة.",168389
مراكز تعليم لغات,المركز العربى للغات,"543 عمارات السعودية - , السواح, القاهرة.",1818
مراكز تعليم لغات,المركز الفرنسى,"9 ابراج المستقبل - ش جلال الدين الدسوقى, وابور المياه, الاسكندرية.",443000
مراكز تعليم لغات,المركز الكندى لتكنولوجيا المعلومات,"8 ش الشيخ على محمود, ميدان المحكمة, مصر الجديدة, القاهرة.",16249
مراكز تعليم لغات,المركز المتطور للغات - دى سى ال,"36 ش عمر بن الخطاب متفرع من ش زيدان, المعادى, القاهرة.",137599
مراكز تعليم لغات,المركز المصرى الدولى للغات,"28 ش الشافعى - صفط اللبن, بولاق الدكرور, الجيزة.",588396
مراكز تعليم لغات,المعهد العربى الافريقى,"86 ش العباسية, عباسية, القاهرة.",16892
مراكز تعليم لغات,المعهد الهولندى الفلمنكى بالقاهرة - ان فى اى سى,"1 ش د. محمود عزمى, الزمالك, القاهرة.",100330
مراكز تعليم لغات,المكتب البيضاوى للدراسات والابحاث,"35 ش عبد الحميد عوض, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",628645
مراكز تعليم لغات,النقيب للغات,"4 ش عز الدين عمر, الهرم, الجيزة.",638634
مراكز تعليم لغات,امريكان ايجيبشان اكاديمى,"21 ش الجاحظ, الحى السابع, مدينة نصر, القاهرة.",677273
مراكز تعليم لغات,انجلش فلافورز,"11 ش الدقى, الدقى, الجيزة.",622580
مراكز تعليم لغات,انجلش كابسولز,"11 ش الموسيقار على اسماعيل, الدقى, الجيزة.",691529
مراكز تعليم لغات,انجلش كورسيز ان ايجيبت,"23 ش التحرير, الدقى, الجيزة.",642012
مراكز تعليم لغات,انجلش لانجوتش اكاديمى,"30 ش كابينة النور, عزبة النخل, القاهرة.",528524
مراكز تعليم لغات,انجلش ناشن,"10 ش القنطرة, طنطا, الغربية.",628869
مراكز تعليم لغات,انجلش هاوس اكاديمى,"31 ش طراد النيل - العزبة الشرقية, الحوامدية, الجيزة.",614815
مراكز تعليم لغات,انجلش هوس,"8 ش عماد الدين كامل, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",625439
مراكز تعليم لغات,انجليش ايزى,"4 ش اللبينى, المريوطية, الهرم, الجيزة.",525719
مراكز تعليم لغات,انجليش بيلز,"ش الجيش, قطور, الغربية.",636351
مراكز تعليم لغات,انجليش فول ليرن,"3 ش عبد القادر, متفرع من الفيوم الملاة, دار السلام, القاهرة.",508467
مراكز تعليم لغات,انجليش كلوب,"2 ش على عبد الحليم البهى, متفرع من ش التحرير, الدقى, الجيزة.",531664
مراكز تعليم لغات,انجليش كورسيز,"16 ش الفردوس, الدور 1, الفردوس, السادس من اكتوبر, الجيزة.",483151
مراكز تعليم لغات,انجليش هاوس,"ش مراد على, حدائق حلوان, القاهرة.",380449
مراكز تعليم لغات,اهلا ايجيبت,"8 ش الغرفة التجارية, المنشية, الاسكندرية.",458020
مراكز تعليم لغات,اونستس,"10 أ حسين واصف, الدور 2, ميدان المساحة, الدقى, الجيزة.",631160
مراكز تعليم لغات,اى اف جى للغات والتدريب,"3 ابراج مينا فلورانس - ش سرهنك موازى ش شعراوى, لوران, الاسكندرية.",354449
مراكز تعليم لغات,اى ال اى - المعهد الدولى للغات,"4 ش محمود عزمى, متفرع من ش احمد عرابى, الصحفيين, المهندسين, الجيزة.",6384
مراكز تعليم لغات,اى تى اس,"75 ش خليل المصرى, كفر عبده, الاسكندرية.",122996
مراكز تعليم لغات,ايجيبشن ارابيك,"8 عمارات مصر للتعمير - - المنطقة التاسعة, مساكن شيراتون, مصر الجديدة, القاهرة.",61353
مراكز تعليم لغات,ايزى انجلش سنتر,"1 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",506974
مراكز تعليم لغات,ايه ال اى - المعهد الامريكى للتدريب والاستشارات التعليمية,"18 ش ابن حوقل, زيزينيا, الاسكندرية.",138087
مراكز تعليم لغات,ايه ال اى - المعهد الامريكى للغات والكمبيوتر,"4 ش ابراهيم شريف, مصطفى كامل, الاسكندرية.",133927
مراكز تعليم لغات,باشون انجلش ترينينج,"32 ش جابر بن حيان، متفرع من ش الدقى, الدقى, الجيزة.",604020
مراكز تعليم لغات,بى ستيم,"ش عطية الصوالحى, ابراج السراج - برج 2 - مدخل 4, الحى الثامن, مدينة نصر, القاهرة.",675662
مراكز تعليم لغات,بى سى جاى تى للغات والترجمة,"10 ش 160، متفرع من ش 105، ميدان الاتحاد, حدائق المعادى, المعادى, القاهرة.",417497
مراكز تعليم لغات,بيرلتز ايجيبت,"., مساكن شيراتون, مصر الجديدة, القاهرة.",447587
مراكز تعليم لغات,تارجت اكاديمى,"4 ش حرير, منشية جمال عبد الناصر, حلوان, القاهرة.",643890
مراكز تعليم لغات,تعلم اللغة الإنجليزية بكفاءة,"ش النادى, طنطا, الغربية.",652249
مراكز تعليم لغات,درس تيوب,", ., السادس من اكتوبر, الجيزة.",671921
مراكز تعليم لغات,دكتور انجليزى,"12 عمارات رابعة الاستثمارى - , مدينة نصر, القاهرة.",597741
مراكز تعليم لغات,دواء سمارت فارما - دى اس بى,"38 ش مصطفى النحاس, الشقة 12, الدور 5, المنطقة السادسة, مدينة نصر, القاهرة.",253606
مراكز تعليم لغات,دى اى ايه ايجيبت,"5 ابراج زمزم, الدور 5, ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",396965
مراكز تعليم لغات,رسالة سنتر,"5 ش اللواء محمود البنانى, الحى التاسع, مدينة نصر, القاهرة.",672427
مراكز تعليم لغات,ريستور اكسس,"7 ش كفر الزيات, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",579745
مراكز تعليم لغات,سفنكس اكاديمى,"71 ش مصطفى فهمى, متفرع من ش رايل, حلوان, القاهرة.",643569
مراكز تعليم لغات,سنتر فيوتشر التعليمى,"4 ش طراد النيل - العزبة الشرقية, الحوامدية, الجيزة.",615309
مراكز تعليم لغات,سنتر نوبل,"195 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579360
مراكز تعليم لغات,سنتر هداية التعليمى,", امام مسجد النصر وبجوار صيدلية اطلس, المقطم, القاهرة.",627042
مراكز تعليم لغات,سيجما لتعلم اللغات والتدريب,"20 ش الجاحظ , متفرع من ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",190518
مراكز تعليم لغات,سيليكا انترناشونال,"42 ش عباس العقاد, مدينة نصر, القاهرة.",631092
مراكز تعليم لغات,فرويد كوليدج للغات,"2 عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",593553
مراكز تعليم لغات,في اى بى لتعليم اللغات,"ش عطية الصوالحى, ابراج السراج - برج 1 - مدخل 1 - الدور الاول, الحى الثامن, مدينة نصر, القاهرة.",675471
مراكز تعليم لغات,كامب ايجيبت,"ش المحافظة, الزقازيق, الشرقية.",386429
مراكز تعليم لغات,كانون لتعليم اللغات والترجمة,"ش الجلاء, تقاطع ش منتصر, المنصورة, الدقهلية.",668440
مراكز تعليم لغات,كلاس ترينينج سنتر,"16 ش منشية الطيران, روكسى, مصر الجديدة, القاهرة.",164772
مراكز تعليم لغات,كورس الـمانى,"12 ش التحرير, الدقى, الجيزة.",635473
مراكز تعليم لغات,كورسات اللغة الانجليزية,"113 مساكن الشروق, مدينة نصر, القاهرة.",516784
مراكز تعليم لغات,كورسيرا هاوس اوف انجلش,"42 ش عباس العقاد الدور 8, المنطقة الاولى, مدينة نصر, القاهرة.",625938
مراكز تعليم لغات,كونتنيو أكاديمى,"116 أ ش جسرالسويس, الدور 3, الالف مسكن, جسر السويس, القاهرة.",677099
مراكز تعليم لغات,كويتية جلوبال,"45 ش محمد على مكارم - الدور 2, اسيوط, اسيوط.",599758
مراكز تعليم لغات,كينجز اكاديمى,", الحى الاول, مدينة الشروق, القاهرة.",665717
مراكز تعليم لغات,لالى مركيزى,"48 ش سليم الاول, الزيتون, القاهرة.",578415
مراكز تعليم لغات,لانجودج ماستر,"125 ش فيصل, فيصل, الجيزة.",667164
مراكز تعليم لغات,لنجويستكس اناليست,", ., المنصورة, الدقهلية.",568869
مراكز تعليم لغات,ليتس سبيك انجليش,"44 ش جسر السويس - الدور 4, جسر السويس, القاهرة.",381028
مراكز تعليم لغات,مدرسة موريس للغات,"44 ش طلعت حرب, وسط البلد, القاهرة.",151274
مراكز تعليم لغات,مركز الاسكندرية للغات والترجمة,"5 ش الطليعة متفرع من ش بورسعيد, كامب شيزار, الاسكندرية.",40731
مراكز تعليم لغات,مركز الثقافة العمالية,"ش المحافظة الجديدة, وسط البلد, قنا.",117783
مراكز تعليم لغات,مركز الثقافة العمالية,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",622263
مراكز تعليم لغات,مركز الديوان,"12 ش د. نجيب محفوظ, الحى الثامن, مدينة نصر, القاهرة.",147193
مراكز تعليم لغات,مركز السلام,"131 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579320
مراكز تعليم لغات,مركز الشروق,"11 ب ش محمد الشريف, بولاق الدكرور, الجيزة.",128683
مراكز تعليم لغات,مركز العتيق,"51 ش الخليج المصرى, الوايلى الكبير, حدائق القبة, القاهرة.",618045
مراكز تعليم لغات,مركز العميد العلمى,"7 ش البكرى, بين السرايات, الجيزة.",243155
مراكز تعليم لغات,مركز الفارابى للغات,"1 امتداد ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",137275
مراكز تعليم لغات,مركز الكسندر للغات,"12 ش 88, ثكنات المعادى, المعادى, القاهرة.",118686
مراكز تعليم لغات,مركز اللغات الاجنبية والترجمة التخصصية,"ش جامعة القاهرة, الجيزة, الجيزة.",558774
مراكز تعليم لغات,مركز اللغات والادارة وعلوم الحاسب,"ش التحرير, وسط البلد, قنا.",570311
مراكز تعليم لغات,مركز المحترفون لتعليم اللغات,"ش الريحان المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",600125
مراكز تعليم لغات,مركز المستقبل,"50 ش عبد الرحيم عباس, الهرم, الجيزة.",626437
مراكز تعليم لغات,مركز النيل,"37 ش د. عبد الشافى محمد, الحى السابع, مدينة نصر, القاهرة.",313747
مراكز تعليم لغات,مركز اوبتمال ديفيلوبمنت للغات,"6 ش عاطف صدقى, بنها الجديدة, القليوبية.",520300
مراكز تعليم لغات,مركز بايونيرز للغات,"12 ش جنينة الشريف, عين شمس, القاهرة.",477159
مراكز تعليم لغات,مركز تبارك الكندى,"18 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",673823
مراكز تعليم لغات,مركز تدريب شارلى ولولا,"17 ش رشدان, ميدان المساحة, الدقى, الجيزة.",673001
مراكز تعليم لغات,مركز تشانس,"474 طريق الحرية, بولكلى, الاسكندرية.",123150
مراكز تعليم لغات,مركز خدمة المجتمع,"37 ش السلطان عبد العزيز, الازاريطة, الاسكندرية.",187725
مراكز تعليم لغات,مركز دراية للغات,"8 ش حسن محمد رزاز - ش نوال سابقا, الدقى, الجيزة.",123477
مراكز تعليم لغات,مركز ديار التعليمى,"5 ش محمد مهدى عرفة, الحى العاشر, مدينة نصر, القاهرة.",673565
مراكز تعليم لغات,مركز عربية,"30 ش الحسين, متفرع من ش مصدق, الدقى, الجيزة.",284840
مراكز تعليم لغات,مركز قرطبة التعليمى الامريكى,"القطعة الثانية - بلوك 14059 - وحدة 2 - - الحى السادس, مدينة العبور, القليوبية.",568931
مراكز تعليم لغات,معادى تشاينيز لانجوتش سنتر,"5 ش 233 شقة 1, دجلة, المعادى, القاهرة.",512219
مراكز تعليم لغات,معهد اكسفورد الدولى,"10 ش اسطنبول, محطة الرمل, الاسكندرية.",141241
مراكز تعليم لغات,معهد اللغات للقوات المسلحة,"ش اسماعيل الفنجرى, كوبرى القبة, القاهرة.",47159
مراكز تعليم لغات,معهد ايه ستار,"61 ش ذاكر حسين, الدور 4, الحى السابع, مدينة نصر, القاهرة.",678272
مراكز تعليم لغات,معهد ثربانتس - المركز الثقافى الاسبانى,"20 ش بولس حنا ميدان فينى, الدقى, الجيزة.",18887
مراكز تعليم لغات,معهد عربية لتعليم اللغة العربية,"19 ش المنصورة متفرع من ش احمد عرابى, المهندسين, الجيزة.",200356
مراكز تعليم لغات,معهد هدايت للدراسات العربية,"34 ش 106, حدائق المعادى, المعادى, القاهرة.",232255
مراكز تعليم لغات,ميج اكاديمى,"20 ش محمد فريد ابو حديد, مدينة نصر, القاهرة.",668327
مراكز تعليم لغات,ميراى اكاديمى,"183 ش التحرير, باب اللوق, القاهرة.",618332
مراكز تعليم لغات,نوتردام دو سيون,"541 طريق الحرية, جليم, الاسكندرية.",256153
مراكز تعليم لغات,يدللى اديوكاشن,", القاهرة الجديدة, القاهرة.",685428
