Category,Name,Address,ID
مكاتب الصحة,مكتب صحة - ساقلتة,"ش عبد السلام عارف, ساقلتة, سوهاج.",245423
مكاتب الصحة,مكتب صحة - سانت كاترين,"., سانت كاترين, شرم الشيخ.",244506
مكاتب الصحة,مكتب صحة - سرابيوم,"ش الوحدة الصحية, سرابيوم, الاسماعيلية.",244013
مكاتب الصحة,مكتب صحة - سراى القبة,"., سراى القبة, القاهرة.",245707
مكاتب الصحة,مكتب صحة - سفاجا,"ش الوحدة متفرع من ش الجمهورية, جزيرة سفاجا, سفاجا.",244495
مكاتب الصحة,مكتب صحة - سفارة الكويت بالقاهرة,"66 ش شهاب, المهندسين, الجيزة.",211824
مكاتب الصحة,مكتب صحة - سمالوط 1,"ش حافظ ابراهيم, سمالوط, المنيا.",244302
مكاتب الصحة,مكتب صحة - سمالوط 2,"ش بورسعيد, سمالوط, المنيا.",244306
مكاتب الصحة,مكتب صحة - سمالوط 3,"ش بورسعيد, سمالوط, المنيا.",244310
مكاتب الصحة,مكتب صحة - سمسطا,"ش محمود محمود سليمان, سمسطا, بنى سويف.",244316
مكاتب الصحة,مكتب صحة - سمنود,"ش ابو ريشة, سمنود, الغربية.",244478
مكاتب الصحة,مكتب صحة - سموحة,"30 ش زكى رجب - عزبة سعد, سموحة, الاسكندرية.",246228
مكاتب الصحة,مكتب صحة - سندوب,"ش مجمع المدراس, المنصورة, الدقهلية.",244749
مكاتب الصحة,مكتب صحة - سنورس,"ش المستشفى, سنورس, الفيوم.",245563
مكاتب الصحة,مكتب صحة - سوهاج 1,"ميدان العارف, سوهاج, سوهاج.",245340
مكاتب الصحة,مكتب صحة - سوهاج 2,"ش التحرير, سوهاج, سوهاج.",245345
مكاتب الصحة,مكتب صحة - سوهاج 3,"ش الشهيد عبد المنعم رياض, سوهاج, سوهاج.",245349
مكاتب الصحة,مكتب صحة - سوهاج 4,"مدينة ناصر, سوهاج, سوهاج.",245352
مكاتب الصحة,مكتب صحة - سيدى برانى,"طريق السلوم الدولى, سيدى برانى, الساحل الشمالى.",245094
مكاتب الصحة,مكتب صحة - سيدى بشر,"ش خليل حمادة, سيدى بشر, الاسكندرية.",196266
مكاتب الصحة,مكتب صحة - سيدى جابر,"ش اجاتون, سيدى جابر, الاسكندرية.",196288
مكاتب الصحة,مكتب صحة - سيدى سالم,"ش الكورنيش, سيدى سالم, كفر الشيخ.",245303
مكاتب الصحة,مكتب صحة - سيوة,"ش انور السادات - منطقة الرمل, واحات سيوة, واحة سيوة, واحة سيوة.",245102
مكاتب الصحة,مكتب صحة - شبرا الخيمة 1,"مساكن معتوق - بلوك 43 - ش الشيخ خالد, شبرا الخيمة, القليوبية.",123916
مكاتب الصحة,مكتب صحة - شبرا الخيمة 2,"50 مساكن نوبار - - الدور 1 شقة 1, شبرا الخيمة, القليوبية.",123915
مكاتب الصحة,مكتب صحة - شبرا الخيمة 3,"ش البيومى, شبرا الخيمة, القليوبية.",123917
مكاتب الصحة,مكتب صحة - شبرا الخيمة 4,"مبنى افارينو - ش خلف المحاريث تقاطع ش الهندسة - منشية الحرية, شبرا الخيمة, القليوبية.",196125
مكاتب الصحة,مكتب صحة - شبرا سندى,"شبرا سندى, السنبلاوين, الدقهلية.",244740
مكاتب الصحة,مكتب صحة - شبراخيت,"ش مكتب الصحة متفرع من ش عزيز المصرى, شبراخيت, البحيرة.",244790
مكاتب الصحة,مكتب صحة - شبين القناطر 1,"ش المستشفى الاميرى, شبين القناطر, القليوبية.",196135
مكاتب الصحة,مكتب صحة - شبين القناطر 2,"عزبة الوكلاء, شبين القناطر, القليوبية.",196149
مكاتب الصحة,مكتب صحة - شبين الكوم,"مساكن المرور القديم - - بحرى, شبين الكوم, المنوفية.",243284
مكاتب الصحة,مكتب صحة - شربين,"ش البحر, شربين, الدقهلية.",245031
مكاتب الصحة,مكتب صحة - شرم الشيخ,"1 - مشروع 204 وحدة, حى النور, شرم الشيخ.",244504
مكاتب الصحة,مكتب صحة - شريف,"37 ش محمد الهوارى ميدان الخلفاوى, الساحل, القاهرة.",195969
مكاتب الصحة,مكتب صحة - صدفا,"ش المركز, صدفا, اسيوط.",243629
مكاتب الصحة,مكتب صحة - طابا,"ش المنفذ, وسط البلد, طابا.",242944
مكاتب الصحة,مكتب صحة - طامية,"ش المركز, طامية, الفيوم.",245567
مكاتب الصحة,مكتب صحة - طلخا 1,"ش فريدة حسان, طلخا, الدقهلية.",245033
مكاتب الصحة,مكتب صحة - طلخا 2,"ش البحر, طلخا, الدقهلية.",245035
مكاتب الصحة,مكتب صحة - طما 1,"ش سعد زغلول, طما, سوهاج.",245333
مكاتب الصحة,مكتب صحة - طما 2,"ش احمد عرابى, طما, سوهاج.",245336
مكاتب الصحة,مكتب صحة - طنطا 1,"عمارات البطراويشى - ش عثمان محمد, طنطا, الغربية.",244494
مكاتب الصحة,مكتب صحة - طنطا 2,"ش الامبابى متفرع من ش سعيد, طنطا, الغربية.",244505
مكاتب الصحة,مكتب صحة - طنطا 3,", ميدان ستوتة, طنطا, الغربية.",244517
مكاتب الصحة,مكتب صحة - طنطا 4,"تل الحدادين, طنطا, الغربية.",244523
مكاتب الصحة,مكتب صحة - طنطا 5,"ش سعيد تقاطع ش بطرس, طنطا, الغربية.",244531
مكاتب الصحة,مكتب صحة - طنطا 6,"قرية سيجر, طنطا, الغربية.",244533
مكاتب الصحة,مكتب صحة - طهطا,"ش صلاح سالم, طهطا, سوهاج.",245320
مكاتب الصحة,مكتب صحة - طوخ,"ش البطل احمد عبد العزيز, طوخ, القليوبية.",208577
مكاتب الصحة,مكتب صحة - عابدين,"197 ش التحرير, وسط البلد, القاهرة.",99479
مكاتب الصحة,مكتب صحة - عبود,"قرية عبود, الدلنجات, البحيرة.",244764
مكاتب الصحة,مكتب صحة - عرايشية مصر,"ميدان المطافى, عرايشية مصر, الاسماعيلية.",244020
مكاتب الصحة,مكتب صحة - عرب الطوايلة,"ش الوحدة العربية متفرع من ش التوفيقية, المطرية, القاهرة.",123934
مكاتب الصحة,مكتب صحة - عرب المعمل,"ش المدينة المنورة, عتاقة, السويس.",244029
مكاتب الصحة,مكتب صحة - غرب البساتين,"60 ش البساتين, البساتين, القاهرة.",97524
مكاتب الصحة,مكتب صحة - غربال,"27 ش الهدايا, غربال, الاسكندرية.",123980
مكاتب الصحة,مكتب صحة - غيط العنب,"بلوك 4 - - مدينة العرائس - الدور 1, غيط العنب, الاسكندرية.",196565
مكاتب الصحة,مكتب صحة - فرشوط,"امتداد ش زغلول, فرشوط, قنا.",243623
مكاتب الصحة,مكتب صحة - فلمنج,"55 ش محمد فريد, فلمينج, الاسكندرية.",197871
مكاتب الصحة,مكتب صحة - فنارة,"فنارة, فايد, الاسماعيلية.",244018
مكاتب الصحة,مكتب صحة - فوه,"ش الفتح, فوه, كفر الشيخ.",245058
مكاتب الصحة,مكتب صحة - قصر النيل,"7 ش رضا باشا متفرع من ش المبتديان - الدور 1, السيدة زينب, القاهرة.",196086
مكاتب الصحة,مكتب صحة - قطور,"ش الخليج, قطور, الغربية.",244481
مكاتب الصحة,مكتب صحة - قفط,"المنشية الجديدة, قفط, قنا.",243618
مكاتب الصحة,مكتب صحة - قلين,"ش المستشفى, قلين, كفر الشيخ.",245309
مكاتب الصحة,مكتب صحة - قليوب البلد,"ش التحرير, قليوب, القليوبية.",123964
مكاتب الصحة,مكتب صحة - قليوب المحطة,"ش العاشر من رمضان, قليوب, القليوبية.",123951
مكاتب الصحة,مكتب صحة - قنا,"ش 26 يوليو, وسط البلد, قنا.",244272
مكاتب الصحة,مكتب صحة - قها,"مساكن مكتب الصحة - ش الشهيد اسامة نصار, قها, القليوبية.",196072
مكاتب الصحة,مكتب صحة - قوص,"ش النوافلة, قوص, قنا.",243616
مكاتب الصحة,مكتب صحة - كرموز,"26 ش صلاح الدين, كرموز, الاسكندرية.",197212
مكاتب الصحة,مكتب صحة - كسفاريت,"ش القنال, كسفاريت, الاسماعيلية.",244019
مكاتب الصحة,مكتب صحة - كفر الباشا,"ش الجامع الكبير متفرع من ش جمال عبد الناصر - الدور 1, المرج, القاهرة.",123965
مكاتب الصحة,مكتب صحة - كفر الدوار 1,"ش احمد شوقى, كفر الدوار, البحيرة.",244780
مكاتب الصحة,مكتب صحة - كفر الدوار 2,"ش رمسيس متفرع من ش 26 يوليو, كفر الدوار, البحيرة.",244781
مكاتب الصحة,مكتب صحة - كفر الدوار 3,"مساكن البيضاء -, كفر الدوار, البحيرة.",244782
مكاتب الصحة,مكتب صحة - كفر الزيات 1,"ش المستشفى القديم, كفر الزيات, الغربية.",244447
مكاتب الصحة,مكتب صحة - كفر الزيات 2,"ش المستشفى القديم, كفر الزيات, الغربية.",244452
مكاتب الصحة,مكتب صحة - كفر الشيخ 1,"ش الاصلاح الزراعى, وسط البلد, كفر الشيخ.",245262
مكاتب الصحة,مكتب صحة - كفر الشيخ 2,"ش المزلقان الوسطانى متفرع من ش الامانيش, وسط البلد, كفر الشيخ.",245266
مكاتب الصحة,مكتب صحة - كفر سعد,"ش المجلس, كفر سعد, دمياط.",245263
مكاتب الصحة,مكتب صحة - كفر صقر,"ش المحكمة, كفر صقر, الشرقية.",245261
مكاتب الصحة,مكتب صحة - كوم النور,"ش المستشفى - كوم النور, ميت غمر, الدقهلية.",244751
مكاتب الصحة,مكتب صحة - كوم امبو,"الطريق السريع, كوم امبو, اسوان.",245232
مكاتب الصحة,مكتب صحة - كوم حمادة,"ميدان التحرير, كوم حمادة, البحيرة.",526267
مكاتب الصحة,مكتب صحة - محرم بك,"ش وابور المياه, محرم بك, الاسكندرية.",196414
مكاتب الصحة,مكتب صحة - مدينة الشروق,"منطقة 100 متر, مدينة الشروق, القاهرة.",314554
مكاتب الصحة,مكتب صحة - مدينة العمال,"بلوك 22 - ش سعد زغلول, امبابة, الجيزة.",196041
مكاتب الصحة,مكتب صحة - مدينة النور,"ش حمد ياسين, متفرع من ش الصفا والمروة, فيصل, الجيزة.",196000
مكاتب الصحة,مكتب صحة - مدينة نصر 1,"14 طريق النصر, مدينة التوفيق, مدينة نصر, القاهرة.",67507
مكاتب الصحة,مكتب صحة - مدينة نصر 2,"ش الصحة, متفرع من ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",245623
مكاتب الصحة,مكتب صحة - مرسى علم,"1 ش ناصر الخرافى, وسط البلد, مرسى علم.",244497
مكاتب الصحة,مكتب صحة - مرسى مطروح 1,"حي الزهور, وسط البلد, مرسى مطروح.",245106
مكاتب الصحة,مكتب صحة - مرسى مطروح 2,"ش غرينى - سيدى مبارك, وسط البلد, مرسى مطروح.",245104
مكاتب الصحة,مكتب صحة - مركز بنى سويف,"ش عبد السلام عارف, بنى سويف, بنى سويف.",245083
مكاتب الصحة,مكتب صحة - مركز دمنهور,"عمارة برغش - ش الجيش, دمنهور, البحيرة.",244801
مكاتب الصحة,مكتب صحة - مشتول السوق,"., مشتول السوق, الشرقية.",245038
مكاتب الصحة,مكتب صحة - مصر الجديدة,"38 ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",108280
مكاتب الصحة,مكتب صحة - مصر القديمة 1,"7 ش عقبة بن نافع, مصر القديمة, القاهرة.",123968
مكاتب الصحة,مكتب صحة - مصر القديمة 2,"مساكن كوم غراب - بلوك 3 -, مصر القديمة, القاهرة.",123967
مكاتب الصحة,مكتب صحة - مطاى 1,"ش النزاهة, مطاى, المنيا.",244319
مكاتب الصحة,مكتب صحة - مطاى 2,"ش الحمام, مطاى, المنيا.",244320
مكاتب الصحة,مكتب صحة - مطوبس,"ش بورسعيد, مطوبس, كفر الشيخ.",245026
مكاتب الصحة,مكتب صحة - مغاغة 1,"ش النزهة, مغاغة, المنيا.",244257
مكاتب الصحة,مكتب صحة - مغاغة 2,"ش الزهور, مغاغة, المنيا.",244262
مكاتب الصحة,مكتب صحة - مغاغة 3,"ش المدارس, مغاغة, المنيا.",244264
مكاتب الصحة,مكتب صحة - ملوى 1,"ش الوابور البحرى متفرع من ش العرفانى, ملوى, المنيا.",244240
مكاتب الصحة,مكتب صحة - ملوى 2,"., ملوى, المنيا.",244245
مكاتب الصحة,مكتب صحة - ملوى 3,"., ملوى, المنيا.",244249
مكاتب الصحة,مكتب صحة - ملوى 4,"مساكن حى شرق - ش بورسعيد, ملوى, المنيا.",244251
مكاتب الصحة,مكتب صحة - منوف,"ش الزهار - عزبة الملك, منوف, المنوفية.",243282
مكاتب الصحة,مكتب صحة - منيا القمح,"ش جمال عبد الناصر متفرع من طريق الزقازيق بنها, منيا القمح, الشرقية.",245043
مكاتب الصحة,مكتب صحة - منية السيرج,"مساكن محيى - ش الترعة ميدان فيكتوريا, الساحل, القاهرة.",245962
مكاتب الصحة,مكتب صحة - منية النصر,"ش مكتب الصحة, متفرع من ش الجيش, منية النصر, الدقهلية.",244733
مكاتب الصحة,مكتب صحة - ميت سلسيل,"., ميت سلسيل, الدقهلية.",244730
مكاتب الصحة,مكتب صحة - ميت عقبة,"302 ش السودان, المهندسين, الجيزة.",684755
مكاتب الصحة,مكتب صحة - ميت غمر,"ش احمد ماهر, ميت غمر, الدقهلية.",245028
مكاتب الصحة,مكتب صحة - مينا البصل,"26 ش صلاح الدين, العطارين, الاسكندرية.",197232
مكاتب الصحة,مكتب صحة - ناصر,"ش الجيش, ناصر, بنى سويف.",244984
مكاتب الصحة,مكتب صحة - نبروه,"ش البحر, نبروه, الدقهلية.",244756
مكاتب الصحة,مكتب صحة - نجع حمادى,"ش الجمهورية, نجع حمادى, قنا.",245008
مكاتب الصحة,مكتب صحة - نصر النوبة,"ش ابو بكر الصديق, نصر النوبة, اسوان.",244291
مكاتب الصحة,مكتب صحة - نقادة,"ِش البحر, نقادة, قنا.",243615
مكاتب الصحة,مكتب صحة - نويبع,"., المزينة, نويبع.",244499
مكاتب الصحة,مكتب صحة - وادى النطرون,"., وادى النطرون, البحيرة.",244776
