Category,Name,Address,ID
جودة,سى اى اس ايجيبت لخدمات فحص البضائع,"12 ش مراد بك متفرع من ميدان صلاح الدين, مصر الجديدة, القاهرة.",289413
جودة,سيرت اند الشرق الاوسط,"33 ش ارمنت, سيدى جابر, الاسكندرية.",371610
جودة,سيستكس سيرت,"61 ش حسن الشريف، امتداد ش حسن المامون, الحى الثامن, مدينة نصر, القاهرة.",530043
جودة,فرست بلس,"6 /ج ش شريف سلامة, تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",690074
جودة,فرست للاستشارات والبيئة والمعايرة,"6 /ج ش شريف سلامة, تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",354413
جودة,كارجوتك ايجيبت,"637 طريق الحرية, جناكليس, الاسكندرية.",64360
جودة,كانسبكت للتفتيش الدولى والاستشارات,"1 ش 41 - الحى الدبلوماسى - الدور 1 شقة 3, المقطم, القاهرة.",6208
جودة,كنترول يونيون ايجيبت,", المجاورة الاولى - الحى السابع - عمارة 205, الشيخ زايد, السادس من اكتوبر, الجيزة.",138163
جودة,كواليتك انترناشيونال,"ف - الدور 3 شقة 2, 3, السادس من اكتوبر, الجيزة.",185506
جودة,كواليتى ابروتش,"21 ش مختار التتش المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",545142
جودة,كواليتى بيزنس سنتر,"37 ش سيدى جابر الدور 1, كليوباترا الصغرى, الاسكندرية.",627405
جودة,كواليتى كونترول,"3 ش نابلس, المهندسين, الجيزة.",131195
جودة,كواليتى ماسترز,"633 برج د - ابراج النور - ش المستجد متفرع من طريق الجيش - الدور 2 شقة 2, 3, ميامى, الاسكندرية.",393066
جودة,كواليتى هاوس,"980 فيلات بدر الدين - - الحى 16, الشيخ زايد, السادس من اكتوبر, الجيزة.",346893
جودة,كوميبصل,"40 ش صفية زغلول, محطة الرمل, الاسكندرية.",126676
جودة,كيو ار اس ايجيبت,"ش المديرية القديمة, برج المحجوب, المنصورة, الدقهلية.",647756
جودة,كيو ايه تكنيك ايجيبت,"المجاورة الثانية - المحور المركزى - الحى الاول - عمارة 24, الشيخ زايد, السادس من اكتوبر, الجيزة.",417910
جودة,كيو بى سيرت,"8 ش عباس العقاد, مدينة السادات, المنوفية.",694278
جودة,لويدز ريجستر,"13 عمارات حدائق رامو طريق النصر, مدينة نصر, القاهرة.",451594
جودة,مؤسسة الملتقى العربى,"101 ش 105 متفرع من ميدان عدوية, حدائق المعادى, المعادى, القاهرة.",385886
جودة,ماستر للانظمة المتكاملة,"20 ش على امين امتداد ش مصطفى النحاس - الدور 1 شقة 4, المنطقة الاولى, مدينة نصر, القاهرة.",301213
جودة,ماكو للهندسة والمقاولات,"286 ش عبد السلام عارف, سيدى بشر الترام, الاسكندرية.",564293
جودة,مجموعة الشرنوبى للخبرة والمراجعة,"3 برج ابن خلدون - ش النصر - الدور 6 شقة 51, 52, الجمرك, الاسكندرية.",186416
جودة,معهد الانتاجية والجودة,"661 طريق الحرية, جناكليس, الاسكندرية.",223999
جودة,نايل ايجيبت - تى يو فى,"20 ش المنتزة, الزمالك, القاهرة.",17697
جودة,هيئة الاشراف الامريكية - اية بى اس,"5 ش القس ميخائيل ابادير, رشدى, الاسكندرية.",20746
جودة,هيئة اللويدز ريجستر - اى ام اى ايه,"5 ش اديب اسحاق, محطة الرمل, الاسكندرية.",20468
