Category,Name,Address,ID
عزل,طيبة للتجارة والتوريدات,"81 ش السبتية, السبتية, القاهرة.",68403
عزل,عالم العزل,", المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",693054
عزل,عالم العوازل,"5, 7 ش السماكة ميدان السبتية, السبتية, القاهرة.",336294
عزل,على عبد ربه للمقاولات,"16 ش الكرامة, الشرابية, القاهرة.",630912
عزل,فرست كير للانشاءات,"11 ش الثمار, المهندسين, الجيزة.",668136
عزل,فى-كول,"ش عمر بن الخطاب, مصر الجديدة, القاهرة.",165230
عزل,فينسكو الهندسية للتجارة والتوريدات,"16 ش السيد مازن متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",553391
عزل,فيوتشر للتوريدات العامة والمقاولات,", المحور المركزى - ميدان الحصرى, عمارة 6, السادس من اكتوبر, الجيزة.",459568
عزل,قطب للمواد العازلة,", المنطقة الصناعية, برج العرب الجديدة, الاسكندرية.",690122
عزل,قوطة للمواد العازلة,"119 ش الجعفرية, امتداد ش 100, ارض العزب, العرب, بور سعيد.",509156
عزل,كايرو بيلد,"121 عمارات صقر قريش, الدور 6, مساكن شيراتون, مصر الجديدة, القاهرة.",648845
عزل,كايرو فوم - القاهرة للمواد العازلة والتوريدات العمومية,"6 ش عبد المنعم سند - طريق مصر اسيوط الزراعى, الحوامدية, الجيزة.",387376
عزل,كريبتون كيميكال لمواد العزل,"1 ش طه حسين, النزهة, مصر الجديدة, القاهرة.",661465
عزل,كور كنترول,"3 ش المارية, وسط البلد, كفر الشيخ.",691442
عزل,كومت للعزل والتبطين,"33 برج البترول - ش الكنيسة الفرنساوى - الدور 2, عزبة النخل, القاهرة.",134459
عزل,كيب ايست ايجيبت,"2 ش البستان, مساكن شيراتون, مصر الجديدة, القاهرة.",160326
عزل,كيم هاوس,"4, الدور 1, المحلية الرابعة, المنطقة الاولى, التجمع الثالث, القاهرة الجديدة, القاهرة.",628898
عزل,كيما فوم للعزل المائى والحرارى,"36 ش مصطفى فهمى, تقاطع ش توت عنخ امون, طنطا, الغربية.",60154
عزل,كيميا لمنتجات البناء,"28 ش لبنان, المهندسين, الجيزة.",64625
عزل,كيميا لمنتجات البناء,"79 المجاورة الاولى - المحور المركزى - الحى الثالث, السادس من اكتوبر, الجيزة.",564232
عزل,كيميكا ايديل للشرق الاوسط للكيماويات,"5 س مربع 1185, الشقة 503, الدور 5, مساكن شيراتون, مصر الجديدة, القاهرة.",63491
عزل,لاشين لصناعة الفوم,"28 ش حوض - المنطقة الصناعية - امل 1, الخانكة, القليوبية.",11300
عزل,ليليا للفحص والحماية من الإشعاع,"42 ش محمود غنيم, مدينة نصر, القاهرة.",475071
عزل,لينكس مصر لمواد العزل والحمايه,"7 عمارات الميريلاند ش جسر السويس, مصر الجديدة, القاهرة.",405530
عزل,مؤسسة اجيال الرياض,"8932 ش ينبع, الرياض, المملكة العربية السعودية.",690622
عزل,مؤسسة العزل المصرية,"ش طابا متفرع من ش كلية الاداب, المنصورة, الدقهلية.",517744
عزل,مؤسسة العوضى للمقاولات,"270 ش قنال المحمودية, محرم بك, الاسكندرية.",193322
عزل,مؤسسة عالم العوازل,"الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",211362
عزل,مؤسسة قرطبة,"ابراج الزراعين - ش سعد زغلول - الدور 4, المنصورة, الدقهلية.",397293
عزل,ماتريكس للتوريدات العامة,"1 ش رفاعى متفرع من ش الطوارئ - مدينة قباء, جسر السويس, القاهرة.",276536
عزل,مبانى مصر,"540 عمارات النرجس ش عبد الله النديم, الشقة 3, التجمع الخامس, القاهرة الجديدة, القاهرة.",552650
عزل,مجموعة العروبة لمواد العزل والتعبئة والتغليف,"ش عبد المنعم رياض, المراغة, سوهاج.",131670
عزل,مجموعة مصانع الهاجر باك لتصنيع البولى ايثلين فوم,"القطعة 3 - 4 - 5 - بلوك 20030 - الامتداد الغربى - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",64349
عزل,محلات الحاج عبد العزيز سيد عمر,"10 ش رملة بولاق, بولاق, القاهرة.",13690
عزل,مزاوى وشركاه,"58 ش الجمهورية, وسط البلد, القاهرة.",267914
عزل,مصنع الجوكر للدهانات وكيماويات البناء والدهارة الجاهزة,", ام زغيو, الاسكندرية.",688696
عزل,مصنع حورس لصناعة الاكريلك,"القطعة 129/3, بياض العرب - المنطقة الصناعات المتوسطة, بنى سويف الجديدة, بنى سويف.",638685
عزل,مكتب اسكندرية للحراريات (محروس فهمى),"6 ش تريستا, المنشية, الاسكندرية.",33004
عزل,منف الهندسية,"22 ش ايران, الشقة 4, الدور 1, متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",387107
عزل,مودرن ايجيبت - ديكوريتف,"11 ش عمر بن الخطاب, مصر الجديدة, القاهرة.",586715
عزل,ميتال,"كم 29، طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",624644
عزل,ميجافوم للمواد العازلة,"34 ش سوريا متفرع من ش شهاب, المهندسين, الجيزة.",152806
عزل,ميدل ايست للتجارة والتوريدات,"امام 19 ش الاعشى - متفرع من ش الشهيد جواد حسنى, الابراهيمية, الاسكندرية.",489636
عزل,نانو فور لايف,"25 ش محمد مقلد, مدينة نصر, القاهرة.",677783
عزل,نبراس للعوازل,"10 ش كمال حمزة, المرج, القاهرة.",675267
عزل,نت برو,"30 ش د. محمد على البقلى, مصر الجديدة, القاهرة.",15375
عزل,نور لعزل المبانى,"ش المكتبات, فاقوس, الشرقية.",641987
عزل,نورميتك لمواد البناء - للمنتجات الحرارية وطوب الواجهات,", الدور 4, معمار المرشدى, زهراء المعادى, المعادى, القاهرة.",433079
عزل,هورس للمواد المتخصصة,"طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",585111
عزل,وان واى للعوازل والمعادن,"5 ش عبد الله بن عباس امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",387395
عزل,يثرب للتوريدات,"105 ش اسماعيل مهنى, العطارين, الاسكندرية.",483244
عزل,يونك للمقاولات,"طريق القاهرة السويس الصحراوى, مدينة بدر, القاهرة.",688900
