Category,Name,Address,ID
معالجة مياه,الشركة التجارية الدولية,"10 ش الامين الرافعى, الدقى, الجيزة.",63190
معالجة مياه,الشركة الدولية لانتاج محطات تحلية المياه,"القطعة 11 - ش 9, المنطقة الحرة, مدينة نصر, القاهرة.",67759
معالجة مياه,الشركة الدولية للنظم البيئية نقاء,"23 ش عبد الحكيم الرفاعى, الحى الثامن, مدينة نصر, القاهرة.",144569
معالجة مياه,الشركة العربية لتكنولوجيا معالجة مياه الشرب,"10 ش ابو بكر الصديق, مصر الجديدة, القاهرة.",293545
معالجة مياه,الشركة العربية هيلثى ووتر,", الدور 3, ميدان قريطم, برج الاماراتية, دمنهور, البحيرة.",641137
معالجة مياه,الشركة المتحدة لاعمال ابار المياه,"كم 43.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",447041
معالجة مياه,الشركة المتحدة لحمامات السباحة,"طريق القاهرة اسكندرية الزراعى, الشقة 2, الدور 1, برج المدينة المنورة, طوخ, القليوبية.",283431
معالجة مياه,الشركة المتحدة لفلاتر المياه,"6 ش المدارس, عزبة النخل, القاهرة.",527499
معالجة مياه,الشركة المصرية الامارتية,"3067 ش المعراج الرئيسى مجاورة الثالثة, المعادى, القاهرة.",480049
معالجة مياه,الشركة المصرية الهندسية - م. طارق ابراهيم عادل وشركاه,"القطعة 139, امتداد المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",45456
معالجة مياه,الشركة المصرية للاستيراد والتصدير,"ش الخلفاء, المنصورة, الدقهلية.",181500
معالجة مياه,الشركة المصرية لمعالجة السوائل والغازات - اى اف تى,"25 أ عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",9327
معالجة مياه,الشركة المصرية لمعالجة المياه وحمامات السباحة,"300 ش الهرم, الهرم, الجيزة.",104002
معالجة مياه,الشركة الهندسية لانظمة معالجة المياه - اى سى دابيليو تى اس,"23 ب ش سويلم - الدور 7, فيصل, الجيزة.",432168
معالجة مياه,الشركة الهندسية لتكنولوجيا المياه,"2 عمارات ميلسا - ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",211576
معالجة مياه,الشركة الهندسية للتجارة والتوريدات,"ش محمود شاهين تقاطع ش طه حسين - الدور 1, شبين الكوم, المنوفية.",341404
معالجة مياه,الشركة الوطنية لتكنولوجيا معالجة المياه,"239 ش فيصل, فيصل, الجيزة.",155039
معالجة مياه,الشريف لفلاتر المياه,"ش عرب الساحة, البدرشين, الجيزة.",654405
معالجة مياه,الشعراوى لفلاتر المياه,"6 طريق الشيخ عتمان متفرع من ش طراد النيل - العزبة الشرقية, الحوامدية, الجيزة.",615281
معالجة مياه,الشماع للمقاولات ومعالجة المياه,"22 ش 269, المعادى الجديدة, المعادى, القاهرة.",11242
معالجة مياه,الشوربجى لفلاتر المياه,"6457 ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637753
معالجة مياه,الشوربجى لفلاتر المياه,"ش عبد السلام عارف, المنصورة, الدقهلية.",178971
معالجة مياه,الشيخ لتنقية المياه,"ش بور سعيد متفرع من ش كفور, الابراهيمية, الشرقية.",568385
معالجة مياه,الصادق لتكنولوجيا معالجة المياه,"109 ش جمال عبد الناصر تقاطع ش محمد نجيب, سيدى بشر, الاسكندرية.",340623
معالجة مياه,الصباح للاستيراد والتصدير والتوكيلات التجارية,"27 ش 18 متفرع من ش العيسوى - الدور 1 شقة 2, سيدى بشر بحرى, الاسكندرية.",255668
معالجة مياه,الصحابة لفلاتر المياة,"7 ش رجب الطويل - عزبة الحفير, الخصوص, القليوبية.",500564
معالجة مياه,الصحابة لفلاتر المياه,"1 ش رجب الطويل متفرع من ش الصحابة, الخصوص, القليوبية.",499010
معالجة مياه,الصفا لفلاتر المياه,"79 ش الجمعية - ش الزاوية سابقا, القلج, القليوبية.",514745
معالجة مياه,الصفتى,"ش 23 يوليو, بسيون, الغربية.",348577
معالجة مياه,الصفوة,"67 ش مصطفى فهمى, حلوان, القاهرة.",459117
معالجة مياه,الصقر,"ابراج سيتى ستار - المحور المركزى, السادس من اكتوبر, الجيزة.",353546
معالجة مياه,الصقر جروب للسقالات والشدات المعدنية ش.م.م,"برج 6, الدور 5, المحور المركزى, السادس من اكتوبر, الجيزة.",63460
معالجة مياه,الصياد لفلاتر المياه,"4 ش شعبان موسى, عزبة النخل, القاهرة.",658012
معالجة مياه,الصياد لفلاتر المياه,"1 ش سعيد السيد سعد متفرع من ش مسجد عثمان, كرداسة, الجيزة.",560547
معالجة مياه,الضبع للاستيراد والتصدير,"7 عمارات المصرية للاتصالات - طريق الاوتوستراد تقسيم اللاسلكى - مشروع 16 عمارة - الدور 1 شقة 11, المعادى الجديدة, المعادى, القاهرة.",228822
معالجة مياه,الضحى,"61 التقسيم السياحى, القناطر الخيرية, القليوبية.",302755
معالجة مياه,الطارق لمعالجة المياه,"44, المنطقة الخامسة - المجاورة الثالثة, مدينة الشروق, القاهرة.",651024
معالجة مياه,الطلخاوى ستار لمعالجة المياه وصيانة الغلايات,"., العاشر من رمضان, الشرقية.",156336
معالجة مياه,العائلة السعيدة لفلاتر المياه,"19 ش محمد عبد العزيز القرشى - صفط اللبن, بولاق الدكرور, الجيزة.",580050
معالجة مياه,العالمية تك لمعالجة المياة,"ش السوق, قويسنا, المنوفية.",551842
معالجة مياه,العالمية للمقاولات,"1 ش زكى شبانة - البر الشرقى, شبين الكوم, المنوفية.",332621
معالجة مياه,العالمية للهندسة الكيميائية,"156 د برج الفرقان - ش فيصل شقة 44, الكوم الاخضر, فيصل, الجيزة.",63248
معالجة مياه,العبد جروب,"62 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558621
معالجة مياه,العربية,"6 ش ابو السعود, الدقى, الجيزة.",387188
معالجة مياه,العلياء لمعالجة المياه وحماية البيئة,"المنطقة 11, مدينة السادات, المنوفية.",453465
معالجة مياه,العليمى للتجارة,"ش كفر عنان, زفتى, الغربية.",333908
معالجة مياه,العمدة,"6 /4 الشطر العاشر, المعادى, القاهرة.",378181
معالجة مياه,العمدة للفلاتر,"54 ش رايل, حلوان, القاهرة.",255754
معالجة مياه,الغدير,"52 برج الفراج - ش جمال الدين الافغانى متفرع من ش الجيش, المنصورة, الدقهلية.",104866
معالجة مياه,الغريب,"ش سيدى عقيل, سمنود, الغربية.",345424
معالجة مياه,الفا انترناشيونال,"61 ش محمود خاطر, حلوان, القاهرة.",452229
معالجة مياه,الفا بلس,"61 ش مصطفى النحاس تقاطع ش مكرم عبيد - الدور 5, الحى الثامن, مدينة نصر, القاهرة.",183131
معالجة مياه,الفا بينو,"6 ش التحرير, المهندسين, الجيزة.",637325
معالجة مياه,الفا ميديكال للتوريدات ومعالجة المياة,"25 ش سلوانس, متفرع من ش شبرا, بجوار سوبر ماركت خير زمان, شبرا, القاهرة.",630800
معالجة مياه,الفادى لفلاتر المياه,"40 ش الشيخ منصور, عزبة النخل, القاهرة.",523056
معالجة مياه,الفارس جروب,"17 ش الكوم الاخضر, متفرع من ش الهرم, الهرم, الجيزة.",672865
معالجة مياه,الفرات,"54 ش النادى تقاطع ش على مبارك, طنطا, الغربية.",155502
معالجة مياه,الفرات ووتر جروب,"ش الرشاح, ابو زعبل, القليوبية.",356048
معالجة مياه,الفراعنة للاعمال الهندسية,"19 ش حسن محمد متفرع من ش الهرم - ابراج الزهور - برج د, حسن محمد, الهرم, الجيزة.",136888
معالجة مياه,الفراعنة نيل,"31 ش احمد انسى, حلوان, القاهرة.",246095
معالجة مياه,الفرسان لفلاتر المياه,"80 ش الجمهورية - عرب العيايدة, القلج, القليوبية.",515599
معالجة مياه,الفريد,"20 ش المحكمة القديمة, البدرشين, الجيزة.",378903
معالجة مياه,الفنار للتكييف وفلاتر المياه,"30 ش سعد زغلول, ميدان بسيسة, المحلة الكبرى, الغربية.",636919
معالجة مياه,الفنى لتكنولوجيا تنقية و معالجة مياه الشرب,"261 هـ ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",442551
معالجة مياه,الفيروز لمعالجة المياه,"1 أ ش مكرم عبيد, الدور 3, المنطقة السادسة, مدينة نصر, القاهرة.",151334
معالجة مياه,القاهرة الحديثة - ام سى,"طريق دهشور الرئيسى, البدرشين, الجيزة.",682771
معالجة مياه,الكنج مريوط لفلاتر المياه,"ش عمر المختار, كينج مريوط, الاسكندرية.",674756
معالجة مياه,الكوثر لفلاتر المياه,"25 ش العمدة, ابو النمرس, الجيزة.",603055
معالجة مياه,الكوثر لفلاتر المياه,"12 طريق ابو صير, الحوامدية, الجيزة.",605779
معالجة مياه,المؤسسة الاستشارية للخدمات الصناعية,"2 ب ابراج الشرطة كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",638576
معالجة مياه,المؤسسة العالمية زمزم لمعالجة المياه,"تقسيم الزهراء, القناطر الخيرية, القليوبية.",305837
معالجة مياه,المؤسسة المصرية للتجارة والتوريدات العمومية,"156 ش مصر والسودان, حدائق القبة, القاهرة.",156609
معالجة مياه,المؤسسة الهندسية للخدمات الصناعية - اى اى اس,"6 ى ش 272, متفرع من ش الجزائر, المعادى, القاهرة.",179869
معالجة مياه,الما مصر,"19 ش 151 ميدان الحرية, المعادى, القاهرة.",231758
معالجة مياه,الماسة للتأجير ومعالجة المياه,"178 طريق سقارة السياحى - الحرانية, المريوطية, الهرم, الجيزة.",202441
معالجة مياه,المتحدة لفلاتر المياه,"28 ش محمد ابراهيم - عزبة الحفير, الخصوص, القليوبية.",500962
معالجة مياه,المتحدة لفلاتر المياه,"29 ش الشريف - صفط اللبن, بولاق الدكرور, الجيزة.",588284
معالجة مياه,المتوكل,"ش الخصوص العمومى, المرج, القاهرة.",433581
معالجة مياه,المجموعة المتكاملة للخدمات الفنية - اى تى اس جروب,"44 أ عمارات مصر للتأمين, الشقة 111, الدور 11, الدقى, الجيزة.",5806
معالجة مياه,المجموعة المصرية,"ش الصادق, ميت غمر, الدقهلية.",339604
معالجة مياه,المحلة لفلاتر المياه,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",622217
معالجة مياه,المحمدى,"ش ماهر محمد عايد متفرع من ش بشتيل, امبابة, الجيزة.",265936
معالجة مياه,المحمدية الحديثة,"القطعة 82 - - منطقة الصناعات الخفيفة, بنى سويف الجديدة, بنى سويف.",527489
معالجة مياه,المحمود,"10 ش 5 يمين متفرع من ش 45, العصافرة قبلى, الاسكندرية.",471244
معالجة مياه,المحيط الهادى,"35 ش 269 متفرع من ش النصر - الدور 1, المعادى الجديدة, المعادى, القاهرة.",610369
معالجة مياه,المركز العربى,"4 ش مجلس المدينة, اشمون, المنوفية.",313251
معالجة مياه,المركز المصرى لتكنولوجيا معالجة المياة والبيئة,"18 ب عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",61524
معالجة مياه,المركز المصرى للاعمال الهندسية,"24 ش عبد الحميد لطفى, المهندسين, الجيزة.",50939
معالجة مياه,المركز الهندسى لخدمة محطات المياه,"330 ش ملك حفنى, ميامى, الاسكندرية.",172893
معالجة مياه,المروة لتنقية المياه,"5 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222269
معالجة مياه,المروة للخدمات الصناعية,", الأردنية, العاشر من رمضان, الشرقية.",385666
معالجة مياه,المستقبل لفلاتر المياه,"3 ش ابو قايد, طوخ, القليوبية.",515265
معالجة مياه,المصرى جروب لتجارة التكييف وفلاتر المياه,"1 ش احمد عرابى, شبرا الخيمة, القليوبية.",478194
معالجة مياه,المصرى لفلاتر المياه,"47 ش سيدى عواض, قليوب, القليوبية.",526392
معالجة مياه,المصرية الامريكية,"30 ش جلال حماد متفرع من ش جمال عبد الناصر - الدور 1, ميامى, الاسكندرية.",355930
معالجة مياه,المصرية الامريكية لانظمة معالجة المياة,"5 أ/3, تقسيم اللاسكلي, المعادى الجديدة, المعادى, القاهرة.",555620
معالجة مياه,المصرية الاوروبية لفلاتر المياه,", علم الروم, مرسى مطروح.",620802
معالجة مياه,المصرية الدولية زيستا لمعالجة المياة,"ش التيسير - منشية البكرى, المحلة الكبرى, الغربية.",268908
معالجة مياه,المصرية الدولية للتجارة والمقاولات - م. ياسر فتحى,"368 ش عبد السلام عارف, الدور 2, فيكتوريا, الاسكندرية.",267864
معالجة مياه,المصرية السعودية لتكنولوجيا المياه,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",228968
معالجة مياه,المصرية لانظمة معالجة المياه,"الشطر الخامس - عمارة 51, زهراء المعادى, المعادى, القاهرة.",524095
معالجة مياه,المصرية لانظمة معالجة المياه,"مبنى ب - المحور الخدمى الاول - ميدان الحصرى - مجمع نعمة, السادس من اكتوبر, الجيزة.",451384
معالجة مياه,المصرية لفلاتر المياه,"175 ش الترعة السلطوحية, المرج, القاهرة.",424855
معالجة مياه,المصرية لفلاتر المياة,"43 ش العشرين, عين شمس الشرقية, القاهرة.",480514
معالجة مياه,المصرية لفلاتر المياه,"الطريق الدائرى - عزبة السقيلى, الخصوص, القليوبية.",440905
معالجة مياه,المصرية لفلاتر المياه,"10 ش ترعة الغزالية, الشهداء, المنوفية.",548012
معالجة مياه,المصرية للتجارة الحديثة,"21 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",59933
معالجة مياه,المصرية للخدمات الهندسية,"5 ش الكوثر, المهندسين, الجيزة.",47311
معالجة مياه,المصطفى,"ش سيدى محمد, سمنود, الغربية.",345771
معالجة مياه,المعادى للنظم البيئية,"1 /3 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",427928
معالجة مياه,المقاولات والصناعات التخصصية,"22 أ ش هارون متفرع من ميدان المساحة - الدور 1, الدقى, الجيزة.",495742
معالجة مياه,المكتب العلمى لفلاتر المياه,"111 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559225
معالجة مياه,الملاح جروب للتوريدات وتنقية المياه,"12 ش مسجد الرحمن, جسر السويس, القاهرة.",649769
معالجة مياه,الملك,"14 ش مصطفى كامل, حى الاربعين, السويس.",582569
معالجة مياه,المنبع,"4 ش نجيب الريحانى, وسط البلد, القاهرة.",202252
معالجة مياه,المنيا لمياه الشرب والصرف الصحى,"ش عدنان المالكى, ارض سلطان, المنيا.",197861
معالجة مياه,المنير لمعالجة المياه,"36 ش البوهى - المنيرة الغربية, امبابة, الجيزة.",574155
معالجة مياه,المهندس لتكنولوجيا المياه والبيئة,"13 ب ش التاج متفرع من ش شيكولانى, شبرا, القاهرة.",160539
معالجة مياه,المهندس للتكنولوجيا لمعالجة المياة,"4 ش السلام متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",397038
معالجة مياه,المهندس للفلاتر,"45 ش محمد محسن حمد, اشمون, المنوفية.",566917
معالجة مياه,الميرو ايجيبت,"64 ش شهاب, المهندسين, الجيزة.",120639
معالجة مياه,الندى,"ش ابو السعد متفرع من ش الجلاء, اجا, الدقهلية.",350268
معالجة مياه,الندى لتكنولوجيا معالجة المياه,"1 ش مرتضى باشا, جناكليس, الاسكندرية.",450920
معالجة مياه,الندى لفلاتر المياه,"9 ش مجلس المدينة, كفر شكر, القليوبية.",519933
معالجة مياه,الندى لفلاتر المياه,"20 ش المجلس القديم - سنتريس, اشمون, المنوفية.",569420
معالجة مياه,الندى لفلاتر المياه,"65 ش الجلاء البحرى, شبين الكوم, المنوفية.",544247
معالجة مياه,النقاء للفلاتر,"455 عمارات اسكان 100 متر - , مدينة الشروق, القاهرة.",540050
معالجة مياه,النقيب لفلاتر المياه,"30 ش الجمعية - ش الزاوية سابقا, القلج, القليوبية.",514803
معالجة مياه,النقية لمعالجة المياه,"30 ش حسين عبد المنعم الصعيدى, المرج, القاهرة.",562522
معالجة مياه,النهيسى لفلاتر المياه,"3 ش يونس قنبر, متفرع من ش المحكمة, طنطا, الغربية.",668918
معالجة مياه,النور للمقاولات والتوريدات العمومية,"3 ش الجميل, البدرشين, الجيزة.",296170
معالجة مياه,النيل الوطنية لتجارة وبيع فلاتر المياه,"ش مسجد ابو هريرة - عاطف السادات, العريش, شمال سيناء.",304487
معالجة مياه,النيل تكنولوجى,"26 ش النقراشى برج المنار, الزقازيق, الشرقية.",484466
معالجة مياه,النيل للتجارة والتوكيلات التجارية - نايل ووتر,"72 ش زاهر بيومى متفرع من ش جلال الدسوقى - برج القدس, الحضرة قبلى, الاسكندرية.",269052
معالجة مياه,الهدى لفلاتر المياة,"6 ش المركز, البدرشين, الجيزة.",605213
معالجة مياه,الهدى لمعالجة المياة,"ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",304821
معالجة مياه,الواحة لتنقية المياه,"ش صلاح سالم, قويسنا, المنوفية.",125009
معالجة مياه,الوادى جروب لمعالجة وتنقية المياه,"3 ش صلاح سالم, متفرع من ش الانصار, الدقى, الجيزة.",341380
معالجة مياه,الوديان,"الطريق العمومى, شبين القناطر, القليوبية.",343876
معالجة مياه,الوطنية,"34 ش عماد الدين, وسط البلد, القاهرة.",376480
معالجة مياه,الوطنية,"14 ش ابو بكر الصديق - الدور 2, ميت غمر, الدقهلية.",606766
معالجة مياه,الوطنية لتطهير خزانات المياه,"ش لاسيزون, الدور 3, متفرع من ش ابو قير, ابراج الزراعيين - برج أ, بولكلى, الاسكندرية.",460711
معالجة مياه,الوطنية لتكنولوجيا المياة,"مبنى سيلفر مول - المحور المركزى الموازى - الدور 6, السادس من اكتوبر, الجيزة.",429758
معالجة مياه,الوطنية لصيانة محطات المياه والمقاولات,"كم 48 - طريق مصر اسماعيلية الصحراوى - فيلا بخيت ثابت, مدينة الشروق, القاهرة.",574570
معالجة مياه,الوكالة الالمانية للتعاون الانمائى - جى اى زد,"4 د ش الجزيرة, الزمالك, القاهرة.",470786
معالجة مياه,الياسمين,"110 عمارات الشروق -, مدينة نصر, القاهرة.",462424
معالجة مياه,اليذيد لانتاج وتوريد الخامات المحجرية,"ش ابو يونس - مساكن ابو زعبل - قرية عرب جهينة, شبين القناطر, القليوبية.",409221
معالجة مياه,اليكس بيور ووتر,"5 ش 515 متفرع من ش محمود جمعة, العصافرة بحرى, الاسكندرية.",286793
معالجة مياه,اليكساندرينا للتكييف,"ش الهانوفيل الرئيسى , المربع الذهبى - الهانوفيل, العجمى, الاسكندرية.",600399
معالجة مياه,اليكون,"ش مسجد الرحمة - شرينقاش, طلخا, الدقهلية.",592553
معالجة مياه,ام النور لفلاتر المياه,"47 ش سنان, الزيتون, القاهرة.",407780
معالجة مياه,ام ايه للتجارة والتوريدات,"5 ش عباس حسن, متفرع من ش المشروع, عين شمس الغربية, القاهرة.",647869
معالجة مياه,ام جيه تريد,"23 ش مزرعة البط, شبرا, القاهرة.",644518
معالجة مياه,امان لفلاتر المياه,"ش محمد فؤاد ابو هميلة, العياط, الجيزة.",647627
معالجة مياه,امريكان تريد اكوا سانا,"3 ش اسماعيل فهمى ميدان السبع عمارات, مصر الجديدة, القاهرة.",412548
معالجة مياه,امون الدولية لتجارة الكيماويات والتوكيلات التجارية,"المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",141924
معالجة مياه,اميرال,"166 ش جسر السويس, جسر السويس, القاهرة.",274371
معالجة مياه,انترست لانظمة معالجة المياه,"19 ش رمزى يوسف, الزيتون, القاهرة.",396211
معالجة مياه,انترووتر,"كم 17 - طريق سفاجا, جزيرة مجاويش, الغردقة.",115909
معالجة مياه,انتيجريتيد سوليوشنز,"., حى الاشجار, السادس من اكتوبر, الجيزة.",455736
معالجة مياه,انسول - مجموعة الحلول الهندسية,"5 ابراج عثمان - كورنيش النيل - الدور 2 شقة 21, كورنيش المعادى, المعادى, القاهرة.",61421
معالجة مياه,انظمة المياه الحديثة للاستشارات - موسك,"القطعة 7108 - برج الياسمين - برج أ ش 9, المقطم, القاهرة.",436749
معالجة مياه,انظمة قياس الضغط والتحكم,"27 ش المدينة المنورة, المهندسين, الجيزة.",18600
معالجة مياه,انفبرو,"4 ب عمارات اطلس - ش د. احمد فخرى, الحى السادس, مدينة نصر, القاهرة.",166561
معالجة مياه,اهل الدلتا لفلاتر المياه,"ش العبور, البر الغربى, شبين الكوم, المنوفية.",536100
معالجة مياه,اوازيس لمعالجة المياة,"9 ميدان الذهبى - متفرع من ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",142521
معالجة مياه,اورانج بيور ووتر,"ش كمال نور الدين, اطلس, اسوان.",694441
معالجة مياه,اورانج لفلاتر المياه,"10 ش مسجد الزهراء, جسر السويس, القاهرة.",481328
معالجة مياه,اوزون لمعالجة المياه,"7 ش 2, متفرع من ش النيل, تقسيم الياس بلاش, بجوار اديداس, اسيوط, اسيوط.",628841
معالجة مياه,اوشن,"104 ميدان ابن سندر, سراى القبة, القاهرة.",408141
معالجة مياه,اوشن جروب,"627 ش بورسعيد, غمره, القاهرة.",152162
معالجة مياه,اوشن لتوريدرات وتركيب انظمة معالجة المياه,"13 ش الحفناوى متفرع من ش فاطمة رشدى, الهرم, الجيزة.",589687
معالجة مياه,اوفرسيز للهندسة والتجارة,"54 ش شهاب, المهندسين, الجيزة.",68398
معالجة مياه,اونست لانظمة المعالجة - اتش تى اس,"ش ابو بكر الصديق, مدينة السادات, المنوفية.",654044
معالجة مياه,اونستى لفلاتر المياه,"95 ش ابراهيم مدكور, ابو النمرس, الجيزة.",603326
معالجة مياه,اووكوود جروب,"حى الياسمين 7 - فيلا 54, التجمع الخامس, القاهرة الجديدة, القاهرة.",394433
معالجة مياه,اى اس اى للمشروعات المتكاملة,"فيلا اى اس اى - قطعة 355 - - المنطقة السكنية 11, مدينة السادات, المنوفية.",406144
معالجة مياه,اى دبليو تى - الشركة الهندسية لتكنولوجيا المياه,"18 ش سليم الاول - الدور 1, حلمية الزيتون, القاهرة.",352736
معالجة مياه,اى ووتر للفلاتر,"57 ش عمر بن الخطاب - ارض الجمعية, امبابة, الجيزة.",571868
معالجة مياه,اى-تك,"4 مساكن المظلوم -, غمره, القاهرة.",469460
معالجة مياه,ايتن لمعالجة ملوحة المياه والتربة الكتروستاتيكيا,"القطعة الثانية - بلوك 13028 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",81340
معالجة مياه,ايتوس - تكنولوجيا البيئة المتكاملة والخدمات البترولية,"5 مربع 1226 - , مساكن شيراتون, مصر الجديدة, القاهرة.",59479
معالجة مياه,ايجلز اكوا,"ش حسن المأمون - مشروع 29 عمارة - عمارة 24, مدينة نصر, القاهرة.",475315
معالجة مياه,ايجى واتر تكنولوجى,"3 ش السد العالى, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",663972
معالجة مياه,ايجى ووتر,"فيلا 39 - الاسكان المتميز - , حى النور, شرم الشيخ.",216936
معالجة مياه,ايجى ووتر,"4 ش الجهينى, سموحة, الاسكندرية.",694742
معالجة مياه,ايجيبت كول لفلاتر المياه,"6 ش بنى طى, سراى القبة, القاهرة.",659774
معالجة مياه,ايجيبت لايف جروب,"9 فيلا الاندلس - ش ابراهيم الرفاعى متفرع من ش مكرم عبيد - الدور 4, مدينة نصر, القاهرة.",468188
معالجة مياه,ايجيبت ووتر جروب,"ش رايل, حلوان, القاهرة.",143431
معالجة مياه,ايجيبتكو 2,"35 ش الدقى - الدور 5, الدقى, الجيزة.",52743
معالجة مياه,ايجيكو للاعمال الكهرومكانيكية,"3 ابراج سيتى لايت, الدور 5, السيوف, الاسكندرية.",641136
معالجة مياه,اير ولكويد,"15 ش الصواف, متفرع من ش ذاكر حسين, الحى العاشر, مدينة نصر, القاهرة.",311772
معالجة مياه,ايفيان,"1 ش على بن ابى طالب, الهرم, الجيزة.",524554
معالجة مياه,ايكات,"25 ش عمر بن الخطاب, امتداد ش نادى الصيد, الدقى, الجيزة.",62411
معالجة مياه,ايكو تك - الشركة العربية لهندسة البيئة,"10 ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",313467
معالجة مياه,ايكو سمارت للحلول البيئية,"القطعة 65 ش 4, تقسيم البلاح, وسط البلد, الاسماعيلية.",694887
معالجة مياه,ايكو لاب - نالكو مصر,"67 جنوب ش التسعين - الدور 1, القاهرة الجديدة, القاهرة.",525819
معالجة مياه,ايكوبست ايجيبت,"136 ش سليم الاول, حلمية الزيتون, القاهرة.",465639
معالجة مياه,ايلمنت للحلول الهندسية المتقدمة,"724 طريق الحرية, لوران, الاسكندرية.",152110
معالجة مياه,ايماس,"17 ش سوريا, المهندسين, الجيزة.",6225
معالجة مياه,ايمدج 2 لفلاتر المياه,"17 ش الشهيد ثروت, الخصوص, القليوبية.",499255
معالجة مياه,اية,"ش بورسعيد, الشهداء, المنوفية.",314109
معالجة مياه,ايه جروب لفلاتر المياه,"41 ش عماد حمدى, متفرع من ش مكرم عبيد, الحى التاسع, مدينة نصر, القاهرة.",657974
معالجة مياه,ايه جى لفلاتر المياه,"المنطقة الثانية - ابن بيتك, مدينة السادات, المنوفية.",565509
معالجة مياه,ايه دبليو تى - الامريكية لتنقية المياه,"21 ش المحروقى, المهندسين, الجيزة.",164609
معالجة مياه,اية للفلاتر,"55 ش بورسعيد, الشهداء, المنوفية.",317279
معالجة مياه,بارادايس جروب لفلاتر المياة,"ش شبين الكوم, وسط البلد, الاسماعيلية.",509315
معالجة مياه,باسيفك لتكنولوجيا المياه,"7569 ش د. شيرين بدوى متفرع من ش 9, المقطم, القاهرة.",160231
معالجة مياه,باسيفيك اكوا تكنولوجى,"12 أبراج زهراء سموحة ش مسجد ناصر - 314 سابقا, الدور 10, سموحة, الاسكندرية.",563773
معالجة مياه,بافلى ووتر,"31 ش سليم الاول - برج سند, الزيتون, القاهرة.",139233
معالجة مياه,باور ووتر,"2 ش محمد مرسى متفرع من ش فيصل, فيصل, الجيزة.",148617
معالجة مياه,بايو ووتر,", كفر داوود, مدينة السادات, المنوفية.",466731
معالجة مياه,بداية للفلاتر,"15 ش مدرسة الاورمان - الجزيرة, المرج الجديدة, القاهرة.",485146
معالجة مياه,برايم لمعالجة المياه,"21 ش فاطمة رشدى، متفرع من ش الهرم, الهرم, الجيزة.",621500
معالجة مياه,برجن للصناعة,"2 ش الشهيد طارق خلف متفرع من ش جوزيف تيتو, النزهة الجديدة, القاهرة.",59384
معالجة مياه,بركة,"ش الخضر ميدان الخضر, الغريب, السويس.",266382
معالجة مياه,بروتك ووتر,"ش سعد زغلول, شبين الكوم, المنوفية.",693600
معالجة مياه,بشاى للتوريدات,"127 ش رمسيس, وسط البلد, القاهرة.",377121
معالجة مياه,بلاك اند وايت لفلاتر المياه,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522491
معالجة مياه,بلو باى للحلول الهندسية,"7 ش مصدق, الدقى, الجيزة.",640630
معالجة مياه,بلو نايل,"ش طراد النيل, الحوامدية, الجيزة.",284872
معالجة مياه,بلو نايل لفلاتر المياه,"13 ش عبد الرازق جوهر, ارض اللواء, الجيزة.",550248
معالجة مياه,بلو ووتر,"6 اسكان الشباب, التجمع الثالث, القاهرة الجديدة, القاهرة.",626582
معالجة مياه,بلو ووتر العالمية,"21 برج المهندس ش عز الدين عمر, متفرع من ش العريش, الهرم, الجيزة.",121371
معالجة مياه,بلو ووتر لفلاتر المياه,"10 ش طلعت حرب, اوسيم, الجيزة.",560391
معالجة مياه,بلو ووتر لمعالجة مياه الشرب,"ش احمد عرابى متفرع من طريق اسيوط سوهاج, طما, سوهاج.",432782
معالجة مياه,بن سوتير,"158 ابراج بيت العز - ميدان ابن الحكم - الدور 9 شقة 722, حلمية الزيتون, القاهرة.",314743
معالجة مياه,بنتا كلير,"كم 28 - - المنطقة الصناعية, ابو رواش, الجيزة.",95473
معالجة مياه,بورصة الفلاتر,"ش كلية التجارة, تقاطع ش الموقف الجديد, بنها, القليوبية.",601818
