Category,Name,Address,ID
دكتور جلدية,المركز التخصصى لامراض الجلدية,"1 طريق كعبيش, الطوابق, فيصل, الجيزة.",509354
دكتور جلدية,المركز التخصصى لزراعة الشعر,"49 ش البطل احمد عبد العزيز, الدور 7, المهندسين, الجيزة.",337907
دكتور جلدية,الناظر كلينيك,"4 ش ميشيل باخوم, متفرع من ش البحوث - ش التحرير سابقا, الدقى, الجيزة.",457882
دكتور جلدية,اليجانس كلينك,"محور السادات, التجمع الخامس, القاهرة الجديدة, القاهرة.",677953
دكتور جلدية,اليكس بيوتى كلينيك,"32 ش بهاء الدين الغتورى, سيدى جابر, الاسكندرية.",592388
دكتور جلدية,انجل سكين اند ليزر كلينيك,"3 ش عبد المنعم رياض, ميدان الثورة, الدقى, الجيزة.",669842
دكتور جلدية,انديرم سكين كلينك,"130 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",686418
دكتور جلدية,اوباجى ميدى سبا,"107 ش الثورة, مصر الجديدة, القاهرة.",166745
دكتور جلدية,اوليفيا كلينك,"2 /4 ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",678066
دكتور جلدية,ايفر يونج كلينيك,"151 ش الميرغنى, مصر الجديدة, القاهرة.",406762
دكتور جلدية,بدر كلينك,"27 أ امتداد ش 26 يوليو ميدان لبنان, المهندسين, الجيزة.",603444
دكتور جلدية,برايت سكين سنتر,"5 عمارات شباب المهندسين - طريق النصر, مدينة نصر, القاهرة.",473876
دكتور جلدية,برفكت بادى كلينيك,"86 ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",609064
دكتور جلدية,بريتى جيت كوزمتك كلينك,"84 ش جامعة الدول العربية متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",467031
دكتور جلدية,بى اليجانت كلينك,", امتداد ش ابو داوود الظاهرى, الحى الثامن, مدينة نصر, القاهرة.",688373
دكتور جلدية,بيا كلينك,"بلوك 167/1 ش التسعين الشمالى, قطاع 1, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",677957
دكتور جلدية,بيوتى افنيو كلينك,"14 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",678098
دكتور جلدية,بيوتى كلينيك,"5 عمارات غرب الاستاد - ش الجمعية, بنها الجديدة, القليوبية.",520241
دكتور جلدية,بيوتى كلينيك,"44 ش جمال عبد الناصر, كفر شكر, القليوبية.",519831
دكتور جلدية,بيوتى كلينيك,"20 ش شهاب, المهندسين, الجيزة.",487543
دكتور جلدية,بيوتيفول ليزر كلينك,"46 ش الهرم, المريوطية, الهرم, الجيزة.",678095
دكتور جلدية,بيور كلينيك,"36 ش الكوبرى, بنها, القليوبية.",522866
دكتور جلدية,تشارم كلينيك,"58 ش مصطفى كامل, جليم, الاسكندرية.",601916
دكتور جلدية,توليان كلينيك,"40 ش عباس العقاد, الدور 9, الحى السادس, مدينة نصر, القاهرة.",678104
دكتور جلدية,جلامورس بيوتى كلينكس,"18 ش مصطفى رفعت متفرع من ش عبد الحميد بدوى - الدور 4, مساكن شيراتون, مصر الجديدة, القاهرة.",581805
دكتور جلدية,جلو اند كو كلينكس,"القطعة 165 ش التسعين الشمالى, قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",678133
دكتور جلدية,جلو سكين,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",584876
دكتور جلدية,جلوى كلينك,"عمارة 8, الشطر 13, زهراء المعادى, المعادى, القاهرة.",669878
دكتور جلدية,جمالك بيوتى كلينك,"75 محور جمال عبد الناصر, غرب ارابيلا, ارابيلا, القاهرة الجديدة, القاهرة.",664544
دكتور جلدية,جمالك كلينيك,"25 ش شامبليون المرحلة الثانية, الازاريطة, الاسكندرية.",596819
دكتور جلدية,جوثن كلينك,"55 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",626363
دكتور جلدية,جوزيل كلينيك,"المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",678100
دكتور جلدية,جوفيا ديرما اند ليزر كلينيك,"9 عمارات مقاتلى رمضان ش حسن المأمون, مدينة نصر, القاهرة.",596957
دكتور جلدية,جولدن ليزر كلينك,"28 ش على امين, امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",677939
دكتور جلدية,د. ابراهيم ابراهيم الرجباوى,"ش نقابة المحامين, دمنهور, البحيرة.",356893
دكتور جلدية,د. ابراهيم الشرقاوى,"1 ش علوشة, متفرع من ش زغلول, مشعل, الهرم, الجيزة.",605425
دكتور جلدية,د. ابراهيم ركابى,"44 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",242066
دكتور جلدية,د. ابراهيم شاهين,"56 ش عبد الرحمن تقاطع ش راغب - الدور 1, حلوان, القاهرة.",183079
دكتور جلدية,د. ابراهيم عبد الكريم,"18 ش احمد قاسم جودة, مدينة نصر, القاهرة.",586834
دكتور جلدية,د. ابراهيم فؤاد,"ش البوسطة, اجا, الدقهلية.",350129
دكتور جلدية,د. ابراهيم فرج,"633 ش ابو قير, جناكليس, الاسكندرية.",673220
دكتور جلدية,د. ابراهيم محمد زهران,"ش سليم البشرى, دمنهور, البحيرة.",381938
دكتور جلدية,د. ابراهيم محمد عبد الهادى,"ميدان احمد عرابى , الزقازيق, الشرقية.",159250
دكتور جلدية,د. ابراهيم مسعد,"عمارة بنك الدقهلية - ش السكة الجديدة, المنصورة, الدقهلية.",185422
دكتور جلدية,د. ابو بكر عبد الغنى عبد العزيز,"55 ش النادى الرياضى, برج الاطباء, فيصل, الجيزة.",393895
دكتور جلدية,د. احمد ابراهيم,"برج الاطباء - ش فيصل - الدور 4, فيصل, الجيزة.",183080
دكتور جلدية,د. احمد ابراهيم رشيد,"21 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",220637
دكتور جلدية,د. احمد ابو المجد,"القطعة 8009 - ش 9, المقطم, القاهرة.",586996
دكتور جلدية,د. احمد ابو طالب,"11 ش العريش - الدور 1, الهرم, الجيزة.",183083
دكتور جلدية,د. احمد اسماعيل,"57 ش الجزائر, الوايلى, القاهرة.",297436
دكتور جلدية,د. احمد الباجورى,"53 ش المقريزى - برج الاطباء - الدور 4, منشية البكرى, مصر الجديدة, القاهرة.",376083
دكتور جلدية,د. احمد البدوى,"53 ش المقريزى - برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",122289
دكتور جلدية,د. احمد البلتاجى,"961 ش بورسعيد, الوايلى الكبير, حدائق القبة, القاهرة.",617871
دكتور جلدية,د. احمد الزنارى,"ش السوق القديم, كرداسة, الجيزة.",362354
دكتور جلدية,د. احمد السعد الرفاعى,"ش المراغى, حلوان, القاهرة.",384529
دكتور جلدية,د. احمد السعدنى,"283 ش المكس, الورديان, الاسكندرية.",239151
دكتور جلدية,د. احمد الشاهد,"57 ش السودان, المهندسين, الجيزة.",382930
دكتور جلدية,د. احمد حامد عبد الكريم,"عمارة الضوء - ش عبد المنعم رياض, كفر شكر, القليوبية.",311330
دكتور جلدية,د. احمد حسن نوح,"ش السنترال - الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619114
دكتور جلدية,د. احمد حسنى,"ش النصر, ديرب نجم, الشرقية.",330948
دكتور جلدية,د. احمد حكيم,"بلوك 27 - ش المدرسة الاعدادية - مدينة الحديد والصلب, التبين, القاهرة.",602289
دكتور جلدية,د. احمد حلمى,"7 ش محمد محسن حمد, اشمون, المنوفية.",567056
دكتور جلدية,د. احمد رأفت,"6 عمارات شباب المهندسين - طريق النصر, مدينة نصر, القاهرة.",462696
دكتور جلدية,د. احمد زهدى,"8 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",602299
دكتور جلدية,د. احمد سالم,"14 أ ش شريف باشا - برج الحرية الطبى - الدور 1, الكوربة, مصر الجديدة, القاهرة.",183085
دكتور جلدية,د. احمد سالم,"73 ش 9 - الدور 4 شقة 403, المعادى, القاهرة.",475362
دكتور جلدية,د. احمد سعد الرفاعى,"165 ش الهرم, الهرم, الجيزة.",634572
دكتور جلدية,د. احمد سعيد,"ش المدارس, مدينة بدر, البحيرة.",370668
دكتور جلدية,د. احمد سعيد,"ش طلبة عويضة, الزقازيق, الشرقية.",588294
دكتور جلدية,د. احمد سمير الجبلى,"65 ش سعد زغلول, الحوامدية, الجيزة.",373662
دكتور جلدية,د. احمد شاكر ابو حجر,"49 ش بورسعيد, الشهداء, المنوفية.",547716
دكتور جلدية,د. احمد صادق,"52 ش مصطفى النحاس متفرع من ش مكرم عبيد - الدور 1, المنطقة السادسة, مدينة نصر, القاهرة.",183086
دكتور جلدية,د. احمد صالح الشيمى,"1 ش سليمان باشا, روكسى, مصر الجديدة, القاهرة.",183214
دكتور جلدية,د. احمد صلاح خضر,"13 ش الرشاح, قليوب, القليوبية.",527293
دكتور جلدية,د. احمد صلاح خضير,"72 طريق اوسيم - برطس, اوسيم, الجيزة.",592413
دكتور جلدية,د. احمد عادل عزت عياد,"6 مساكن الضباط - - المنطقة الشمالية العسكرية, مصطفى كامل, الاسكندرية.",596845
دكتور جلدية,د. احمد عبد الرؤف بلاسى,"2 ش السلام, فيصل, الجيزة.",243345
دكتور جلدية,د. احمد عبد الرحمن محمود,"عمارة الشرق للتأمين - ش صلاح سالم, وسط البلد, كفر الشيخ.",360293
دكتور جلدية,د. احمد عبد السلام العبد,"60 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",556518
دكتور جلدية,د. احمد عبد السميع,"ش 26 يوليو - الدور 4, اسيوط, اسيوط.",587233
دكتور جلدية,د. احمد عبد الغنى,"ش الشيخ غراب, حدائق القبة, القاهرة.",419119
دكتور جلدية,د. احمد عبد المنعم عبد الكريم,"8 ش الجلاء, فيكتوريا, الاسكندرية.",468785
دكتور جلدية,د. احمد عبد الوهاب,"برج الفيروز -, شبين الكوم, المنوفية.",322842
دكتور جلدية,د. احمد عبد الوهاب,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",586961
دكتور جلدية,د. احمد عرابى,"1 ش احمد الوكيل تقاطع ش الفيوم, دار السلام, القاهرة.",602579
دكتور جلدية,د. احمد على ابو هنيدى,"29 ش سمير عبد الرؤوف, مدينة نصر, القاهرة.",454091
دكتور جلدية,د. احمد على شريبة,"16 ش احمد الزمر, مدينة نصر, القاهرة.",446370
دكتور جلدية,د. احمد عمر,"29 ش نوال, العجوزة, الجيزة.",50377
دكتور جلدية,د. احمد فؤاد عبد الجواد,"ش حسن الانور, المنيل, القاهرة.",586917
دكتور جلدية,د. احمد فتح محمد,"6 ش عبد المنعم رياض, عين شمس, القاهرة.",421775
دكتور جلدية,د. احمد قرح,"ش السنترال الجديد, شبين القناطر, القليوبية.",343934
دكتور جلدية,د. احمد ماهر,"برج السفراء -, السادس من اكتوبر, الجيزة.",436824
دكتور جلدية,د. احمد محمد زيدان,"89 ش 45 تقاطع ش 19 - شمال العصافرة, العصافرة قبلى, الاسكندرية.",469241
دكتور جلدية,د. احمد محمد عمر,"263 ش فيصل, التعاون, فيصل, الجيزة.",602367
دكتور جلدية,د. احمد محمد ندا,"138 ش التحرير - عمارة استراند - الدور 6 شقة 3, باب اللوق, القاهرة.",606534
دكتور جلدية,د. احمد محمود سليمان,"21 ش جامعة القاهرة, الجيزة, الجيزة.",601960
دكتور جلدية,د. احمد ممدوح,"1 ش السادات, المنصورة, الدقهلية.",625913
دكتور جلدية,د. احمد ندا,"183 ش التحرير - عمارة استراند - الدور 6 شقة 3, باب اللوق, القاهرة.",439658
دكتور جلدية,د. احمد نصار,"ش الحلقة, كفر الزيات, الغربية.",342452
دكتور جلدية,د. اسامة حسين عبد الرحمن,"33 ش الفتح, فلمينج, الاسكندرية.",273295
دكتور جلدية,د. اسامة راشد هلال,"74 ش طلعت حرب - مدينة التحرير, امبابة, الجيزة.",573483
دكتور جلدية,د. اسامة رشاد عبد القادر,"1 ش عبد الرازق خطاب, بولاق الدكرور, الجيزة.",174662
دكتور جلدية,د. أسامة سرور,"33 ش عبد الحميد بدوى, الازاريطة, الاسكندرية.",666429
دكتور جلدية,د. اسامة عبد الوهاب,"1 ش جميل, بنها, القليوبية.",277364
دكتور جلدية,د. اسامة محمد انور,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",452263
دكتور جلدية,د. اسامة محمد على,"6 ش الوحدة, المنيب, الجيزة.",273065
دكتور جلدية,د. اسراء عواد,"9 بلوك 86, الدور 1, الشطر 13, زهراء المعادى, المعادى, القاهرة.",679222
دكتور جلدية,د. اسلام ابو الخير,"21 ش المراغى, تقاطع ش رياض, حلوان, القاهرة.",384567
دكتور جلدية,د. اسلام زرق,"ابراج الصابرين - طريق اسكندرية مطروح الصحراوى, الهانوفيل, الاسكندرية.",595200
دكتور جلدية,د. اسلام محمد نعمان,"برج الملكة - ش الثورة - الدور 2, شربين, الدقهلية.",356696
دكتور جلدية,د. اسماء سعيد فرج,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",654729
دكتور جلدية,د. اسماء فرج السودانى,"129 ش الميرغنى, ميدان السبع عمارات, مصر الجديدة, القاهرة.",462977
دكتور جلدية,د. اسماعيل عبد الرحمن,"ش علم الدين, الهرم, الجيزة.",381708
دكتور جلدية,د. اشرف حمزة,"91 برج الاشراف - ش احمد شوقى - الدور 4, مصطفى كامل, الاسكندرية.",440157
دكتور جلدية,د. اشرف رجب,"ش الثلاثينى وعدلى, حى المناخ, بور سعيد.",440159
دكتور جلدية,د. اشرف عبد الرحمن الحارونى,"1 ش عبد المعز, الهرم, الجيزة.",176811
دكتور جلدية,د. اشرف عصمت الصاوى,"27 محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",471817
دكتور جلدية,د. اشرف محمد,"57 ش الزعيم غاندى, عرب جسر السويس, جسر السويس, القاهرة.",279708
دكتور جلدية,د. اعتدال عبد العزيز ابو السعود,"2 ش محمد المهدى, ارض الجولف, مصر الجديدة, القاهرة.",292976
دكتور جلدية,د. اغاريد الجمال,"19 ش الخليفة المأمون, الدور 1, روكسى, مصر الجديدة, القاهرة.",299944
دكتور جلدية,د. اكرم صلاح الدين محمد,"ش الرزق, كفر الدوار, البحيرة.",277569
دكتور جلدية,د. الاء صالح,"427 ن ش الجيش, حدائق الاهرام, الهرم, الجيزة.",531372
دكتور جلدية,د. السيد احمد الشيخ,"القطعة 44, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668696
دكتور جلدية,د. السيد سلامة,"ش الحجازى, الانفوشى, الاسكندرية.",232648
دكتور جلدية,د. السيد شعبان,"ميدان المحطة, طنطا, الغربية.",275005
دكتور جلدية,د. السيد عبد العزيز الهنداوى,"ش عمر زعفان ميدان السيد البدوى, طنطا, الغربية.",275006
دكتور جلدية,د. السيدة طه,"8 ش السلطان حسين, محطة الرمل, الاسكندرية.",596061
دكتور جلدية,د. الشيماء امبابى,"40 ش على امين امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",600544
دكتور جلدية,د. الطاهر عطية,"55 ش النادى الرياضى, الدور 3, برج الاطباء, فيصل, الجيزة.",509496
دكتور جلدية,د. الهام رفاعى عبد الحميد,"6346 ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637694
دكتور جلدية,د. الهام عبد العزيز سرحان,"3 ش عبد المنعم موسى, بنها, القليوبية.",521520
دكتور جلدية,د. الهام عبد المنعم فؤاد,"عمارة 121ج, حدائق الاهرام, الهرم, الجيزة.",450497
دكتور جلدية,د. اليفة انيس معوض,"30 ش محمد سيد احمد, الدور 4, حلوان, القاهرة.",656213
دكتور جلدية,د. امانى سالم,"511 ش الاهرام ميدان الجيزة - عمارة النصر - الدور 9, الجيزة, الجيزة.",589456
دكتور جلدية,د. امانى عبد الرحمن محمد نصار,"ش القومية, الزقازيق, الشرقية.",274855
دكتور جلدية,د. امانى عبد الهادى,"القطعة 43, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",546357
دكتور جلدية,د. امانى مصطفى,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522650
دكتور جلدية,د. امجد محمد السجينى,"40 ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",304879
دكتور جلدية,د. امل عبد الرؤوف شفيق,"79 كورنيش النيل - الدور 1, شبرا الخيمة, القليوبية.",580757
دكتور جلدية,د. امنية زغلول,"ش الخلفاء الراشدين, وسط البلد, كفر الشيخ.",360316
دكتور جلدية,د. امنية قورة,"الطريق الزراعى, المنزلة, الدقهلية.",358856
دكتور جلدية,د. امير الشرقاوى,", الاردنية, العاشر من رمضان, الشرقية.",335680
دكتور جلدية,د. امير ثروت,"1 ش مصطفى الشرقاوى متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",478008
دكتور جلدية,د. امير رزق,"22 ش التل - وراق العرب, الوراق, الجيزة.",594791
دكتور جلدية,د. امير رزق اسطفانوس,"3 ش عبد السلام بدران, مصر القديمة, القاهرة.",408775
دكتور جلدية,د. اميرة المغربى,"6 ش طمازين, فلمينج, الاسكندرية.",493434
دكتور جلدية,د. اميرة امين زايد,"1 ميدان روكسى, روكسى, مصر الجديدة, القاهرة.",626277
دكتور جلدية,د. اميرة جمال,"ش الشباب, مدينة العبور, القليوبية.",522294
دكتور جلدية,د. اميرة على عبد المقصود,"ش ثابت, اسيوط, اسيوط.",588628
دكتور جلدية,د. اميرة عيد,"ش منصور, حلوان, القاهرة.",589036
دكتور جلدية,د. اميرة مطاوع,"باب الحرس - برج الاطباء - الدور 4, دمياط, دمياط.",535037
دكتور جلدية,د. اميمة سيد,"ش صبرى ابو علم, بنى سويف, بنى سويف.",292790
دكتور جلدية,د. امين محمد عامر,"86 ش احمد الزيات, الدقى, الجيزة.",271713
دكتور جلدية,د. امينة احمد,"6 ش احمد عرابى - العزبة الغربية, الحوامدية, الجيزة.",605337
دكتور جلدية,د. امينة الكاروتى,"., قطور, الغربية.",346508
دكتور جلدية,د. انس يسرى,"269 ش بورسعيد - برج اللؤلؤة, السيدة زينب, القاهرة.",420617
دكتور جلدية,د. ايمان ابراهيم عبد العزيز,"45 ميدان الدقى, الدقى, الجيزة.",589600
دكتور جلدية,د. ايمان احمد ابو ستة,"25 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",183091
دكتور جلدية,د. ايمان البابلى,"432 ن ش 16أ, حدائق الاهرام, الهرم, الجيزة.",531382
دكتور جلدية,د. ايمان الشافعى,"1 عمارات المهندسين -, مدينة نصر, القاهرة.",457111
دكتور جلدية,د. ايمان الفقى,"1 ابراج برعى بلازا - المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",213534
دكتور جلدية,د. ايمان المرسى,"20 ش مسجد الهداية, الهداية, الاسكندرية.",140594
دكتور جلدية,د. ايمان جرجس دانيال,"ش سعد زغلول, الفشن, بنى سويف.",318513
دكتور جلدية,د. ايمان حامد المرسى,"عمارة الخليج - ش مسجد الهدايا, بولكلى, الاسكندرية.",21769
دكتور جلدية,د. ايمان سعد,"ش سعد زغلول , النمسا, السويس.",111484
دكتور جلدية,د. ايمان سعد رزق,"ش الشهيد احمد عبد العزيز, السنبلاوين, الدقهلية.",351146
دكتور جلدية,د. ايمان سعد رزق,"ش عبد المنعم, السنبلاوين, الدقهلية.",353027
دكتور جلدية,د. ايمان صلاح,"35 ش محمد النادى, مدينة نصر, القاهرة.",462353
دكتور جلدية,د. ايمان عبد الغفار,"14 أ ش شريف باشا, الكوربة, مصر الجديدة, القاهرة.",667644
دكتور جلدية,د. ايمان مكاوى,"القطعة 9091 ش 9, المقطم, القاهرة.",396354
دكتور جلدية,د. ايمان ياسين,"30 ش اسماء فهمى, تقاطع ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",691308
دكتور جلدية,د. ايمن الدبس,"6 ش عابدين, العياط, الجيزة.",613315
دكتور جلدية,د. ايمن الديب,"ش صيدلية فاطمة متفرع من ش احمد عرابى, اسنا, الاقصر.",597193
دكتور جلدية,د. ايمن الرفاعى,"32 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",592952
دكتور جلدية,د. ايمن الزغبى السعيد,"9 ش طه الحكيم, طنطا, الغربية.",275007
دكتور جلدية,د. ايمن السيسى,", الشقة 318, الدور 5, ميدان بن الحكم, عمارات بيت العز - عمارة أ, الزيتون, القاهرة.",183096
دكتور جلدية,د. ايمن الوسيمى,"261 ش الترعة البولاقية, شبرا, القاهرة.",478847
دكتور جلدية,د. ايمن خليل منصور,"52 ش الطيران, مدينة نصر, القاهرة.",675754
دكتور جلدية,د. ايمن سليمان الشناوى,"ش بورسعيد, ايتاى البارود, البحيرة.",370305
دكتور جلدية,د. ايمن منير,"ش جيهان, المنصورة, الدقهلية.",278553
دكتور جلدية,د. ايناس ابو الفتح,"54 ش جمال عبد الناصر ميدان شرف - برج الكوثر - الدور 4, شبين الكوم, المنوفية.",530641
دكتور جلدية,د. ايناس خورشيد,"5 ش الشباب - الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",602949
دكتور جلدية,د. ايناس شاكر طه,"11 ش عيد مصطفى, برج بلازا الطبى, فيصل, الجيزة.",509511
دكتور جلدية,د. ايناس عبد المنعم,"المحور المركزى - ابراج المدينة سنتر - برج أ, السادس من اكتوبر, الجيزة.",345826
دكتور جلدية,د. اية مجدى العربانى,"55 ش النادى الرياضى - برج الاطباء - الدور 5, فيصل, الجيزة.",602430
دكتور جلدية,د. ايهاب نجيب,"197 ش الترعة البولاقية - الدور 1, شبرا, القاهرة.",183097
دكتور جلدية,د. ايهاب يونس,"340 عمارات العرائس - ش السودان, المهندسين, الجيزة.",183190
دكتور جلدية,د. باسم حبشى بشاى,"ش 23 يوليو, وسط البلد, قنا.",567706
دكتور جلدية,د. باسم حبيب جرجس,"ميدان الساعة - عمارة حماد ماركت - الدور 3, طنطا, الغربية.",524472
دكتور جلدية,د. بثينة طارق,"23 ش ترعة الغزالية, الشهداء, المنوفية.",548037
دكتور جلدية,د. بدور احمد موسى,"30 ش الكوثر, مدينة نصر, القاهرة.",435675
دكتور جلدية,د. بدور السيد احمد موسى,"23 ش عرابى - الدور 2, وسط البلد, القاهرة.",185477
دكتور جلدية,د. بسمة السيد,"23 ش عمر بن الخطاب - ارض الجمعية, امبابة, الجيزة.",571970
دكتور جلدية,د. بسمة شهاب,"1 ش فيصل, فيصل, الجيزة.",682387
دكتور جلدية,د. بسنت سامح,"145 ش شبرا, شبرا, القاهرة.",595669
دكتور جلدية,د. بكر الظواهرى,"6 ش جواد حسنى, باب اللوق, القاهرة.",305310
دكتور جلدية,د. بكر ثروت,"143 ش مصر والسودان, حدائق القبة, القاهرة.",254518
دكتور جلدية,د. بهاء صبحى,"1 ش 45, المعصرة, القاهرة.",456946
دكتور جلدية,د. بهجت مطاوع,"90 أ ش احمد عرابى ميدان سفنكس, العجوزة, الجيزة.",183193
دكتور جلدية,د. بهية جويلى,"ش احمد عرابى, دمنهور, البحيرة.",356890
دكتور جلدية,د. بيومى ابراهيم عيسى,"ش سعد زغلول, زفتى, الغربية.",336155
دكتور جلدية,د. تاج الدين عنبر,"9 ش همدان متفرع من ش مراد - ميدان الجيزة, الجيزة, الجيزة.",153410
دكتور جلدية,د. تامر نعمانى,"ش الشموت, منشية النور, بنها, القليوبية.",665454
دكتور جلدية,د. توحة محمد الحريرى,"ش كلية التجارة, بنها, القليوبية.",305184
دكتور جلدية,د. تيمور محمد خليفة,"2 ش مظلوم, باب اللوق, القاهرة.",273063
دكتور جلدية,د. تيمور مصطفى ابو هنيدى,"54 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",273062
دكتور جلدية,د. ثريا حسنى,"13 عمارات رابعة الاستثمارى - ش النزهة, مدينة نصر, القاهرة.",588733
دكتور جلدية,د. ثناء صبرى,"ش عبد السلام الشاذلى - برج تبارك, دمنهور, البحيرة.",587107
دكتور جلدية,د. جلال عبد المقصود,"141 ش محمد فريد, عابدين, القاهرة.",168087
دكتور جلدية,د. جلال محمد الجيار,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",156926
دكتور جلدية,د. جمال ابو الفتوح,"ش صبرى ابو علم, المنصورة, الدقهلية.",279537
دكتور جلدية,د. جمال سامى حداد,"24 ش المحاسبة, بولكلى, الاسكندرية.",96387
دكتور جلدية,د. جميل مصطفى درويش,"8 ش عبد العزيز الطحان, الزاوية الحمراء, القاهرة.",273060
دكتور جلدية,د. جميل مصطفى درويش,"5 ش يوسف خليل, شبرا الخيمة, القليوبية.",416497
دكتور جلدية,د. جورج فؤاد نصر,"25 عمارة سينما ماجدة - ش المراغى, حلوان, القاهرة.",384589
دكتور جلدية,د. جورج منير سابا,"22 ش الغرفة التجارية - الدور 1, محطة الرمل, الاسكندرية.",195597
دكتور جلدية,د. جون جميل الحلبى,"48 ش سليم الاول, الشقة 7, الدور 2, الزيتون, القاهرة.",687577
دكتور جلدية,د. جين الحناوى,"45 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",593042
