Category,Name,Address,ID
مستشفيات ومراكز طبية,عيادات التقوى,"ش غرب القشلاق, عباسية, القاهرة.",277164
مستشفيات ومراكز طبية,عيادات التقوى,"48 ش سيد عبد الحافظ - المنيرة الغربية, امبابة, الجيزة.",574527
مستشفيات ومراكز طبية,عيادات التقوى التخصصية,"ش الشهيد مصطفى حسن راضى, عزبة الهجانة, المعصرة, القاهرة.",545935
مستشفيات ومراكز طبية,عيادات التقوى الخيرية,"61 ش الرشاح, الخصوص, القليوبية.",494179
مستشفيات ومراكز طبية,عيادات التقوى الخيرية,"48 ش محمد حافظ - المنيرة الغربية, امبابة, الجيزة.",572481
مستشفيات ومراكز طبية,عيادات التقوى الخيرية,"3 ش احمد عرابى, الخصوص, القليوبية.",499750
مستشفيات ومراكز طبية,عيادات التوحيد التخصصية,"74 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",652530
مستشفيات ومراكز طبية,عيادات التوحيد التخصصية,"ش احمد عرابى, شبرا الخيمة, القليوبية.",410509
مستشفيات ومراكز طبية,عيادات التوحيد التخصصية,"18 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",483345
مستشفيات ومراكز طبية,عيادات التوحيد الطبية,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",623957
مستشفيات ومراكز طبية,عيادات الثروة التخصصية,"21 ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",302250
مستشفيات ومراكز طبية,عيادات الجابرى,"ش الملك فيصل, الكوم الاخضر, فيصل, الجيزة.",645913
مستشفيات ومراكز طبية,عيادات الجامعة التخصصية,"26 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",428602
مستشفيات ومراكز طبية,عيادات الجزائر التخصصية,"41 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",504608
مستشفيات ومراكز طبية,عيادات الجمعية الشرعية,"قرية شنشور, اشمون, المنوفية.",181222
مستشفيات ومراكز طبية,عيادات الجمعية الشرعية,"15 ش العمدة - درب البحايرة, اوسيم, الجيزة.",559900
مستشفيات ومراكز طبية,عيادات الجهاد الطبية,"1 ش شحتة متفرع من ش صالح عابدين, دار السلام, القاهرة.",335413
مستشفيات ومراكز طبية,عيادات الحافظ الطبية,"9056, المجاورة التاسعة, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",588808
مستشفيات ومراكز طبية,عيادات الحرمين,"14 ش محمد بشندى - وراق العرب, الوراق, الجيزة.",595501
مستشفيات ومراكز طبية,عيادات الحرمين التخصصية,"21 ش محمد سيد احمد, حلوان, القاهرة.",456785
مستشفيات ومراكز طبية,عيادات الحرية التخصصية,"9 ش احمد خلاف, الدقى, الجيزة.",420676
مستشفيات ومراكز طبية,عيادات الحسين,"17 ش ابو بكر الصديق, مصر الجديدة, القاهرة.",293517
مستشفيات ومراكز طبية,عيادات الحسين التخصصية,"ش احمد ماهر, النمسا, السويس.",298347
مستشفيات ومراكز طبية,عيادات الحكمة الطبية,"2 ش الترعة - عرب العيايدة, القلج, القليوبية.",515597
مستشفيات ومراكز طبية,عيادات الحكيم,"3 ش البطل احمد عبد العزيز، متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",586845
مستشفيات ومراكز طبية,عيادات الحكيم التخصصية,"1 ش مصباح, المريوطية, الهرم, الجيزة.",436336
مستشفيات ومراكز طبية,عيادات الحكيم الطبية,"3 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",675103
مستشفيات ومراكز طبية,عيادات الحمد,"ش حجاج متفرع من ش المواصلة, السيدة عائشة, القاهرة.",366170
مستشفيات ومراكز طبية,عيادات الحمد الطبية,"60 ش ادونيس, الابراهيمية, الاسكندرية.",300926
مستشفيات ومراكز طبية,عيادات الحياة,"23 ش 56 متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",457809
مستشفيات ومراكز طبية,عيادات الحياة,"274 ش المطبعة, المطبعة, فيصل, الجيزة.",310455
مستشفيات ومراكز طبية,عيادات الحياة التخصصية,"545 مساكن زهراء مدينة نصر - ش العيادة, زهراء مدينة نصر, مدينة نصر, القاهرة.",311466
مستشفيات ومراكز طبية,عيادات الحياة التخصصية,"71 ش جامعة الدول العربية - برج الكوثر - مدخل ب, المهندسين, الجيزة.",463443
مستشفيات ومراكز طبية,عيادات الحياة التخصصية,"51 ش 6 اكتوبر - ساقية مكى, الجيزة, الجيزة.",432207
مستشفيات ومراكز طبية,عيادات الحياة الطبية,"6 ش حسنى مبارك متفرع من ش ناهيا - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556677
مستشفيات ومراكز طبية,عيادات الخليل,"13 أ ش ابراهيم الخليلى, مدينة قباء, القاهرة.",296494
مستشفيات ومراكز طبية,عيادات الخليل ابراهيم,"65 ش 9, حدائق المعادى, المعادى, القاهرة.",335379
مستشفيات ومراكز طبية,عيادات الخير الطبية,"6 ش محمد ابو العطا, فيصل, الجيزة.",420107
مستشفيات ومراكز طبية,عيادات الدرر التخصصية,"2 طريق المنصورية, عمارة بيراميدز فيو 2, مشعل, الهرم, الجيزة.",668766
مستشفيات ومراكز طبية,عيادات الدرة,"4 ابراج بدر - الطريق الدائرى - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",532563
مستشفيات ومراكز طبية,عيادات الرازى التخصصية,"ش عين شمس, عين شمس, القاهرة.",416921
مستشفيات ومراكز طبية,عيادات الرازى التخصصية,"المحور المركزى, الحى الخامس, السادس من اكتوبر, الجيزة.",436658
مستشفيات ومراكز طبية,عيادات الرجا التجميلية,"29 ش محيى الدين ابو العز, الدور 2, الدقى, الجيزة.",625053
مستشفيات ومراكز طبية,عيادات الرحاب,"1 ش القذافى ابو رحاب - العزبة البيضاء, الخصوص, القليوبية.",486476
مستشفيات ومراكز طبية,عيادات الرحمن,"228 مساكن اسبيكو -, مدينة السلام, القاهرة.",390206
مستشفيات ومراكز طبية,عيادات الرحمن,"2 ش السيسى متفرع من ش الثلاثينى - برج السيسى, فيصل, الجيزة.",218768
مستشفيات ومراكز طبية,عيادات الرحمن الرحيم,"41 ش ابو سبحة, السيدة عائشة, القاهرة.",600398
مستشفيات ومراكز طبية,عيادات الرحمن الطبية,"70 ش محيى الدين القبلى, البساتين, القاهرة.",504323
مستشفيات ومراكز طبية,عيادات الرحمن الطبية التخصصية,"4 ش ترعة جلال, المريوطية, فيصل, الجيزة.",380606
مستشفيات ومراكز طبية,عيادات الرحمن للاسنان,"44 ش الفيوم, دار السلام, القاهرة.",218656
مستشفيات ومراكز طبية,عيادات الرحمة,"5 مساكن المحكمة الشرعية - , الحلمية الجديدة, القاهرة.",224467
مستشفيات ومراكز طبية,عيادات الرحمة,"9 ش عبد الحميد حمدى, عين شمس الشرقية, القاهرة.",661681
مستشفيات ومراكز طبية,عيادات الرحمة,"10 ش 31, منشية جمال عبد الناصر, حلوان, القاهرة.",643830
مستشفيات ومراكز طبية,عيادات الرحمة,"3 ش مسجد التوحيد, متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",670894
مستشفيات ومراكز طبية,عيادات الرحمة التخصصية,"24 ش احمد جبر - النعام, عين شمس الشرقية, القاهرة.",322462
مستشفيات ومراكز طبية,عيادات الرحمة التخصصية,"1 ش صابر جمعة, فيصل, الجيزة.",683778
مستشفيات ومراكز طبية,عيادات الرحمة التخصصية,"122 طريق منيا القمح, كفر شكر, القليوبية.",519771
مستشفيات ومراكز طبية,عيادات الرحمة التخصصية,"84 ش الرشاح, الخصوص, القليوبية.",497061
مستشفيات ومراكز طبية,عيادات الرحمة الطبية,"55 ش شريف الرفاعى, المرج, القاهرة.",479749
مستشفيات ومراكز طبية,عيادات الرسول التخصصية,"ش محطة المدرسة, الحى العاشر, مدينة نصر, القاهرة.",677032
مستشفيات ومراكز طبية,عيادات الرضا التخصصية,"3 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",203326
مستشفيات ومراكز طبية,عيادات الرفا,"378 ش الهرم, الهرم, الجيزة.",669692
مستشفيات ومراكز طبية,عيادات الروضة,"352 ط, حدائق الاهرام, الهرم, الجيزة.",451776
مستشفيات ومراكز طبية,عيادات الروضة التخصصية,"حى الشباب, مدينة العبور, القليوبية.",620235
مستشفيات ومراكز طبية,عيادات الرياد,"158 ش السودان, المهندسين, الجيزة.",385463
مستشفيات ومراكز طبية,عيادات الريادة التخصصية,"60 ش الخليفة مأمون - عمارة كوين سنتر - الدور 6, روكسى, مصر الجديدة, القاهرة.",296136
مستشفيات ومراكز طبية,عيادات الزنفلى الطبية,"ش سعد زغلول, ميت غمر, الدقهلية.",340965
مستشفيات ومراكز طبية,عيادات الزهراء التخصصية,"12 ش عمر حفنى, مدينة نصر, القاهرة.",448492
مستشفيات ومراكز طبية,عيادات الزهراء التخصصية,"6 ش اديب معقد, السيوف شماعة, الاسكندرية.",249795
مستشفيات ومراكز طبية,عيادات الزهراء الطبى,"261 ميدان الجزائر, المعادى, القاهرة.",444154
مستشفيات ومراكز طبية,عيادات الزهور,"1 ش المسجد الاقصى, ارض اللواء, الجيزة.",553493
مستشفيات ومراكز طبية,عيادات السبكى,"49 ش رمضان الصاوى - مدينة الفردوس, الاميرية, القاهرة.",512659
مستشفيات ومراكز طبية,عيادات السراج الطبية,"73 ش مجلس الشعب, لاظوغلى, القاهرة.",223551
مستشفيات ومراكز طبية,عيادات السلام,"ش الرشاح, المعصرة, القاهرة.",384169
مستشفيات ومراكز طبية,عيادات السلام,"12 ش ترعة عبد العال 1 - الشوربجى, بولاق الدكرور, الجيزة.",591040
مستشفيات ومراكز طبية,عيادات السلام التخصصية,"ش مؤسسة الزكاة, المرج, القاهرة.",431824
مستشفيات ومراكز طبية,عيادات السلام الطبية,"42 ش المنشية, فيصل, الجيزة.",253527
مستشفيات ومراكز طبية,عيادات السلامة التخصصية,"93 ش مصر والسودان, حدائق القبة, القاهرة.",589724
مستشفيات ومراكز طبية,عيادات السلامة التخصصية,"1 ش الوفاء متفرع من ش الميثاق, مدينة نصر, القاهرة.",443028
مستشفيات ومراكز طبية,عيادات السليم,"13 ش صبرى عبد الجليل, المطرية, القاهرة.",260184
مستشفيات ومراكز طبية,عيادات السنابل الخيرية,"107 مساكن الجمهورية -, مدينة السلام, القاهرة.",392521
مستشفيات ومراكز طبية,عيادات السيدة العذراء وابى سيفين,"2 ش ابراهيم عياد متفرع من ش الشهيد, عزبة النخل, القاهرة.",522738
مستشفيات ومراكز طبية,عيادات الشافعى,"ش مزرعة البط, دار السلام, القاهرة.",218533
مستشفيات ومراكز طبية,عيادات الشروق,"2 ش الحنفية, متفرع من ش المركز الاجتماعى, المرج, القاهرة.",562446
مستشفيات ومراكز طبية,عيادات الشروق,"109 ش الاخبار, السادس من اكتوبر, الجيزة.",214553
مستشفيات ومراكز طبية,عيادات الشروق التخصصية,"7 ش عبد الدايم, عين شمس, القاهرة.",275697
مستشفيات ومراكز طبية,عيادات الشروق التخصصية,"58 ش انور السادات - مدينة الفتح, شبرا الخيمة, القليوبية.",476444
مستشفيات ومراكز طبية,عيادات الشريف الاسلامى,"25 ش جنينة الشريف متفرع من ش عين شمس, عين شمس الشرقية, القاهرة.",323428
مستشفيات ومراكز طبية,عيادات الشريف التخصصى,"210 ش شبرا, شبرا, القاهرة.",231157
مستشفيات ومراكز طبية,عيادات الشعراوى التخصصية,"2 ش ابو الحجاج, شبرا الخيمة, القليوبية.",476971
مستشفيات ومراكز طبية,عيادات الشفا,"12 ش عبد العاطى, المرج, القاهرة.",563334
مستشفيات ومراكز طبية,عيادات الشفاء,"9 ش ابو بكر الصديق - مدينة الفردوس, الاميرية, القاهرة.",512661
مستشفيات ومراكز طبية,عيادات الشفاء,"ش جسر المنوات, المنوات, الجيزة.",304822
مستشفيات ومراكز طبية,عيادات الشفاء التخصصية,"30 ش عبد الحميد عثمان, عين شمس, القاهرة.",325434
مستشفيات ومراكز طبية,عيادات الشفاء التخصصية,"137 ش مصطفى النحاس, الدور 2, مدينة نصر, القاهرة.",675938
مستشفيات ومراكز طبية,عيادات الشفاء التخصصية,"4 ش جمال عيسوى - عزبة السقيلى, الخصوص, القليوبية.",440879
مستشفيات ومراكز طبية,عيادات الشفاء التخصصية,"1 ش محمد خطاب, المريوطية, الهرم, الجيزة.",508194
مستشفيات ومراكز طبية,عيادات الشيماء التخصصية,"16 برج الاسراء - ش محمد ابو العطا, الطوابق, فيصل, الجيزة.",160759
مستشفيات ومراكز طبية,عيادات الشيمى التخصصية,"51 ش احمد بدوى, ابو النمرس, الجيزة.",272187
مستشفيات ومراكز طبية,عيادات الصادق التخصصية,"4 ش ناصر متفرع من ش فاطمة رشدى - العمرانية, الهرم, الجيزة.",197740
مستشفيات ومراكز طبية,عيادات الصحة المتكاملة,"3 عمارات المروة الجديدة - ش احمد تيسير - الدور 1 شقة 105, كلية البنات, مصر الجديدة, القاهرة.",292114
مستشفيات ومراكز طبية,عيادات الصديق,"1 ش ابو بكر الصديق متفرع من ش المركز الاجتماعى, المرج, القاهرة.",563072
مستشفيات ومراكز طبية,عيادات الصديق التخصصية,"بلوك 1 - مساكن الجيزة -, مدينة السلام, القاهرة.",325313
مستشفيات ومراكز طبية,عيادات الصفا,"امتداد محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",538390
مستشفيات ومراكز طبية,عيادات الصفطاوى,"1 ش محمد سلامة, البراجيل, الجيزة.",546460
مستشفيات ومراكز طبية,عيادات الصفوة,"5 ش التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",219515
مستشفيات ومراكز طبية,عيادات الصفوة,"275 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",218557
مستشفيات ومراكز طبية,عيادات الصفوة,"كورنيش النيل - برطس, اوسيم, الجيزة.",350417
مستشفيات ومراكز طبية,عيادات الصفوة,"2 ش حسين عبد الباقى, ارض اللواء, الجيزة.",548328
مستشفيات ومراكز طبية,عيادات الصفوة,"2 ش عبد الهادى طلبة متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576296
مستشفيات ومراكز طبية,عيادات الصفوة,"312 ش الشعراوى - حى الشباب 100 متر, مدينة العبور, القليوبية.",534347
مستشفيات ومراكز طبية,عيادات الصفوة,"ش سكة الناظر متفرع من ش القصبجى, المنيب, الجيزة.",602158
مستشفيات ومراكز طبية,عيادات الصفوة التخصصية,"ش جميل متفرع من ش المديرية, بنها, القليوبية.",302606
مستشفيات ومراكز طبية,عيادات الصفوة التخصصية الدولية,"11 ش محمد فريد وجدى, المنيل, القاهرة.",668248
مستشفيات ومراكز طبية,عيادات الصفوة الطبية,"مساكن العبد -, مدينة السلام, القاهرة.",333541
مستشفيات ومراكز طبية,عيادات الطيران,"52 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",178524
مستشفيات ومراكز طبية,عيادات الطيران التخصصية,"ميدان الطيران, حلوان, القاهرة.",456799
مستشفيات ومراكز طبية,عيادات الظاهر التخصصية,"77 ش الظاهر بيبرس تقاطع ش بورسعيد, الظاهر, القاهرة.",564488
مستشفيات ومراكز طبية,عيادات العذراء التخصصية,"6 ش احمد حماد, العمرانية الشرقية, الهرم, الجيزة.",488674
مستشفيات ومراكز طبية,عيادات العذراء مريم,"15 ش يعقوب ارتين, مصر الجديدة, القاهرة.",426799
مستشفيات ومراكز طبية,عيادات العربى,"7 ش جزيرة بدران, شبرا, القاهرة.",470244
مستشفيات ومراكز طبية,عيادات العربى التخصصى,"3 ش الترعة التوفيقية, عزبة النخل, القاهرة.",524241
مستشفيات ومراكز طبية,عيادات العربى التخصصية,"23 ش عمر بن الخطاب, ارض الجمعية, امبابة, الجيزة.",570887
مستشفيات ومراكز طبية,عيادات العربى الطبية التخصصية,"قرية ابو رقبة, اشمون, المنوفية.",161297
مستشفيات ومراكز طبية,عيادات العصر الطبى,"166 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",429212
مستشفيات ومراكز طبية,عيادات العلى التخصصية,", المحور المركزى - المجاورة الاولى, عمارة 73 - الدور الاول, الحى الثانى, السادس من اكتوبر, الجيزة.",617767
مستشفيات ومراكز طبية,عيادات العمل الصالح,"ٍِش الساحة متفرع من ش ابو بكر الصديق, طوخ, القليوبية.",145537
مستشفيات ومراكز طبية,عيادات العناية المتقدمة المتخصصة,"73 ش التروللى, متفرع من ش الحرية, المطرية, القاهرة.",694259
مستشفيات ومراكز طبية,عيادات العيادة,"9 ش سرايا المنيل, الدور 1, المنيل, القاهرة.",649445
مستشفيات ومراكز طبية,عيادات العيسوى التخصصية,"26 ش مسجد سيدى بشر - الدور 1, سيدى بشر بحرى, الاسكندرية.",539080
مستشفيات ومراكز طبية,عيادات الغد الطبية التخصصية,"محلية 6, الحى الاول, مدينة العبور, القليوبية.",526912
مستشفيات ومراكز طبية,عيادات الفؤاد التخصصية,"158 ابراج ميراك سنتر ش الهرم, الدور 1, تقاطع ش العريش, برج 3 أ, سباتس, الهرم, الجيزة.",504389
مستشفيات ومراكز طبية,عيادات الفاروق التخصصية,"عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678296
مستشفيات ومراكز طبية,عيادات الفاروق التخصصية,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298815
مستشفيات ومراكز طبية,عيادات الفاروق الطبية,"ش سوق المساكن تقاطع ش الغربى, حلوان, القاهرة.",109930
مستشفيات ومراكز طبية,عيادات الفاروق الطبية,"برج الفاروق - ش مؤسسة الزكاة, المرج, القاهرة.",304645
مستشفيات ومراكز طبية,عيادات الفتح,"ش المستقبل, الحى السادس, السادس من اكتوبر, الجيزة.",439148
مستشفيات ومراكز طبية,عيادات الفتح المبين,"ش مراد درويش, فيصل, الجيزة.",388396
مستشفيات ومراكز طبية,عيادات الفردوس الطبية,"4 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",603465
مستشفيات ومراكز طبية,عيادات الفرقان الخيرية,"4 ش الجمهورية, المرج الجديدة, القاهرة.",485042
مستشفيات ومراكز طبية,عيادات الفيحاء التخصصى,"55 ش الوراد متفرع من ش حسن نصر, البساتين, القاهرة.",225852
مستشفيات ومراكز طبية,عيادات القاصد,"168 ش النزهة, الدور 6, مصر الجديدة, القاهرة.",678816
مستشفيات ومراكز طبية,عيادات القطامية,"60 ش السوق, القطامية, القاهرة.",328331
مستشفيات ومراكز طبية,عيادات الكاشف التخصصية,"130 ب ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",587309
مستشفيات ومراكز طبية,عيادات الكحكى التخصصية,"14 ب ش الجمهورية, الدور 6, وسط البلد, القاهرة.",166040
مستشفيات ومراكز طبية,عيادات الكرمة,"5 ش التروللى ميدان المسلة, المطرية, القاهرة.",481412
مستشفيات ومراكز طبية,عيادات اللؤلؤة التخصصية,"49 أ ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",675295
مستشفيات ومراكز طبية,عيادات اللوتس التخصصية,"المنطقة الادارية, مدينة الرحاب, القاهرة.",609119
مستشفيات ومراكز طبية,عيادات المؤمن,"2 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",333583
مستشفيات ومراكز طبية,عيادات الماسة,"7 عمارات الشركة السعودية ش النزهة, الشقة 3, الدور 3, ارض الجولف, مصر الجديدة, القاهرة.",673547
مستشفيات ومراكز طبية,عيادات الماسة التخصصية,"ش سكة طنطا, زفتى, الغربية.",665912
مستشفيات ومراكز طبية,عيادات المأمون التخصصية,"15 ش الامير العمومى - عزبة الامير, الخصوص, القليوبية.",484541
مستشفيات ومراكز طبية,عيادات المحبة,"1 ش ابو عادل العربى متفرع من ش يمين المحور, البراجيل, الجيزة.",547749
مستشفيات ومراكز طبية,عيادات المحطة الطبية التخصصية,"12 ش المحطة, الجيزة, الجيزة.",673328
مستشفيات ومراكز طبية,عيادات المروة التخصصية,"49 ش ابو بكر الصديق, حلوان, القاهرة.",384463
مستشفيات ومراكز طبية,عيادات المروة التخصصية,"12 ش احمد ابو الفتوح, المريوطية, الهرم, الجيزة.",508354
مستشفيات ومراكز طبية,عيادات المستقبل,"برج 1 - المحور المركزى - مجمع البرعى - الدور 1 شقة 15, السادس من اكتوبر, الجيزة.",213259
مستشفيات ومراكز طبية,عيادات المستقبل,"103 برج الاطباء - ش احمد ابو سليمان, غبريال, الاسكندرية.",251298
مستشفيات ومراكز طبية,عيادات المستقبل الطبية,"41 ش الخليل ابراهيم, مدينة قباء, القاهرة.",481812
مستشفيات ومراكز طبية,عيادات المشفى التخصصية,", اسكان الشباب, مدينة العبور, القليوبية.",668778
مستشفيات ومراكز طبية,عيادات المصطفى,"ميدان الجامع - عزبة الوالدة, حلوان, القاهرة.",385805
مستشفيات ومراكز طبية,عيادات المصطفى,"9 ش احمد عرابى, المعصرة, القاهرة.",441873
مستشفيات ومراكز طبية,عيادات المصطفى,"139 ش الترعة السلطوحية, المرج, القاهرة.",486673
مستشفيات ومراكز طبية,عيادات المصطفى,"1 ش احمد الشريف, بولاق الدكرور, الجيزة.",442186
مستشفيات ومراكز طبية,عيادات المصطفى التخصصية,"21 ش السيد محمود, البساتين, القاهرة.",231903
مستشفيات ومراكز طبية,عيادات المصطفى التخصصية,"ش زيدان دياب - كفر غطاطى, الهرم, الجيزة.",348500
مستشفيات ومراكز طبية,عيادات المعادى التخصصية,"37 ش الجزائر, المعادى, القاهرة.",443370
مستشفيات ومراكز طبية,عيادات المغفرة,"25 طريق اوسيم - برطس, اوسيم, الجيزة.",592335
مستشفيات ومراكز طبية,عيادات المقياس التخصصية,"38 ش المقياس, منيل الروضة, القاهرة.",680776
مستشفيات ومراكز طبية,عيادات الملاك,"18 ش 133 متفرع من ش العشرين - منشية السد العالى - الدور 1, جسر السويس, القاهرة.",490142
مستشفيات ومراكز طبية,عيادات المنوات الطبية,"175 ش على سلامة, المنوات, الجيزة.",614462
مستشفيات ومراكز طبية,عيادات المنيب التخصصية,"4 ِش ترعة الزمر , المنيب, الجيزة.",212483
مستشفيات ومراكز طبية,عيادات المهد التخصصية,"122 ش طلعت حرب, امبابة, الجيزة.",263822
مستشفيات ومراكز طبية,عيادات المهدى,"ش الخصوص العمومى, الخصوص, القليوبية.",289704
مستشفيات ومراكز طبية,عيادات الميدان التخصصية,"ش اديب معقد ميدان المطافئ - الدور 2, السيوف, الاسكندرية.",457748
مستشفيات ومراكز طبية,عيادات النبوى الاستشارية,"3 ش عطية الصوالحى, الحى الثامن, مدينة نصر, القاهرة.",675445
مستشفيات ومراكز طبية,عيادات النخبة التخصصية,"980 ش 17 المجاورة الخامسة, الحى الثالث, السادس من اكتوبر, الجيزة.",480746
مستشفيات ومراكز طبية,عيادات النصر الطبية,"25 ب مساكن ايجيكو -, القطامية, القاهرة.",328431
مستشفيات ومراكز طبية,عيادات النهر الخالد التخصصية,"17 ش عز الدين عمر, سباتس, الهرم, الجيزة.",321098
مستشفيات ومراكز طبية,عيادات النور,"ش المدرسة, الخانكة, القليوبية.",422831
مستشفيات ومراكز طبية,عيادات النور التخصصية,"21 ش الشيخ محمد رفعت, ميدان هليوبوليس, مصر الجديدة, القاهرة.",235666
مستشفيات ومراكز طبية,عيادات النور الطبية,"16 ش الرشاح - القطاوى, شبرا الخيمة, القليوبية.",141010
مستشفيات ومراكز طبية,عيادات النور المحمدى,"143 ش الترعة السلطوحية, المرج, القاهرة.",486675
مستشفيات ومراكز طبية,عيادات النيل,"104 ش برنشت, فيصل, الجيزة.",216004
مستشفيات ومراكز طبية,عيادات النيل الطبية,"117 ش زغلول, مشعل, الهرم, الجيزة.",567728
مستشفيات ومراكز طبية,عيادات الهدايا,"70 ش ايوب حنا, عين شمس, القاهرة.",206087
مستشفيات ومراكز طبية,عيادات الهداية,"ش حمد ياسين, فيصل, الجيزة.",407120
مستشفيات ومراكز طبية,عيادات الهداية التخصصية,"المجاورة الاولى, الحى العاشر, السادس من اكتوبر, الجيزة.",353584
مستشفيات ومراكز طبية,عيادات الهدى,"1 ش الهدى متفرع من ش الترعة السلطوحية, المرج, القاهرة.",561947
مستشفيات ومراكز طبية,عيادات الهدى,"2 ش محمد اللبان - مدينة الامل, امبابة, الجيزة.",536870
مستشفيات ومراكز طبية,عيادات الهدى التخصصية,"97 ش المركز الاجتماعى, المرج, القاهرة.",480846
مستشفيات ومراكز طبية,عيادات الهدى التخصصية,"36 ش الحكيم , فيصل, الجيزة.",214969
مستشفيات ومراكز طبية,عيادات الهلال التخصصية,"124 ش الصناديلى, الجيزة, الجيزة.",459716
مستشفيات ومراكز طبية,عيادات الهميمى التخصصية,"27 ش 45, العصافرة بحرى, الاسكندرية.",220480
مستشفيات ومراكز طبية,عيادات الواحة,", الدور 2, مجمع الكرمة 1 - المبنى الادارى, الشيخ زايد, السادس من اكتوبر, الجيزة.",290947
مستشفيات ومراكز طبية,عيادات الياسمين,"43 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",205171
مستشفيات ومراكز طبية,عيادات اليسر الطبية,"847 مساكن زهراء مدينة نصر, زهراء مدينة نصر, مدينة نصر, القاهرة.",312189
مستشفيات ومراكز طبية,عيادات الينبوع,"17 ش يوسف الدجوى, عزبة النخل, القاهرة.",655988
مستشفيات ومراكز طبية,عيادات ام القرى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",214090
مستشفيات ومراكز طبية,عيادات ام جى الطبية,"17 ش بابل, الدور 1, متفرع من ش مصدق, الدقى, الجيزة.",586526
مستشفيات ومراكز طبية,عيادات امان,"2 ش 132، متفرع من ش العشرين, جسر السويس, القاهرة.",635855
مستشفيات ومراكز طبية,عيادات امون,"ش الشيراتون, سقالة, الغردقة.",251680
مستشفيات ومراكز طبية,عيادات انس بن مالك التخصصية,"39 ش انس بن مالك - عزبة الحفير, الخصوص, القليوبية.",500369
مستشفيات ومراكز طبية,عيادات انوار المصطفى الطبية,"ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",396146
مستشفيات ومراكز طبية,عيادات انوار المغفرة,"165 ش المشروع, عين شمس الغربية, القاهرة.",535713
مستشفيات ومراكز طبية,عيادات اوسكار التخصصية,"384 ش فيصل, الدور 2, فيصل, الجيزة.",666317
مستشفيات ومراكز طبية,عيادات ايجيبت ميديكال التخصصية,"27 أ ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",591418
مستشفيات ومراكز طبية,عيادات ايف التخصصية,"360 ش الهرم, الهرم, الجيزة.",637674
مستشفيات ومراكز طبية,عيادات ايفر جرين,"86 ش الجمهورية, المنصورة, الدقهلية.",628582
مستشفيات ومراكز طبية,عيادات ايليت كير,"28 عمارات رابعة الاستثمارى، ش النزهة، تفاطع طريق النصر الدور 3, مدينة نصر, القاهرة.",587205
مستشفيات ومراكز طبية,عيادات ايوب التخصصية,"240 مساكن اسبيكو -, مدينة السلام, القاهرة.",390208
مستشفيات ومراكز طبية,عيادات بدر المتخصصة,"102 ش الفيوم, دار السلام, القاهرة.",218638
مستشفيات ومراكز طبية,عيادات برايم التخصصية,"17 أ ش جمال الدين الافغانى, برج الهلالية, المنصورة, الدقهلية.",654941
مستشفيات ومراكز طبية,عيادات برايم جيت,"35 ش عبد العزيز ال سعود, المنيل, القاهرة.",670895
مستشفيات ومراكز طبية,عيادات بروكلينيك,"4 ش محمود الشامى, حدائق حلوان, القاهرة.",591080
مستشفيات ومراكز طبية,عيادات بسمة اللؤلؤ,"6 ش الشفاء, العجوزة, الجيزة.",467927
مستشفيات ومراكز طبية,عيادات بلاتينيوم,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",689464
مستشفيات ومراكز طبية,عيادات بيت الحكمة الطبية,"3 ش فيصل, برج فيصل بلازا 2, المريوطية, فيصل, الجيزة.",630051
مستشفيات ومراكز طبية,عيادات بيت الحمد التخصصية,"3 ش النافورة, المقطم, القاهرة.",444276
