Category,Name,Address,ID
اجهزة منزلية,ابناء مصطفى عبده,"16 ش عبد العزيز, العتبة, القاهرة.",269193
اجهزة منزلية,ابو احمد السنى,"سور مركز شباب حلوان الجديدة - الشارع الغربى, حلوان, القاهرة.",459343
اجهزة منزلية,ابو احمد للاجهزة الكهربائية,"39 ش مجدى نصار, زهراء عين شمس, عين شمس, القاهرة.",650771
اجهزة منزلية,ابو احمد للاجهزة المنزلية,"2 ش ابن رشد - ارض الجمعية, امبابة, الجيزة.",571994
اجهزة منزلية,ابو احمد للاجهزة المنزلية,"2 ش عبد الحافظ ابراهيم - المنيرة الغربية, امبابة, الجيزة.",536559
اجهزة منزلية,ابو اسامة للاجهزة الكهربائية,"13 ش مدرسة الاورمان - الجزيرة, المرج الجديدة, القاهرة.",485145
اجهزة منزلية,ابو اسامة للاجهزة المنزلية,"28 ب ش اسيوط, عين شمس الشرقية, القاهرة.",657600
اجهزة منزلية,ابو اسلام,"176 ش مدرسة السرايا, الاميرية, القاهرة.",256512
اجهزة منزلية,ابو اسلام,"ش المركز, الرياض, كفر الشيخ.",364908
اجهزة منزلية,ابو اسلام,"ش بورسعيد, ميت غمر, الدقهلية.",339530
اجهزة منزلية,ابو اشرف,"72 ش المركز الاجتماعى, المرج, القاهرة.",479924
اجهزة منزلية,ابو البنات,"ش النحاسين, منية النصر, الدقهلية.",354248
اجهزة منزلية,ابو الدهب,"59 ش كعبيش, الطوابق, فيصل, الجيزة.",216848
اجهزة منزلية,ابو السعود للاجهزة الكهربائية,"39 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489240
اجهزة منزلية,ابو السيد,"ش الصاغة, سمنود, الغربية.",345712
اجهزة منزلية,ابو العز,"ش الجيش, دمنهور, البحيرة.",361752
اجهزة منزلية,ابو العزم للالكترونيات - برفكس,"35 ش سوريا, رشدى, الاسكندرية.",65714
اجهزة منزلية,ابو العينين للاجهزة الكهربائية,"3 ابراج الاوقاف الاستثمارى - ش الرشاح, قليوب, القليوبية.",527366
اجهزة منزلية,ابو الغار,"ش سعد زغلول, شبين الكوم, المنوفية.",286268
اجهزة منزلية,ابو الفتوح,"ش سعد زغلول, منيا القمح, الشرقية.",113810
اجهزة منزلية,ابو القاسم للاجهزة الكهربائية,"30 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",566011
اجهزة منزلية,ابو النصر,"عمارة الاوقاف - ش الصاغة, المنصورة, الدقهلية.",263668
اجهزة منزلية,ابو النصر للاجهزة المنزلية,"39 ش كورنيش النيل, دمياط, دمياط.",506808
اجهزة منزلية,ابو انور,"7 ش محمد متولى الشعراوى, العمرانية الشرقية, الهرم, الجيزة.",413598
اجهزة منزلية,ابو بكر,"ش الجمهورية, ههيا, الشرقية.",361603
اجهزة منزلية,ابو بكر,"197 ش ملك حفنى, سيدى بشر, الاسكندرية.",167560
اجهزة منزلية,ابو بكر الصديق للاجهزة الكهربائية,"33 ش جمال عبد الناصر, الحوامدية, الجيزة.",603856
اجهزة منزلية,ابو بيشو للاجهزة الكهربائية,"2 ش فايز مرزوق - العزبة البيضاء, الخصوص, القليوبية.",486512
اجهزة منزلية,ابو تريكة,"16 ش الناصرية, السيدة زينب, القاهرة.",409357
اجهزة منزلية,ابو جازية,"48 ش العباسى, المنصورة, الدقهلية.",263704
اجهزة منزلية,ابو جاويش للاجهزة الكهربائية,"بلوك 23 - ش مسجد ابو بكر, التبين, القاهرة.",273407
اجهزة منزلية,ابو جبل,"ش المعهد الدينى, امبابة, الجيزة.",265826
اجهزة منزلية,ابو جلال,"., الحى 12, السادس من اكتوبر, الجيزة.",344400
اجهزة منزلية,ابو جنة,"ش الجمهورية, طلخا, الدقهلية.",354957
اجهزة منزلية,ابو حسن للاجهزة الكهربائية,"34 ش وادى النيل, الزقازيق, الشرقية.",466964
اجهزة منزلية,ابو حطب,"67 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",408375
اجهزة منزلية,ابو حطب للاجهزة المنزلية,"44 ش الجمهورية, العياط, الجيزة.",613324
اجهزة منزلية,ابو حمزة للاجهزة المنزلية,"10 أ ش خماروية, شبرا, القاهرة.",477882
اجهزة منزلية,ابو حنفى للاجهزة المنزلية,"1 ش امين الخولى, متفرع من ش هارون الرشيد, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",210975
اجهزة منزلية,ابو خالد,"ش مدرسة النصر, المقطم, القاهرة.",378661
اجهزة منزلية,ابو خشبة,"8 ش سوق العمارنة متفرع من ش ترعة السواحل, الوراق, الجيزة.",278103
اجهزة منزلية,ابو خضرة,"ش النصر, منيا القمح, الشرقية.",324002
اجهزة منزلية,ابو خلف,"ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",166950
اجهزة منزلية,ابو دياب للاجهزة الكهربائية والمنزلية,"الشارع الجديد, فايد, الاسماعيلية.",159290
اجهزة منزلية,ابو دينا,"4 ش فيليب حنا متفرع من ش المعهد العالى الصناعى, عين شمس, القاهرة.",421026
اجهزة منزلية,ابو رامى,"30 ش شجرة مريم, المطرية, القاهرة.",260108
اجهزة منزلية,ابو رحمة,"الطريق الدائرى, ابو المطامير, البحيرة.",374722
اجهزة منزلية,ابو رزق للاجهزة الكهربائية,"16 ش الساحة, الحوامدية, الجيزة.",603546
اجهزة منزلية,ابو رشدى للاجهزة المنزلية,"14, 20 ش الشركة العربية, السيوف, الاسكندرية.",251230
اجهزة منزلية,ابو زيد للتوكيلات,"ش سعد زغلول, بنها, القليوبية.",167634
اجهزة منزلية,ابو زين ستور,"ش صلاح الدين, السيوف شماعة, الاسكندرية.",670395
اجهزة منزلية,ابو سامح,"67 مساكن الاسرة الجديدة, بور فؤاد, بور سعيد.",380310
اجهزة منزلية,ابو سرج,"ش الكوبرى, بنها, القليوبية.",303545
اجهزة منزلية,ابو سرج,"2 ش سعد زغلول, بنها, القليوبية.",167642
اجهزة منزلية,ابو سعفان,"ش جامع ابو النجا, بلبيس, الشرقية.",328603
اجهزة منزلية,ابو سعيد,"ش فلسطين, زفتى, الغربية.",333873
اجهزة منزلية,ابو سعيد,"ش يوسف الجندى, زفتى, الغربية.",333997
اجهزة منزلية,ابو سعيد,"40 ش سينما الحضرة, الحضرة قبلى, الاسكندرية.",256032
اجهزة منزلية,ابو سلامة,"ش السلك, شربين, الدقهلية.",356474
اجهزة منزلية,ابو سيف,"ش عبد المنعم رياض, كفر شكر, القليوبية.",311021
اجهزة منزلية,ابو سيف للاجهزة المنزلية,"طريق الزقازيق بنها الزراعى - منية السباع, بنها, القليوبية.",157795
اجهزة منزلية,ابو شادى,"ش خليل جاد - ميت عقبة, المهندسين, الجيزة.",383434
اجهزة منزلية,ابو شارب,"67 ش سينما الحضرة, الحضرة, الاسكندرية.",255728
اجهزة منزلية,ابو شحاتة,"ش التحرير, كفر صقر, الشرقية.",351830
اجهزة منزلية,ابو شريف للاجهزة المنزلية,"5 ش مراد على تقسيم فريد زكى, حدائق حلوان, القاهرة.",445210
اجهزة منزلية,ابو شعيشع,"ش السوق, الرياض, كفر الشيخ.",364516
اجهزة منزلية,ابو صلاح,"ش احمد ابو جسار - عزبة الوالدة, حلوان, القاهرة.",385575
اجهزة منزلية,ابو ضيف للاجهزة الكهربائية,"الاردنية, العاشر من رمضان, الشرقية.",619828
اجهزة منزلية,ابو طاحون,"ش الامام الشافعى, قلين, كفر الشيخ.",359585
اجهزة منزلية,ابو طارق,"ش السوق, البراجيل, الجيزة.",349391
اجهزة منزلية,ابو طه للاجهزة المنزلية,"4 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643716
اجهزة منزلية,ابو عادل,"ش سعد زغلول, ابو كبير, الشرقية.",332297
اجهزة منزلية,ابو عاشور,"46 ش فلسطين, عين شمس, القاهرة.",275409
اجهزة منزلية,ابو عاطف,"70 ش التوحيد, الحضرة الجديدة, الاسكندرية.",96910
اجهزة منزلية,ابو عامر للاجهزة الكهربائية,"54 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309105
اجهزة منزلية,ابو عباس لقطع غيار الاجهزة الكهربائية,"17 ش الحرمين - العزبة الشرقية, الحوامدية, الجيزة.",617094
اجهزة منزلية,ابو عبد الرحمن,"ش محمود خليل النحاس, فيصل, الجيزة.",399603
اجهزة منزلية,ابو عبد الله,"ش المشير احمد اسماعيل, متفرع من ش صالح عابدين, دار السلام, القاهرة.",334817
اجهزة منزلية,ابو عبده,"ش 26 يوليو, بلقاس, الدقهلية.",361457
اجهزة منزلية,ابو عبده للاجهزة الكهربائية,"34 ش الجيش, اوسيم, الجيزة.",559878
اجهزة منزلية,ابو عدوى,"12 ش طلعت حرب - ساقية مكى, المنيب, الجيزة.",460870
اجهزة منزلية,ابو عصام,"ش المشروع - ميت عقبة, المهندسين, الجيزة.",383456
اجهزة منزلية,ابو عطية للاجهزة الكهربائية,"51 ش السلطان حسين, قليوب, القليوبية.",526545
اجهزة منزلية,ابو على,"ش النصر, المعصرة, القاهرة.",336792
اجهزة منزلية,ابو على,"ش الهدى, فيصل, الجيزة.",392441
اجهزة منزلية,ابو على للاجهزة المنزلية,"55 ش احمد بدوى, ابو النمرس, الجيزة.",330633
اجهزة منزلية,ابو عماد,"45 ش التوحيد, الحضرة الجديدة, الاسكندرية.",259393
اجهزة منزلية,ابو عماد للاجهزة الكهربائية,"68 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589485
اجهزة منزلية,ابو عمر,"ش المنياوى, الزاوية الحمراء, القاهرة.",411263
اجهزة منزلية,ابو عمر,"18 ش الترعة، متفرع من ش عبد السلام عارف, المنصورة, الدقهلية.",166961
اجهزة منزلية,ابو عمر للاجهزة الكهربائية,"70 ش ترعة زنين, بولاق الدكرور, الجيزة.",442531
اجهزة منزلية,ابو عوف للاجهزة الكهربائية,"2 ش فؤاد موافى, شبرا الخيمة, القليوبية.",479186
اجهزة منزلية,ابو عيد للاجهزة المنزلية,"23 مساكن بديل العشوائيات -, الحى السادس, السادس من اكتوبر, الجيزة.",439107
اجهزة منزلية,ابو عيسى سنتر,"ش العباسى, المنصورة, الدقهلية.",265708
اجهزة منزلية,ابو عيسى للاجهزة المنزلية,"49 ش الصاغة متفرع من ش العباسى, المنصورة, الدقهلية.",178558
اجهزة منزلية,ابو عيسى والزغيبى,"ش العباسى, المنصورة, الدقهلية.",183316
اجهزة منزلية,ابو غالى,"ش 530 متفرع من ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",115727
اجهزة منزلية,ابو فاروق للاجهزة الكهربائية,"ش الرملة, وسط البلد, الفيوم.",312733
اجهزة منزلية,ابو فرج للاجهزة الكهربائية,"63 ش جسر المنوات, الحوامدية, الجيزة.",604471
اجهزة منزلية,ابو فنجرى للاجهزة الكهربائية,"16 ش حسين جاد الرب - الجزيرة, دار السلام, القاهرة.",498433
اجهزة منزلية,ابو فواز للاجهزة الكهربائية,"34 ش عباس عنانى, البدرشين, الجيزة.",605527
اجهزة منزلية,ابو قاسم لقطع غيار الاجهزة الكهربائية,"9 ش اسماعيل ابو خضير, الحوامدية, الجيزة.",603770
اجهزة منزلية,ابو قدح,"ش احمد بدوى, ابو النمرس, الجيزة.",272189
اجهزة منزلية,ابو قير للصناعات الهندسية,"66 طريق الحرية, محطة الرمل, الاسكندرية.",435873
اجهزة منزلية,ابو كباريت,"76 ش الجمهورية, الحوامدية, الجيزة.",199967
اجهزة منزلية,ابو كبير للاجهزة الكهربائية,"49 ش الترعة التوفيقية , عزبة النخل, القاهرة.",206853
اجهزة منزلية,ابو مجدى,"28 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",423254
اجهزة منزلية,ابو محمد,"23 مساكن ايجيكو -, مدينة السلام, القاهرة.",389369
اجهزة منزلية,ابو محمد,"45 ش محمد سعد, شبرا الخيمة, القليوبية.",409960
اجهزة منزلية,ابو محمود للاجهزة المنزلية,"21 ش السيد العبادى, الخصوص, القليوبية.",494845
اجهزة منزلية,ابو مسلم للاجهزة الكهربائية,"14 ش محمد بشندى - وراق العرب, الوراق, الجيزة.",595489
اجهزة منزلية,ابو مصطفى,"المجاورة 12, مدينة 15 مايو, القاهرة.",66195
اجهزة منزلية,ابو نيل,"ش الجمهورية, بلقاس, الدقهلية.",361169
اجهزة منزلية,ابو هاشم للاجهزة المنزلية,"35 ش الكنيسة الانجيلية, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",203046
اجهزة منزلية,ابو هاشم للاجهزة المنزلية,"1 ش الشريف, الخصوص, القليوبية.",494422
اجهزة منزلية,ابو هاشم للادوات المنزلية,"برج الجزيرة - ش ترعة عبد العال, فيصل, الجيزة.",190930
اجهزة منزلية,ابو هبة,"ش التحرير, كفر صقر, الشرقية.",351483
اجهزة منزلية,ابو هشام,"188 ش القومية العربية , باكوس, الاسكندرية.",214027
اجهزة منزلية,ابو وائل للالكترونيات,"ش حسن البنا, القوصية, اسيوط.",131487
اجهزة منزلية,ابو وليد للاجهزة المنزلية,"2 ش اولاد زيادة, المرج, القاهرة.",562527
اجهزة منزلية,ابو ياسر,"ش عبد الرحمن - عزبة الهجانة, المعصرة, القاهرة.",378996
اجهزة منزلية,ابو ياسر,"ش عاطف ابو العينين - صفط اللبن, بولاق الدكرور, الجيزة.",340401
اجهزة منزلية,ابو يوسف,"ش الزعيم غاندى, عين شمس, القاهرة.",279703
اجهزة منزلية,ابو يوسف,"ش العدوى, فيصل, الجيزة.",397536
اجهزة منزلية,ابو يوسف,"ش بورسعيد, بلبيس, الشرقية.",328488
اجهزة منزلية,ابو يوسف للاجهزة الكهربائية,"ش خالد بن الوليد, الحى الثامن, مدينة نصر, القاهرة.",309969
اجهزة منزلية,ابو يوسف للاجهزة الكهربائية,"2 ش سعيد بن زايد متفرع من ش المدينة المنورة, ارض اللواء, الجيزة.",549085
اجهزة منزلية,ابو يوسف للاجهزة المنزلية,"7 ش الامام عمر, زهراء عين شمس, عين شمس, القاهرة.",476468
اجهزة منزلية,ابو يوسف للاجهزة المنزلية,"17 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",482698
اجهزة منزلية,ابواب الخير,"47 ش عبد العزيز, العتبة, القاهرة.",167947
اجهزة منزلية,ابوسن للاجهزة الكهربائية,"13 ش عبد العزيز, العتبة, القاهرة.",635874
اجهزة منزلية,اتش جى للاجهزة الكهربائية,"7 طريق الشيخ عتمان - العزبة الشرقية, الحوامدية, الجيزة.",615300
اجهزة منزلية,اتلانتيك للتجارة,"بلوك 11, المنطقة الصناعية A1, العاشر من رمضان, الشرقية.",162453
اجهزة منزلية,اجا اليكتريك,"10 ش سامى البارودى, عابدين, القاهرة.",133709
اجهزة منزلية,اجا جروب للاستثمارات الصناعية,"11 ش عبد العزيز, وسط البلد, القاهرة.",612881
اجهزة منزلية,اجهزتى,"القطعة 7882, المقطم, القاهرة.",670687
اجهزة منزلية,اجياد صبرى عمران,"15 ش عبد العزيز, العتبة, القاهرة.",56117
اجهزة منزلية,احمد ابو الدهب واولاده,"121 عمارات صقر قريش, المعادى الجديدة, المعادى, القاهرة.",221986
اجهزة منزلية,احمد الخولى,"ش العروبة ب, دكرنس, الدقهلية.",167724
اجهزة منزلية,احمد السيد,"32 ش على رضوان متفرع من ش منشية التحرير, عين شمس الشرقية, القاهرة.",322484
اجهزة منزلية,احمد الصعيدى,"ش الجمهورية, السنطة, الغربية.",349418
اجهزة منزلية,احمد الصعيدى للاجهزة الكهربائية,"88 ش التل - وراق العرب, الوراق, الجيزة.",595791
اجهزة منزلية,احمد الصياد,"ش الجيش, دكرنس, الدقهلية.",167838
اجهزة منزلية,احمد المحلاوى للاجهزة الكهربائية,"., الحى السادس, السادس من اكتوبر, الجيزة.",438202
اجهزة منزلية,احمد باهى,"ش السوق القديم, قلين, كفر الشيخ.",359821
اجهزة منزلية,احمد جابر للاجهزة الكهربائية,"2 ش جابر هارون - كفر برك الخيام, كرداسة, الجيزة.",557025
اجهزة منزلية,احمد جيوشى,"14 ش ابو عادل, امبابة, الجيزة.",366902
اجهزة منزلية,احمد رضا,"طريق المنصورية, اوسيم, الجيزة.",167811
اجهزة منزلية,احمد رمضان رمضان محمد,"303 ش سوق ليبيا, المنشية, الاسكندرية.",30529
اجهزة منزلية,احمد زكى,"ش الحكيم, عين شمس, القاهرة.",422467
اجهزة منزلية,احمد سوريا,"44 ش الحسنية, الجمالية, القاهرة.",324916
اجهزة منزلية,احمد سيد للاجهزة الكهربائية,"9 ش الحرية - زنين, بولاق الدكرور, الجيزة.",588852
اجهزة منزلية,احمد سيد محمد,"3 ش الروضة, المرج الجديدة, القاهرة.",287836
اجهزة منزلية,احمد شاهين للاجهزة الكهربائية,"ش الشهيد, متفرع من كورنيش النيل, الدواجن - مدينة ركن حلوان, حدائق حلوان, القاهرة.",675129
اجهزة منزلية,احمد شحاتة احمد وشركاه,"18 ش الجمهورية, ميدان بالاس, وسط البلد, المنيا.",126871
اجهزة منزلية,احمد شريف للاجهزة المنزلية,"2 ش السويس, متفرع من ش جسر الكنيسة, المنيب, الجيزة.",485808
اجهزة منزلية,احمد عبد الحفيظ للادوات المنزلية,"15 ش دسوقى يوسف - الوايلى الكبير, حدائق القبة, القاهرة.",617680
اجهزة منزلية,احمد عبد الله للاجهزة الكهربائية,"ش دحدورة هدى, وسط البلد, الفيوم.",313024
اجهزة منزلية,احمد عبد الهادى للاجهزة المنزلية,"34 /13 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530137
اجهزة منزلية,احمد عطية للاجهزة الكهربائية,"ش خالد باشا, وسط البلد, الفيوم.",283056
اجهزة منزلية,احمد على للتجارة,"ش الجمهورية, الحوامدية, الجيزة.",304928
اجهزة منزلية,احمد فوزى للاجهزة المنزلية,"3 ش جوهر القائد, الموسكى, القاهرة.",209077
اجهزة منزلية,احمد ماهر للاجهزة المنزلية,"17 ش عقل محمد, وسط البلد, كفر الشيخ.",401768
اجهزة منزلية,احمد محمد السيد للاجهزة المنزلية,"8 ش سيدى نصر الدين, الجمرك, الاسكندرية.",115505
اجهزة منزلية,احمد منعم,"ش الجمهورية, الصوفى, الفيوم.",341845
اجهزة منزلية,احمد نصر للاجهزة الكهربائية,"50 الشارع التجارى - وراق الحضر, الوراق, الجيزة.",598010
اجهزة منزلية,احمد واخواته للاجهزة الكهربائية,"93 ش مصطفى نصار, زهراء عين شمس, عين شمس, القاهرة.",649751
اجهزة منزلية,احمد وادهم للاجهزة الكهربائية,"54 ش عبد العزيز اللبان, بولاق الدكرور, الجيزة.",441682
اجهزة منزلية,اخترنالك,"ش المركز, الحسينية, الشرقية.",365832
اجهزة منزلية,اخوان بيجول,"ش توفيق ميدان ابراهيم الدسوقى, دسوق, كفر الشيخ.",277010
اجهزة منزلية,اخوان عاطف البندارى,"ميدان السيد البدوى, طنطا, الغربية.",151126
اجهزة منزلية,اخوان فاضل,"ش 30 تقاطع ش 63, سيدى بشر قبلى, الاسكندرية.",167563
اجهزة منزلية,اخوان فراج,"19 ش كلوت بك, العتبة, القاهرة.",267740
اجهزة منزلية,اخوان مصطفى حسين للتجارة,"ش سعد زغلول , ميت غمر, الدقهلية.",167737
اجهزة منزلية,اد هوم ايجيبت,"39 ش مصطفى كامل - ابراج العبور - برج أ, بولكلى, الاسكندرية.",568075
اجهزة منزلية,ادم للاجهزة الكهربائية,"ش دحدورة هدى, وسط البلد, الفيوم.",310712
اجهزة منزلية,ادم ويزيد للاجهزة الكهربائية,"1 ش عبد الفتاح الخولى, متفرع من ش جوهر, قرية بشتيل, اوسيم, الجيزة.",544826
اجهزة منزلية,ادمرال للتوكيلات التجارية,"10 ش محمد عبد العاطى متفرع من ش السودان - ميدان لبنان, المهندسين, الجيزة.",351315
اجهزة منزلية,ادهم,"ش على زينهم, دار السلام, القاهرة.",332663
اجهزة منزلية,ادهم للاجهزة الكهربائية,"مساكن السهران - بلوك 3 - ش جسر المنوات, الحوامدية, الجيزة.",604515
اجهزة منزلية,ار تى - راديو طلعت,"36 ش عبد العزيز, ميدان العتبة, العتبة, القاهرة.",73029
اجهزة منزلية,ارت فيبى للاجهزة المنزلية,"49 ش الصناديلى, الجيزة, الجيزة.",198818
اجهزة منزلية,ارشا تى ام,"393 ش بورسعيد, الازهر, القاهرة.",619970
اجهزة منزلية,اريال ستار,"54 ش 23 يوليو, الخانكة, القليوبية.",545641
اجهزة منزلية,اريال ستار - المؤسسة الفنية الهندسية لصناعة الاجهزة الكهربائية,"290 ش الترعة البولاقية, شبرا, القاهرة.",1120
اجهزة منزلية,اريستون,"174 ش بورسعيد, الابراهيمية, الاسكندرية.",106097
اجهزة منزلية,اريستون هوم للاجهزة المنزلية,"20 ش بحرى, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",168688
اجهزة منزلية,اسامة فاروق,"ش ام الغلام, الحسين, القاهرة.",374353
اجهزة منزلية,اسامة للاجهزة الكهربائية,"37 أ ش راتب باشا, شبرا, القاهرة.",435230
اجهزة منزلية,اسامة للاجهزة المنزلية,"6 ش الصبان, باب الشعرية, القاهرة.",471866
اجهزة منزلية,استرا للصناعة والتجارة,"13 ش على بن رضوان, ارض الجولف, مصر الجديدة, القاهرة.",168145
اجهزة منزلية,اسحاق ابراهيم وشركاه,"143 ش الترعة البولاقية, شبرا, القاهرة.",239409
اجهزة منزلية,اسعار زمان,"ش جمال عبد الناصر, بلبيس, الشرقية.",672186
اجهزة منزلية,اسكاروس,"كم 19.5 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226896
اجهزة منزلية,اسكندرية للتبريد والتجارة,"108 ش الجزائر, المنشية, الاسكندرية.",191663
اجهزة منزلية,اسكيمو جروب,"فيلا 3/أ ش شوقى عبد المنعم, متفرع من ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",346045
اجهزة منزلية,اسلام,"ش انور خالد, حدائق المعادى, المعادى, القاهرة.",335188
اجهزة منزلية,اسلام,"4 ش المنصورية, الدراسة, القاهرة.",290742
اجهزة منزلية,اسلام الجمال,"ش حسنين شريف, عين شمس, القاهرة.",260488
اجهزة منزلية,اسلام العجيل,"10 ش منية مطر, المطرية, القاهرة.",460582
اجهزة منزلية,اسلام حسان ستورز,"53 ش الشرباصى ميدان سرور, دمياط, دمياط.",507763
اجهزة منزلية,اسمريكا,"ش حسان البدراوى, فيصل, الجيزة.",418057
اجهزة منزلية,اسواق الامانة,"طريق معنية, ايتاى البارود, البحيرة.",152098
اجهزة منزلية,اسواق البيت,", المجاورة الثالثة - ميدان فودافون, الحى 12, السادس من اكتوبر, الجيزة.",686959
اجهزة منزلية,اسواق القاهرة للمبيعات,"73 ش عمر بن الخطاب, ميدان السبع عمارات, مصر الجديدة, القاهرة.",288845
اجهزة منزلية,اسواق النور,"419 ش 18 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",167345
اجهزة منزلية,اسواق شارع عبد العزيز,"ش عمر بن عبد العزيز, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",454511
اجهزة منزلية,اسواق شارع عبد العزيز,"2 ش خالد برعى, بشتيل, اوسيم, الجيزة.",539979
اجهزة منزلية,اسواق شارع عبد العزيز للاجهزة المنزلية,"86 ش وسط البلد - عرب الحصن, المطرية, القاهرة.",536212
اجهزة منزلية,اسواق مونت كارلو,"5 عمارات الاوقاف - امتداد ش يسرى راغب, اسيوط, اسيوط.",218756
اجهزة منزلية,اسورد,"ش الغاز متفرع من كورنيش النيل, الوراق, الجيزة.",507103
اجهزة منزلية,اسيكو ايجيبت للاجهزة الكهربائية والادوات المنزلية,"القطعة 19 - - المنطقة الصناعية الثالثة B1, العاشر من رمضان, الشرقية.",79175
اجهزة منزلية,اشرف,"ش طراد النيل, طموه, الجيزة.",398487
اجهزة منزلية,اشرف التجارية,"ش سعد زغلول, بنى مزار, المنيا.",245547
اجهزة منزلية,اشرف السوهاجى للاجهزة الكهربائية,"6 ش الخليل ابراهيم - عرب الطوايلة, عزبة النخل, القاهرة.",525502
اجهزة منزلية,اشرف النخيلى,"ش حسن فتوح, البساتين, القاهرة.",372262
