Category,Name,Address,ID
قاعات مؤتمرات واجتماعات,ريفييرا,"كم 14 - , طريق نويبع طابا, طابا.",200986
قاعات مؤتمرات واجتماعات,زمالك,"1113 كورنيش النيل ميدان التحرير, وسط البلد, القاهرة.",475868
قاعات مؤتمرات واجتماعات,زمردة,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",249106
قاعات مؤتمرات واجتماعات,ستوديو مصر,"طريق الواحات, السادس من اكتوبر, الجيزة.",395998
قاعات مؤتمرات واجتماعات,سفنكس,"252 ش الهرم, الهرم, الجيزة.",236045
قاعات مؤتمرات واجتماعات,سفير,"كم 10.5 - طريق برج العرب, كينج مريوط, الاسكندرية.",508513
قاعات مؤتمرات واجتماعات,سميراميس بافليون,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",400452
قاعات مؤتمرات واجتماعات,سنتر العباسية,"45 ش بنى فهيم, عباسية, القاهرة.",506275
قاعات مؤتمرات واجتماعات,سيتادل,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",471301
قاعات مؤتمرات واجتماعات,سيتى,"51 ش العروبة, مصر الجديدة, القاهرة.",423724
قاعات مؤتمرات واجتماعات,سيتى بول,"قرية ابو سمبل السياحية, وسط البلد, اسوان.",509344
قاعات مؤتمرات واجتماعات,سيدرز دو ليبان,"كم 46 - طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",287002
قاعات مؤتمرات واجتماعات,سيزر,"كم 46 - طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",248260
قاعات مؤتمرات واجتماعات,سيناء,"طابا بيتش, طريق نويبع طابا, طابا.",144431
قاعات مؤتمرات واجتماعات,شبرد,"5 ش عبد القادر حمزة متفرع من كورنيش النيل, جاردن سيتى, القاهرة.",237516
قاعات مؤتمرات واجتماعات,شركة جسور التواصل,"2 عمارة الجوهرة - القطعة 246 - متفرع من ش المطافى - منطقة د, المقطم, القاهرة.",410367
قاعات مؤتمرات واجتماعات,شركة سيفن,"48 ش 200, دجلة, المعادى, القاهرة.",112434
قاعات مؤتمرات واجتماعات,شهرزاد,"5 ش عبد القادر حمزة متفرع من كورنيش النيل, جاردن سيتى, القاهرة.",237512
قاعات مؤتمرات واجتماعات,شهرزاد,"طريق السلام, خليج نعمة, شرم الشيخ.",244975
قاعات مؤتمرات واجتماعات,صالون 1,"12 ش احمد راغب, جاردن سيتى, القاهرة.",422167
قاعات مؤتمرات واجتماعات,صالون 2,"12 ش احمد راغب, جاردن سيتى, القاهرة.",422169
قاعات مؤتمرات واجتماعات,صالون 3,"12 ش احمد راغب, جاردن سيتى, القاهرة.",422171
قاعات مؤتمرات واجتماعات,صالون كرنك,"ش كورنيش النيل, الاقصر, الاقصر.",511349
قاعات مؤتمرات واجتماعات,طابا,"طابا بيتش, طريق نويبع طابا, طابا.",395712
قاعات مؤتمرات واجتماعات,طابا ماونتين,"طريق السلام, خليج نعمة, شرم الشيخ.",395776
قاعات مؤتمرات واجتماعات,طيبة,"5 ش عبد القادر حمزة متفرع من كورنيش النيل, جاردن سيتى, القاهرة.",237519
قاعات مؤتمرات واجتماعات,عابدين,"1113 كورنيش النيل ميدان التحرير, وسط البلد, القاهرة.",475880
قاعات مؤتمرات واجتماعات,فارما لودج,"9 ش ابراهيم الشريف, مصطفى كامل, الاسكندرية.",155286
قاعات مؤتمرات واجتماعات,فاروس 1,"كم 23 - محور التعمير - مجمع اليكس ويست, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",447014
قاعات مؤتمرات واجتماعات,فاروس 2,"كم 23 - محور التعمير - مجمع اليكس ويست, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",447016
قاعات مؤتمرات واجتماعات,فاروس بورد رووم,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",487878
قاعات مؤتمرات واجتماعات,فريدة,"13 ش الكرنك الجديد, الاقصر, الاقصر.",424269
قاعات مؤتمرات واجتماعات,فسطاط بورد رووم,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",488067
قاعات مؤتمرات واجتماعات,فلورنسيا,"2 ش الجزيرة الوسطى متفرع من ش ابو الفدا, الزمالك, القاهرة.",17119
قاعات مؤتمرات واجتماعات,فنكشن زون,"ش على راشد, مصر الجديدة, القاهرة.",156452
قاعات مؤتمرات واجتماعات,فيروز,"كم 10.5 - طريق برج العرب, كينج مريوط, الاسكندرية.",508504
قاعات مؤتمرات واجتماعات,قاعة ابو سوما,"كم 48 طريق الغردقة سفاجا, سومة باى, سفاجا.",417939
قاعات مؤتمرات واجتماعات,قاعة اتون,"ش الخليفة المأمون, تقاطع ش احسان عبد القدوس, روكسى, مصر الجديدة, القاهرة.",197623
قاعات مؤتمرات واجتماعات,قاعة اجتماعات 380,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",487767
قاعات مؤتمرات واجتماعات,قاعة اجتماعات 777,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",487765
قاعات مؤتمرات واجتماعات,قاعة اجتماعات ابو سمبل,"طريق السلام, ام مريخة, شرم الشيخ.",556246
قاعات مؤتمرات واجتماعات,قاعة اجتماعات اجيت اند جايد,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",555198
قاعات مؤتمرات واجتماعات,قاعة اجتماعات ازور,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",552333
قاعات مؤتمرات واجتماعات,قاعة اجتماعات اسكندرية,"29 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",237866
قاعات مؤتمرات واجتماعات,قاعة اجتماعات اسماعيلية,"29 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",237865
قاعات مؤتمرات واجتماعات,قاعة اجتماعات اسوان,"29 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",237864
قاعات مؤتمرات واجتماعات,قاعة اجتماعات اسوان,"طريق السلام, ام مريخة, شرم الشيخ.",556243
قاعات مؤتمرات واجتماعات,قاعة اجتماعات اكزكتيف,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",495838
قاعات مؤتمرات واجتماعات,قاعة اجتماعات الاقصر,"29 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",237854
قاعات مؤتمرات واجتماعات,قاعة اجتماعات الاقصر,"طريق السلام, ام مريخة, شرم الشيخ.",556256
قاعات مؤتمرات واجتماعات,قاعة اجتماعات الاندلس,"53 ش ستوديو مصر, المريوطية, الهرم, الجيزة.",551689
قاعات مؤتمرات واجتماعات,قاعة اجتماعات السالمية,"22 ش رفاعة ميدان المساحة, الدقى, الجيزة.",236728
قاعات مؤتمرات واجتماعات,قاعة اجتماعات الشلالات,"ش الفنار, هضبة ام السيد, شرم الشيخ.",553594
قاعات مؤتمرات واجتماعات,قاعة اجتماعات الغردقة,"طريق الغردقة سفاجا - الممشى السياحى, طريق القرى, الغردقة.",573650
قاعات مؤتمرات واجتماعات,قاعة اجتماعات الفراعنة,"طريق السلام, شاركس باى, شرم الشيخ.",455258
قاعات مؤتمرات واجتماعات,قاعة اجتماعات الفيوم,"16 ش سراى الجزيرة, الزمالك, القاهرة.",551899
قاعات مؤتمرات واجتماعات,قاعة اجتماعات القصر القديم,"., سهل حشيش, الغردقة.",512564
قاعات مؤتمرات واجتماعات,قاعة اجتماعات الملكة,"., خليج نبق, شرم الشيخ.",201861
قاعات مؤتمرات واجتماعات,قاعة اجتماعات امباسادور,"ش عاطف السادات, حى الشرق, بور سعيد.",465308
قاعات مؤتمرات واجتماعات,قاعة اجتماعات امباسدور,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",395901
قاعات مؤتمرات واجتماعات,قاعة اجتماعات امباير,"ش الكورنيش, الدهار, الغردقة.",560777
قاعات مؤتمرات واجتماعات,قاعة اجتماعات امون,"1191 كورنيش النيل, بولاق, القاهرة.",487944
قاعات مؤتمرات واجتماعات,قاعة اجتماعات امير,"6 ش الهرم, الهرم, الجيزة.",548480
قاعات مؤتمرات واجتماعات,قاعة اجتماعات اوبرا,"3 ش سراى الجزيرة, الزمالك, القاهرة.",487816
قاعات مؤتمرات واجتماعات,قاعة اجتماعات اوبرا,"103 ش الهرم, الكوم الاخضر, الهرم, الجيزة.",475852
قاعات مؤتمرات واجتماعات,قاعة اجتماعات اوركيد,"ش التسعين - سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552073
قاعات مؤتمرات واجتماعات,قاعة اجتماعات اوزوريس,"1191 كورنيش النيل, بولاق, القاهرة.",487943
قاعات مؤتمرات واجتماعات,قاعة اجتماعات اوزوريس,"طريق السلام, شاركس باى, شرم الشيخ.",558186
قاعات مؤتمرات واجتماعات,قاعة اجتماعات اونكس,"22 ش رفاعة ميدان المساحة, الدقى, الجيزة.",548554
قاعات مؤتمرات واجتماعات,قاعة اجتماعات ايزيس,"1191 كورنيش النيل, بولاق, القاهرة.",226733
قاعات مؤتمرات واجتماعات,قاعة اجتماعات ايزيس,"60 ش الجيزة, الدقى, الجيزة.",236682
قاعات مؤتمرات واجتماعات,قاعة اجتماعات ايزيس,", الغرقانة, رأس نصرانى, شرم الشيخ.",557381
قاعات مؤتمرات واجتماعات,قاعة اجتماعات ايه ام سى,"طريق الاحياء, منطقة الاحياء, الغردقة.",508881
قاعات مؤتمرات واجتماعات,قاعة اجتماعات باراكودا,"ش هالومى, خليج نعمة, شرم الشيخ.",558481
قاعات مؤتمرات واجتماعات,قاعة اجتماعات باراكودا,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",563387
قاعات مؤتمرات واجتماعات,قاعة اجتماعات باريس,"القطعة 59 - - شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",557799
قاعات مؤتمرات واجتماعات,قاعة اجتماعات باشا,"6 ش الهرم, الهرم, الجيزة.",424147
قاعات مؤتمرات واجتماعات,قاعة اجتماعات بافيلون,"60 ش الجيزة, الدقى, الجيزة.",287400
قاعات مؤتمرات واجتماعات,قاعة اجتماعات بانوراما,"طريق بحيرة قارون, ابشواى, الفيوم.",553558
قاعات مؤتمرات واجتماعات,قاعة اجتماعات بحرية,"16 ش سراى الجزيرة, الزمالك, القاهرة.",551909
قاعات مؤتمرات واجتماعات,قاعة اجتماعات بروكيه,"كورنيش النيل, جاردن سيتى, القاهرة.",270348
قاعات مؤتمرات واجتماعات,قاعة اجتماعات بريتيش هاوس,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",555195
قاعات مؤتمرات واجتماعات,قاعة اجتماعات بلاسيو,"طريق الكورنيش, الدهار, الغردقة.",416951
قاعات مؤتمرات واجتماعات,قاعة اجتماعات بوديوم,"طريق سهل حشيش, طريق القرى, الغردقة.",559630
قاعات مؤتمرات واجتماعات,قاعة اجتماعات بيتهوفن,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",395909
قاعات مؤتمرات واجتماعات,قاعة اجتماعات بيراميدز,"طريق الواحات - دريم لاند, السادس من اكتوبر, الجيزة.",506117
قاعات مؤتمرات واجتماعات,قاعة اجتماعات بيلوز,"ش عاطف السادات, حى الشرق, بور سعيد.",333356
قاعات مؤتمرات واجتماعات,قاعة اجتماعات تاور,"3 ش سراى الجزيرة, الزمالك, القاهرة.",487813
قاعات مؤتمرات واجتماعات,قاعة اجتماعات تريننج,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",563384
قاعات مؤتمرات واجتماعات,قاعة اجتماعات تماريند,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",548325
قاعات مؤتمرات واجتماعات,قاعة اجتماعات توباز,"ش عبد العزيز الشناوى, متفرع من طريق النصر, مدينة نصر, القاهرة.",548633
قاعات مؤتمرات واجتماعات,قاعة اجتماعات توباز,"22 ش رفاعة ميدان المساحة, الدقى, الجيزة.",548558
قاعات مؤتمرات واجتماعات,قاعة اجتماعات توت عنخ امون,"طريق السلام, شاركس باى, شرم الشيخ.",558171
قاعات مؤتمرات واجتماعات,قاعة اجتماعات تيوليب,"طريق الاحياء, جزيرة الفراعنة, طابا.",531551
قاعات مؤتمرات واجتماعات,قاعة اجتماعات جاد,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",552323
قاعات مؤتمرات واجتماعات,قاعة اجتماعات جاردنيا,"53 ش ستوديو مصر, المريوطية, الهرم, الجيزة.",551683
قاعات مؤتمرات واجتماعات,قاعة اجتماعات جاسمين,"ش التسعين - سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552072
قاعات مؤتمرات واجتماعات,قاعة اجتماعات جالينا,"ش عبد العزيز الشناوى, متفرع من طريق النصر, مدينة نصر, القاهرة.",548623
قاعات مؤتمرات واجتماعات,قاعة اجتماعات جراند,"كم 25 - طريق حلايب وشلاتين - دورى باى, خليج كورايا, مرسى علم.",563193
قاعات مؤتمرات واجتماعات,قاعة اجتماعات جفارنر,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",395903
قاعات مؤتمرات واجتماعات,قاعة اجتماعات جلاكسى,"طريق السلام, ام مريخة, شرم الشيخ.",556270
قاعات مؤتمرات واجتماعات,قاعة اجتماعات جولى شرم,"طريق السلام, ام مريخة, شرم الشيخ.",559394
قاعات مؤتمرات واجتماعات,قاعة اجتماعات حبيبة,"كم 2.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",167349
قاعات مؤتمرات واجتماعات,قاعة اجتماعات حكيم,"6 ش الهرم, الهرم, الجيزة.",548478
قاعات مؤتمرات واجتماعات,قاعة اجتماعات حورس,"1191 كورنيش النيل, بولاق, القاهرة.",487942
قاعات مؤتمرات واجتماعات,قاعة اجتماعات خفرع,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",506202
قاعات مؤتمرات واجتماعات,قاعة اجتماعات داخلة,"16 ش سراى الجزيرة, الزمالك, القاهرة.",551911
قاعات مؤتمرات واجتماعات,قاعة اجتماعات دريمز,"طريق السلام, خليج نعمة, شرم الشيخ.",555313
قاعات مؤتمرات واجتماعات,قاعة اجتماعات دهب,"ش التحرير, لاجونا, دهب.",551785
قاعات مؤتمرات واجتماعات,قاعة اجتماعات دولفينو,"ش هالومى, خليج نعمة, شرم الشيخ.",558488
قاعات مؤتمرات واجتماعات,قاعة اجتماعات ذا بلاك تاى,"26 ش سوريا, المهندسين, الجيزة.",358241
قاعات مؤتمرات واجتماعات,قاعة اجتماعات ذا جراند,"الممشى السياحى, طريق القرى, الغردقة.",508491
قاعات مؤتمرات واجتماعات,قاعة اجتماعات ذا فينيو,"1 ميدان الجلاء, الدقى, الجيزة.",568260
قاعات مؤتمرات واجتماعات,قاعة اجتماعات ذا فيو,"16 ش سراى الجزيرة, الزمالك, القاهرة.",166475
قاعات مؤتمرات واجتماعات,قاعة اجتماعات ذا ويستن,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",517988
قاعات مؤتمرات واجتماعات,قاعة اجتماعات رامى,"كم 2.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",227048
قاعات مؤتمرات واجتماعات,قاعة اجتماعات رد سى,"طريق السلام, ام مريخة, شرم الشيخ.",556220
قاعات مؤتمرات واجتماعات,قاعة اجتماعات رد سى,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",547433
قاعات مؤتمرات واجتماعات,قاعة اجتماعات رع,"1191 كورنيش النيل, بولاق, القاهرة.",487951
قاعات مؤتمرات واجتماعات,قاعة اجتماعات ريجينسى,"طريق السلام, جاردن باى, شرم الشيخ.",557574
قاعات مؤتمرات واجتماعات,قاعة اجتماعات سافرون,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",552345
