Category,Name,Address,ID
بوابة المشتريات الحكومية,الوحدة المحلية - الدهار,"., الدهار, الغردقة.",68005
بوابة المشتريات الحكومية,الوحدة المحلية - الزرقا,"ش الثورة, الزرقا, دمياط.",240225
بوابة المشتريات الحكومية,الوحدة المحلية - الغنايم,"ش مجلس المدينة ميدان الغنايم, الغنايم, اسيوط.",348660
بوابة المشتريات الحكومية,الوحدة المحلية - القصير,"ش العاشر من رمضان - منطقة شينشن, وسط البلد, القصير.",348662
بوابة المشتريات الحكومية,الوحدة المحلية - المراغة,"ش النيل, المراغة, سوهاج.",240291
بوابة المشتريات الحكومية,الوحدة المحلية - المنيا,"ش كورنيش النيل, وسط البلد, المنيا.",382795
بوابة المشتريات الحكومية,الوحدة المحلية - الواسطى,"ش الابراهيمية, الوسطى, بنى سويف.",334850
بوابة المشتريات الحكومية,الوحدة المحلية - الوقف,"ش جسر طراد النيل, الوقف, قنا.",240287
بوابة المشتريات الحكومية,الوحدة المحلية - بئر العبد,"ش مجلس المدينة, بئر العبد, شمال سيناء.",229438
بوابة المشتريات الحكومية,الوحدة المحلية - بنها,"ش كورنيش النيل, بنها, القليوبية.",228610
بوابة المشتريات الحكومية,الوحدة المحلية - بنى سويف,"ش 23 يوليو, بنى سويف, بنى سويف.",336811
بوابة المشتريات الحكومية,الوحدة المحلية - بنى غازى,"قرية بنى غنى, سمالوط, المنيا.",382789
بوابة المشتريات الحكومية,الوحدة المحلية - بنى مزار,"., بنى مزار, المنيا.",402982
بوابة المشتريات الحكومية,الوحدة المحلية - جرجا,"ش مجلس المدينة, جرجا, سوهاج.",240295
بوابة المشتريات الحكومية,الوحدة المحلية - دار السلام,"ش محمد احمد رضوان, دار السلام, سوهاج.",240301
بوابة المشتريات الحكومية,الوحدة المحلية - دشنا,"ش المحطة, دشنا, قنا.",240286
بوابة المشتريات الحكومية,الوحدة المحلية - دكرنس,"ش كورنيش النيل, دكرنس, الدقهلية.",380192
بوابة المشتريات الحكومية,الوحدة المحلية - دمياط,"ش سعد زغلول, دمياط, دمياط.",336808
بوابة المشتريات الحكومية,الوحدة المحلية - دنشواى,"قرية دنشواى, الشهداء, المنوفية.",382556
بوابة المشتريات الحكومية,الوحدة المحلية - رأس البر,"1 ش 22, رأس البر, دمياط.",240216
بوابة المشتريات الحكومية,الوحدة المحلية - رأس سدر,"., رأس سدر, جنوب سيناء.",240088
بوابة المشتريات الحكومية,الوحدة المحلية - رأس غارب,"ش الميناء, رأس غارب, البحر الاحمر.",348663
بوابة المشتريات الحكومية,الوحدة المحلية - رفح,"ش البحر, رفح, شمال سيناء.",229442
بوابة المشتريات الحكومية,الوحدة المحلية - ساحل سليم,"ش الجمهورية, ساحل سليم, اسيوط.",336810
بوابة المشتريات الحكومية,الوحدة المحلية - سفاجا,"., جزيرة سفاجا, سفاجا.",348667
بوابة المشتريات الحكومية,الوحدة المحلية - سوهاج,"ش سعد زغلول, سوهاج, سوهاج.",402792
بوابة المشتريات الحكومية,الوحدة المحلية - شرم الشيخ,"., هضبة ام السيد, شرم الشيخ.",66744
بوابة المشتريات الحكومية,الوحدة المحلية - صدفا,"ش الجيش, صدفا, اسيوط.",336809
بوابة المشتريات الحكومية,الوحدة المحلية - طوخ,"ش حسين سليمان, طوخ, القليوبية.",228611
بوابة المشتريات الحكومية,الوحدة المحلية - فارسكور,"ش كورنيش النيل, فارسكور, دمياط.",240219
بوابة المشتريات الحكومية,الوحدة المحلية - فرشوط,"ش الجمهورية, فرشوط, قنا.",240283
بوابة المشتريات الحكومية,الوحدة المحلية - قفط,"ش الثورة, قفط, قنا.",240288
بوابة المشتريات الحكومية,الوحدة المحلية - قوص,"ش الجمهورية, قوص, قنا.",240289
بوابة المشتريات الحكومية,الوحدة المحلية - كرداسة,"ش كرداسة السياحى, كرداسة, الجيزة.",228528
بوابة المشتريات الحكومية,الوحدة المحلية - كفر البطيخ,"ش المحطة, كفر البطيخ, دمياط.",240239
بوابة المشتريات الحكومية,الوحدة المحلية - مرسى علم,"ش 1, وسط البلد, مرسى علم.",402821
بوابة المشتريات الحكومية,الوحدة المحلية - مرسى مطروح,"ش النهضة, وسط البلد, مرسى مطروح.",240033
بوابة المشتريات الحكومية,الوحدة المحلية - مطوبس,"ش بورسعيد, مطوبس, كفر الشيخ.",239987
بوابة المشتريات الحكومية,الوحدة المحلية - ناصر,"ش جمال عبد الناصر, ناصر, بنى سويف.",348661
بوابة المشتريات الحكومية,الوحدة المحلية - نجع حمادى,"ش التحرير, نجع حمادى, قنا.",240285
بوابة المشتريات الحكومية,الوحدة المحلية - نزلة حسين,"قرية نزلة حسين, وسط البلد, المنيا.",382792
بوابة المشتريات الحكومية,الوحدة المحلية - نقادة,"ش 23 يوليو, نقادة, قنا.",240290
بوابة المشتريات الحكومية,الوحدة المحلية - نويبع,"., وسط البلد, نويبع.",146493
بوابة المشتريات الحكومية,الوحدة المحلية - وادى النطرون,"كم 106 - طريق القاهرة اسكندرية الصحراوى, وادى النطرون, البحيرة.",176140
بوابة المشتريات الحكومية,الوحدة المحلية - يوسف الصديق,"., يوسف الصديق, الفيوم.",229182
بوابة المشتريات الحكومية,امانة المراكز الطبية المتخصصة,"3 ش عباس العقاد, الدور 9, المنطقة الاولى, مدينة نصر, القاهرة.",139828
بوابة المشتريات الحكومية,اى جى بى سى - الهيئة المصرية العامة للبترول,"270 ش فلسطين، الشطر الرابع, المعادى الجديدة, المعادى, القاهرة.",57674
بوابة المشتريات الحكومية,تاس - قطاع الاتفاقات التجارية - وزارة التجارة والصناعة,"6 ابراج وزارة المالية - ش امتداد رمسيس - الدور 9, مدينة نصر, القاهرة.",349667
بوابة المشتريات الحكومية,تيفت - مشروع اصلاح التعليم الفنى والتدريب المهنى,"109 ش قصر العينى, قصر العينى, القاهرة.",247555
بوابة المشتريات الحكومية,جامعة اسيوط,"ش الجامعة, نايلة خاتون, حى غرب, اسيوط.",92382
بوابة المشتريات الحكومية,جامعة الازهر,"1 ش المخيم الدائم, مدينة نصر, القاهرة.",66644
بوابة المشتريات الحكومية,جامعة الاسكندرية,"22 طريق الجيش, الشاطبى, الاسكندرية.",42817
بوابة المشتريات الحكومية,جامعة الزقازيق,"., الزقازيق, الشرقية.",67756
بوابة المشتريات الحكومية,جامعة الفيوم,"., الجامعة, الفيوم.",165596
بوابة المشتريات الحكومية,جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",12525
بوابة المشتريات الحكومية,جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",92374
بوابة المشتريات الحكومية,جامعة الوادى الجديد,"طريق الداخلة, الخارجة, الوادى الجديد.",681082
بوابة المشتريات الحكومية,جامعة بنى سويف,"ش صلاح سالم, الشاملة, بنى سويف.",133634
بوابة المشتريات الحكومية,جامعة بورسعيد,"مبنى العريش -, بور فؤاد, بور سعيد.",350010
بوابة المشتريات الحكومية,جامعة بورسعيد,"ش الجلاء, بور فؤاد, بور سعيد.",681185
بوابة المشتريات الحكومية,جامعة حلوان,", عين حلوان, حلوان, القاهرة.",67755
بوابة المشتريات الحكومية,جامعة دمنهور,"27 ميدان جلال قريطم, دمنهور, البحيرة.",350007
بوابة المشتريات الحكومية,جامعة سوهاج,"ش جامعة سوهاج, مدينة ناصر, حى شرق, سوهاج.",131963
بوابة المشتريات الحكومية,جامعة عين شمس,"ش الخليفة المأمون, عباسية, القاهرة.",11334
بوابة المشتريات الحكومية,جامعة كفر الشيخ,"طريق مبارك, كفر ابو طبل, وسط البلد, كفر الشيخ.",681189
بوابة المشتريات الحكومية,جمعية الخدمات الاجتماعية للعاملين بالوحدة المحلية,"ش سعد زغلول, الفشن, بنى سويف.",185671
بوابة المشتريات الحكومية,جهاز التدريب الانتاجى على حرف التشييد والبناء,"ش جسر السويس, جسر السويس, القاهرة.",402950
بوابة المشتريات الحكومية,جهاز الصناعات الحرفية والتعاون الانتاجى,"13 ش منصور - الدور 3, لاظوغلى, القاهرة.",350049
بوابة المشتريات الحكومية,جهاز بناء وتنمية القرية المصرية,"1 ش نادى الصيد, الدقى, الجيزة.",115391
بوابة المشتريات الحكومية,جهاز تشغيل نفقى الازهر للسيارات,"طريق صلاح سالم, الدراسة, القاهرة.",374059
بوابة المشتريات الحكومية,جهاز تعمير محافظة سيناء,"المدينة الجديدة, قنطرة شرق, الاسماعيلية.",402836
بوابة المشتريات الحكومية,جهاز تنظيم مياة الشرب والصرف الصحى وحماية المستهلك - اى دبليو ار ايه,"12 ش التسعين - حى المصراوية, التجمع الخامس, القاهرة الجديدة, القاهرة.",350025
بوابة المشتريات الحكومية,جهاز تنمية شمال خليج السويس,"المنطقة الصناعية, عتاقة, السويس.",336763
بوابة المشتريات الحكومية,جهاز حماية المستهلك - سى بى ايه,"96 ش احمد عرابى, المهندسين, الجيزة.",268000
بوابة المشتريات الحكومية,جهاز شئون البيئة,"30 طريق مصر حلوان الزراعى - الدور 6, المعادى, القاهرة.",222074
بوابة المشتريات الحكومية,جهاز مدينة 15 مايو,"المجاورة الثالثة - حى رجال الاعمال, مدينة 15 مايو, القاهرة.",228111
بوابة المشتريات الحكومية,جهاز مدينة 6 اكتوبر,"كم 17 طريق الواحات, الحى السابع, السادس من اكتوبر, الجيزة.",228619
بوابة المشتريات الحكومية,جهاز مدينة السادات,"كم 93 - طريق القاهرة اسكندرية الصحراوى, مدينة السادات, المنوفية.",148878
بوابة المشتريات الحكومية,جهاز مدينة الشيخ زايد,"كم 15 طريق القاهرة اسكندرية الصحراوى, المجاورة الخامسة - امتداد محور 26 يوليو, الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",228133
بوابة المشتريات الحكومية,جهاز مدينة العاشر من رمضان,"كم 54 - طريق القاهرة الاسماعيلية الصحراوى, العاشر من رمضان, الشرقية.",68011
بوابة المشتريات الحكومية,جهاز مدينة العبور,"كم 26 - طريق مصر اسماعيلية الصحراوى, مدينة العبور, القليوبية.",95249
بوابة المشتريات الحكومية,جهاز مدينة الفيوم الجديدة,"كم 120 - طريق القاهرة اسيوط الغربى - مدينة الفيوم الجديدة, طريق مصر الفيوم الصحراوى, الفيوم.",148898
بوابة المشتريات الحكومية,جهاز مدينة القاهرة الجديدة,"محور محمد فريد - ميدان صلاح الدين, التجمع الخامس, القاهرة الجديدة, القاهرة.",69389
بوابة المشتريات الحكومية,جهاز مدينة بدر,"كم 47 طريق القاهرة السويس الصحراوى, مدينة بدر, القاهرة.",148888
بوابة المشتريات الحكومية,جهاز مدينة برج العرب الجديدة,"عمارات الاسكان التجارى - , برج العرب الجديدة, الاسكندرية.",148893
بوابة المشتريات الحكومية,جهاز مدينة دمياط الجديدة,"., دمياط الجديدة, دمياط.",348844
بوابة المشتريات الحكومية,جهاز مدينة طيبة الجديدة,"مدينة طيبة الجديدة, الاقصر, الاقصر.",349711
بوابة المشتريات الحكومية,جهاز مدينة قنا الجديدة,"كم 8 - طريق قنا سفاجا, وسط البلد, قنا.",348651
بوابة المشتريات الحكومية,جهاز مشروعات اراضى وزارة الدخلية,"4 ش امتداد المخيم الدائم, الحى السابع, مدينة نصر, القاهرة.",229694
بوابة المشتريات الحكومية,حلوان للصناعات الهندسية,"ش المصانع - عين حلوان, حلوان, القاهرة.",62817
بوابة المشتريات الحكومية,حى الزهور - بورسعيد,"عمر بن الخطاب, حى الزهور, بور سعيد.",403089
بوابة المشتريات الحكومية,دار ضيافة جامعة عين شمس,"ش منظمة الوحدة الافريقية, مصر الجديدة, القاهرة.",176758
بوابة المشتريات الحكومية,ديوان عام وزارة الثقافة,"ش محمد رشدى, ميدان الكيت كات, الكيت كات, الجيزة.",99478
بوابة المشتريات الحكومية,رئاسة حى الازبكية,"ميدان القللى, شبرا, القاهرة.",398097
بوابة المشتريات الحكومية,رئاسة حى الجناين,"المعبر, قرية عامر, السويس.",348707
بوابة المشتريات الحكومية,رئاسة حى الزقازيق 2,"ش طارق بن زياد متفرع من ش عبد العزيز على, الزقازيق, الشرقية.",348706
بوابة المشتريات الحكومية,رئاسة حى الزيتون,"26 مساكن القبة الجديدة - ش الشهيد مدحت نور, حدائق القبة, القاهرة.",228008
بوابة المشتريات الحكومية,رئاسة حى الساحل,"42 ش شبرا - مجمع الاحياء, شبرا, القاهرة.",227266
بوابة المشتريات الحكومية,رئاسة حى السلام 2,"ش السادات, مدينة السلام, القاهرة.",227078
بوابة المشتريات الحكومية,رئاسة حى الشرق,"ش صلاح سالم تقاطع ش طرح البحر القديم, حى الشرق, بور سعيد.",349721
بوابة المشتريات الحكومية,رئاسة حى الضواحى,"مساكن بنك الاسكان والتعمير -, حى الضواحى, بور سعيد.",374191
بوابة المشتريات الحكومية,رئاسة حى العجوزة,"1 ش احمد عفيفى, العجوزة, الجيزة.",228295
بوابة المشتريات الحكومية,رئاسة حى العمرانية,"ش الثلاثينى - العمرانية, الهرم, الجيزة.",228298
بوابة المشتريات الحكومية,رئاسة حى المحلة الكبرى اول,"ش الحلقة القديمة, المحلة الكبرى, الغربية.",240099
بوابة المشتريات الحكومية,رئاسة حى المرج,"ش مؤسسة الزكاة, المرج, القاهرة.",227074
بوابة المشتريات الحكومية,رئاسة حى المطرية,"ش الثورة, المطرية, الدقهلية.",402464
بوابة المشتريات الحكومية,رئاسة حى بولاق,"109 ش قصر العينى, قصر العينى, القاهرة.",227206
بوابة المشتريات الحكومية,رئاسة حى حدائق القبة,"26 مساكن القبة الجديدة ش الشهيد مدحت نور, حدائق القبة, القاهرة.",228010
بوابة المشتريات الحكومية,رئاسة حى طنطا اول,"ش احمد ماهر ميدان الساعة, طنطا, الغربية.",240096
بوابة المشتريات الحكومية,رئاسة حى عابدين,"ش الشيخ ريحان, عابدين, القاهرة.",398098
بوابة المشتريات الحكومية,رئاسة حى عين شمس,"ش عبد الحليم محمود, متفرع من ش 6 اكتوبر, عين شمس, القاهرة.",227083
بوابة المشتريات الحكومية,رئاسة حى غرب القاهرة,"109 ش قصر العينى, قصر العينى, القاهرة.",227166
بوابة المشتريات الحكومية,رئاسة حى مصر الجديدة,"32 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",227079
بوابة المشتريات الحكومية,رئاسة حى منشأة ناصر,"طريق الاوتوستراد, منشية ناصر, القاهرة.",227160
بوابة المشتريات الحكومية,رئاسة مركز ومدينة اجا,"ش الجلاء, اجا, الدقهلية.",349597
بوابة المشتريات الحكومية,رئاسة مركز ومدينة الاسماعيلية,"10 ش رضا, وسط البلد, الاسماعيلية.",348713
بوابة المشتريات الحكومية,رئاسة مركز ومدينة السنبلاوين,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",374203
بوابة المشتريات الحكومية,رئاسة مركز ومدينة المنصورة,"ش الجيش, المنصورة, الدقهلية.",374003
بوابة المشتريات الحكومية,رئاسة مركز ومدينة طلخا,"ش صلاح سالم, طلخا, الدقهلية.",348715
بوابة المشتريات الحكومية,رئاسة مركز ومدينة ميت غمر,"ش الحرية, ميت غمر, الدقهلية.",374220
بوابة المشتريات الحكومية,ريو - معهد بحوث امراض العيون,"3 ش الاهرام تقاطع ش البحر الاعظم, الجيزة, الجيزة.",349235
بوابة المشتريات الحكومية,ساب - برنامج دعم اتفاقية المشاركة المصرية الاوروبية,"9 ش عبد القادر حمزة, جاردن سيتى, القاهرة.",348877
بوابة المشتريات الحكومية,ستاد القاهرة الدولى,"ش الاستاد البحرى, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",50735
بوابة المشتريات الحكومية,صندوق التنمية الثقافية,"ارض الاوبرا, الجزيرة, القاهرة.",113434
بوابة المشتريات الحكومية,صندوق انقاذ اثار النوبة,"6 ميدان الفلكى - الدور 3, باب اللوق, القاهرة.",349637
بوابة المشتريات الحكومية,صندوق تطوير المناطق العشوائية,"3 ش المخيم الدائم, مدينة نصر, القاهرة.",402592
بوابة المشتريات الحكومية,صندوق تطوير المناطق العشوائية,"3 ش المخيم الدائم, الحى السادس, مدينة نصر, القاهرة.",547067
بوابة المشتريات الحكومية,صندوق تمويل المساكن,"59 مساكن القضاة - - المنطقة السادسة, الحى الثامن, مدينة نصر, القاهرة.",350053
بوابة المشتريات الحكومية,صندوق دعم وتمويل المشروعات التعليمية,"3 ش صالح سليم, الجزيرة, القاهرة.",349651
بوابة المشتريات الحكومية,طنطا للزيوت والصابون,"ش الشهيد مصطفى ابو زهرة, طنطا, الغربية.",56192
بوابة المشتريات الحكومية,قطاع التجارة الداخلية - وزارة التجارة والصناعة,"99 ش قصر العينى, قصر العينى, القاهرة.",349674
بوابة المشتريات الحكومية,قطاع الفنون التشكيلية - وزارة الثقافة,"1 ش كافور - بجوار مجلس الدولة , الجيزة, الجيزة.",113097
بوابة المشتريات الحكومية,قطاع الموارد المائية والرى - شمال سيناء,"مجمع الرى, قنطرة شرق, الاسماعيلية.",349976
بوابة المشتريات الحكومية,قطاع النقل البحرى - وزارة النقل,"4 ش البطالسة, باب شرق, الاسكندرية.",33129
بوابة المشتريات الحكومية,كلية الاداب - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",92373
بوابة المشتريات الحكومية,كلية الاداب - جامعة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",93375
بوابة المشتريات الحكومية,كلية الاعلام - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",92389
بوابة المشتريات الحكومية,كلية التجارة - جامعة الاسكندرية,"ش بورسعيد, الشاطبى, الاسكندرية.",42822
بوابة المشتريات الحكومية,كلية التجارة - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",93096
بوابة المشتريات الحكومية,كلية التجارة - جامعة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",93389
بوابة المشتريات الحكومية,كلية التربية - جامعة حلوان,"عين حلوان, حلوان, القاهرة.",93078
بوابة المشتريات الحكومية,كلية التربية - جامعة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",93361
بوابة المشتريات الحكومية,كلية التربية الفنية - جامعة حلوان,"12 ش اسماعيل محمد, الزمالك, القاهرة.",278684
بوابة المشتريات الحكومية,كلية التربية النوعية - جامعة القاهرة,"56 ش التحرير, الدقى, الجيزة.",93076
بوابة المشتريات الحكومية,كلية التربية النوعية - جامعة المنصورة,"ش المعاهدة, المنصورة, الدقهلية.",402483
بوابة المشتريات الحكومية,كلية التربية النوعية - جامعة المنصورة,"مساكن مشعل - ش سكة سندوب, المنصورة, الدقهلية.",402622
بوابة المشتريات الحكومية,كلية التمريض - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",403101
بوابة المشتريات الحكومية,كلية التمريض - جامعة حلوان,"عين حلوان, حلوان, القاهرة.",349271
بوابة المشتريات الحكومية,كلية الحاسبات والمعلومات - جامعة القاهرة,"5 ش احمد زويل, الجيزة, الجيزة.",374028
بوابة المشتريات الحكومية,كلية الحقوق - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",402650
بوابة المشتريات الحكومية,كلية الزراعة - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",93060
بوابة المشتريات الحكومية,كلية الزراعة - جامعة المنوفية,"ش مصطفى كامل, شبين الكوم, المنوفية.",93433
بوابة المشتريات الحكومية,كلية الصيدلة - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",93290
بوابة المشتريات الحكومية,كلية الصيدلة - جامعة حلوان,"عين حلوان, حلوان, القاهرة.",93038
بوابة المشتريات الحكومية,كلية الطب - جامعة بنى سويف,"ش محمد حسن, الشاملة, بنى سويف.",110476
بوابة المشتريات الحكومية,كلية الطب - جامعة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",93397
بوابة المشتريات الحكومية,كلية الطب البيطرى - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",415810
بوابة المشتريات الحكومية,كلية العلوم - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",69299
بوابة المشتريات الحكومية,كلية العلوم - جامعة المنصورة,"ش الجمهورية, المنصورة, الدقهلية.",402988
بوابة المشتريات الحكومية,كلية العلوم - جامعة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",93364
بوابة المشتريات الحكومية,كلية الفنون التطبيقية - جامعة حلوان,"5 ش احمد زويل, الجيزة, الجيزة.",65892
بوابة المشتريات الحكومية,كلية الفنون الجميلة - جامعة حلوان,"4 ش محمد ثاقب, الزمالك, القاهرة.",69304
بوابة المشتريات الحكومية,كلية الهندسة - جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",92821
بوابة المشتريات الحكومية,كلية الهندسة - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",93161
بوابة المشتريات الحكومية,كلية الهندسة - جامعة المنوفية,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",93457
بوابة المشتريات الحكومية,كلية الهندسة - جامعة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",349280
بوابة المشتريات الحكومية,كلية الهندسة - جامعة عين شمس,"1 ش السرايات, عباسية, القاهرة.",92824
بوابة المشتريات الحكومية,كلية الهندسة بالمطرية - جامعة حلوان,"ش ابراهيم عبد الرازق - النعام, عين شمس الشرقية, القاهرة.",92818
بوابة المشتريات الحكومية,كلية طب الاسنان - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",402655
بوابة المشتريات الحكومية,كلية طب الاسنان - جامعة عين شمس,"ش منظمة الوحدة الافريقية متفرع من ش الخليفة المأمون, عباسية, القاهرة.",403098
بوابة المشتريات الحكومية,كلية طب الفم والاسنان - جامعة القاهرة,"12 ش سراى المنيل, قصر العينى, القاهرة.",93089
بوابة المشتريات الحكومية,مجلس مدينة - ابو تيج,"طريق اسيوط سوهاج بحرى, ابو تيج, اسيوط.",356084
بوابة المشتريات الحكومية,مجلس مدينة - ديروط,"ش على كيلانى, ديروط, اسيوط.",356082
بوابة المشتريات الحكومية,مجلس مدينة - مصيف بلطيم,"., بلطيم, كفر الشيخ.",349727
بوابة المشتريات الحكومية,مجلس مدينة بلقاس - الدقهلية,"ش ابو رجيلة, بلقاس, الدقهلية.",402665
بوابة المشتريات الحكومية,مجلس مدينة ميت ابو غالب,"ش كورنيش النيل, ميت ابو غالب, دمياط.",336813
بوابة المشتريات الحكومية,مجمع اللغة العربية,"15 ش عزيز اباظة, الزمالك, القاهرة.",165054
بوابة المشتريات الحكومية,محافظة اسوان,"كورنيش النيل, الكورنيش, اسوان.",112710
بوابة المشتريات الحكومية,محافظة اسيوط,"ش الثورة, اسيوط, اسيوط.",112697
بوابة المشتريات الحكومية,محافظة الاسماعيلية,"ش التجارى, الشيخ زايد, الاسماعيلية.",112583
بوابة المشتريات الحكومية,محافظة الاقصر,"ش كورنيش النيل, الاقصر, الاقصر.",112742
بوابة المشتريات الحكومية,محافظة البحر الاحمر,"ش النصر, الدهار, الغردقة.",348665
بوابة المشتريات الحكومية,محافظة البحيرة,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",112573
بوابة المشتريات الحكومية,محافظة الجيزة,"406 ش الهرم, الهرم, الجيزة.",112581
بوابة المشتريات الحكومية,محافظة الدقهلية,"ش الجيش, المنصورة, الدقهلية.",112622
بوابة المشتريات الحكومية,محافظة الفيوم,"دلة, دلة, الفيوم.",96004
بوابة المشتريات الحكومية,محافظة القاهرة,"ش حسن الاكبر تقاطع ش الجمهورية, عابدين, القاهرة.",112543
بوابة المشتريات الحكومية,محافظة المنوفية,"ش انور السادات, شبين الكوم, المنوفية.",112570
بوابة المشتريات الحكومية,محافظة المنيا,"ش النيل, الكورنيش, المنيا.",112871
بوابة المشتريات الحكومية,محافظة الوادى الجديد,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",112886
بوابة المشتريات الحكومية,محافظة بنى سويف,"ش كورنيش النيل, الكورنيش, بنى سويف.",112617
بوابة المشتريات الحكومية,محافظة بورسعيد,"ميدان الشهداء, حى الشرق, بور سعيد.",112545
بوابة المشتريات الحكومية,محافظة دمياط,"ش كورنيش النيل, دمياط, دمياط.",112551
بوابة المشتريات الحكومية,محافظة شمال سيناء,"ش المطار ضاحية السلام, العريش, شمال سيناء.",99562
بوابة المشتريات الحكومية,محافظة قنا,"حوض 10, وسط البلد, قنا.",112700
بوابة المشتريات الحكومية,محافظة كفر الشيخ,"ش الجيش, وسط البلد, كفر الشيخ.",112576
بوابة المشتريات الحكومية,محافظة مطروح,"ش الاسكندرية, وسط البلد, مرسى مطروح.",114190
بوابة المشتريات الحكومية,محكمة جنوب القاهرة الابتدائية,"ش بيرم التونسى - زينهم, السيدة زينب, القاهرة.",257418
بوابة المشتريات الحكومية,مديرية الاسكان والمرافق - اسوان,"1 ش كورنيش النيل - الدور 4, الكورنيش, اسوان.",239795
بوابة المشتريات الحكومية,مديرية الاسكان والمرافق - اسيوط,"ش الهلالى, اسيوط, اسيوط.",239791
بوابة المشتريات الحكومية,مديرية الاسكان والمرافق - البحيرة,"ش المقريزى, دمنهور, البحيرة.",239788
بوابة المشتريات الحكومية,مديرية الاسكان والمرافق - الجيزة,"ش صبحى المحامى, العمرانية الغربية, الهرم, الجيزة.",226866
بوابة المشتريات الحكومية,مديرية الاسكان والمرافق - الدقهلية,"ش المختلط, المنصورة, الدقهلية.",239783
بوابة المشتريات الحكومية,مديرية الاسكان والمرافق - الوادى الجديد,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",239797
بوابة المشتريات الحكومية,مديرية الاسكان والمرافق - بنى سويف,"امتداد ش المدارس, بنى سويف, بنى سويف.",239789
بوابة المشتريات الحكومية,مديرية الاسكان والمرافق - بورسعيد,"ش العبور, حى الضواحى, بور سعيد.",239780
بوابة المشتريات الحكومية,مديرية الاسكان والمرافق - دمياط,"ميدان سرور - مجمع المصالح الحكومية, دمياط, دمياط.",239782
بوابة المشتريات الحكومية,مديرية الاسكان والمرافق - سوهاج,"ش كازانوفا - مدينة ناصر, سوهاج, سوهاج.",239792
بوابة المشتريات الحكومية,مديرية الاسكان والمرافق - شمال سيناء,"ش 23 يوليو, العريش, شمال سيناء.",239799
بوابة المشتريات الحكومية,مديرية الاسكان والمرافق - قنا,"ش مجمع المصالح الحكومية, وسط البلد, قنا.",239794
بوابة المشتريات الحكومية,مديرية الاسكان والمرافق - كفر الشيخ,"تقسيم السلام, تقسيم 2, كفر الشيخ.",239785
بوابة المشتريات الحكومية,مديرية الاسكان والمرافق - مرسى مطروح,"ش الجلاء, وسط البلد, مرسى مطروح.",239798
بوابة المشتريات الحكومية,مديرية الاوقاف - اسوان,"., وسط البلد, اسوان.",222707
بوابة المشتريات الحكومية,مديرية التربية والتعليم - اسوان,"ش المطار, وسط البلد, اسوان.",242485
بوابة المشتريات الحكومية,مديرية التربية والتعليم - اسيوط,"ش اسماعيل القبانى متفرع من ش الهلال, اسيوط, اسيوط.",242848
بوابة المشتريات الحكومية,مديرية التربية والتعليم - الاسكندرية,"القرية العاشرة, ابيس, الاسكندرية.",242840
بوابة المشتريات الحكومية,مديرية التربية والتعليم - الاسماعيلية,"مجمع المصالح الحكومية, حى ثالث, الاسماعيلية.",242474
بوابة المشتريات الحكومية,مديرية التربية والتعليم - البحر الاحمر,"ش التربية والتعليم, الدهار, الغردقة.",75137
بوابة المشتريات الحكومية,مديرية التربية والتعليم - البحيرة,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",242471
بوابة المشتريات الحكومية,مديرية التربية والتعليم - الدقهلية,"ش الجلاء, المنصورة, الدقهلية.",242842
بوابة المشتريات الحكومية,مديرية التربية والتعليم - القاهرة,"1 ش سليم عبده متفرع من ميدان عبده باشا, عباسية, القاهرة.",242456
بوابة المشتريات الحكومية,مديرية التربية والتعليم - القليوبية,"ش سعد زغلول, بنها, القليوبية.",242465
