Category,Name,Address,ID
حضانات ومراكز رعاية اطفال,حضانة الجمعية الشرعية,"ش الشيخ غنيم, الفشن, بنى سويف.",318477
حضانات ومراكز رعاية اطفال,حضانة الجمعية الشرعية,"7 ش النصر, المنوات, الجيزة.",614375
حضانات ومراكز رعاية اطفال,حضانة الجميل,"2 ش ابن خلدون, المريوطية, فيصل, الجيزة.",379235
حضانات ومراكز رعاية اطفال,حضانة الجنة الخضراء,"ش محمد ابراهيم متفرع من ش المشروع - ميت عقبة, المهندسين, الجيزة.",383177
حضانات ومراكز رعاية اطفال,حضانة الجنة النموذجية,"12 ش عبده الديب, بولاق الدكرور, الجيزة.",442439
حضانات ومراكز رعاية اطفال,حضانة الجود,"ش مصطفى كامل, فيصل, الجيزة.",407634
حضانات ومراكز رعاية اطفال,حضانة الجوهرى,"6 ش حسن الحبروتى - وراق الحضر, الوراق, الجيزة.",599327
حضانات ومراكز رعاية اطفال,حضانة الجويلى الحديثة,"134 ش عثمان محرم - الكنيسة - الدور 1, المنيب, الجيزة.",500786
حضانات ومراكز رعاية اطفال,حضانة الجيل,"2 ش جمال عيسوى, الخصوص, القليوبية.",499090
حضانات ومراكز رعاية اطفال,حضانة الجيل الجديد,"3 ش على حسين, عين شمس الشرقية, القاهرة.",480662
حضانات ومراكز رعاية اطفال,حضانة الجيل الجديد,"ش الامير عبد الحليم, الرمل الميرى, الاسكندرية.",361027
حضانات ومراكز رعاية اطفال,حضانة الجيل الجديد للغات,", المجاورة السادسة, حى ط, مدينة 15 مايو, القاهرة.",662880
حضانات ومراكز رعاية اطفال,حضانة الجيل الصاعد,"6 ش الشيخ فريد - ام بيومى, شبرا الخيمة, القليوبية.",473183
حضانات ومراكز رعاية اطفال,حضانة الجيل المسلم,"تقسيم 2, وسط البلد, كفر الشيخ.",340565
حضانات ومراكز رعاية اطفال,حضانة الجيل الواعد,"6 ش النهضة, متفرع من ش الشهيد امين بيومى, ابو النمرس, الجيزة.",603280
حضانات ومراكز رعاية اطفال,حضانة الجينيس,"6 ش عبد الخالق صابر - زهراء مصر القديمة, مصر القديمة, القاهرة.",518882
حضانات ومراكز رعاية اطفال,حضانة الحب والرعاية,"142 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",130746
حضانات ومراكز رعاية اطفال,حضانة الحبانية,"5 ش خالد برعى, قرية بشتيل, اوسيم, الجيزة.",539706
حضانات ومراكز رعاية اطفال,حضانة الحبيب,"36 ش روض الفرج, شبرا, القاهرة.",479941
حضانات ومراكز رعاية اطفال,حضانة الحبيب,"272 ع, حدائق الاهرام, الهرم, الجيزة.",386923
حضانات ومراكز رعاية اطفال,حضانة الحبيب,"مبنى 44/9 - خط 9 جنوب, مدينة العبور, القليوبية.",227968
حضانات ومراكز رعاية اطفال,حضانة الحبيب,"24 ش احمد السباك, ارض اللواء, الجيزة.",548151
حضانات ومراكز رعاية اطفال,حضانة الحرمين,"48 ش عزام, ترعة القبة, الوايلى, القاهرة.",234744
حضانات ومراكز رعاية اطفال,حضانة الحرمين,"ش ترعة الشابورى, بهتيم, القليوبية.",282203
حضانات ومراكز رعاية اطفال,حضانة الحرمين الشريفين,"5 ش المحكمة القديمة, البدرشين, الجيزة.",378888
حضانات ومراكز رعاية اطفال,حضانة الحسن,"79 ش محمد نجيب, المرج, القاهرة.",561986
حضانات ومراكز رعاية اطفال,حضانة الحسناء,"131 ش بورسعيد - سنتريس, اشمون, المنوفية.",569103
حضانات ومراكز رعاية اطفال,حضانة الحمد اكاديمى,"7 ش محمد الامبابى - مدينة التحرير, امبابة, الجيزة.",574443
حضانات ومراكز رعاية اطفال,حضانة الحمد فيوتشر,"29 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515116
حضانات ومراكز رعاية اطفال,حضانة الحنان,"16 ش مسجد الصفا متفرع من ش بشتيل العمومى, امبابة, الجيزة.",265634
حضانات ومراكز رعاية اطفال,حضانة الحياة,"ش ملك حفنى, المندرة البحرية, الاسكندرية.",253147
حضانات ومراكز رعاية اطفال,حضانة الحياة 2,"1 ش مبروك احمد عبد القادر, متفرع من ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544909
حضانات ومراكز رعاية اطفال,حضانة الحياة للغات,"8520 ش كريم بنونة, المقطم, القاهرة.",444421
حضانات ومراكز رعاية اطفال,حضانة الحياة للغات,"2 ش جلال متولى - قرية بشتيل, اوسيم, الجيزة.",543668
حضانات ومراكز رعاية اطفال,حضانة الخطوة الاولى,"60 ش على ابراهيم رامز, مصر الجديدة, القاهرة.",419649
حضانات ومراكز رعاية اطفال,حضانة الخطوة الاولى,"138 ش الجمهورية, اوسيم, الجيزة.",558954
حضانات ومراكز رعاية اطفال,حضانة الخليل,"13 ش جمال عبد الناصر, شبرا الخيمة, القليوبية.",476101
حضانات ومراكز رعاية اطفال,حضانة الخير,"ش تادرس اسطفانوس, عين شمس الشرقية, القاهرة.",320248
حضانات ومراكز رعاية اطفال,حضانة الدادة دودى,"ش شهداء الثورة, مدينة نصر, القاهرة.",443198
حضانات ومراكز رعاية اطفال,حضانة الدادة دودى,"1 ش مغاورى - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472424
حضانات ومراكز رعاية اطفال,حضانة الدكتور,"5 ش الجمهورية, العياط, الجيزة.",612068
حضانات ومراكز رعاية اطفال,حضانة الدمى,"31 ش زهير صبرى متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",100100
حضانات ومراكز رعاية اطفال,حضانة الذرية الطيبة,"ش خالد بن الوليد, فيصل, الجيزة.",406311
حضانات ومراكز رعاية اطفال,حضانة الرؤى,"1 ش رضوان ابو العلا متفرع من ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",555275
حضانات ومراكز رعاية اطفال,حضانة الرائد,"35 ش الصحابة, الخصوص, القليوبية.",498983
حضانات ومراكز رعاية اطفال,حضانة الراشدين,", قرية الطيرية, كوم حمادة, البحيرة.",564628
حضانات ومراكز رعاية اطفال,حضانة الربيع,"9 ش احمد زكى, المرج, القاهرة.",563174
حضانات ومراكز رعاية اطفال,حضانة الربيع,"ش ام كلثوم, قرية طماى الزهايرة, السنبلاوين, الدقهلية.",640107
حضانات ومراكز رعاية اطفال,حضانة الرحاب,"6 ش احمد الشافعى, البساتين, القاهرة.",684764
حضانات ومراكز رعاية اطفال,حضانة الرحاب,"5 ش محمد الديب, فيصل, الجيزة.",417404
حضانات ومراكز رعاية اطفال,حضانة الرحاب,"طريق كفر حمزة, شبين القناطر, القليوبية.",115830
حضانات ومراكز رعاية اطفال,حضانة الرحاب,"8 ش سرى ابو بكر, المنيب, الجيزة.",485443
حضانات ومراكز رعاية اطفال,حضانة الرحاب الازهرية,"107 ش البساتين العمومى, البساتين, القاهرة.",504453
حضانات ومراكز رعاية اطفال,حضانة الرحاب الحديثة,"7 ش الثورة - قرية بشتيل, اوسيم, الجيزة.",542247
حضانات ومراكز رعاية اطفال,حضانة الرحمن,"امتداد ش ولى العهد, حدائق القبة, القاهرة.",401435
حضانات ومراكز رعاية اطفال,حضانة الرحمن,"11 ش صلاح حماد, عين شمس الغربية, القاهرة.",535173
حضانات ومراكز رعاية اطفال,حضانة الرحمن,"1 عمارات العرائس -, الهرم, الجيزة.",254249
حضانات ومراكز رعاية اطفال,حضانة الرحمن,"70 ش جمال عبد الناصر, الخصوص, القليوبية.",495073
حضانات ومراكز رعاية اطفال,حضانة الرحمن,"محلية 2 ش قاسم امين, الحى الثانى, مدينة العبور, القليوبية.",661694
حضانات ومراكز رعاية اطفال,حضانة الرحمن,"38 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594638
حضانات ومراكز رعاية اطفال,حضانة الرحمن الاسلامية,"331 ش على بن ابى طالب, زهراء مدينة نصر, مدينة نصر, القاهرة.",234685
حضانات ومراكز رعاية اطفال,حضانة الرحمن الرحيم,"78 ش طلمبات الخزان, المرج, القاهرة.",434441
حضانات ومراكز رعاية اطفال,حضانة الرحمة,"9 ش الجمهورية, حدائق المعادى, المعادى, القاهرة.",414455
حضانات ومراكز رعاية اطفال,حضانة الرحمة,"112 ش وسط البلد - عرب الحصن, المطرية, القاهرة.",536151
حضانات ومراكز رعاية اطفال,حضانة الرحمة,"1 ش توفيق فهمى متفرع من ش السلام, الطالبية, الهرم, الجيزة.",327174
حضانات ومراكز رعاية اطفال,حضانة الرحمة,"5 ش محمد المصرى - قرية بشتيل, اوسيم, الجيزة.",543586
حضانات ومراكز رعاية اطفال,حضانة الرحمة المهداة,"24 ش صلاح حنفى, شبرا, القاهرة.",435404
حضانات ومراكز رعاية اطفال,حضانة الرحمة المهداة,"28 ش وليد صقر, شبرا الخيمة, القليوبية.",478213
حضانات ومراكز رعاية اطفال,حضانة الرحمة والهدى,"40 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",556307
حضانات ومراكز رعاية اطفال,حضانة الرحيق المختوم,"13 ش سعيد محمود, المرج, القاهرة.",562749
حضانات ومراكز رعاية اطفال,حضانة الرسالة,"1 ش عبد العزيز عامر - وراق العرب, الوراق, الجيزة.",593932
حضانات ومراكز رعاية اطفال,حضانة الرشا,"16 ش ابراهيم احمد سليمان, فيصل, الجيزة.",336960
حضانات ومراكز رعاية اطفال,حضانة الرشاد,"ش السلام متفرع من ش البيطاش, البيطاش, الاسكندرية.",228880
حضانات ومراكز رعاية اطفال,حضانة الرشاد,"20 ش ام النور, العصافرة قبلى, الاسكندرية.",661708
حضانات ومراكز رعاية اطفال,حضانة الرضا الاسلامية,"13 ش شلبى العرمبى, البساتين, القاهرة.",504528
حضانات ومراكز رعاية اطفال,حضانة الرضوان,"17 ش ابو اشرف, دار السلام, القاهرة.",460715
حضانات ومراكز رعاية اطفال,حضانة الرضوان,"38 ش راتب باشا, الساحل, القاهرة.",434247
حضانات ومراكز رعاية اطفال,حضانة الرضوان,"9 ش محمد مقلد - كفر الشرفا, المرج, القاهرة.",565111
حضانات ومراكز رعاية اطفال,حضانة الرضوان,"4 ش عزت خضير - بشتيل, الوراق, الجيزة.",265857
حضانات ومراكز رعاية اطفال,حضانة الرضوان الاسلامية,"7 ش الرضوان, القلج, القليوبية.",514759
حضانات ومراكز رعاية اطفال,حضانة الرضوان الاسلامية,"8 ش المسلة, طنطا, الغربية.",662860
حضانات ومراكز رعاية اطفال,حضانة الرضوى,"13 ش النصر, المطرية, القاهرة.",259282
حضانات ومراكز رعاية اطفال,حضانة الرضوى,"2 ش محمد عبد الخالق متفرع من ش سليم الاول, حلمية الزيتون, القاهرة.",405342
حضانات ومراكز رعاية اطفال,حضانة الرضوى,"الشارع الجديد, الخانكة, القليوبية.",422416
حضانات ومراكز رعاية اطفال,حضانة الرضوى النموذجية,"ش حمد ياسين, فيصل, الجيزة.",409040
حضانات ومراكز رعاية اطفال,حضانة الروان,"8 ش عيد نافع, فيصل, الجيزة.",392160
حضانات ومراكز رعاية اطفال,حضانة الروضة,"103 ش عبد العزيز ال سعود, المنيل, القاهرة.",425007
حضانات ومراكز رعاية اطفال,حضانة الروضة,"ش الثورة, حدائق المعادى, المعادى, القاهرة.",411776
حضانات ومراكز رعاية اطفال,حضانة الروضة,"6 ش عشم الله, عين شمس الشرقية, القاهرة.",478928
حضانات ومراكز رعاية اطفال,حضانة الروضة,"3 حارة سيد احمد حسب الله - متفرع من ش المركز الاجتماعى, المرج, القاهرة.",562538
حضانات ومراكز رعاية اطفال,حضانة الروضة,"ش محمود عبد الواحد, امبابة, الجيزة.",353144
حضانات ومراكز رعاية اطفال,حضانة الروضة,"5 ش العمدة, ابو النمرس, الجيزة.",603034
حضانات ومراكز رعاية اطفال,حضانة الروضة,"5 ش السلام, العمرانية الغربية, الهرم, الجيزة.",487578
حضانات ومراكز رعاية اطفال,حضانة الروضة,"20 ش انس بن مالك - عزبة الحفير, الخصوص, القليوبية.",500443
حضانات ومراكز رعاية اطفال,حضانة الروضة,"63 ش الصفا والمروة - الكنيسة, المنيب, الجيزة.",501101
حضانات ومراكز رعاية اطفال,حضانة الروضة,"39 ش عبد الرحيم القناوى, شبرا الخيمة, القليوبية.",478335
حضانات ومراكز رعاية اطفال,حضانة الروضة,"3 ش الامام الحسين - مدينة الفردوس, البراجيل, الجيزة.",561116
حضانات ومراكز رعاية اطفال,حضانة الروضة الخضراء,", العبيدية, فارسكور, دمياط.",661873
حضانات ومراكز رعاية اطفال,حضانة الروضة النموذجية,"25 ش عمر بن الخطاب - وراق العرب, الوراق, الجيزة.",596624
حضانات ومراكز رعاية اطفال,حضانة الريحان,"4 ش احمد حافظ - بركة الحاج, المرج, القاهرة.",565494
حضانات ومراكز رعاية اطفال,حضانة الريم,"2 ش الشيخ فرج متفرع من ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",555586
حضانات ومراكز رعاية اطفال,حضانة الريماس,"39 ش الجمهورية - 23 يوليو, المرج الجديدة, القاهرة.",485330
حضانات ومراكز رعاية اطفال,حضانة الزاد,"31 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612428
حضانات ومراكز رعاية اطفال,حضانة الزبير والبراء,"54 ش انور السادات - مدينة الفتح, شبرا الخيمة, القليوبية.",476418
حضانات ومراكز رعاية اطفال,حضانة الزهراء,"5 ش الزهراء, عين شمس, القاهرة.",420758
حضانات ومراكز رعاية اطفال,حضانة الزهراء,"ش وادى الكبارى, منشية ناصر, القاهرة.",537727
حضانات ومراكز رعاية اطفال,حضانة الزهراء,"1 ش العمدة, صفط اللبن, فيصل, الجيزة.",392532
حضانات ومراكز رعاية اطفال,حضانة الزهرة,"6 ش محمد المنجد - عزبة الصعايدة, امبابة, الجيزة.",484431
حضانات ومراكز رعاية اطفال,حضانة الزهور,"9 ش المزلقان القديم, عين شمس, القاهرة.",416957
حضانات ومراكز رعاية اطفال,حضانة الزهور,"4 ش عبد الرحيم الاشول متفرع من ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461031
حضانات ومراكز رعاية اطفال,حضانة الزهور,"القطعة 7509 - ش بدوى متفرع من ش 9, المقطم, القاهرة.",530357
حضانات ومراكز رعاية اطفال,حضانة الزهور,"10 ش حسن الحلوانى, شبرا, القاهرة.",435369
حضانات ومراكز رعاية اطفال,حضانة الزهور,"20 ش البترول, المرج, القاهرة.",562360
حضانات ومراكز رعاية اطفال,حضانة الزهور,"7 مساكن المحمودية - ش الطيبين, المقطم, القاهرة.",535358
حضانات ومراكز رعاية اطفال,حضانة الزهور,"مساكن الحديد والصلب ش الوسط, التبين البحرية, حلوان, القاهرة.",661467
حضانات ومراكز رعاية اطفال,حضانة الزهور,"15 ش الشافعى - صفط اللبن, بولاق الدكرور, الجيزة.",588346
حضانات ومراكز رعاية اطفال,حضانة الزهور,"68 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589289
حضانات ومراكز رعاية اطفال,حضانة الزهور,"95 الشارع الجديد - عرب العيايدة, الخانكة, القليوبية.",593237
حضانات ومراكز رعاية اطفال,حضانة الزهور,"2 ش مسجد التوبة, شبين الكوم, المنوفية.",532004
حضانات ومراكز رعاية اطفال,حضانة الزهور,"ش الطائف, الحى السابع, السادس من اكتوبر, الجيزة.",149800
حضانات ومراكز رعاية اطفال,حضانة الزهور,"17 ش عمر بن عبد العزيز, متفرع من ش المنشية, الطالبية, فيصل, الجيزة.",519073
حضانات ومراكز رعاية اطفال,حضانة الزهور,"9 ش نور الهدى, الخصوص, القليوبية.",499576
حضانات ومراكز رعاية اطفال,حضانة الزهور,"3 ش القاضى, شبين الكوم, المنوفية.",540369
حضانات ومراكز رعاية اطفال,حضانة الزيتونة الاسلامية,"فيلا 250 - - النرجس 4, النرجس, القاهرة الجديدة, القاهرة.",519065
حضانات ومراكز رعاية اطفال,حضانة الساجدين,"4 ش الاربعين, الطوابق, فيصل, الجيزة.",331353
حضانات ومراكز رعاية اطفال,حضانة السراج المنير,"ش العروبة, الطالبية, الهرم, الجيزة.",415882
حضانات ومراكز رعاية اطفال,حضانة السراج المنير,"17 ش السوق الكبير, البدرشين, الجيزة.",606684
حضانات ومراكز رعاية اطفال,حضانة السعد الاسلامية,"3 ش حضانة السعد - صفط اللبن, بولاق الدكرور, الجيزة.",578781
حضانات ومراكز رعاية اطفال,حضانة السعد والهنا,"5 ش محمد ابو زيد, حدائق المعادى, المعادى, القاهرة.",408367
حضانات ومراكز رعاية اطفال,حضانة السلام,"ش وادى الكبارى, منشية ناصر, القاهرة.",402343
حضانات ومراكز رعاية اطفال,حضانة السلام,"7 ش الجامع, شبرا الخيمة, القليوبية.",482524
حضانات ومراكز رعاية اطفال,حضانة السلام النموذجية,", قرية الجميزة, طنطا, الغربية.",661793
حضانات ومراكز رعاية اطفال,حضانة السلسبيل,"33 ش السور - صفط اللبن, بولاق الدكرور, الجيزة.",580222
حضانات ومراكز رعاية اطفال,حضانة السلوك المثالى,"9 ش البرج, حدائق الاهرام, الهرم, الجيزة.",306374
حضانات ومراكز رعاية اطفال,حضانة السماح,"19 ش الزبير بن العوام متفرع من ش سليم, المريوطية, فيصل, الجيزة.",511808
حضانات ومراكز رعاية اطفال,حضانة السمان,"15 ش مسجد عثمان, كرداسة, الجيزة.",560543
حضانات ومراكز رعاية اطفال,حضانة السمر,"15 ش عبد المجيد سعيد ميدان الساعة, الطالبية, فيصل, الجيزة.",381180
حضانات ومراكز رعاية اطفال,حضانة السنابل,"ش عطا الله العوامى, العجمى, الاسكندرية.",226260
حضانات ومراكز رعاية اطفال,حضانة السنافر,"8 /13 الشطر الثالث, زهراء المعادى, المعادى, القاهرة.",461631
حضانات ومراكز رعاية اطفال,حضانة السنافر,"ش الزيتون, الزيتون, القاهرة.",404794
حضانات ومراكز رعاية اطفال,حضانة السنافر,"1 ش ابن سينا, جسر السويس, القاهرة.",481083
حضانات ومراكز رعاية اطفال,حضانة السنافر,"26 ش الوحدة العربية متفرع من ش التوفيقية, عين شمس الغربية, القاهرة.",534659
حضانات ومراكز رعاية اطفال,حضانة السنافر,"52 ش الرشاح - العزبة الشرقية, الحوامدية, الجيزة.",617536
حضانات ومراكز رعاية اطفال,حضانة السنافر,"فيلا 638 ش 20, المجاورة الثالثة, الحى الثالث, السادس من اكتوبر, الجيزة.",533226
حضانات ومراكز رعاية اطفال,حضانة السنافر,"1 ش احمد عبد الظاهر متفرع من ش الشعراوى, شبرا الخيمة, القليوبية.",478438
حضانات ومراكز رعاية اطفال,حضانة السنافر,"2 ش مكة المكرمة - صفط اللبن, بولاق الدكرور, الجيزة.",575785
حضانات ومراكز رعاية اطفال,حضانة السنافر,"ش السوق, كفر غطاطى, الهرم, الجيزة.",661780
حضانات ومراكز رعاية اطفال,حضانة السنافر,"ش عادل, البيلوق, اجا, الدقهلية.",661879
حضانات ومراكز رعاية اطفال,حضانة السنافر الذكية,"ش المتبولى, بركة الحاج, المرج, القاهرة.",662035
حضانات ومراكز رعاية اطفال,حضانة السندس,"45 مساكن الاسكندرية 2 -, مدينة السلام, القاهرة.",391530
حضانات ومراكز رعاية اطفال,حضانة السيدة فاطمة النبوية,"21 ش النبوية, عباسية, القاهرة.",361470
حضانات ومراكز رعاية اطفال,حضانة السيدة نفيسة,"قرية طفنيس, اسنا, الاقصر.",365160
حضانات ومراكز رعاية اطفال,حضانة السيدة هاجر,"ش السيد عرفة, حى الضواحى, بور سعيد.",378561
حضانات ومراكز رعاية اطفال,حضانة الشافعى,"109 ش محمد نجيب, المرج, القاهرة.",486083
حضانات ومراكز رعاية اطفال,حضانة الشاملى,"ش الشركات, دسوق, كفر الشيخ.",343843
حضانات ومراكز رعاية اطفال,حضانة الشبر ونص,"4 ش د. عبد العزيز عتيق متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",233687
حضانات ومراكز رعاية اطفال,حضانة الشجرة الطيبة,"4 ش عمرو بن العاص, عزبة النخل, القاهرة.",533362
حضانات ومراكز رعاية اطفال,حضانة الشرفا,"ش عبد الفتاح عزام متفرع من ش المدبح, الجيزة, الجيزة.",495415
حضانات ومراكز رعاية اطفال,حضانة الشرق,"18 ش محمد احمد عمر, البراجيل, الجيزة.",547559
حضانات ومراكز رعاية اطفال,حضانة الشروق,"12 ش محمد السيد متولى - الوايلى الكبير, حدائق القبة, القاهرة.",617840
حضانات ومراكز رعاية اطفال,حضانة الشروق,"32 ش الريحانى, فيصل, الجيزة.",339364
حضانات ومراكز رعاية اطفال,حضانة الشروق,"ش جمال عبد الناصر, الحوامدية, الجيزة.",372883
حضانات ومراكز رعاية اطفال,حضانة الشروق,"ش الميثاق, امبابة, الجيزة.",344466
حضانات ومراكز رعاية اطفال,حضانة الشروق,"15 ش احمد سلام, امبابة, الجيزة.",367382
حضانات ومراكز رعاية اطفال,حضانة الشروق,"ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",423244
حضانات ومراكز رعاية اطفال,حضانة الشروق,"58 ش انور السادات - مدينة الفتح, شبرا الخيمة, القليوبية.",476431
حضانات ومراكز رعاية اطفال,حضانة الشروق,"2 ش حسن - ميت عقبة, المهندسين, الجيزة.",575015
حضانات ومراكز رعاية اطفال,حضانة الشروق,"13 ش حماد, البراجيل, الجيزة.",545474
حضانات ومراكز رعاية اطفال,حضانة الشروق,"3 ش السلام متفرع من ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",579614
حضانات ومراكز رعاية اطفال,حضانة الشروق النموذجية,"8 ش بسيونى جمعة, عين شمس الشرقية, القاهرة.",474263
حضانات ومراكز رعاية اطفال,حضانة الشمس,"15 ش عين شمس, عين شمس الشرقية, القاهرة.",480700
حضانات ومراكز رعاية اطفال,حضانة الشمس,"45 ش المشروع, عين شمس الغربية, القاهرة.",533704
حضانات ومراكز رعاية اطفال,حضانة الشمس,"24 ش عمر بن الخطاب, الخصوص, القليوبية.",495083
حضانات ومراكز رعاية اطفال,حضانة الشمس المشرقة,"251 ش بورسعيد, كليوباترا الصغرى, الاسكندرية.",265510
حضانات ومراكز رعاية اطفال,حضانة الشهيد احمد حمدى,"10 ش ماهر, الوايلى, القاهرة.",360758
حضانات ومراكز رعاية اطفال,حضانة الشيخ,"17 ش سعد ابو زيد, متفرع من ش الحرية, قرية بشتيل, اوسيم, الجيزة.",540951
حضانات ومراكز رعاية اطفال,حضانة الشيماء,"2183 مساكن الضباط -, زهراء مدينة نصر, مدينة نصر, القاهرة.",312181
حضانات ومراكز رعاية اطفال,حضانة الشيماء,"83 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",319458
حضانات ومراكز رعاية اطفال,حضانة الشيماء,"ش شعراوى القرش, البساتين, القاهرة.",371293
حضانات ومراكز رعاية اطفال,حضانة الشيماء,"6 ش الاحرار, العرب, المعادى, القاهرة.",409664
حضانات ومراكز رعاية اطفال,حضانة الشيماء,"57 الشارع الغربى, حلوان, القاهرة.",452345
حضانات ومراكز رعاية اطفال,حضانة الشيماء,"67 ش عياد واصف, عين شمس الشرقية, القاهرة.",477236
حضانات ومراكز رعاية اطفال,حضانة الشيماء,"5 ش زينب متفرع من ش عبد الله رفاعى, المرج, القاهرة.",563073
حضانات ومراكز رعاية اطفال,حضانة الشيماء,"16 ش حمام الفرماوى - مدينة الصفا, المرج, القاهرة.",563996
حضانات ومراكز رعاية اطفال,حضانة الشيماء,"6 ش مسجد السباعى متفرع من ش محمد حسن, المرج, القاهرة.",564607
حضانات ومراكز رعاية اطفال,حضانة الشيماء,"12 ش مسجد البهواشى, اوسيم, الجيزة.",559838
حضانات ومراكز رعاية اطفال,حضانة الشيماء الاسلامية,"33 ش محمد قطرى متفرع من ش عبد الفتاح ابو عميرة - قرية المعتمدية, كرداسة, الجيزة.",556530
حضانات ومراكز رعاية اطفال,حضانة الشيماء النموذجية,"78 ش عبد الرحيم عباس, الهرم, الجيزة.",626478
حضانات ومراكز رعاية اطفال,حضانة الشيماء والسماح,"48 ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544869
حضانات ومراكز رعاية اطفال,حضانة الصادق,"14 ش ترعة الجندى - الوايلى الكبير, حدائق القبة, القاهرة.",402118
حضانات ومراكز رعاية اطفال,حضانة الصادق الامين,"14 ش خالد بن الوليد - ارض الجمعية, امبابة, الجيزة.",571729
حضانات ومراكز رعاية اطفال,حضانة الصالحين,"3 ش الشريف - صفط اللبن, بولاق الدكرور, الجيزة.",588314
حضانات ومراكز رعاية اطفال,حضانة الصحابة,"7 ش مسجد الصحابة, بنها الجديدة, القليوبية.",520467
حضانات ومراكز رعاية اطفال,حضانة الصحابة,"5 ش ترسا العمومى امتداد ش المدرسة - قرية ترسا, ابو النمرس, الجيزة.",486974
حضانات ومراكز رعاية اطفال,حضانة الصديق,"6 ش عبد الخالق شبانة, شبرا الخيمة, القليوبية.",412643
حضانات ومراكز رعاية اطفال,حضانة الصديق,"3 ش زين العابدين, مدينة الحرية, المنيب, الجيزة.",485549
حضانات ومراكز رعاية اطفال,حضانة الصفا,"3 ش بسيونى جمعة, عين شمس, القاهرة.",418544
حضانات ومراكز رعاية اطفال,حضانة الصفا,"18 ش حسن زكى, الخصوص, القليوبية.",494401
حضانات ومراكز رعاية اطفال,حضانة الصفا,"., المنيب, الجيزة.",499942
حضانات ومراكز رعاية اطفال,حضانة الصفا,"1 ش مسجد الحكمة متفرع من ش ترعة الزمر, البراجيل, الجيزة.",547530
حضانات ومراكز رعاية اطفال,حضانة الصفا,"12 ش ابراهيم الطوخى, ارض اللواء, الجيزة.",552883
حضانات ومراكز رعاية اطفال,حضانة الصفا الاسلامية,"73 ش التروللى - كفر الشرفا, المرج, القاهرة.",565407
حضانات ومراكز رعاية اطفال,حضانة الصفا النموذجية,"35 ش ابو زيد, متفرع من ش فيصل, فيصل, الجيزة.",233549
حضانات ومراكز رعاية اطفال,حضانة الصفا والمروة,"15 ش خالد بن الوليد, مدينة قباء, القاهرة.",481705
حضانات ومراكز رعاية اطفال,حضانة الصفا والمروة,"2 ش محمد جمعة, العمرانية الغربية, الهرم, الجيزة.",423314
حضانات ومراكز رعاية اطفال,حضانة الصفا والمروة,"13 ش طراد النيل - العزبة الشرقية, الحوامدية, الجيزة.",614785
حضانات ومراكز رعاية اطفال,حضانة الصفوة,"5 ش خميس مصطفى, المرج, القاهرة.",563348
حضانات ومراكز رعاية اطفال,حضانة الصفوة,"عمارات بنك الاسكان والتعمير - مساكن شباب الخريجين - عمارة 67, حى الضواحى, بور سعيد.",136950
حضانات ومراكز رعاية اطفال,حضانة الصفوة,"1 ش الفرن - وراق العرب, الوراق, الجيزة.",593923
حضانات ومراكز رعاية اطفال,حضانة الطائر السعيد,"ميدان الساعة, فيصل, الجيزة.",398704
حضانات ومراكز رعاية اطفال,حضانة الطاهر,"18 ش عادل البوهى, كرداسة, الجيزة.",557913
حضانات ومراكز رعاية اطفال,حضانة الطاهرة,"ش احمد حمدى, فيصل, الجيزة.",417917
حضانات ومراكز رعاية اطفال,حضانة الطفل الافضل,"72 ش عادل امام - الكنيسة, المنيب, الجيزة.",501055
حضانات ومراكز رعاية اطفال,حضانة الطفل الذكى,"37 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",453617
حضانات ومراكز رعاية اطفال,حضانة الطفل الذكى,"35 ش ابراهيم ابو النجا, امتداد ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",662318
حضانات ومراكز رعاية اطفال,حضانة الطفل الذكى,"ش السلام, فيصل, الجيزة.",418014
حضانات ومراكز رعاية اطفال,حضانة الطفل الذكى,"8 ش جامع الهدى تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592586
حضانات ومراكز رعاية اطفال,حضانة الطفل الذكى,"50 طريق كفر حمزة, شبين القناطر, القليوبية.",518209
حضانات ومراكز رعاية اطفال,حضانة الطفل الذكى,"19 ش ترعة ترسا - قرية ترسا, ابو النمرس, الجيزة.",487057
