Category,Name,Address,ID
محمصات,مقلة اللؤلؤة,"57 ش عين شمس, عزبة النخل, القاهرة.",655676
محمصات,مقلة اللؤلؤة,"28 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",484119
محمصات,مقلة اللؤلؤة,"45 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",555688
محمصات,مقلة اللؤلؤة,"2 ش حنفى الونش, قرية بشتيل, اوسيم, الجيزة.",542327
محمصات,مقلة اللؤلؤة,"16 ش القشلة, ابو زعبل, القليوبية.",517798
محمصات,مقلة اللؤلؤة,"28 ش الخليفة المأمون, اوسيم, الجيزة.",561077
محمصات,مقلة اللؤلؤة,"73 ش ابراهيم مدكور, ابو النمرس, الجيزة.",603319
محمصات,مقلة المتوكل,"66 ش كوبرى العريشة, ابو النمرس, الجيزة.",603245
محمصات,مقلة المحبة,"1 ش الحاج دسوقى متفرع من ش الجزيرة - الفلاحة, المرج, القاهرة.",487357
محمصات,مقلة المحبة,"37 ش يوسف الدجوى, عزبة النخل, القاهرة.",527842
محمصات,مقلة المحبة,"123 ش سعد زغلول, الجيزة, الجيزة.",436044
محمصات,مقلة المحروسة,"175 ش الترعة السلطوحية, المرج, القاهرة.",563481
محمصات,مقلة المحطة,"20 ش صلاح الدين, اشمون, المنوفية.",566153
محمصات,مقلة المحطة,"66 ش بورسعيد - سبك الاحد, اشمون, المنوفية.",571142
محمصات,مقلة المحمدية,"366 كورنيش النيل, الكيت كات, الجيزة.",346902
محمصات,مقلة المدينة,"1 ش حلمى سليمان, المطرية, القاهرة.",456644
محمصات,مقلة المدينة,"16 ش كوبرى القبة, كوبرى القبة, القاهرة.",407948
محمصات,مقلة المدينة,"36 ش محمد فريد ابو حديد, مدينة نصر, القاهرة.",601981
محمصات,مقلة المدينة,"96 ش جسر السويسالالف مسكن, جسر السويس, القاهرة.",623855
محمصات,مقلة المدينة,"15 ش 15 مايو, شبرا الخيمة, القليوبية.",416574
محمصات,مقلة المدينة,"1 ش محمد الطاهر متفرع من ش مرسى محمود, ارض اللواء, الجيزة.",548423
محمصات,مقلة المدينة,"22 كورنيش النيل, منشية القناطر, الجيزة.",593470
محمصات,مقلة المدينة,", الاردنية, العاشر من رمضان, الشرقية.",622197
محمصات,مقلة المدينة المنورة,"69 ش منشية التحرير, عين شمس, القاهرة.",473020
محمصات,مقلة المدينة المنورة,"14 ش المدينة المنورة, النزهة الجديدة, القاهرة.",441799
محمصات,مقلة المدينة المنورة,"12 ش عبد الله رفاعى, المرج, القاهرة.",562709
محمصات,مقلة المدينة المنورة,"1 ش رفعت طايع, عزبة النخل, القاهرة.",527647
محمصات,مقلة المدينة المنورة,"8 ش مصطفى حافظ, عزبة النخل, القاهرة.",659030
محمصات,مقلة المدينة المنورة,"18 ش علاء الدين - كفر الشرفا, المرج, القاهرة.",565047
محمصات,مقلة المدينة المنورة,"ش حمد ياسين, فيصل, الجيزة.",407547
محمصات,مقلة المدينة المنورة,"1 ش المدينة المنورة, العمرانية الغربية, الهرم, الجيزة.",488859
محمصات,مقلة المدينة المنورة,"2 ش ابناء كعمات - المنيرة الغربية, امبابة, الجيزة.",484079
محمصات,مقلة المدينة المنورة,"ش شرق السكة الحديد, ابشواى, الفيوم.",352309
محمصات,مقلة المدينة المنورة,"4 ش جمال عبد الناصر - كفر برك الخيام, كرداسة, الجيزة.",556820
محمصات,مقلة المدينة المنورة,"6 ش الوفاء والامل, الهرم, الجيزة.",644148
محمصات,مقلة المدينة المنورة 2,"64 ش عمر بن الخطاب, مدينة قباء, القاهرة.",480339
محمصات,مقلة المرزق,"71 ش الاربعين, عين شمس الغربية, القاهرة.",653790
محمصات,مقلة المصرى,"9 ش الوحدة, كرداسة, الجيزة.",557857
محمصات,مقلة المصطفى,"بلوك 18 - مساكن عين شمس -, عين شمس, القاهرة.",275458
محمصات,مقلة المصطفى,"12 ش 10 - عرب الحصن, المطرية, القاهرة.",536205
محمصات,مقلة المصطفى,"6 ش عبد اللطيف عبد الفتاح, الهرم, الجيزة.",399797
محمصات,مقلة المصطفى,"ش فضل القط, الطالبية, الهرم, الجيزة.",306203
محمصات,مقلة المصطفى,"64 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",579161
محمصات,مقلة المصطفى,"2 ش الفرن متفرع من ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576573
محمصات,مقلة المصطفى,"94 ش بورسعيد - سنتريس, اشمون, المنوفية.",571139
محمصات,مقلة المعصراوى,"220 ع, حدائق الاهرام, الهرم, الجيزة.",451676
محمصات,مقلة الملكة,"2 ش توفيق السيد, العمرانية الغربية, الهرم, الجيزة.",648962
محمصات,مقلة الملكة والامير,"32 ش مؤسسة الزكاة, المرج, القاهرة.",562187
محمصات,مقلة المنار,"7 ش البترول, المرج, القاهرة.",476810
محمصات,مقلة المنار,"16 ش حموده عطية, عزبة النخل, القاهرة.",526637
محمصات,مقلة المنصورة,"ش السكة الجديدة, المنصورة, الدقهلية.",263452
محمصات,مقلة المنصورية,"10 ميدان الجيش, الظاهر, القاهرة.",284615
محمصات,مقلة المنصورية,"2 ش سعد زغلول, اوسيم, الجيزة.",559020
محمصات,مقلة المنيل,"144 ش المنيل, المنيل, القاهرة.",502776
محمصات,مقلة الميدان,"1 ش سميح مبارك, شبين الكوم, المنوفية.",541597
محمصات,مقلة الميدان,"1 ش عز الدين, طوخ, القليوبية.",516343
محمصات,مقلة الميدان,"5 ش سعد زغلول, شبين الكوم, المنوفية.",535522
محمصات,مقلة النجوم,"2 ش عبد الفتاح المحروقى - قرية المعتمدية, كرداسة, الجيزة.",556768
محمصات,مقلة الندى,"60 ش الابرق, جزيرة الذهب, الجيزة.",502546
محمصات,مقلة النزهة الحديثة,"130 ش المطراوى, المطرية, القاهرة.",448592
محمصات,مقلة النصر,"الحى السابع, مدينة الشروق, القاهرة.",390324
محمصات,مقلة النصر,"القطعة 8914 - ش 9, المقطم, القاهرة.",440663
محمصات,مقلة النصر,"97 ش الخليج المصرى - الوايلى الكبير, حدائق الزيتون, القاهرة.",618063
محمصات,مقلة النصر,"12 عمارات امتداد رمسيس 3 - طريق النصر, مدينة نصر, القاهرة.",618684
محمصات,مقلة النصر,"1 ش محمد عبد الحى الشعراوى متفرع من ش منشية الجمل, الزاوية الحمراء, القاهرة.",565772
محمصات,مقلة النصر,"57 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",555738
محمصات,مقلة النصر,"2 ش المدينة المنورة, ارض اللواء, الجيزة.",549037
محمصات,مقلة النصر,"60 ش المصرف - زنين, بولاق الدكرور, الجيزة.",588949
محمصات,مقلة النصر الحديثة,"3 ش محجوب ثابت, العجوزة, الجيزة.",467853
محمصات,مقلة النعمانى,"2 مساكن الدلتا -, مدينة السلام, القاهرة.",392885
محمصات,مقلة النقيب,"2 ش عمر المختار, المنيب, الجيزة.",413012
محمصات,مقلة النهر الخالد,"90 ش الجمهورية - عرب العيايدة, القلج, القليوبية.",515585
محمصات,مقلة الهدى,"83 ش عين شمس, عين شمس الشرقية, القاهرة.",316819
محمصات,مقلة الهدى,"ش كفر طهرمس, فيصل, الجيزة.",392467
محمصات,مقلة الهدى,"2 ش التل - وراق العرب, الوراق, الجيزة.",594179
محمصات,مقلة الهرم الحديثة,"2 ش على زهران, الطالبية, الهرم, الجيزة.",307669
محمصات,مقلة الهضبة,"42 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641885
محمصات,مقلة الهلالى,"32 ش الخلفاء الراشدين, الخصوص, القليوبية.",495467
محمصات,مقلة الوردانى,"ميدان فاطمة الزهراء, مدينة السلام, القاهرة.",389902
محمصات,مقلة الوعد,"34 ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",592734
محمصات,مقلة الوفاء,"7 ش المستشفى المركزى, الخانكة, القليوبية.",516047
محمصات,مقلة الياسمين,"4 ش عباس العقاد, جزيرة الذهب, الجيزة.",413132
محمصات,مقلة الياسمين,"6 ش عباس العقاد, جزيرة الذهب, الجيزة.",502512
محمصات,مقلة ام القرى,"2 ش ابراهيم سليمان, العمرانية الغربية, الهرم, الجيزة.",492008
محمصات,مقلة ام النور,"2 ش عطوة رياض, المرج, القاهرة.",446862
محمصات,مقلة ام هاشم,"17 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390033
محمصات,مقلة انوار الشرقية الحديثة,"67 ش الرشاح, ابو زعبل, القليوبية.",517792
محمصات,مقلة انوار المصطفى,"24 ش مكة - عرب الطوايلة, عزبة النخل, القاهرة.",525608
محمصات,مقلة اهل البيت,"11 ش عباس السيد - ساقية مكى, المنيب, الجيزة.",460889
محمصات,مقلة اولاد ابو الدهب,"54 ش سعيد عبد الرحيم - ام بيومى, شبرا الخيمة, القليوبية.",473353
محمصات,مقلة اولاد ابو النور,"71 ش رشاح عبد اللاه, كرداسة, الجيزة.",558218
محمصات,مقلة اولاد ابو زيد,"17 ش رياض, حى الاربعين, السويس.",296040
محمصات,مقلة اولاد البلد,"37 ش الشموت - منشية النور, بنها, القليوبية.",524141
محمصات,مقلة اولاد البلد,"15 ش عادل البوهى, كرداسة, الجيزة.",557889
محمصات,مقلة اولاد البلد,"21 ش ابو بكر الصديق, البراجيل, الجيزة.",560231
محمصات,مقلة اولاد الجمال,"194 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559168
محمصات,مقلة اولاد الزوات,"ش حمد ياسين, فيصل, الجيزة.",407525
محمصات,مقلة اولاد الشافعى,"21 ش الترعة الشرقاوية الغربية, شبين القناطر, القليوبية.",518146
محمصات,مقلة اولاد الشرقاوى,"1 ش كوبرى العريشة, ابو النمرس, الجيزة.",660347
محمصات,مقلة اولاد الشيخ,"21 ش جسر البحر, شبرا, القاهرة.",435469
محمصات,مقلة اولاد الطيب,"1 ش عبد النبى حسنين - مدينة الامل, امبابة, الجيزة.",536931
محمصات,مقلة اولاد العدوى,"ش الوحدة المحلية, الجيزة, الجيزة.",422529
محمصات,مقلة اولاد الفقى,"19 ش رشاح الاكشر, كرداسة, الجيزة.",557831
محمصات,مقلة اولاد القطان,"41 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",516770
محمصات,مقلة اولاد بسيونى,"120 ش على سلامة, المنوات, الجيزة.",614652
محمصات,مقلة اولاد تميم,"2 ش 8, شبرا الخيمة, القليوبية.",478265
محمصات,مقلة اولاد حسين,"15 ش حامد النجار - قرية بشتيل, اوسيم, الجيزة.",541128
محمصات,مقلة اولاد حلاف,"1 ش الفيومى, بنها الجديدة, القليوبية.",520125
محمصات,مقلة اولاد رجب,"44 ش احمد عرابى, الخصوص, القليوبية.",504208
محمصات,مقلة اولاد زايد,"24 ش سعد زغلول, شبين الكوم, المنوفية.",535361
محمصات,مقلة اولاد صبرة,"36 ش الحرية, حدائق المعادى, المعادى, القاهرة.",411768
محمصات,مقلة اولاد صقر,"مساكن القاهرة -, مدينة السلام, القاهرة.",389919
محمصات,مقلة اولاد علام,"71 المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",437925
محمصات,مقلة اولاد عوض,", الحى الرابع - السوق التجارى, التجمع الخامس, القاهرة الجديدة, القاهرة.",663146
محمصات,مقلة اولاد فرغلى,"5 ش نور الدين - كفر الشرفا, المرج, القاهرة.",565441
محمصات,مقلة اولاد محروس,"3 ش مصنع الطوب, المرج, القاهرة.",562367
محمصات,مقلة اولاد مهدى,"44 ش عبد الرحيم عباس, الهرم, الجيزة.",626400
محمصات,مقلة اولاد هاشم,"2 ش الشفاء, العجوزة, الجيزة.",390497
محمصات,مقلة اون ذا ران,"9401 ش طارق ابو النور, متفرع من ش الجامعة الحديثة, الحى الثامن, المقطم, القاهرة.",638744
محمصات,مقلة باسم وماجد,"98 ش ترعة الخشاب, المعصرة, القاهرة.",456915
محمصات,مقلة بدر الدين,"17 ش خالد برعى, قرية بشتيل, اوسيم, الجيزة.",539715
محمصات,مقلة بلبل,"65 ش السينما - وراق العرب, الوراق, الجيزة.",597236
محمصات,مقلة بيتشو,"46 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",537086
محمصات,مقلة بين البحرين,"95 ش المنيل, المنيل, القاهرة.",427070
محمصات,مقلة تبارك,"18 ش رياض شمس, مدينة نصر, القاهرة.",315349
محمصات,مقلة تسالى,"3 ش احمد الصيفى, مدينة نصر, القاهرة.",603166
محمصات,مقلة تسالى مصر,"القطعة 43 - - الاردنية, العاشر من رمضان, الشرقية.",618959
محمصات,مقلة تسالينا,"77 ش عين شمس, عين شمس الشرقية, القاهرة.",477399
محمصات,مقلة تمام,"32 ش سليم الاول, الزيتون, القاهرة.",404429
محمصات,مقلة توشكى,"36 ش الجمهورية, الحوامدية, الجيزة.",603696
محمصات,مقلة ثروت,"31 ش سيد البهنساوى متفرع من ش ترعة السيسى, الهرم, الجيزة.",507698
محمصات,مقلة جلالة الملك,"2 حارة القنطرة - متفرع من ش بورسعيد, طوخ, القليوبية.",516212
محمصات,مقلة جنة,"ش الجلاء البحرى, متفرع من ش الاستاد, شبين الكوم, المنوفية.",695126
محمصات,مقلة جوهرة اسيوط,"43 ش اسيوط, عرب جسر السويس, جسر السويس, القاهرة.",657050
محمصات,مقلة جوهرة الامير,"3 ش الامير العمومى, الخصوص, القليوبية.",499971
محمصات,مقلة جوهرة الحلمية,"93 أ ش سليم الاول, حلمية الزيتون, القاهرة.",405298
محمصات,مقلة جوهرة الميدان,"315 ش مؤسسة الزكاة, المرج, القاهرة.",433133
محمصات,مقلة حدائق الاهرام,"117 ز, حدائق الاهرام, الهرم, الجيزة.",451875
محمصات,مقلة حسن مرسى,"132 ش 26 يوليو, الزمالك, القاهرة.",530241
محمصات,مقلة حلوان,"14 ش منصور, حلوان, القاهرة.",384210
محمصات,مقلة حماد والزناتى,"2 ش مسجد ابو خليل, البراجيل, الجيزة.",546303
محمصات,مقلة حمادة,"107 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559212
محمصات,مقلة حمادة عزو,"1 ش عبد الستار عرفة, قرية بشتيل, اوسيم, الجيزة.",543609
محمصات,مقلة حمص القديمة,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437472
محمصات,مقلة حموده,"2 ش محمد حسن, المرج, القاهرة.",563118
محمصات,مقلة حمودة,"1 ش بشتيل - المنيرة الغربية, امبابة, الجيزة.",536831
محمصات,مقلة خير زمان,"6 عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",446761
محمصات,مقلة خير زمان,"9 ش بورسعيد, شبين القناطر, القليوبية.",518319
محمصات,مقلة داليا,"19 ش محمد عباس, زهراء عين شمس, عين شمس, القاهرة.",646482
محمصات,مقلة دريم,"2 ش العروبة, امبابة, الجيزة.",482078
محمصات,مقلة دنيا التسالى,"13 ش سعد زغلول, الحوامدية, الجيزة.",374010
محمصات,مقلة دنيا التسالى,"15 ش منصور غنام - بشتيل, اوسيم, الجيزة.",539934
محمصات,مقلة رنا,"55 عمارات ابو الوفا -, الحى السادس, السادس من اكتوبر, الجيزة.",438774
محمصات,مقلة ريتاج,"16 عمارات بدر ش السعادة, مدينة الزهور, زهراء المعادى, المعادى, القاهرة.",641749
محمصات,مقلة زمزم,"15 ش السيدة خديجة - زهراء عين شمس, عين شمس, القاهرة.",325767
محمصات,مقلة زمزم,"8 ش محمد مبروك, قرية بشتيل, اوسيم, الجيزة.",541646
محمصات,مقلة زهرة الابيض,"58 الطريق الابيض, ارض اللواء, الجيزة.",548223
محمصات,مقلة زهرة الاربعين,"33 ش الاربعين, عين شمس الغربية, القاهرة.",453632
محمصات,مقلة زهرة الايمان,"13 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515120
محمصات,مقلة زهرة البترول,"2 ش عبد الحافظ محمد, عزبة النخل, القاهرة.",528253
محمصات,مقلة زهرة البرنس,"40 ش الجسر الغربى, الخصوص, القليوبية.",498711
محمصات,مقلة زهرة البستان,"142 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579467
محمصات,مقلة زهرة الخصوص,"88 ش الخصوص العمومى, الخصوص, القليوبية.",499709
محمصات,مقلة زهرة المدائن,"2 ش شرق السكة الحديد, ابو زعبل, القليوبية.",517571
محمصات,مقلة زهرة المعتمدية,"25 ش المعتمدية, ارض اللواء, الجيزة.",548229
محمصات,مقلة زهرة الميدان,"7 ش الجيش, قليوب, القليوبية.",477356
محمصات,مقلة زهرة النهضة,"7 مساكن اسبيكو -, مدينة السلام, القاهرة.",392888
محمصات,مقلة زهرة مصر,"182 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",575616
محمصات,مقلة سارة,"33 ش طراد النيل, قرية الشيخ عتمان, الحوامدية, الجيزة.",617240
محمصات,مقلة سامح وسامر,"16 ش حسن فخرى - زهراء مصر القديمة, مصر القديمة, القاهرة.",544455
محمصات,مقلة سعيد,"13 ش التوفيقية, عين شمس الغربية, القاهرة.",534579
محمصات,مقلة سفنكس,"45 ش الدويدار, حدائق القبة, القاهرة.",417048
محمصات,مقلة سفنكس,"7 ش العروبة, الطالبية, الهرم, الجيزة.",426715
محمصات,مقلة سلام,"79 ش عثمان بن عفان, مصر الجديدة, القاهرة.",425295
محمصات,مقلة سيف الدين,", الحى الثانى - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",666243
محمصات,مقلة شاهين,"118 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",508009
محمصات,مقلة شاهين,"1 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555774
محمصات,مقلة شرين,"3 ش عبد الله العربى, مدينة نصر, القاهرة.",458204
محمصات,مقلة صبرى عجور,"120 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559204
محمصات,مقلة صلاح الدين,"., التجمع الثالث, القاهرة الجديدة, القاهرة.",569921
محمصات,مقلة صلاح الدين,"31 ش كامل حلمى - صفط اللبن, بولاق الدكرور, الجيزة.",579694
محمصات,مقلة صلاح الدين,"26 ش الساحة, الحوامدية, الجيزة.",603535
محمصات,مقلة صلاح الدين,"مساكن السهران - بلوك 7 - ش جسر المنوات, الحوامدية, الجيزة.",604577
محمصات,مقلة طيبة,"118 ش التحرير, الدقى, الجيزة.",270135
محمصات,مقلة عابدين,"13 ش حيدر, حلوان, القاهرة.",459495
محمصات,مقلة عاطف,"70 ش السودان, المهندسين, الجيزة.",463024
محمصات,مقلة عباد الرحمن,"32 أ ش ترعة الخشاب, حدائق حلوان, القاهرة.",448501
محمصات,مقلة عباد الرحمن,"49 ش رايل, تقاطع ش اسماعيل كامل, حلوان, القاهرة.",384007
محمصات,مقلة عباد الرحمن,"ش عزبة الوالدة - عزبة الوالدة, حلوان, القاهرة.",385815
محمصات,مقلة عباد الرحمن,"5 مساكن اطلس -, مدينة السلام, القاهرة.",392597
محمصات,مقلة عباد الرحمن,"61 ش ابو الفتوح عبدالله, زهراء عين شمس, عين شمس, القاهرة.",650547
محمصات,مقلة عباد الرحمن,"2 ش 27, منشية جمال عبد الناصر, حلوان, القاهرة.",643840
محمصات,مقلة عباد الرحمن,"11 ش مساكن اسكو, شبرا الخيمة, القليوبية.",478937
محمصات,مقلة عباد الرحمن,"ميدان الباجور, الباجور, المنوفية.",299640
محمصات,مقلة عباد الرحمن,"ش الانوار, المنيب, الجيزة.",295550
محمصات,مقلة عباد الرحمن,"153 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557332
محمصات,مقلة عباد الرحمن,"75 ش سعد زغلول, كرداسة, الجيزة.",557623
محمصات,مقلة عباد الرحمن,"109 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559214
محمصات,مقلة عباد الرحمن,"25 ش كامل حلمى متفرع من ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",579679
محمصات,مقلة عباد الرحمن,"19 ش داير الناحية - صفط اللبن, بولاق الدكرور, الجيزة.",578653
محمصات,مقلة عباد الرحمن,"90 ش عباس عنانى, البدرشين, الجيزة.",606144
محمصات,مقلة عبادة,"21 ش د. كامل عبد الله, الزيتون, القاهرة.",260571
محمصات,مقلة عبد الله ربيع,"43 ش الحرية, بشتيل, اوسيم, الجيزة.",540120
محمصات,مقلة عبد الهادى,"., الحى السادس, السادس من اكتوبر, الجيزة.",437332
محمصات,مقلة عرابى,"92 ش احمد عرابى, حى الاربعين, السويس.",297211
محمصات,مقلة عرابى 2000,"2 ش متولى محمد, شبرا الخيمة, القليوبية.",478495
محمصات,مقلة عرب مطروح,"23 ش سيد حمادة, الخصوص, القليوبية.",494511
محمصات,مقلة عز الدين,"36 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588547
محمصات,مقلة عز الدين,"67 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579903
محمصات,مقلة عزب العرب,"15 ش سليمان غزال, المرج, القاهرة.",443728
محمصات,مقلة عزة,"55 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",483969
محمصات,مقلة عزوز,"9 ش جمال عبد الناصر - كفر برك الخيام, كرداسة, الجيزة.",556206
محمصات,مقلة عسلة,"158 ش احمد عرابى, منوف, المنوفية.",297531
محمصات,مقلة علاء,"8 ش داوود, المرج, القاهرة.",498792
محمصات,مقلة علم الدين,"1 ش لطفى النجار, المطرية, القاهرة.",459881
محمصات,مقلة على كيفك,"38 ش بورسعيد, الشهداء, المنوفية.",552584
محمصات,مقلة عماد حمدى,"16 ش البوصيرى, منشية البكرى, مصر الجديدة, القاهرة.",420198
محمصات,مقلة عمر,"29 ش داير الناحية - الكنيسة, المنيب, الجيزة.",500520
محمصات,مقلة فاتن,"ش بورسعيد, بلبيس, الشرقية.",328227
محمصات,مقلة فايز,"1 ش محمد السيد, حدائق المعادى, المعادى, القاهرة.",673667
محمصات,مقلة فجر الاسلام,"28 ش محمد خضر - الوايلى الكبير, حدائق القبة, القاهرة.",617532
محمصات,مقلة فجر الاسلام,"15 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",482705
محمصات,مقلة فجر الاسلام,"37 ش الجيش, قليوب, القليوبية.",477875
محمصات,مقلة فجر الاسلام,"4 ش ترعة الزنانيرى, الخصوص, القليوبية.",494989
محمصات,مقلة فجر الاسلام,"ش النزهة, بهتيم, القليوبية.",280827
محمصات,مقلة فجر الاسلام,"ش جمال عبد الناصر, كفر شكر, القليوبية.",311213
محمصات,مقلة فجر الاسلام,"28 ش الشون, شبين الكوم, المنوفية.",538204
محمصات,مقلة فجر الاسلام,"2 ش الخولى, شبين الكوم, المنوفية.",539005
محمصات,مقلة فجر الاسلام,"1 ش حسن القاضى متفرع من ش محمود شاهين, شبين الكوم, المنوفية.",536043
محمصات,مقلة فجر الاسلام,"16 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557237
محمصات,مقلة فجر الاسلام,"37 ش الجيش, اوسيم, الجيزة.",559870
محمصات,مقلة فجر الاسلام,"41 الشارع الجديد, الخانكة, القليوبية.",593374
محمصات,مقلة فجر الاسلام,"11 ش التل - وراق العرب, الوراق, الجيزة.",595592
محمصات,مقلة فجر الاسلام,"15 ش النيل السعيد, البدرشين, الجيزة.",607265
محمصات,مقلة فجر الاسلام,"154 ش الجيش, العياط, الجيزة.",611907
محمصات,مقلة فوزى,"24 ش عشرة - وراق العرب, الوراق, الجيزة.",602024
محمصات,مقلة قاصد كريم,"88 ش الخصوص العمومى, الخصوص, القليوبية.",499372
محمصات,مقلة قاصد كريم,"ش الجديد متفرع من ش 15 مايو, بهتيم, القليوبية.",281435
محمصات,مقلة قاصد كريم,"56 ش عثمان محرم, الطالبية, الهرم, الجيزة.",306277
محمصات,مقلة قاصد كريم,"16 ش المنيرة الرئيسى - المنيرة الشرقية, امبابة, الجيزة.",591674
محمصات,مقلة قدورة,"ش السوق القديم المجاورة الخامسة, الحى 11, السادس من اكتوبر, الجيزة.",437846
محمصات,مقلة قشر البندق,"1 ش محمود عبد القادر - الجزيرة, دار السلام, القاهرة.",497195
محمصات,مقلة قصر الاهرام,"45 ش اللبينى, المريوطية, الهرم, الجيزة.",508585
محمصات,مقلة قمر الزمان,"2 ش 6 اكتوبر, المنيب, الجيزة.",417313
محمصات,مقلة قها,"18 ش القناطر الخيرية, قها, القليوبية.",305220
محمصات,مقلة قها,"ش القناطر الخيرية, قها, القليوبية.",305693
محمصات,مقلة كاجو,"7 ش روض الفرج, روض الفرج, القاهرة.",474970
محمصات,مقلة كاجو,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521723
محمصات,مقلة كامل وعلى,"107 عمارات التوفيق ش الطيران, مدينة نصر, القاهرة.",445737
محمصات,مقلة كركر,"109 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",477127
محمصات,مقلة لؤلؤة,"1 ش المدارس ميدان بهتيم, بهتيم, القليوبية.",281373
محمصات,مقلة لؤلؤة الاعتماد,"2 ش 31, امبابة, الجيزة.",572696
محمصات,مقلة لؤلؤة التحرير,"9 ش التحرير, قليوب, القليوبية.",525739
محمصات,مقلة لؤلؤة الحرمين,"12 ش عشرة - وراق العرب, الوراق, الجيزة.",602166
محمصات,مقلة لؤلؤة الحرية القديمة,"4 ش الترعة المردومة, منيل شيحة, الجيزة.",616639
محمصات,مقلة لؤلؤة الخطيب,"13 ش احمد سمير الصاوى, سراى القبة, القاهرة.",419035
محمصات,مقلة لؤلؤة الرحمة,"45 ش بنى محمد - المنيرة الغربية, امبابة, الجيزة.",539469
محمصات,مقلة لؤلؤة الرضوانية,"55 ش القومية العربية, امبابة, الجيزة.",482272
محمصات,مقلة لؤلؤة الروضة,"11 ش الروضة, المنيل, القاهرة.",288673
محمصات,مقلة لؤلؤة السقيلى,"3 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500255
محمصات,مقلة لؤلؤة السويسى,"14 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",579264
محمصات,مقلة لؤلؤة المحور,"1 ش يمين المحور, البراجيل, الجيزة.",547540
محمصات,مقلة لؤلؤة المسبك,"29 ش المسبك - وراق الحضر, الوراق, الجيزة.",277984
محمصات,مقلة لؤلؤة المنشية,"16 ش الترعة البولاقية, شبرا الخيمة, القليوبية.",416429
محمصات,مقلة لؤلؤة المنشية,"2 ش حمزة البرانى, شبرا الخيمة, القليوبية.",600597
محمصات,مقلة لؤلؤة النجوم الحديثة,"1 ش جامع السنية, فيصل, الجيزة.",382304
محمصات,مقلة لؤلؤة الوطنيين,"75 ش اللبينى, المريوطية, الهرم, الجيزة.",508676
محمصات,مقلة لؤلؤة صبحى حسين,"136 مساكن القاهرة -, المقطم, القاهرة.",441299
محمصات,مقلة لؤلؤة صقر,"27 ش مصرف حموده, الهرم, الجيزة.",507686
محمصات,مقلة لؤلؤة فيصل,"ش فيصل, الطوابق, فيصل, الجيزة.",420285
محمصات,مقلة لؤلؤة كرداسة,"1 الشارع الجديد, كرداسة, الجيزة.",558176
محمصات,مقلة لاشين,"11 ش الترعة الشرقاوية الغربية, شبين القناطر, القليوبية.",518137
محمصات,مقلة ما شاء الله,"84 ش سكة الوايلى, حدائق القبة, القاهرة.",420034
محمصات,مقلة ما شاء الله,"53 ش سعد امام, الطالبية, الهرم, الجيزة.",414970
محمصات,مقلة مجدى ابو مريم,"55 ش ترعة الخشاب, المعصرة, القاهرة.",645052
محمصات,مقلة محمد ابو سمير,"ش سعد زغلول, الفشن, بنى سويف.",318691
محمصات,مقلة محمد لطفى,"40 ش محمد سيد احمد, حلوان, القاهرة.",643573
