Category,Name,Address,ID
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة الشباب والرياضة - ايتاى البارود,"ش المدارس, ايتاى البارود, البحيرة.",352162
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة الشباب والرياضة - حوش عيسى,"ش الجمهورية, حوش عيسى, البحيرة.",352160
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة الشباب والرياضة - شبراخيت,"., شبراخيت, البحيرة.",352161
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة القوصية التعليمية,"ش الترعة القديمة, القوصية, اسيوط.",242472
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة القوصية الصحية,"ش رعاية الطفل - الدور 2, القوصية, اسيوط.",350718
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة المرافق - الشركة القابضة لمياه الشرب والصرف الصحى,"ش الجمهورية, حى شرق, اسيوط.",356139
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة المرور - ابو تيج,"ش النيل, ابو تيج, اسيوط.",239890
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة المرور - مدينة نصر,"طريق النصر, مدينة نصر, القاهرة.",225396
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة المعادى التعليمية,"ش 9, حدائق المعادى, المعادى, القاهرة.",196582
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة المنتزة التعليمية,"ش طوسون, ابو قير, الاسكندرية.",197608
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة بندر دمنهور التعليمية,"ش الجيش, دمنهور, البحيرة.",241460
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة تفتيش الرى - قبلى وبحرى,"ش الرى - حى الوليدية, اسيوط, اسيوط.",351846
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة ديروط التعليمية,"ش المدارس - ابو جبل, ديروط, اسيوط.",242464
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة ديروط الصحية,"ش البنوك, ديروط, اسيوط.",350727
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة شبراخيت التعليمية,"ش سليم البشرى, شبراخيت, البحيرة.",241728
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة طلاب ابو تيج للتأمين الصحى,"ش اسيوط سوهاج, ابو تيج, اسيوط.",351838
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,ادارة غرب الاسكندرية التعليمية,"57 ش السبع بنات, المنشية, الاسكندرية.",197631
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,استعلامات سكك حديد مصر,", الخدمة الصوتية, وسط البلد, القاهرة.",402640
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,اسيوط لتكرير البترول,"منطقة اسيوط البترولية - قرية جحدم, منفلوط, اسيوط.",148526
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,اقليم وسط وجنوب الصعيد الثقافى,"منطقة الوليدية, حى شرق, اسيوط.",345637
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الادارة البيطرية - القوصية,"طريق مصر اسيوط, القوصية, اسيوط.",356147
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الادارة الزراعية - ابو تيج,"ش ابو سالم, ابو تيج, اسيوط.",356055
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الادارة الزراعية - الدلنجات,"ش الجمهورية, الدلنجات, البحيرة.",352505
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الادارة الزراعية - القوصية,"طريق مصر اسيوط, القوصية, اسيوط.",355970
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الادارة الزراعية - ايتاى البارود,"كم 131 - طريق اسكندرية القاهرة الزراعى, ايتاى البارود, البحيرة.",352501
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الادارة الزراعية - شبراخيت,"ش صلاح سالم, شبراخيت, البحيرة.",352506
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الادارة العامة للرى - القليوبية,"ش الاشارة - الدور 1, بنها, القليوبية.",223137
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الاذاعة والتليفزيون,"كورنيش النيل, بولاق, القاهرة.",13359
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,البيت الفنى للمسرح,"27 ش عبد الخالق ثروت, وسط البلد, القاهرة.",99338
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الجمعية التعاونية الاستهلاكية,"عمارة الشرق - ش 23 يوليو - الدور 3, اسيوط, اسيوط.",356069
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الجمعية التعاونية الاستهلاكية,"ش الجمهورية, كوم حمادة, البحيرة.",352368
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الجمعية التعاونية الانتاجية لنقل الركاب,"., منفلوط, اسيوط.",351888
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الجمعية التعاونية الزراعية,"ش المحكمة, كوم حمادة, البحيرة.",352363
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الجمعية الشرعية - منشأة دهشور,"منشأة دهشور, البدرشين, الجيزة.",362133
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الجهاز التنفيذى لسوق العبور,"كم 25 - طريق القاهرة الاسماعيلية الصحراوى, مدينة العبور, القليوبية.",350045
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الرابطة المصرية للسكر,"ش احمد شوقى, مصطفى كامل, الاسكندرية.",119786
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,السجل التجارى - اسيوط,"ش 26 يوليو, اسيوط, اسيوط.",247412
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الشركة القابضة لكهرباء مصر,"ش امتداد رمسيس, عباسية, القاهرة.",113601
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الشركة الوطنية للبترول,"10 ش محمود طلعت, متفرع من ش الطيران, مدينة نصر, القاهرة.",471495
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الصرف الصحى للقاهرة الكبرى,"32 ش رمسيس, وسط البلد, القاهرة.",170212
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,المجلس الاعلى للشئون الاسلامية,"9 ش النباتات, جاردن سيتى, القاهرة.",99336
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,المديرية المالية - اسيوط,"منطقة الوليدية, اسيوط, اسيوط.",351412
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,المركز الاقليمى لتخطيط وتنمية اقليم اسيوط,"81 مساكن نزلة عبد اللاه -, اسيوط, اسيوط.",351345
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,المعهد القومى لعلوم البحار والمصايد,"101 ش القصر العينى, قصر العينى, القاهرة.",362020
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,النقابة العامة للتجاريين,"ش امتداد رمسيس, عباسية, القاهرة.",77990
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,النقابة العامة للغزل والنسيج,"327 ش شبرا, شبرا, القاهرة.",117851
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,النيل للمجمعات الاستهلاكية - فاميلى ماركت,"4 ش محمود طلعت, الدور 8, متفرع من ش الطيران, مدينة نصر, القاهرة.",209666
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الهيئة الالمانية للتبادل العلمى - دى ايه ايه دى,"11 ش الصالح ايوب متفرع من ش 26 يوليو, الزمالك, القاهرة.",128262
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الهيئة العامة للابنية التعليمية - اسيوط,"1 ش العادلى, اسيوط, اسيوط.",349013
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الهيئة العامة للابنية التعليمية - الاسكندرية,"ش اسماعيل سرى تقاطع ش اديمون فريمون, سموحة, الاسكندرية.",350015
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الهيئة العامة للتأمين الصحى - القاهرة,"33 ش الجلاء, وسط البلد, القاهرة.",245968
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الهيئة العامة للتأمين الصحى - وسط الصعيد,"ش النيل, اسيوط, اسيوط.",245974
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الهيئة العامة للسلع التموينية,"99 ش القصر العينى, قصر العينى, القاهرة.",374185
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الهيئة العامة للسلع التموينية,"19 ميدان التحرير, المنشية, الاسكندرية.",42875
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الهيئة العامة للطرق والكبارى والنقل البرى,"طريق النصر, مدينة نصر, القاهرة.",101831
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الهيئة العامة لنظافة وتجميل القاهرة - سى سى بى ايه,"3 ب عمارات 23 يوليو -, عباسية, القاهرة.",146350
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الهيئة العامة لنقل الركاب - الاسكندرية,"3 ش افلاطون متفرع من ش عمر لطفى, الشاطبى, الاسكندرية.",59276
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الهيئة القومية لسكك حديد مصر,"6 ميدان رمسيس, وسط البلد, القاهرة.",13596
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - ابو حمص,"ش محمد عامر جاب الله, ابو حمص, البحيرة.",240306
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - اسيوط,"مجمع المصالح الحكومية, اسيوط, اسيوط.",350825
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - الاقصر,"., الاقصر, الاقصر.",229808
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - الحسنة,"., الحسنة, شمال سيناء.",229439
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - الخربا,"قرية الخربا, بئر العبد, شمال سيناء.",360697
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - الفتح,"مساكن الفتح -, الفتح, اسيوط.",350687
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - القوصية,"ش الجلاء, القوصية, اسيوط.",350650
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - المريح,"قرية المريح, بئر العبد, شمال سيناء.",360694
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - ام العقبة,"قرية ام العقبة, بئر العبد, شمال سيناء.",360696
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - ايتاى البارود,"ش الجمهورية متفرع من ش مجلس المدينة, ايتاى البارود, البحيرة.",240307
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - بالوظة,"قرية بالوظة, بئر العبد, شمال سيناء.",360695
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - رابعة,"قرية رابعة, بئر العبد, شمال سيناء.",360693
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - شبراخيت,"ش محمود ابو شلوع - ش بورسعيد سابقا, شبراخيت, البحيرة.",240278
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - كلابشة,"ش المجلس متفرع من ش مصر اسوان, كلابشة, اسوان.",228981
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - نجيلة,"الطريق الدولى - قرية نجيلة, بئر العبد, شمال سيناء.",360699
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - نخل,"., النخل, شمال سيناء.",229440
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,الوحدة المحلية - وادى كركر,"قرية وادى كركر, وسط البلد, اسوان.",360937
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جامعة اسيوط,"ش الجامعة, نايلة خاتون, حى غرب, اسيوط.",92382
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جريدة الاخبار,"6 ش الصحافة, وسط البلد, القاهرة.",149526
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جمعية اسوان للتنمية الاجتماعية,"ش الجلاء, وسط البلد, اسوان.",362143
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جمعية الايمان لتيسير الحج و العمرة وتنمية المجتمع,"., دروه, اسوان.",363776
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جمعية الشبان المسلمين,"ميدان البساتين, الخارجة, الوادى الجديد.",186127
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جمعية الفيروز للخدمات البيئية والاجتماعية والاقتصادية,"ش البحر, العريش, شمال سيناء.",362119
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جمعية الكشافة البحرية,"ش كورنيش النيل, حى السويس, السويس.",362332
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جمعية المحافظة على القرآن الكريم,"ش احمد عرابى ميدان السيدة زينب, اسنا, الاقصر.",186132
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جمعية انس بن مالك لتنمية المجتمع,"مدينة الصباح - حى اطلس , فيصل, السويس.",187460
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جمعية تنمية المجتمع - غرب اسوان,"نجع الغلالاب - غرب اسوان, وسط البلد, اسوان.",361952
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جمعية تنمية المجتمع - نصر النوبة,"ش ابو بكر الصديق, نصر النوبة, اسوان.",361967
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جمعية تنمية المجتمع المحلى - بلاط,"قرية بلاط, الداخلة, الوادى الجديد.",362189
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جمعية حماة السلام لتمكين النساء وذوى الاحتياجات الخاصة,"10 عمارات التأمين الاهلية - طريق السادات, وسط البلد, اسوان.",360976
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جمعية عزبة سعد لتنمية المجتمع,"6 ش المسجد - عزبة سعد, سيدى جابر, الاسكندرية.",178306
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جمعية قوز غانم الخيرية,"قرية قوز غانم, رفح, شمال سيناء.",360961
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جمعية مؤسسة عيد الام,"ش السماد, وسط البلد, اسوان.",187328
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,جمعية وادى النيل للتنمية,"ساحل القرايا, اسنا, الاقصر.",361968
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,دار الاوبرا المصرية,", ارض الاوبرا, الجزيرة, القاهرة.",61200
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,رئاسة حى العامرية,"ش قسم الشرطة, العامرية, الاسكندرية.",228020
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,رئاسة حى المنتزة,"ش المسجد العزيمة, سيدى بشر بحرى, الاسكندرية.",228016
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,شركة شمال القاهرة لتوزيع الكهرباء - مصر الجديدة,"1 ش السيل, روكسى, مصر الجديدة, القاهرة.",193747
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,قرطبة للصناعة,"كم 23 طريق الاسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",667916
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,قسم شرطة اسيوط اول,"ش سعد زغلول, ميدان البندر, اسيوط, اسيوط.",350676
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,قسم شرطة اسيوط ثانى,"ش كورنيش النيل, اسيوط, اسيوط.",351416
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,قصر ثقافة - ابو تيج,"ش الفرغل, ابو تيج, اسيوط.",342493
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,قصر ثقافة - احمد بهاء الدين,"منطقة الوليدية, حى شرق, اسيوط.",342498
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,قصر ثقافة - اسيوط,"12 ش 1 تقسيم الحقوقيين, اسيوط, اسيوط.",342492
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,قصر ثقافة - شرم الشيخ,"., هضبة ام السيد, شرم الشيخ.",93975
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,قصر ثقافة العمال - شبرا الخيمة,"مساكن الاسكان الصناعى -, شبرا الخيمة, القليوبية.",382007
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مؤسسة الجسور الرقمية للتكنولوجيا والتنمية الاهلية,"ش على بن ابى طالب متفرع من ش التليفزيون, الاقصر, الاقصر.",361933
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مأمورية الشهر العقارى - شمال القاهرة,"126 ش الجلاء ميدان رمسيس, الازبكية, القاهرة.",194174
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مأمورية الضرائب العامة - ابو تيج,"طريق اسيوط سوهاج السريع, ابو تيج, اسيوط.",286970
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مأمورية الضرائب العامة - الجمالية,"مبنى صك العملة - ميدان الحلبى, الدراسة, القاهرة.",114404
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مأمورية الضرائب العامة - المطرية,"3 ش محطة مترو الانفاق, المطرية, القاهرة.",114460
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مأمورية الضرائب العامة - عابدين,"16 ش محمد محمود, وسط البلد, القاهرة.",114388
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مأمورية الضرائب العامة - مدينة السلام,"100 مساكن اطلس -, مدينة السلام, القاهرة.",114480
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مأمورية الضرائب العقارية - ديروط,"ش عثمان بن عفان تقسيم ابو جبل, ديروط, اسيوط.",279244
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مجمع اللغة العربية,"15 ش عزيز اباظة, الزمالك, القاهرة.",165054
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,محافظة اسيوط,"ش الثورة, اسيوط, اسيوط.",112697
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,محافظة القاهرة,"ش حسن الاكبر تقاطع ش الجمهورية, عابدين, القاهرة.",112543
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,محطة سكة حديد ابو تيج,"ميدان المحطة, ابو تيج, اسيوط.",351560
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,محطة سكة حديد ديروط,"ميدان المحطة, ديروط, اسيوط.",356079
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,محكمة استئناف اسيوط,"ميدان الحرب والسلام - مجمع المحاكم, اسيوط, اسيوط.",257392
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,محكمة الاسرة - مركز اسيوط,"ش الجمهورية, اسيوط, اسيوط.",283141
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة ابو بكر الصديق الابتدائية المشتركة,"ش السلخانة, القوصية, اسيوط.",350835
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة ابو بكر الصديق الاعدادية بنات,"ش الشهيد حسن البنا, القوصية, اسيوط.",350839
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة احمد عبد الرحيم الثانوية بنات,"ش الجلاء, القوصية, اسيوط.",356172
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة اسماء بنت ابى بكر الاعدادية بنات,"ش جسر الصليبة - قرية الحمراء, اسيوط, اسيوط.",351280
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة اسيوط الثانوية بنات,"الحمراء الاولى, اسيوط, اسيوط.",338072
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الاقباط الابتدائية بنات,"ش الجمهورية تقاطع ش د. الياس, ديروط, اسيوط.",350842
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الامام على بن ابى طالب الابتدائية المشتركة,"ش محمد فريد متفرع من ش جسر السلطان, حى غرب, اسيوط.",357097
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الامام محمد عبده الاعدادية بنين,"ِش نائلة خاتون, حى غرب, اسيوط.",357153
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الامل للصم وضعاف السمع الاعدادية والثانوية,"طريق الخزان, وسط البلد, اسوان.",363738
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الايمان الابتدائية المشتركة,"ش البوسطة - منطقة الوليدية, اسيوط, اسيوط.",351338
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الايمان الجديدة,"ش البوسطة - منطقة الوليدية, اسيوط, اسيوط.",351342
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة التوفيق للصم وضعاف السمع,", مدينة التوفيق, فيصل, السويس.",362014
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الجلاء الابتدائية المشتركة,"ش سيتى الاول, حى غرب, اسيوط.",357043
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الجيل الجديد الخاصة,"ش الثلاثينى تقسيم ابو جبل, ديروط, اسيوط.",350843
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الحمراء الاعدادية المهنية بنات,"ش رياض, اسيوط, اسيوط.",351284
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الحمراء الاعدادية بنات,"ش جسر الصليبة - قرية الحمراء, اسيوط, اسيوط.",351277
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الخياط الاعدادية بنات,"ش جسر السلطان, حى غرب, اسيوط.",351271
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الزهراء الابتدائية المشتركة,"2 ش الامين - منطقة شركة فريال, حى شرق, اسيوط.",351293
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الزهراء الاعدادية بنات,"ش جسر السلطان, اسيوط, اسيوط.",350858
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة السلام الابتدائية المشتركة,"ش البوسطة - منطقة الوليدية, اسيوط, اسيوط.",351779
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة السلام الاعدادية الثانوية المشتركة,"11 ش طلعت حرب, حى غرب, اسيوط.",351303
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الشهداء الابتدائية,"ش المدارس, ديروط, اسيوط.",356973
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الشهداء الاعدادية بنين,"ش عبد الحكم زيان, القوصية, اسيوط.",356308
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الشهيد ابراهيم العسال الاعدادية,"ش المدارس, ديروط, اسيوط.",350861
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة الشيخ نجيب الاعدادية المهنية,"حى الشيخ نجيب, القوصية, اسيوط.",356166
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة العروبة التجريبية لغات,"ش الشهيد عبد الحكم زيان, القوصية, اسيوط.",355571
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة القوصية الابتدائية الجديدة,"ش مسجد عموم المساجد, القوصية, اسيوط.",356298
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة القوصية الابتدائية المشتركة,"ش مسجد عموم المساجد, القوصية, اسيوط.",356301
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة القوصية الاعدادية الحديثة,"ش الجناين, القوصية, اسيوط.",356257
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة القوصية الاعدادية بنين,"ش الجناين, القوصية, اسيوط.",356262
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة المشير احمد اسماعيل الثانوية بنين,"ش جسر السلطان, اسيوط, اسيوط.",338407
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة النصر الابتدائية الحديثة المشتركة,"ش سعد زغلول ميدان البدرى, حى غرب, اسيوط.",357152
بيانات الجهاز المركزى للتعبئة العامة و الاحصاء,مدرسة النور الثانوية للمكفوفين,"مدينة مبارك, اسيوط, اسيوط.",338403
