Category,Name,Address,ID
جمعيات ومنظمات,الاتحاد المصرى لرفع الاثقال,"طريق صلاح سالم, مدينة نصر, القاهرة.",117800
جمعيات ومنظمات,الاتحاد المصرى لرياضة السيارات والدراجات النارية,"49 ش عمان, الدقى, الجيزة.",479509
جمعيات ومنظمات,الاتحاد المصرى للتجديف والكانوى,"3 ش الشواربى, وسط البلد, القاهرة.",64245
جمعيات ومنظمات,الاتحاد المصرى للتشييد والبناء,"ش الرياضى, بنى سويف, بنى سويف.",292584
جمعيات ومنظمات,الاتحاد المصرى للمصارعة,"ش الاستاد البحرى, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",102086
جمعيات ومنظمات,الادارة العامة للمدن الجامعية,"ش استاد الجامعة, شبين الكوم, المنوفية.",183868
جمعيات ومنظمات,الاكاديمية البريطانية العربية,"طريق اسكندرية مطروح الصحراوى, ابو يوسف, الاسكندرية.",517243
جمعيات ومنظمات,البرنامج العربى لنشطاء حقوق الانسان,"2 ش يس راغب متفرع من ش جمال الدين قاسم - الدور 1 شقة 3, الحى الثامن, مدينة نصر, القاهرة.",320928
جمعيات ومنظمات,البنك الدولى,"1191 مبنى مركز التجارة العالمى - كورنيش النيل - الدور 15, بولاق, القاهرة.",12829
جمعيات ومنظمات,التيسير,"2 ش طلعت حرب, شبين الكوم, المنوفية.",161627
جمعيات ومنظمات,الجالية الكورية بالقاهرة,"عمارات نيركو - الشطر الثالث, زهراء المعادى, المعادى, القاهرة.",454938
جمعيات ومنظمات,الجمعية الاجتماعية - شركة التنان,"1 ش صفية زغلول, حى الشرق, بور سعيد.",183295
جمعيات ومنظمات,الجمعية الاسلامية الاجتماعية,"13 ش البوسطة, الزيتون, القاهرة.",420516
جمعيات ومنظمات,الجمعية الاسلامية للخدمات الاجتماعية,"طريق طنطا - قرية الهياتم, المحلة الكبرى, الغربية.",380579
جمعيات ومنظمات,الجمعية الاسلامية للخدمات الدينية,"14 ش الامام على , المنيب, الجيزة.",180056
جمعيات ومنظمات,الجمعية الاقليمية للتنمية والمشروعات,"برج النمر - ميدان السيد سليمان - الدور 4, سوهاج, سوهاج.",148610
جمعيات ومنظمات,الجمعية الانجيلية,"2 ش موسى قطاوى, عباسية, القاهرة.",276312
جمعيات ومنظمات,الجمعية الاهلية المصرية,"ش غانم عبد الرحمن, جليم, الاسكندرية.",239432
جمعيات ومنظمات,الجمعية التخصصية لتحسين الخدمات الطبية,"عمارة ابراهيم حسن - ش 23 يوليو ميدان بورسعيد - الدور 3, دمنهور, البحيرة.",189460
جمعيات ومنظمات,الجمعية التخصصية لتحسين خدمات تنظيم الاسرة,"سوق الدخيلة, الدخيلة, الاسكندرية.",146372
جمعيات ومنظمات,الجمعية التشريعية,"قرية القيراطيين, اوسيم, الجيزة.",182065
جمعيات ومنظمات,الجمعية التعاونية,"طريق المنصورة المحلة, المحلة الكبرى, الغربية.",180251
جمعيات ومنظمات,الجمعية التعاونية الاستهلاكية,"ميدان الحجاز, مصر الجديدة, القاهرة.",233376
جمعيات ومنظمات,الجمعية التعاونية الاستهلاكية,"13 ش النيل الابيض, المهندسين, الجيزة.",174946
جمعيات ومنظمات,الجمعية التعاونية الحديثة للاسكان,"28 ش خيرت, السيدة زينب, القاهرة.",224083
جمعيات ومنظمات,الجمعية التعاونية الزراعية,"42 ش الدقى, الدور 9, الدقى, الجيزة.",662460
جمعيات ومنظمات,الجمعية التعاونية الزراعية,"قرية ميت ناجى, المنصورة, الدقهلية.",144815
جمعيات ومنظمات,الجمعية التعاونية الزراعية,"قرية باسوس, باسوس, القليوبية.",129396
جمعيات ومنظمات,الجمعية التعاونية المتحدة العامة,"568 طريق الحرية, جليم, الاسكندرية.",39509
جمعيات ومنظمات,الجمعية التعاونية لتنمية الثروة الحيوانية,"قرية ابشواى, قطور, الغربية.",381466
جمعيات ومنظمات,الجمعية التعاونية لصناع الاحذية,"3 ش العراقى - قرية طنان, قليوب, القليوبية.",519570
جمعيات ومنظمات,الجمعية التعاونية للبناء والاسكان,"11 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",167076
جمعيات ومنظمات,الجمعية التعاونية للبناء والاسكان,"12 ش حيدر, حلوان, القاهرة.",639316
جمعيات ومنظمات,الجمعية التعاونية لنقل الركاب,"40 ش الحجاز, الدور 4, ميدان المحكمة, مصر الجديدة, القاهرة.",673296
جمعيات ومنظمات,الجمعية التعاونية لنقل الركاب,"المساكن الشعبية - بلوك 36 - ش جمال عبد الناصر, الحوامدية, الجيزة.",604779
جمعيات ومنظمات,الجمعية الخيرية الاسلامية,"ش وزير عبد الله, ببا, بنى سويف.",185337
جمعيات ومنظمات,الجمعية الخيرية الشاذلية,"ش احمد عرابى - مركز طما, حى شرق, سوهاج.",185115
جمعيات ومنظمات,الجمعية الخيرية القبطية الارثوذكسية,"ش سعد زغلول, فرشوط, قنا.",185931
جمعيات ومنظمات,الجمعية الخيرية لرعاية الدواب,"68 ش الشهيد احمد حمدى , فيصل, الجيزة.",181412
جمعيات ومنظمات,الجمعية الخيرية لرواد مسجد التوبة,"ش مسجد التوبة متفرع من ش القومية العربية, الوراق, الجيزة.",183111
جمعيات ومنظمات,الجمعية الخيرية للاتصالات,"ش الدالى, الجون, وسط البلد, الفيوم.",184415
جمعيات ومنظمات,الجمعية الخيرية للروم الارثوذوكس,"32 ش الظاهر, الظاهر, القاهرة.",252951
جمعيات ومنظمات,الجمعية الخيرية للعاملين باتوبيس المنيب,"ش صلاح سالم , الجيزة, الجيزة.",180168
جمعيات ومنظمات,الجمعية الزراعية - ميت غمر,"ش جودة سليم بسيونى, ميت غمر, الدقهلية.",144808
جمعيات ومنظمات,الجمعية الزراعية - ميت غمر,"قرية ميت محسن, ميت غمر, الدقهلية.",144809
جمعيات ومنظمات,الجمعية الشرعية,"22 ش 6 اكتوبر, فيصل, الجيزة.",336982
جمعيات ومنظمات,الجمعية الشرعية,"قرية اسمنت, ابو قرقاص, المنيا.",186908
جمعيات ومنظمات,الجمعية الشرعية,"قرية صف البلد, الصف, الجيزة.",179860
جمعيات ومنظمات,الجمعية الشرعية,"27 ش محمد الشاطر, بولاق الدكرور, الجيزة.",180165
جمعيات ومنظمات,الجمعية الشرعية,"3 ش فتح مكة, الجيزة, الجيزة.",180465
جمعيات ومنظمات,الجمعية الشرعية,"4 ش الجامع متفرع من ش عباس العقاد, الجيزة, الجيزة.",181212
جمعيات ومنظمات,الجمعية الشرعية,"قرية ابو صير, الجيزة, الجيزة.",182428
جمعيات ومنظمات,الجمعية الشرعية,"15 ش مساكن اسكو, شبرا الخيمة, القليوبية.",478939
جمعيات ومنظمات,الجمعية الشرعية - الحسينية,"3, ميدان الجيش, الجمالية, القاهرة.",364996
جمعيات ومنظمات,الجمعية الشرعية - السيدة عائشة,"2 حارة الحلوانى, السيدة عائشة, القاهرة.",261143
جمعيات ومنظمات,الجمعية الشرعية - السيدة عائشة,"29 ش السيدة عائشة, السيدة عائشة, القاهرة.",261149
جمعيات ومنظمات,الجمعية الشرعية - منشأة دهشور,"منشأة دهشور, البدرشين, الجيزة.",362133
جمعيات ومنظمات,الجمعية الشرعية القبلية,"11 ش الفريق محمود شكرى ميدان عبده باشا, عباسية, القاهرة.",365218
جمعيات ومنظمات,الجمعية الشرعية لتعاون العاملين,"قرية العطفة, العياط, الجيزة.",179393
جمعيات ومنظمات,الجمعية الشرعية لتعاون العاملين بالكتاب والسنة المحمدية,"ش د. سعيد الشون, المحلة الكبرى, الغربية.",380574
جمعيات ومنظمات,الجمعية الشرعية لتعاون العاملين بالكتاب والسنة المحمدية,"ش بدرخان متفرع من ش المدارس, المرماح, بنى سويف.",184961
جمعيات ومنظمات,الجمعية الشرعية لتعاون العاملين بالكتاب والسنة المحمدية,"قرية رياض باشا, حى المديرية, بنى سويف.",185350
جمعيات ومنظمات,الجمعية الشرعية لمسجد ابى بكر الصديق,"3 ش امين القاضى, الزيتون, القاهرة.",262174
جمعيات ومنظمات,الجمعية الشرقية,"ش انور البارودى, الخارجة, الوادى الجديد.",186162
جمعيات ومنظمات,الجمعية الطبية الصرية لعلاج السموم,"11 ش نادى الصيد, الدقى, الجيزة.",181394
جمعيات ومنظمات,الجمعية العالمية لتنمية الاعلام,"446 ش الهرم - ابراج نصر الدين - برج 2 - الدور 2, العمرانية الغربية, الهرم, الجيزة.",499120
جمعيات ومنظمات,الجمعية العامة لرعاية المسنين,"152 ش البحر الاعظم , الجيزة, الجيزة.",179742
جمعيات ومنظمات,الجمعية العامة للدراسات والبحوث والتكنولوجيا,"22 ش الطيران, مدينة نصر, القاهرة.",671599
جمعيات ومنظمات,الجمعية العامة للنقل البرى للبضائع,"106 ش جامعة الدول العربية, المهندسين, الجيزة.",136283
جمعيات ومنظمات,الجمعية العامة لمكافحة امراض الصدر والدرن والتدخين,"55 ش النبى دانيال, محطة الرمل, الاسكندرية.",177609
جمعيات ومنظمات,الجمعية العامة لمنتجى القطن,"197 ش بورسعيد, السيدة زينب, القاهرة.",223243
جمعيات ومنظمات,الجمعية العربية,"82 ش السودان, المهندسين, الجيزة.",391791
جمعيات ومنظمات,الجمعية العربية للبحوث الاقتصادية,"17 ب عمارات العبور - , مدينة نصر, القاهرة.",181930
جمعيات ومنظمات,الجمعية العربية للتربية الاسلامية,"., وادى النطرون, البحيرة.",382341
جمعيات ومنظمات,الجمعية العربية للتنمية البشرية وخدمة المجتمع,"ش عمر بن الخطاب - باغوص, اطسا, الفيوم.",329634
جمعيات ومنظمات,الجمعية العلمية,"., الخارجة, الوادى الجديد.",383651
جمعيات ومنظمات,الجمعية العلمية للقطن المصرى,"9 ش جامعة القاهرة, الجيزة, الجيزة.",182190
جمعيات ومنظمات,الجمعية العلمية للمحاسبة والمراجعة,"62 ش اللواء عبد العزيز على, الزقازيق, الشرقية.",359465
جمعيات ومنظمات,الجمعية الفرعية,"10 ش فيكتور باسيلى, الازاريطة, الاسكندرية.",179054
جمعيات ومنظمات,الجمعية القومية لحماية المستهلك,"28 ش الحسن, المهندسين, الجيزة.",461530
جمعيات ومنظمات,الجمعية المصرية,"44 ش 4 - مدينة التحرير, امبابة, الجيزة.",377387
جمعيات ومنظمات,الجمعية المصرية,"ش عبد الفتاح هاشم, الطوابق, فيصل, الجيزة.",335351
جمعيات ومنظمات,الجمعية المصرية,"1 ش الشيخ عبد العزيز متفرع من ش السيدة زينب - الدور 1, الطوابق, فيصل, الجيزة.",335494
جمعيات ومنظمات,الجمعية المصرية,"ش العمدة, المريوطية, الهرم, الجيزة.",328648
جمعيات ومنظمات,الجمعية المصرية,"2 ش السودان, المهندسين, الجيزة.",392426
جمعيات ومنظمات,الجمعية المصرية البيطرية للدواجن,"328 ش البحر الاعظم, الجيزة, الجيزة.",179497
جمعيات ومنظمات,الجمعية المصرية الدولية,"4 ش المنشية, فيصل, الجيزة.",418220
جمعيات ومنظمات,الجمعية المصرية الدولية,"ش العطور, فيصل, الجيزة.",408921
جمعيات ومنظمات,الجمعية المصرية العامة,"الطريق الزراعى السريع, المنشية الجديدة, الاسكندرية.",370232
جمعيات ومنظمات,الجمعية المصرية العامة لحماية الاطفال,"ش اسماعيل صدقى, دمنهور, البحيرة.",382336
جمعيات ومنظمات,الجمعية المصرية العامة للدفاع الاجتماعى,"4 ش ارض المشتل, الكورنيش, بنى سويف.",185356
جمعيات ومنظمات,الجمعية المصرية العقارية,"108 ش النيل , الدقى, الجيزة.",182070
جمعيات ومنظمات,الجمعية المصرية لامراض القلب,"9 ش عادل حسين رستم - الدور 2, الدقى, الجيزة.",182617
جمعيات ومنظمات,الجمعية المصرية لتبادل الشباب,"10 ش 3 متفرع من ش وادى النيل, دجلة, المعادى, القاهرة.",171036
جمعيات ومنظمات,الجمعية المصرية لتجار الاسمدة,"48 ش ميشيل باخوم, الشقة 5, الدور 2, الدقى, الجيزة.",182426
جمعيات ومنظمات,الجمعية المصرية لتشوهات العمود الفقرى,"14 ش الخليل متفرع من ش اسراء المعلمين - ميدان لبنان, المهندسين, الجيزة.",181396
جمعيات ومنظمات,الجمعية المصرية لتنشيط تكنولوجيا المعلومات,"115 ش فيصل, فيصل, الجيزة.",509239
جمعيات ومنظمات,الجمعية المصرية لتنظيم الاسرة,"ش النبوى المهندس, المسلة, الفيوم.",333438
جمعيات ومنظمات,الجمعية المصرية لتنمية المشروعات الريفية والبيئية,"109 ش السودان, المهندسين, الجيزة.",183118
جمعيات ومنظمات,الجمعية المصرية لتنمية صادرات الاعشاب والتوابل,"9 ش رستم, جاردن سيتى, القاهرة.",7637
جمعيات ومنظمات,الجمعية المصرية لجراحى الاسنان,"92 ش متحف المنيل, منيل الروضة, القاهرة.",141640
جمعيات ومنظمات,الجمعية المصرية لجراحى المسالك البولية,"33 ش رمسيس, وسط البلد, القاهرة.",167291
جمعيات ومنظمات,الجمعية المصرية لحماية الاطفال,"ش اسماعيل الدروى, الحادقة, الفيوم.",370489
جمعيات ومنظمات,الجمعية المصرية لحماية البيئة,"6 ش محمد قنديل , فيصل, الجيزة.",182273
جمعيات ومنظمات,الجمعية المصرية لدراسات وبحوث التأهيل,"43 ش الرياض متفرع من ش السودان - الدور 1, المهندسين, الجيزة.",184583
جمعيات ومنظمات,الجمعية المصرية لدعم التطور الديمقراطى,"5 ش 162 أ, حدائق المعادى, المعادى, القاهرة.",289277
جمعيات ومنظمات,الجمعية المصرية لدعم مرضى السرطان,"11 ش محجوب ثابت متفرع من ميدان شاهين, العجوزة, الجيزة.",469099
جمعيات ومنظمات,الجمعية المصرية لرعاية ضحايا الطرق واسرهم,"87 ش 62, سيدى بشر قبلى, الاسكندرية.",224729
جمعيات ومنظمات,الجمعية المصرية لرعاية مرضى الكلى,"6 ش المريس, السيدة زينب, القاهرة.",181937
جمعيات ومنظمات,الجمعية المصرية لشباب الاعمال - اى جى بى,"برج السلام - كورنيش النيل - الدور 8, كورنيش المعادى, المعادى, القاهرة.",231137
جمعيات ومنظمات,الجمعية المصرية لصغار المستثمرين ورجال الاعمال - اى ايه اس اى بى,"19 عمارات بنك التعمير والاسكان - ش كورنيش النيل, سوهاج, سوهاج.",427968
جمعيات ومنظمات,الجمعية المصرية لطب الاصابات,"13 ش محمد جمال برعى شقة 4, ارض الجولف, مصر الجديدة, القاهرة.",599833
جمعيات ومنظمات,الجمعية المصرية لطب الاطفال,"ارض المدبح, السيدة زينب, القاهرة.",381244
جمعيات ومنظمات,الجمعية المصرية لطب القلب والاوعية الدموية,"108 ش التحرير, الدقى, الجيزة.",181182
جمعيات ومنظمات,الجمعية المصرية لعيوب القلب الخلقية للاطفال,"9 ش بستان الخشاب متفرع من ش قصر العينى, السيدة زينب, القاهرة.",187807
جمعيات ومنظمات,الجمعية المصرية لكتاب ونقاد السينما,"9 عمارة الشماع - ش احمد عرابى - الدور 8, وسط البلد, القاهرة.",99077
جمعيات ومنظمات,الجمعية المصرية للاعلام والابداع والتنمية,"36 ش نفرتيتى, ارض سلطان, المنيا.",144340
جمعيات ومنظمات,الجمعية المصرية للاعلان - اى ايه ايه,"ش الجلاء, وسط البلد, القاهرة.",116833
جمعيات ومنظمات,الجمعية المصرية للباحثين العلميين,"2 ابراج الابراهيمية - ش احمد حسن الباقورى, حى شرق, اسيوط.",132482
جمعيات ومنظمات,الجمعية المصرية للتنمية الذاتية للمجتمعات المحلية,"9 ش الفضل بن ربيع متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",614155
جمعيات ومنظمات,الجمعية المصرية للتنمية العلمية والتكنولوجيا,"15 ش الشيمى , الهرم, الجيزة.",181184
جمعيات ومنظمات,الجمعية المصرية للتنمية العلمية والتكنولوجية,"89 ش بين البلدين, الدور 3, ميت عقبة, المهندسين, الجيزة.",154894
جمعيات ومنظمات,الجمعية المصرية للخدمات الاجتماعية,"49 ش جامعة الدول العربية, المهندسين, الجيزة.",179476
جمعيات ومنظمات,الجمعية المصرية للعلوم الرياضية والفيزيائية,"ش جامعة القاهرة, الجيزة, الجيزة.",180211
جمعيات ومنظمات,الجمعية المصرية للمالية العامة والضرائب,"26 أ عمارة الايموبليا - ش شريف, وسط البلد, القاهرة.",130340
جمعيات ومنظمات,الجمعية المصرية للمعالجين النفسيين,"20 ش نعمة الله, الهرم, الجيزة.",419766
جمعيات ومنظمات,الجمعية المصرية للمناعة,"ميدان الجيزة, الجيزة, الجيزة.",179825
جمعيات ومنظمات,الجمعية المصرية للنهوض بالمشاركة المجتمعية,"13 ش فريد, مصر الجديدة, القاهرة.",181545
جمعيات ومنظمات,الجمعية المصرية لمترجمى الصم,"1 ش احمد عسل, فيصل, الجيزة.",135260
جمعيات ومنظمات,الجمعية المصرية لمساعدة صغار الصناع والحرفيين,"5 ابراج الامريكية - المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",446396
جمعيات ومنظمات,الجمعية المصرية لمنتجى الالبان,"18 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",179371
جمعيات ومنظمات,الجمعية المصرية لهشاشة العظام وطب المسنين,"19 برج جدة - ش اسماعيل محمد - الدور 3, الزمالك, القاهرة.",437112
جمعيات ومنظمات,الجمعية المصرية لهندسة الزلازل,"ش جامعة القاهرة, الجيزة, الجيزة.",176784
جمعيات ومنظمات,الجمعية النباتية المصرية,"ش جامعة القاهرة, الجيزة, الجيزة.",179881
جمعيات ومنظمات,الجمعية النسائية - جامعة اسيوط للتنمية,"., حى غرب, اسيوط.",117107
جمعيات ومنظمات,الجمعية النسائية لتحسين الصحة,"ش بورسعيد, نجع حمادى, قنا.",185922
جمعيات ومنظمات,الجمعية النسائية لتحسين الصحة,"ش بورسعيد, وسط البلد, قنا.",185940
جمعيات ومنظمات,الجمعية النسائية لرعاية الاسرة,"40 عمارات الشركة العامة - ش المعهد الازهرى, رأس غارب, البحر الاحمر.",186290
جمعيات ومنظمات,الجمعية الهلالية,"ش ممتاز باشا, فيكتوريا, الاسكندرية.",301106
جمعيات ومنظمات,الجمعية الوطنية لتنمية المجتمع,"15 ش الشهيد ثروت, الخصوص, القليوبية.",499540
جمعيات ومنظمات,الجمعية اليابانية لتطوير العلوم,"9 ش الكامل محمد, الزمالك, القاهرة.",17646
جمعيات ومنظمات,الجمعية اليونانية الارثوذكسية,"ش الامام, حى الافرنج, الاسماعيلية.",183259
جمعيات ومنظمات,الحرم الشريف المكى,"9 ش صابر العزازى, كفر طهرمس, فيصل, الجيزة.",341748
جمعيات ومنظمات,الحياة للاستشارات الشخصية,"57 ش فكرى زاهر, دمياط, دمياط.",507081
جمعيات ومنظمات,الخوارزمى,"., الحى السابع, السادس من اكتوبر, الجيزة.",473723
جمعيات ومنظمات,الرابطة العامة لرؤساء ومشرفى القطارات,"13 ش سيف الدين المهرانى ميدان رمسيس, الفجالة, القاهرة.",573691
جمعيات ومنظمات,الشبكة العربية لمعلومات حقوق الانسان,"19 ش 26 يوليو, وسط البلد, القاهرة.",177706
جمعيات ومنظمات,العالمية للخدمات الجامعية والسياحية,"43 ش البرهقى - الدور 2, الورديان, الاسكندرية.",359325
جمعيات ومنظمات,الغرفة التجارية الامريكية فى مصر,"33 ش سليمان اباظة متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",5871
جمعيات ومنظمات,اللجنة الاسلامية العالمية للمرأة والطفل - اى اى سى دبليو سى,"20 ش جدة متفرع من ش محى الدين ابو العز, المهندسين, الجيزة.",148381
جمعيات ومنظمات,المؤسسة الامريكية للتنمية - ايه دى اف,"77 ش 104, حدائق المعادى, المعادى, القاهرة.",130269
جمعيات ومنظمات,المؤسسة الايوائية للطفل,"ش محمد الدمرداش, تقسيم 2, كفر الشيخ.",346282
جمعيات ومنظمات,المؤسسة التنموية لتمكين ذوى الاحتياجات الخاصة,"3 أ ش الكمال, حلمية الزيتون, القاهرة.",383914
جمعيات ومنظمات,المؤسسة الثقافية السويسرية,"10 ش عبد الخالق ثروت, وسط البلد, القاهرة.",103817
جمعيات ومنظمات,المؤسسة الثقافية العمالية,"53 ش ابراهيم راجى, بولكلى, الاسكندرية.",36074
جمعيات ومنظمات,المؤسسة القومية لتنمية الاسرة والمجتمع,"ش الرصافة, محرم بك, الاسكندرية.",364866
جمعيات ومنظمات,المؤسسة المحمدية للاعمال الخيرية,"مركز خدمات الحى الثالث, السادس من اكتوبر, الجيزة.",182060
جمعيات ومنظمات,المؤسسة المصرية لاهالى ذوى الاحتياجات البصرية,"ش سليمان جوهر, الدقى, الجيزة.",379690
جمعيات ومنظمات,المؤسسة المصرية للنهوض باوضاع الطفولة,"36 ش الامام البخارى, الحى السابع, مدينة نصر, القاهرة.",315100
جمعيات ومنظمات,المؤسسة المصرية للنهوض باوضاع الطفولة - اى اف سى سى,"22 ش عباس زعزوع, الحى السابع, مدينة نصر, القاهرة.",672387
جمعيات ومنظمات,المؤسسة المصرية لمشروعات طاقات الرياح,"122 ب مساكن المشروع السويسرى ب -, الحى العاشر, مدينة نصر, القاهرة.",416481
جمعيات ومنظمات,المؤسسة المصرية لمكافحة سرطان الثدى - بى سى اف اى,"33 ش قصر العينى - الدور 7, 9 شقة 25, 35, فم الخليج, القاهرة.",18446
جمعيات ومنظمات,المجلس العربى للطفولة والتنمية - ايه سى سى دى,"ش مكرم عبيد تقاطع ش عبد الرازق السنهورى, المنطقة السادسة, مدينة نصر, القاهرة.",146019
جمعيات ومنظمات,المجلس القومى للطفولة والامومة,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",99400
جمعيات ومنظمات,المجلس المصرى لحقوق الانسان,"24 ش مجرى العيون - الدور 2, السيدة زينب, القاهرة.",406112
جمعيات ومنظمات,المجلس الوطنى المصرى للتنافسية,"77 ش سوريا - الدور 7, المهندسين, الجيزة.",458640
جمعيات ومنظمات,المركز الثقافى الكويتى,"12 ش نبيل الوقاد, الدقى, الجيزة.",69369
جمعيات ومنظمات,المركز الثقافى اليونانى,"18 ش سيدى المتولى, العطارين, الاسكندرية.",31816
جمعيات ومنظمات,المركز الدولى للاسماك,"3 ش ابو الفدا - الدور 6, الزمالك, القاهرة.",221701
جمعيات ومنظمات,المركز الفرنسى للابحاث والتنمية - اى ار دى,"10/8 ش متحف المنيل, المنيل, القاهرة.",60663
جمعيات ومنظمات,المركز المصرى لحقوق الانسان,"3 ش الكمال ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",322344
جمعيات ومنظمات,المركز المصرى للتعاون الثقافى الدولى,"11 ش شجرة الدر, الزمالك, القاهرة.",47137
جمعيات ومنظمات,المركز المصرى للخدمات الجماهيرية والتعليمية,"3 ش عبد الحى باشا متفرع من ش محب, المحلة الكبرى, الغربية.",227158
جمعيات ومنظمات,المعهد الدنماركى المصرى للحوار,"12 ش حسن صبرى, الزمالك, القاهرة.",117215
جمعيات ومنظمات,المعهد السويدى بالاسكندرية,"57 طريق 26 يوليو, المنشية, الاسكندرية.",125481
جمعيات ومنظمات,الملحقية الثقافية لسفارة الامارات العربية المتحدة,"96 ش العلمين, المهندسين, الجيزة.",223485
جمعيات ومنظمات,الملحقية الثقافية لسفارة الكويت,"12 ش نبيل الوقاد, ميدان فينى, الدقى, الجيزة.",399984
جمعيات ومنظمات,الملحقية الثقافية لسفارة المملكة العربية السعودية,"23 ش هارون, متفرع من ميدان المساحة, الدقى, الجيزة.",223494
جمعيات ومنظمات,المنظمة الدولية لقانون التنمية - اى دى ال او,"47 ش ابو الفدا, الزمالك, القاهرة.",221706
جمعيات ومنظمات,المنظمة العربية لحقوق الانسان - ايه او اتش ار,"91 ش الميرغنى, مصر الجديدة, القاهرة.",146107
جمعيات ومنظمات,المنظمة العربية للتربية والثقافة والعلوم,"109 عمارة الاوقاف - ش التحرير - الدور 1, الدقى, الجيزة.",180332
جمعيات ومنظمات,المورد الثقافى,"43 ش المقياس, منيل الروضة, القاهرة.",104522
جمعيات ومنظمات,الميرغنى,"2 ش سالم حسنين سالم, الزاوية الحمراء, القاهرة.",410233
