Category,Name,Address,ID
مطاعم مصرية,كايرو,"3 ش سراى الازبكية, وسط البلد, القاهرة.",376965
مطاعم مصرية,كايرو كيتشن,"118 ش 26 يوليو, تقاطع ش العزيز عثمان, الزمالك, القاهرة.",348916
مطاعم مصرية,كبابجى الحريف,"146 ش فيصل - برج خالد, الكوم الاخضر, فيصل, الجيزة.",495892
مطاعم مصرية,كبابجى الحرية,"عمارة رقم 15أ - المجاورة الرابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",128970
مطاعم مصرية,كبابجى الديك,"8 ش بيرم التونسى, ميدان زين العابدين, السيدة زينب, القاهرة.",223483
مطاعم مصرية,كبابجى المصطفى,"1 ش الثورة, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",649768
مطاعم مصرية,كبداكى,"2 ش العريش, الهرم, الجيزة.",199371
مطاعم مصرية,كبداكى,"1 ش المخبز - متفرع من ش المصرف, بولاق الدكرور, الجيزة.",589284
مطاعم مصرية,كبدة ابريل,"القطعة 22, المجاورة الثالثة, مدينة 15 مايو, القاهرة.",531937
مطاعم مصرية,كبدة ابو دنيا,"19 ش المدينة المنورة - كفر الشرفا, المرج, القاهرة.",565023
مطاعم مصرية,كبدة البرنس,"الشارع الجديد, شبرا الخيمة, القليوبية.",414205
مطاعم مصرية,كبدة الحاج حميدة الشرقاوى,"2 ش الحرية, تقاطع ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",647544
مطاعم مصرية,كبدة الحريف,", المجاورة العاشرة, التجمع الاول, القاهرة الجديدة, القاهرة.",625181
مطاعم مصرية,كبدة الشرقاوى,"19 ش محمد مهدى عرفة, الحى العاشر, مدينة نصر, القاهرة.",673582
مطاعم مصرية,كبدة الشرقاوى,"36 ش ترعة الخشاب, حدائق حلوان, القاهرة.",656239
مطاعم مصرية,كبدة الشرقاوى,"312 ش مؤسسة الزكاة, المرج, القاهرة.",294071
مطاعم مصرية,كبدة الشرقاوى,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",415121
مطاعم مصرية,كبدة الطيب,"109 عمارات الفتح, امتداد ش عباس العقاد, حى السفارات, مدينة نصر, القاهرة.",582930
مطاعم مصرية,كبدة العربى,"53 ش خالد بن الوليد, سيدى بشر بحرى, الاسكندرية.",222451
مطاعم مصرية,كبدة الفلاح,"9 ش القيصر, محطة الرمل, الاسكندرية.",120848
مطاعم مصرية,كبدة الفلاح,"6, ميدان التحرير, المنشية, الاسكندرية.",290514
مطاعم مصرية,كبدة الفلاح,"186 ش فيصل, الطوابق, فيصل, الجيزة.",509433
مطاعم مصرية,كبدة الفلاح,"3 ش سالم سالم, العجوزة, الجيزة.",602300
مطاعم مصرية,كبدة الفلاح اسكندرية,"القطعة 67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",626289
مطاعم مصرية,كبدة الكحيان,", المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",643455
مطاعم مصرية,كبدة المزاج,"4 عمارات الشركة الوطنية، ش فيصل, المريوطية, فيصل, الجيزة.",622154
مطاعم مصرية,كبدة المعلم,", اعمال حرة, طنطا, الغربية.",649710
مطاعم مصرية,كبدة المنياوى,"52 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",414576
مطاعم مصرية,كبدة اند سمين,"1 عمارات مترو سيتى ش الخمسين, زهراء المعادى, المعادى, القاهرة.",627738
مطاعم مصرية,كبدة اند قصب,"3 أ ش د. محمود ابراهيم متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",567975
مطاعم مصرية,كبدة اولاد الفلاح,"9 ش قيصر, محطة الرمل, الاسكندرية.",682329
مطاعم مصرية,كبدة بلدى,"6 ب ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",587352
مطاعم مصرية,كبدة سيد,"ش جمال عبد الناصر، متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",478477
مطاعم مصرية,كبدة فرج ابو خالد,"32 ش السيد محمد كريم, الجمرك, الاسكندرية.",220886
مطاعم مصرية,كبدة فهمى,"ش الحلو تقاطع ش حسن رضوان, طنطا, الغربية.",581928
مطاعم مصرية,كبدة كار,"عمارات مصر للتعمير, المنطقة الرابعة, مساكن شيراتون, مصر الجديدة, القاهرة.",520770
مطاعم مصرية,كبده كورنر,"9 ش الكوثر, الدقى, الجيزة.",622508
مطاعم مصرية,كبده كيان,"154 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",657152
مطاعم مصرية,كبدة كينج,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",443157
مطاعم مصرية,كبدة مزاجنجى,"4 ش توتونجى, مدينة الهدى, حدائق حلوان, القاهرة.",643508
مطاعم مصرية,كبدة هاوس,"المجاورة الثانية، الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",628910
مطاعم مصرية,كبده و مخ عبده الشرقاوى,"7 ش عبد الحليم محمود, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652674
مطاعم مصرية,كبده وسجق,"ش الثروة المعدنية - المنطقة ز, حدائق الاهرام, الهرم, الجيزة.",531670
مطاعم مصرية,كبدة وشاورما,"12 ش امين الرافعى ميدان المساحة, الدقى, الجيزة.",538593
مطاعم مصرية,كبدة وصدقتها,"22 ش البطراوى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",665973
مطاعم مصرية,كبدة وصدقتها,"المحور المركزى, ميدان الحصرى, الحى الاول, السادس من اكتوبر, الجيزة.",637159
مطاعم مصرية,كبدة وصدقتها,"216 د ش جاردينيا, حدائق الاهرام, الهرم, الجيزة.",628939
مطاعم مصرية,كبدة وكابوريا,"القطعة 100 ش مجمع البنوك, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",582492
مطاعم مصرية,كبدة ومخ ابو اسلام الشرقاوى,"14 ش عمر ابن الخطاب, متفرع من ش مصطفي حافظ, عين شمس الشرقية, القاهرة.",657899
مطاعم مصرية,كبدة ومخ ابو احمد الشرقاوى,"132 ش النزهة, تريومف, مصر الجديدة, القاهرة.",612842
مطاعم مصرية,كبدة ومخ ابو اكرامى,"4 طريق الجلاتمة, منشية القناطر, الجيزة.",593807
مطاعم مصرية,كبده ومخ ابو العناتر,"2 ش فايز سويد, متفرع من ش الصفا والمروة, فيصل, الجيزة.",683918
مطاعم مصرية,كبدة ومخ ابو رامى,"21 ش جسر المنوات, الحوامدية, الجيزة.",604704
مطاعم مصرية,كبدة ومخ ابو شادى,"39 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555793
مطاعم مصرية,كبدة ومخ ابو على,"1 ش احمد الدوينى, متفرع من ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544937
مطاعم مصرية,كبدة ومخ ابو محمد,"40 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",556326
مطاعم مصرية,كبدة ومخ ابو هانى,"4 طريق الجلاتمة, منشية القناطر, الجيزة.",593832
مطاعم مصرية,كبدة ومخ الارزاق بالله,"1 حارة على سليمان - متفرع من ش منشية الجمل, الزاوية الحمراء, القاهرة.",565842
مطاعم مصرية,كبدة ومخ الحريف,"2 ش اولاد الشيخ, المنيب, الجيزة.",658635
مطاعم مصرية,كبدة ومخ الدولى,"6 ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",545055
مطاعم مصرية,كبدة ومخ الشرقاوى,"1 ش عبد المجيد زغلول, متفرع من ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",318153
مطاعم مصرية,كبده ومخ الشرقاوى,"1 ش سويدان, متفرع من ش المركز الاجتماعى, المرج, القاهرة.",666599
مطاعم مصرية,كبدة ومخ الشرقاوى,"48 ش بغداد, متفرع من ش عثمان بن زعفان, مصر الجديدة, القاهرة.",675919
مطاعم مصرية,كبده ومخ الشرقاوى,"149 ش عمان, عرب جسر السويس, جسر السويس, القاهرة.",662167
مطاعم مصرية,كبدة ومخ الشرقاوى,"76 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",431780
مطاعم مصرية,كبدة ومخ الشرقاوى,"1 ش فرج يوسف متفرع من ش فايدة كامل, حدائق المعادى, المعادى, القاهرة.",400237
مطاعم مصرية,كبدة ومخ الشرقاوى,"2 ش زكريا سليم, المرج, القاهرة.",563066
مطاعم مصرية,كبدة ومخ الشرقاوى,"7 ش ابو بكر الصديق - الوايلى الكبير, حدائق القبة, القاهرة.",617409
مطاعم مصرية,كبده ومخ الشرقاوى,"1 امتدا ش رمسيس, مدينة نصر, القاهرة.",618670
مطاعم مصرية,كبده ومخ الشرقاوى,"6 عمارات الجبل الاخضر - ش امتداد رمسيس, مدينة نصر, القاهرة.",618681
مطاعم مصرية,كبدة ومخ الشرقاوى,"14 عمارات المروة - ش نبيل الوقاد متفرع من ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",612825
مطاعم مصرية,كبدة ومخ الشرقاوى,"6 ش عزت محمد سليم, الماظة, مصر الجديدة, القاهرة.",613287
مطاعم مصرية,كبدة ومخ الشرقاوى,"28 ش سمير عبد الرؤوف, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",613624
مطاعم مصرية,كبدة ومخ الشرقاوى,"2 ش بدوى, المنيب, الجيزة.",660599
مطاعم مصرية,كبدة ومخ الشرقاوى,"39 ش الاتحاد, زنين, بولاق الدكرور, الجيزة.",589351
مطاعم مصرية,كبده ومخ الشرقاوى,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619094
مطاعم مصرية,كبدة ومخ الشرقاوى,"ش عبد السلام عارف, بنى سويف, بنى سويف.",613577
مطاعم مصرية,كبدة ومخ العمدة,"59 عمارات صقر قريش - ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",297046
مطاعم مصرية,كبدة ومخ العمدة,"1 ش مدبولى شعبان متفرع من ش احمد حشاد, الزاوية الحمراء, القاهرة.",568926
مطاعم مصرية,كبدة ومخ العمدة,"37 ش صلاح سالم, الجيزة, الجيزة.",665063
مطاعم مصرية,كبدة ومخ انوار الحسين,"31 ش د. احمد زكى, النزهة الجديدة, القاهرة.",552226
مطاعم مصرية,كبدة ومخ على الشرقاوى,"11 أ عمارات المثلث - ش مصطفى النحاس, مدينة نصر, القاهرة.",612884
مطاعم مصرية,كبدة ومخ فتحى,"269 ش بورسعيد, برج لؤلؤة الخليج, السيدة زينب, القاهرة.",191787
مطاعم مصرية,كبدة ومخ قصر السلطان,"8 ش طراد النيل, العزبة الشرقية, الحوامدية, الجيزة.",615313
مطاعم مصرية,كبده ومخ مجدى الشرقاوى,"17 ش الخليفة القاهر, مدينة نصر, القاهرة.",618707
مطاعم مصرية,كبدة ومخ محمد الشرقاوى,"بلوك 32, اسكان الشباب, المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",636317
مطاعم مصرية,كبدة ومخ وادى النيل,"167 ش الجيش, ميدان باب الشعرية, باب الشعرية, القاهرة.",186216
مطاعم مصرية,كراكون,"ش احمد شوقى, حى السويس, السويس.",626598
مطاعم مصرية,كرمبو,"5 ش التحرير , بولاق الدكرور, الجيزة.",216720
مطاعم مصرية,كريبو وكبداكى,"17 ش الصومال, الكوربة, مصر الجديدة, القاهرة.",630999
مطاعم مصرية,كشرى الباشا,"139 ش جمال عبد الناصر, المنيب, الجيزة.",654564
مطاعم مصرية,كشرى التكية,"1 ش حمادة عبد المجيد, المنيب, الجيزة.",660515
مطاعم مصرية,كشرى الزعيم,"1 ش حامد عبده, متفرع من ش محمد جاد حسانين, عزبة النخل, القاهرة.",659169
مطاعم مصرية,كشرى الطيب,"64 ش صفية زغلول, محطة الرمل, الاسكندرية.",195852
مطاعم مصرية,كشرى الميدان,"2 ابراج سيتى ستارز - ش المحور الخدمى الثانى, الحى العاشر, السادس من اكتوبر, الجيزة.",396631
مطاعم مصرية,كشرى هند,"20 ش ابن سندر, سراى القبة, القاهرة.",660392
مطاعم مصرية,كفتة رشيد,"26 ش محمود العيسوى, سيدى بشر بحرى, الاسكندرية.",582526
مطاعم مصرية,كلاكس فود,"216 ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",621404
مطاعم مصرية,كنارى اكسبريس كوك,"16 ش شبرا, شبرا, القاهرة.",68118
مطاعم مصرية,كوفى شوب ومطعم الحياة,"., سمالوط, المنيا.",506093
مطاعم مصرية,كوفى شوب وناسة,"3 ش جامعة الدول العربية, المهندسين, الجيزة.",574627
مطاعم مصرية,كوك هوم,"ش جمال عبد الناصر, الحوامدية, الجيزة.",372967
مطاعم مصرية,كووك اند فروزين,", ., المقطم, القاهرة.",613594
مطاعم مصرية,كوين,"مجمع جرين لاند, مدينة العبور, القليوبية.",104285
مطاعم مصرية,كيومين,"القطعة 18 - محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",514450
مطاعم مصرية,لاجاليت المضيفة,"48 ش عمر سعفان, الابراهيمية, الاسكندرية.",58352
مطاعم مصرية,لاميزون كريب,"22 ش كعبيش, فيصل, الجيزة.",417424
مطاعم مصرية,لحوم البركة,"7559 ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",650820
مطاعم مصرية,لسه فاكر,"9 أ ش سراى الجزيرة, الزمالك, القاهرة.",213727
مطاعم مصرية,لقمة هنية,", ., القاهرة الجديدة, القاهرة.",446183
مطاعم مصرية,لقمة و طبلية,"ش الجمهورية, المنصورة, الدقهلية.",584168
مطاعم مصرية,لقمة ودقة,"ش 5 متفرع من ش النصر, سموحة, الاسكندرية.",463143
مطاعم مصرية,لمة طواجن,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",625056
مطاعم مصرية,لهلوبة,"88 ش المشروع متفرع من ش السودان, المهندسين, الجيزة.",463608
مطاعم مصرية,لو دوم,"طريق السلام, خليج نعمة, شرم الشيخ.",142666
مطاعم مصرية,لو طربوش,"4 ش سراى الجزيرة, الزمالك, القاهرة.",60554
مطاعم مصرية,لو كير,"18 ش الشهيد محمد عبد الهادى امتداد ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",584045
مطاعم مصرية,لولى كوكتيل,"1 طريق 26 يوليو, الجمرك, الاسكندرية.",64689
مطاعم مصرية,ليالى لبنان,"41 عمارات صقر قريش - , مساكن شيراتون, مصر الجديدة, القاهرة.",2678
مطاعم مصرية,ليالى مصرية,"16 ش سراى الجزيرة, الزمالك, القاهرة.",66680
مطاعم مصرية,مادوز كيتشن,"7 ب ش 205 تقاطع ش 253, دجلة, المعادى, القاهرة.",589589
مطاعم مصرية,مأكولات برارى,"طريق وصلة دهشور, الحزام الاخضر, الشيخ زايد, السادس من اكتوبر, الجيزة.",680731
مطاعم مصرية,مأكولات بيتك,"2 ابراج عثمان - فوق المتوسط - كورنيش النيل, المعادى, القاهرة.",506240
مطاعم مصرية,ماما,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",583936
مطاعم مصرية,مامز شيفس,", ., امبابة, الجيزة.",628897
مطاعم مصرية,مامم,", ., حدائق المعادى, المعادى, القاهرة.",539491
مطاعم مصرية,محلات الشرقاوى,"57 ش الملكة متفرع من ش العشرين, فيصل, الجيزة.",158515
مطاعم مصرية,محمد الشرقاوى,"ش مؤسسة الزكاة, المرج, القاهرة.",288032
مطاعم مصرية,محمد زكى حجاب,"38 ش القلعة, باب الخلق, القاهرة.",375204
مطاعم مصرية,مزاجنجى,"شرق المحطة, بنى مزار, المنيا.",574580
مطاعم مصرية,مسمط الحنش,"88 ش ترعة الخشاب, المعصرة, القاهرة.",656164
مطاعم مصرية,مسمط ابو احمد,"1, حارة الغباشى, عين شمس الشرقية, القاهرة.",646591
مطاعم مصرية,مسمط ابو الزين,"51 ش طلعت حرب, الزاوية الحمراء, القاهرة.",568655
مطاعم مصرية,مسمط ابو تريكة,"80 ش القومية العربية, امبابة, الجيزة.",482493
مطاعم مصرية,مسمط ابو حسن,"4 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",565866
مطاعم مصرية,مسمط ابو عبده,"43 ش فتحى الاباصيرى, المرج, القاهرة.",562275
مطاعم مصرية,مسمط ابو نقاية,"3 ش محمود فهمى النقراشى, الجيزة, الجيزة.",447082
مطاعم مصرية,مسمط احباب السيدة,"40 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589543
مطاعم مصرية,مسمط احباب السيدة,"2 ش العشرين - الشوربجى, بولاق الدكرور, الجيزة.",591074
مطاعم مصرية,مسمط احباب السيدة,"64 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",490562
مطاعم مصرية,مسمط الالفى,"20 ش وحيد يوسف, الخصوص, القليوبية.",494890
مطاعم مصرية,مسمط البرديسى,"189 و - حدائق الاهرام, الهرم, الجيزة.",466961
مطاعم مصرية,مسمط البركة,"145 ش المركز الاجتماعى, المرج, القاهرة.",562600
مطاعم مصرية,مسمط البركة,"26 ش شريف, حلوان, القاهرة.",639842
مطاعم مصرية,مسمط البركة,"49 ش ربيع الجيزى, الجيزة, الجيزة.",434866
مطاعم مصرية,مسمط البرنس,"20 ش عين شمس, عزبة النخل, القاهرة.",659091
مطاعم مصرية,مسمط البرنس,"168 ش عبد الله الرفاعى, المرج, القاهرة.",562518
مطاعم مصرية,مسمط البرنس,"280 ش ترعة الجبل, الزيتون, القاهرة.",628230
مطاعم مصرية,مسمط البلد,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368070
مطاعم مصرية,مسمط الحاج فتحى القليوبى,"40 ش مسرة, شبرا, القاهرة.",434801
مطاعم مصرية,مسمط الحبايب,"15 ش المحطة, المعصرة, القاهرة.",645007
مطاعم مصرية,مسمط الحريف والطيب,"21 حارة خطاب, شبرا, القاهرة.",434800
مطاعم مصرية,مسمط الحسن والحسين,"50 ش ترعة زنين, بولاق الدكرور, الجيزة.",442524
مطاعم مصرية,مسمط الحسين,"7 ش ناهيا, بولاق الدكرور, الجيزة.",442152
مطاعم مصرية,مسمط الحسينى,"22 ش درويش البراجيلى, بولاق الدكرور, الجيزة.",442176
مطاعم مصرية,مسمط الرضا,"97 ش الجيش, حدائق حلوان, القاهرة.",448099
مطاعم مصرية,مسمط الريان,"1 ش عاطف ابو العينين, فيصل, الجيزة.",684072
مطاعم مصرية,مسمط الزعيم,"2 ش محمود عبد الرحمن - قرية بشتيل, اوسيم, الجيزة.",544846
مطاعم مصرية,مسمط السعودى,"ش النمسا, النمسا, السويس.",639070
مطاعم مصرية,مسمط السلام,"6 ش الشهداء, متفرع من ش التيسير, فيصل, الجيزة.",682822
مطاعم مصرية,مسمط السيدة زينب,"1 ش ابراهيم بحر, متفرع من ش الصفا والمروة, فيصل, الجيزة.",683998
مطاعم مصرية,مسمط الشعب,"5 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",676748
مطاعم مصرية,مسمط الشعب,"برج مكة - ش عثمان محرم, الطالبية, الهرم, الجيزة.",306372
مطاعم مصرية,مسمط الشيخ,"60 ش ترعة الخشاب, المعصرة, القاهرة.",456939
مطاعم مصرية,مسمط الصفا والمروة,"30 ش احمد بدوى, شبرا, القاهرة.",435112
مطاعم مصرية,مسمط الضوء الشارد,"17, حارة الطبلاوى, عرب جسر السويس, جسر السويس, القاهرة.",662511
مطاعم مصرية,مسمط الطيب,"1 ش عبد الرحمن الشيمى - ش 8 سابقا - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556838
مطاعم مصرية,مسمط الطيبين,"59 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588589
مطاعم مصرية,مسمط العبيط,"26 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",402841
مطاعم مصرية,مسمط العبيط,"52 ش البترول, عزبة النخل, القاهرة.",533167
مطاعم مصرية,مسمط العشرى,"طريق البراجيل, البراجيل, الجيزة.",564159
مطاعم مصرية,مسمط العمدة,"ش الثلاثينى, تقاطع ش سيد حسين البرنس, العمرانية الغربية, الهرم, الجيزة.",309034
مطاعم مصرية,مسمط الغول,"27 ش الزهور - القصيرين, الزاوية الحمراء, القاهرة.",568422
مطاعم مصرية,مسمط الفكهانى,"18 ش سيد محمد - عزبة الصعايدة, امبابة, الجيزة.",590887
مطاعم مصرية,مسمط اللواء,"1 ش المعتمدية, ارض اللواء, الجيزة.",269619
مطاعم مصرية,مسمط المتوكل على الله,"77 ش محمد محسن حمد, اشمون, المنوفية.",566831
مطاعم مصرية,مسمط المدينة المنورة,"ِ ش جرن عدس, الشهداء, المنوفية.",314220
مطاعم مصرية,مسمط المسلم الجعوينى,"ش الخضر, الغريب, السويس.",613234
مطاعم مصرية,مسمط المعز,"القطعة 100 ش مجمع البنوك, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",657279
مطاعم مصرية,مسمط المعلم,"39 ش التعمير, العمرانية الغربية, الهرم, الجيزة.",490555
مطاعم مصرية,مسمط المنوفى,"12 ش ابراهيم امام, بولاق الدكرور, الجيزة.",268832
مطاعم مصرية,مسمط الهدى,"14 المجاورة السادسة, التجمع الاول, القاهرة الجديدة, القاهرة.",458862
مطاعم مصرية,مسمط الونش,"6 ش محمد حسن, المرج, القاهرة.",563123
مطاعم مصرية,مسمط ام هاشم,"2 ش عبد الستار فودة متفرع من ش النصر, المعصرة, القاهرة.",441900
مطاعم مصرية,مسمط انوار الحسين,"128 ش ترعة زنين, بولاق الدكرور, الجيزة.",442432
مطاعم مصرية,مسمط اولاد البلدى,"9 أ عمارات الضباط -, الحى السادس, مدينة نصر, القاهرة.",458265
مطاعم مصرية,مسمط اولاد الشيخ دلع كرشك,"13 ميدان فم الخليج, فم الخليج, القاهرة.",421973
مطاعم مصرية,مسمط اولاد بيومى,"33 ش محمد حجازى, عين شمس الغربية, القاهرة.",536569
مطاعم مصرية,مسمط اولاد جمال,"38 ش الترعة السلطوحية, المرج, القاهرة.",561900
مطاعم مصرية,مسمط باب الخلق,"5 ش الشيخ منصور, المرج, القاهرة.",649041
مطاعم مصرية,مسمط باب الشعرية,"94 ش العشرين, زهراء عين شمس, عين شمس, القاهرة.",648512
مطاعم مصرية,مسمط بركة المصطفى,"418 ش ترعة الجبل, عين شمس الغربية, القاهرة.",534458
مطاعم مصرية,مسمط بهاريز,"88 ش عبد المنعم الصاوى متفرع من ش السودان, المهندسين, الجيزة.",577714
مطاعم مصرية,مسمط بودى,"69 ش رشاح عبد اللاه, كرداسة, الجيزة.",558215
مطاعم مصرية,مسمط بيبو الاهرام,"480 ش الاهرام, الجيزة, الجيزة.",444746
مطاعم مصرية,مسمط تبارك,"ش نادى امبابة الرياضى, امبابة, الجيزة.",577632
مطاعم مصرية,مسمط تحابيش,"ش 15 مايو, شبرا الخيمة, القليوبية.",476024
مطاعم مصرية,مسمط تيتو,"53 طريق الباجور - سنتريس, اشمون, المنوفية.",567422
مطاعم مصرية,مسمط جاد,"1 ش العامل, العمرانية الغربية, الهرم, الجيزة.",642938
مطاعم مصرية,مسمط جدو الجزار,"1 ش ابو رواش عبد المعطى - المنيرة الغربية, امبابة, الجيزة.",536682
مطاعم مصرية,مسمط حبايب الحسين,"ش الجمالى متفرع من ش المنصورية, الدراسة, القاهرة.",424807
مطاعم مصرية,مسمط حبايب السيدة,"13 ش الاربعين - عرب الطوايلة, عين شمس الغربية, القاهرة.",453436
مطاعم مصرية,مسمط زيزو,"109 ش ترعة الخشاب, المعصرة, القاهرة.",456902
مطاعم مصرية,مسمط سحلول,"42 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589826
مطاعم مصرية,مسمط سيد كرشة,"99 ش العروبة, امبابة, الجيزة.",577908
مطاعم مصرية,مسمط شبيك لبيك,"82 ش الغريب - ميت عقبة, المهندسين, الجيزة.",576414
مطاعم مصرية,مسمط شيخ العرب,"2 طريق الجلاتمة, منشية القناطر, الجيزة.",593809
مطاعم مصرية,مسمط طعمة,"9 ش بهجت الشوربجى - الشوربجى, بولاق الدكرور, الجيزة.",591608
مطاعم مصرية,مسمط عادل,"67 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559188
مطاعم مصرية,مسمط عاطف فرحات,"249 ش سعد زغلول, الجيزة, الجيزة.",446952
مطاعم مصرية,مسمط على بركة الله,"طريق القاهرة اسكندرية الزراعى, شبرا الخيمة, القليوبية.",423774
مطاعم مصرية,مسمط عم بركة,"70 ش كعبيش, فيصل, الجيزة.",684197
مطاعم مصرية,مسمط عم شكشك,"27 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",579289
مطاعم مصرية,مسمط مختار,"62 ش المشروع, عين شمس الغربية, القاهرة.",534496
مطاعم مصرية,مسيو سجؤه,"ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",586897
مطاعم مصرية,مش بابى,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",584061
مطاعم مصرية,مشروع مطعم,"12 ش صفية زغلول, قصر العينى, القاهرة.",501410
مطاعم مصرية,مشنكاح,"ش يوسف, تقاطع ش برهان, حلوان, القاهرة.",647567
مطاعم مصرية,مشويات ابو صلاح,"8 ش تحتمس كامل متفرع من ش عدلى كفافى, سانت فاتيما, مصر الجديدة, القاهرة.",120200
مطاعم مصرية,مشويات الامانى,"77 ش الشيخ منصور, عزبة النخل, القاهرة.",658905
مطاعم مصرية,مشويات التيسير,"100 ش عبد العظيم مسعود, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650510
مطاعم مصرية,مشويات اولاد على,"1 ش يوسف سليمان, متفرع من ش المجزر الالى, المنيب, الجيزة.",658191
مطاعم مصرية,مشويات عجينة والزعيم,"15 طريق ابو قير, المعمورة البلد, الاسكندرية.",258276
مطاعم مصرية,مشويات عنب,"ش البحر, المحلة الكبرى, الغربية.",581677
مطاعم مصرية,مشويات عنب,"ش سعد زغلول، ميدان بسيسة, المحلة الكبرى, الغربية.",581680
مطاعم مصرية,مشويات وطواجن الريس,"ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",530554
مطاعم مصرية,مشويكا,"طريق شبين القناطر طوخ, شبين القناطر, القليوبية.",640120
مطاعم مصرية,مصطبة,"ش العبور, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",509548
مطاعم مصرية,مطاعم ابو خاطر,"2 ش الجلاء متفرع من ش عمر المختار, المطرية, القاهرة.",456722
مطاعم مصرية,مطاعم ابو ربيع,"7 ش مجمع المدارس, دار السلام, القاهرة.",461836
مطاعم مصرية,مطاعم ابو شورى,"طريق الاوتوستراد - عرب ابو ساعد, حلوان, القاهرة.",583973
مطاعم مصرية,مطاعم ابو طه,"ش طه حسين, الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",143903
مطاعم مصرية,مطاعم الاشرم,"20 ش الكومى, السيدة زينب, القاهرة.",222829
مطاعم مصرية,مطاعم الشبراوى,"33 ش 26 يوليو, وسط البلد, القاهرة.",200182
مطاعم مصرية,مطاعم القدس,"41 ش على عبد اللطيف , عابدين, القاهرة.",209442
مطاعم مصرية,مطاعم القزاز,"38 ش صبرى ابو علم, متفرع من ميدان طلعت حرب, وسط البلد, القاهرة.",160040
مطاعم مصرية,مطاعم النجار,"247 ش الحجاز, مصر الجديدة, القاهرة.",675613
مطاعم مصرية,مطاعم اورينتال,"عمارات نيركو - الشطر الخامس, دجلة, المعادى, القاهرة.",346043
مطاعم مصرية,مطاعم اولاد الشرقاوى,"1 عمارات الكهرباء ش 9, المقطم, القاهرة.",64979
مطاعم مصرية,مطاعم جاد,"97 ش التحرير, الدقى, الجيزة.",174777
مطاعم مصرية,مطاعم حمام عبده,"ش التسعين, مجمع البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",620053
